Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1852.0000000000000000	0.9947426212969063	0.9938834192759592
1853.0000000000000000	0.9957065150721953	0.9949827750868013
1854.0000000000000000	0.9913676213452013	0.9909127632650488
1855.0000000000000000	0.9861441124055850	0.9850009589919694
1856.0000000000000000	0.9865221198576843	0.9852174881352891
1857.0000000000000000	0.9925652240877906	0.9917152817859157
1858.0000000000000000	0.9907016024101017	0.9906999333829577
1859.0000000000000000	0.9830570870526066	0.9817751137409029
1860.0000000000000000	0.9834360732212256	0.9818429724576121
1861.0000000000000000	0.9893880869178747	0.9886410918779305
1862.0000000000000000	0.9880297309953211	0.9877109740250736
1863.0000000000000000	0.9843311465181825	0.9846408035919685
1864.0000000000000000	0.9838054465525504	0.9831460576355663
1865.0000000000000000	0.9821163172553088	0.9817871261343147
1866.0000000000000000	0.9870592551659819	0.9874153228739506
1867.0000000000000000	0.9926315852459029	0.9927862348331338
1868.0000000000000000	0.9852005885303516	0.9860368187493268
1869.0000000000000000	0.9825416124278740	0.9818981479172842
1870.0000000000000000	0.9867026848165331	0.9861126723450464
1871.0000000000000000	0.9860358093797401	0.9876758375872159
1872.0000000000000000	0.9830967024128149	0.9855404497280268
1873.0000000000000000	0.9878625554479817	0.9885494091816494
1874.0000000000000000	0.9894573773197002	0.9901256818327367
1875.0000000000000000	0.9892499512142208	0.9904886451417851
1876.0000000000000000	0.9893233298441828	0.9900442026333858
1877.0000000000000000	0.9914657133387849	0.9924459346294928
1878.0000000000000000	0.9898527102623482	0.9911685534912852
1879.0000000000000000	0.9905028525923422	0.9911116475197079
1880.0000000000000000	0.9916073707916376	0.9925042015872141
1881.0000000000000000	0.9906899061710566	0.9922115212693553
1882.0000000000000000	0.9898934890628832	0.9909705873575091
1883.0000000000000000	0.9930180351192220	0.9934099285386211
1884.0000000000000000	0.9940814201469383	0.9952423952891030
1885.0000000000000000	0.9940884964925204	0.9951807051431729
1886.0000000000000000	0.9965736657840999	0.9969601154375689
1887.0000000000000000	0.9977183863665697	0.9979783445456489
1888.0000000000000000	0.9964970758168085	0.9974928745679218
1889.0000000000000000	0.9961278596642263	0.9966903595175359
1890.0000000000000000	0.9950983427176681	0.9950737709360727
1891.0000000000000000	0.9958892213863546	0.9961434941274625
1892.0000000000000000	0.9965725775291212	0.9970144466976228
1893.0000000000000000	0.9951248810517950	0.9955807386438343
1894.0000000000000000	0.9951486880590489	0.9952989710730660
1895.0000000000000000	0.9943849031930764	0.9948960785559778
1896.0000000000000000	0.9950968689141020	0.9957164925852645
1897.0000000000000000	0.9968442625340210	0.9973696144926230
1898.0000000000000000	0.9939328632119564	0.9945436959657734
1899.0000000000000000	0.9910596270060503	0.9915812726682117
1900.0000000000000000	0.9923458659450352	0.9931340174665638
1901.0000000000000000	0.9912631569381837	0.9921557741960548
1902.0000000000000000	0.9926288377350995	0.9932270993055391
1903.0000000000000000	0.9916223209693691	0.9924855328188683
1904.0000000000000000	0.9890272776809494	0.9898510082519304
1905.0000000000000000	0.9885490186770758	0.9897952998691377
1906.0000000000000000	0.9916339931724496	0.9921855496853242
1907.0000000000000000	0.9932707211615149	0.9926598807646118
1908.0000000000000000	0.9911746507022396	0.9905843010591665
1909.0000000000000000	0.9872039805935812	0.9866476392829292
1910.0000000000000000	0.9923782964731149	0.9920125305733726
1911.0000000000000000	0.9971311976314381	0.9967117199146183
1912.0000000000000000	0.9964429108921425	0.9956623458455882
1913.0000000000000000	0.9961576310199661	0.9961446450370426
1914.0000000000000000	0.9967173102372650	0.9966487830640007
1915.0000000000000000	0.9969852796643218	0.9969615928027232
1916.0000000000000000	0.9980981435279098	0.9971755166123637
1917.0000000000000000	0.9948568749157007	0.9942447858840596
1918.0000000000000000	0.9937682087054945	0.9932790219302811
1919.0000000000000000	0.9952635645132959	0.9940589207837585
1920.0000000000000000	0.9956367956628168	0.9948196059232718
1921.0000000000000000	0.9970839660427604	0.9959475676601470
1922.0000000000000000	0.9925397620226432	0.9915638692082941
1923.0000000000000000	0.9922685174284942	0.9917949811058996
1924.0000000000000000	0.9931850279580922	0.9929057176258305
1925.0000000000000000	0.9954953121472183	0.9941630151993767
1926.0000000000000000	0.9912215591497118	0.9893421435047652
1927.0000000000000000	0.9880742043185016	0.9877155658894108
1928.0000000000000000	0.9922175833454022	0.9915235947003546
1929.0000000000000000	0.9931447203550979	0.9916129783181864
1930.0000000000000000	0.9913155742665158	0.9901109436299034
1931.0000000000000000	0.9900859128117604	0.9885781710660551
1932.0000000000000000	0.9903634211209715	0.9900654455710018
1933.0000000000000000	0.9920258675203045	0.9916153175209185
1934.0000000000000000	0.9935736038429159	0.9928543324040753
1935.0000000000000000	0.9938925089283641	0.9929626275428136
1936.0000000000000000	0.9857402806686518	0.9866073683011501
1937.0000000000000000	0.9824069302551109	0.9847258558493304
1938.0000000000000000	0.9865503952402113	0.9880246495322429
1939.0000000000000000	0.9897586479129679	0.9911774659970426
1940.0000000000000000	0.9902333122937653	0.9914344979238002
1941.0000000000000000	0.9871277657929707	0.9901462370257327
1942.0000000000000000	0.9900768027626938	0.9922675300779772
1943.0000000000000000	0.9903118125279972	0.9909793287126172
1944.0000000000000000	0.9918225349219044	0.9923939197173990
1945.0000000000000000	0.9938767292712298	0.9947725745633323
1946.0000000000000000	0.9951265366005368	0.9964790419917009
1947.0000000000000000	0.9938613638679556	0.9953063448052930
1948.0000000000000000	0.9955407443325492	0.9963319967468340
1949.0000000000000000	0.9967578226143242	0.9964954642912579
1950.0000000000000000	0.9937315457333165	0.9941973952615468
1951.0000000000000000	0.9944084333312070	0.9947679347931551
1952.0000000000000000	0.9959951861727384	0.9956708596888115
1953.0000000000000000	0.9972777043240889	0.9970148726895919
1954.0000000000000000	0.9963472575949087	0.9960931744785114
1955.0000000000000000	0.9929765799054002	0.9933393887043009
1956.0000000000000000	0.9899321197846670	0.9908834223844684
1957.0000000000000000	0.9926625512244894	0.9932415133126331
1958.0000000000000000	0.9974400553700811	0.9969460310008559
1959.0000000000000000	0.9954764418428100	0.9948646855943445
1960.0000000000000000	0.9927126593849676	0.9933440521801016
1961.0000000000000000	0.9884538369909379	0.9891613049343159
1962.0000000000000000	0.9867223142989184	0.9868284622608580
1963.0000000000000000	0.9939475725534408	0.9935065335251416
1964.0000000000000000	0.9929395341809003	0.9930811863963387
1965.0000000000000000	0.9912731616943895	0.9915954025247109
1966.0000000000000000	0.9825123349933367	0.9808244161744301
1967.0000000000000000	0.9730130541828432	0.9705902698088900
1968.0000000000000000	0.9855423675424412	0.9843093084858807
1969.0000000000000000	0.9947719837354982	0.9937327344649418
1970.0000000000000000	0.9899942593547846	0.9899140428057966
1971.0000000000000000	0.9766547769455522	0.9763097987594034
1972.0000000000000000	0.9716501851132762	0.9704295854001307
1973.0000000000000000	0.9820196217624659	0.9797249105042150
1974.0000000000000000	0.9904402472091216	0.9892418880833422
1975.0000000000000000	0.9904761875770884	0.9905876024622430
1976.0000000000000000	0.9786908663911960	0.9769102492169590
1977.0000000000000000	0.9774381586649242	0.9750760873357033
1978.0000000000000000	0.9890903286582408	0.9887880459817843
1979.0000000000000000	0.9968861403683125	0.9970211876479477
1980.0000000000000000	0.9975318807458576	0.9979508729964209
1981.0000000000000000	0.9876155304109225	0.9882744660102311
1982.0000000000000000	0.9849257945337114	0.9843129352181799
1983.0000000000000000	0.9898111260067399	0.9891450155062680
1984.0000000000000000	0.9925467651943398	0.9915841841754536
1985.0000000000000000	0.9942810474710693	0.9943967962859253
1986.0000000000000000	0.9906379512346245	0.9918406225538643
1987.0000000000000000	0.9870570264692151	0.9878609455101611
1988.0000000000000000	0.9899747940023351	0.9901506489115148
1989.0000000000000000	0.9891299998907545	0.9899284166393105
1990.0000000000000000	0.9807636637804742	0.9836343723513166
1991.0000000000000000	0.9815383123712605	0.9845843446709360
1992.0000000000000000	0.9892671116066399	0.9903801901771982
1993.0000000000000000	0.9922195898910504	0.9924641065665626
1994.0000000000000000	0.9831802768938137	0.9849290128181767
1995.0000000000000000	0.9682153520767220	0.9725653020990407
1996.0000000000000000	0.9694573857246660	0.9733864229697284
1997.0000000000000000	0.9758543244242628	0.9795486825897843
1998.0000000000000000	0.9842096352940360	0.9874955928558250
1999.0000000000000000	0.9815313425483149	0.9838710403640269
2000.0000000000000000	0.9702249909466629	0.9742706289154052
2001.0000000000000000	0.9670024014656796	0.9723105491927271
2002.0000000000000000	0.9673212034057549	0.9729711917920745
2003.0000000000000000	0.9765020245779795	0.9800626147182786
2004.0000000000000000	0.9882077414740951	0.9895142047845541
2005.0000000000000000	0.9857879393769847	0.9871986399860826
2006.0000000000000000	0.9780592655587661	0.9805706105004129
2007.0000000000000000	0.9783871472709058	0.9816341786510775
2008.0000000000000000	0.9838460049356438	0.9870788161481154
2009.0000000000000000	0.9885576026730287	0.9900200821470447
2010.0000000000000000	0.9903282600235057	0.9902182007127244
2011.0000000000000000	0.9860076781229418	0.9872052949668086
2012.0000000000000000	0.9857043411591324	0.9872322072272600
2013.0000000000000000	0.9854921941139199	0.9859571599663368
2014.0000000000000000	0.9833544507963194	0.9836781636001528
2015.0000000000000000	0.9767876382634015	0.9799343883621361
2016.0000000000000000	0.9767734137916255	0.9800436757266419
2017.0000000000000000	0.9780902917020535	0.9779607831519604
2018.0000000000000000	0.9797925262298998	0.9796448823983513
2019.0000000000000000	0.9749813312298929	0.9760358058745944
2020.0000000000000000	0.9700616134863806	0.9701734546229568
2021.0000000000000000	0.9745010353458925	0.9745906151742055
2022.0000000000000000	0.9766267414831625	0.9774223469770248
2023.0000000000000000	0.9776481947254124	0.9794477856288424
2024.0000000000000000	0.9672818344215595	0.9694597281970970
2025.0000000000000000	0.9700011801526282	0.9686739472555607
2026.0000000000000000	0.9762330031092324	0.9768951756670305
2027.0000000000000000	0.9691922648639055	0.9675907972421309
2028.0000000000000000	0.9721016684682421	0.9699658200936847
2029.0000000000000000	0.9549593395285361	0.9557529655706690
2030.0000000000000000	0.9672826299403763	0.9663284934714242
2031.0000000000000000	0.9742304603151891	0.9708035176702424
2032.0000000000000000	0.9729032872096836	0.9706253124247689
2033.0000000000000000	0.9748075018315038	0.9755279072787900
2034.0000000000000000	0.9770198720309587	0.9804962021512424
2035.0000000000000000	0.9787730559596768	0.9804691776373288
2036.0000000000000000	0.9765012076387073	0.9772223226625329
2037.0000000000000000	0.9737814998739054	0.9724301871565426
2038.0000000000000000	0.9756617257305843	0.9728302216788237
2039.0000000000000000	0.9778636313716397	0.9798435176727954
2040.0000000000000000	0.9750466193920457	0.9773108669393618
2041.0000000000000000	0.9736670547284825	0.9719591518536321
2042.0000000000000000	0.9706414523604878	0.9665009347113825
2043.0000000000000000	0.9687048998947754	0.9695819516585483
2044.0000000000000000	0.9646643166874532	0.9692225661811390
2045.0000000000000000	0.9676744088258152	0.9702928029559601
2046.0000000000000000	0.9749001490554808	0.9759279299106262
2047.0000000000000000	0.9764322307552290	0.9763370655858116
2048.0000000000000000	0.9795560067677480	0.9783476818804514
2049.0000000000000000	0.9799013692585001	0.9795276309672081
2050.0000000000000000	0.9751782717359058	0.9750538162269561
2051.0000000000000000	0.9771576846515144	0.9781659054547197
2052.0000000000000000	0.9853760761081932	0.9849749959884838
2053.0000000000000000	0.9902382447706705	0.9899176173368435
2054.0000000000000000	0.9896085602200894	0.9899293974980955
2055.0000000000000000	0.9879130423976294	0.9891908600423006
2056.0000000000000000	0.9886267307977801	0.9887426312537357
2057.0000000000000000	0.9869598767572757	0.9858698897642025
2058.0000000000000000	0.9835249429868772	0.9827706167985403
2059.0000000000000000	0.9845595778099189	0.9849412378945711
2060.0000000000000000	0.9906404283343205	0.9921622185896665
2061.0000000000000000	0.9875388870042300	0.9887893807506445
2062.0000000000000000	0.9866925408452010	0.9883754548832784
2063.0000000000000000	0.9891438660007320	0.9901649256674766
2064.0000000000000000	0.9904985034634936	0.9918392758305034
2065.0000000000000000	0.9928292564196487	0.9938066798845846
2066.0000000000000000	0.9935307345361317	0.9944458248543817
2067.0000000000000000	0.9951476736508156	0.9955809777339142
2068.0000000000000000	0.9952318275277453	0.9951233963410884
2069.0000000000000000	0.9960949332146095	0.9962862576001760
2070.0000000000000000	0.9964346178631654	0.9967858032304953
2071.0000000000000000	0.9952120640527262	0.9959678605646461
2072.0000000000000000	0.9957592608961366	0.9953341501432602
2073.0000000000000000	0.9951553048433684	0.9942169794341077
2074.0000000000000000	0.9955483374182867	0.9950676970277036
2075.0000000000000000	0.9962019708223302	0.9965481659420174
2076.0000000000000000	0.9971010904227475	0.9973835304778609
2077.0000000000000000	0.9954702412435233	0.9940668959105360
2078.0000000000000000	0.9890340607637698	0.9862102019437089
2079.0000000000000000	0.9841025463424005	0.9811050926247052
2080.0000000000000000	0.9887311734582058	0.9867000250885957
2081.0000000000000000	0.9971977848770153	0.9967565774214784
2082.0000000000000000	0.9957706601829911	0.9959949569758660
2083.0000000000000000	0.9858043877778945	0.9837665803012708
2084.0000000000000000	0.9740690738044122	0.9692239208900582
2085.0000000000000000	0.9750474849185827	0.9706549180371429
2086.0000000000000000	0.9909232951634456	0.9903008820298702
2087.0000000000000000	0.9967344228133790	0.9970735656059838
2088.0000000000000000	0.9863223363311291	0.9838177663552892
2089.0000000000000000	0.9698582410718833	0.9646949970090893
2090.0000000000000000	0.9749347178381709	0.9682714426135551
2091.0000000000000000	0.9934280025762781	0.9909119571364113
