Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3055.0000000000000000	-0.0642076508055437	-0.0244921762606985	-0.0747469494714272	-0.0062208706465105
3056.0000000000000000	-0.0649006516466733	-0.0242765069475052	-0.0756468519343308	-0.0058303442107777
3057.0000000000000000	-0.0660194923712445	-0.0242539609870245	-0.0769542561299031	-0.0054100407453098
3058.0000000000000000	-0.0673156035805231	-0.0236636056673842	-0.0780208108867800	-0.0044824079878676
3059.0000000000000000	-0.0677862759368776	-0.0229462822992269	-0.0782376042033091	-0.0035767830002313
3060.0000000000000000	-0.0681949270365093	-0.0226289813175808	-0.0787469284358493	-0.0030191906297332
3061.0000000000000000	-0.0693153654575148	-0.0218661043915515	-0.0799698898705353	-0.0018980261711540
3062.0000000000000000	-0.0700353981271044	-0.0209408130210895	-0.0804956117784633	-0.0006405726153378
3063.0000000000000000	-0.0699356121850078	-0.0204952933400049	-0.0803151362362189	0.0000144663845995
3064.0000000000000000	-0.0699502471204620	-0.0202872918227809	-0.0804087714254589	0.0004984638980300
3065.0000000000000000	-0.0705955211274690	-0.0198854215511754	-0.0808125352415937	0.0012434076246781
3066.0000000000000000	-0.0712454822198572	-0.0193656963600907	-0.0810312729033597	0.0019420972101547
3067.0000000000000000	-0.0720693173298741	-0.0193614995849033	-0.0817246150821050	0.0019005874953675
3068.0000000000000000	-0.0731616762611204	-0.0194131882166124	-0.0829220531359826	0.0019640993706790
3069.0000000000000000	-0.0740156361825434	-0.0187634756434808	-0.0837106527688487	0.0029763579927807
3070.0000000000000000	-0.0747698400950464	-0.0176413011906252	-0.0842838127427254	0.0043961379178838
3071.0000000000000000	-0.0755020212249882	-0.0166073140898616	-0.0849504578843127	0.0056140641847794
3072.0000000000000000	-0.0761645673306232	-0.0156983463870032	-0.0856078336214065	0.0067849828807109
3073.0000000000000000	-0.0765581483490880	-0.0149506117515967	-0.0858230414213691	0.0080800705965297
3074.0000000000000000	-0.0766349634691966	-0.0146794246145169	-0.0856363958990825	0.0088832678914539
3075.0000000000000000	-0.0767965375529028	-0.0144256216845515	-0.0856632723018759	0.0094297336374679
3076.0000000000000000	-0.0773919258239360	-0.0140472154377373	-0.0860732293996620	0.0101706301989345
3077.0000000000000000	-0.0783193719501829	-0.0139706641667758	-0.0866286850035491	0.0107416230620779
3078.0000000000000000	-0.0793047057822502	-0.0139262579117043	-0.0871948985994010	0.0111585880446562
3079.0000000000000000	-0.0806514287354371	-0.0137345279941995	-0.0882498370415765	0.0115200814368462
3080.0000000000000000	-0.0823784595399892	-0.0131341028211204	-0.0897707837981791	0.0123151483150284
3081.0000000000000000	-0.0839697183882689	-0.0116483610232005	-0.0909524163467048	0.0142348460915294
3082.0000000000000000	-0.0853636695812158	-0.0097971710979803	-0.0918148668278926	0.0164573605015535
3083.0000000000000000	-0.0862980228456152	-0.0080220949938801	-0.0923613661288690	0.0183858868621690
3084.0000000000000000	-0.0868366864090750	-0.0060350459795766	-0.0925342824093461	0.0206025581867718
3085.0000000000000000	-0.0873115490230641	-0.0038872961198917	-0.0924591920504656	0.0230257766911819
3086.0000000000000000	-0.0874682589525761	-0.0018441137712111	-0.0919419312352300	0.0251074280360020
3087.0000000000000000	-0.0873638470290140	-0.0000198009581213	-0.0914456608461418	0.0268466701026038
3088.0000000000000000	-0.0869877880053077	0.0014501648954695	-0.0908915567967338	0.0284045648889541
3089.0000000000000000	-0.0864800873630220	0.0025734845132814	-0.0900100489117163	0.0296454182077364
3090.0000000000000000	-0.0860870329158227	0.0036288111008419	-0.0892185260058866	0.0306879356219465
3091.0000000000000000	-0.0857122214767014	0.0045390704205457	-0.0885408850028506	0.0316259716802449
3092.0000000000000000	-0.0854276308705701	0.0053071240024018	-0.0879649761321220	0.0326402118227040
3093.0000000000000000	-0.0851384471817092	0.0059535587658536	-0.0873148399860894	0.0337197281476595
3094.0000000000000000	-0.0851036313497437	0.0062817357859966	-0.0867929022716347	0.0343058661575539
3095.0000000000000000	-0.0852870770602004	0.0065802577340352	-0.0865065596393235	0.0346182215450112
3096.0000000000000000	-0.0854685107733557	0.0071502059004119	-0.0861682717569386	0.0353247642574063
3097.0000000000000000	-0.0857914664044939	0.0077714323969913	-0.0858971129138623	0.0361208945568838
3098.0000000000000000	-0.0860760810507531	0.0079677442787362	-0.0857304943608645	0.0362824204559152
3099.0000000000000000	-0.0870343846305659	0.0081026703231228	-0.0862850978625295	0.0363365146429935
3100.0000000000000000	-0.0886948108021088	0.0086923909590528	-0.0875407527272880	0.0370035871694184
3101.0000000000000000	-0.0900498938977711	0.0099187842015075	-0.0884393880569443	0.0383565029117190
3102.0000000000000000	-0.0913935441324368	0.0117710672738939	-0.0891265468863816	0.0402208662559216
3103.0000000000000000	-0.0928697143355223	0.0137624776741167	-0.0900450762418438	0.0421414531392766
3104.0000000000000000	-0.0937737348216706	0.0161234206366732	-0.0905553193051853	0.0444650497470548
3105.0000000000000000	-0.0939432522283772	0.0189304715128352	-0.0902107173546593	0.0472960633771349
3106.0000000000000000	-0.0936204750992680	0.0213966785899578	-0.0892726163258175	0.0497583927133570
3107.0000000000000000	-0.0932634598099697	0.0235521246648858	-0.0883677049000460	0.0517736343344669
3108.0000000000000000	-0.0931125261810093	0.0257541069311450	-0.0878036233165732	0.0537758476068479
3109.0000000000000000	-0.0924131135899827	0.0277758073564596	-0.0867752175240795	0.0556695135669164
3110.0000000000000000	-0.0910431192784879	0.0296058503624485	-0.0849656193949213	0.0573596780439122
3111.0000000000000000	-0.0902121970802482	0.0315287907112865	-0.0835145060552821	0.0591169684411571
3112.0000000000000000	-0.0898539528086525	0.0336460526405258	-0.0826006813508896	0.0612395339904860
3113.0000000000000000	-0.0887989240105559	0.0355584517432487	-0.0810501695383432	0.0632086258620169
3114.0000000000000000	-0.0872057666319210	0.0368870851006648	-0.0788615054440678	0.0642560328277034
3115.0000000000000000	-0.0857233124316032	0.0379075183987014	-0.0767568851406215	0.0648435500765162
3116.0000000000000000	-0.0846199608263651	0.0392314376988548	-0.0750741597003773	0.0658668734023638
3117.0000000000000000	-0.0836431941244915	0.0406430781199170	-0.0735767134564603	0.0669050370006411
3118.0000000000000000	-0.0824228947302488	0.0415008228387218	-0.0718925998353185	0.0672304988562225
3119.0000000000000000	-0.0810917461467031	0.0425117405195801	-0.0702121295029184	0.0677475247843641
3120.0000000000000000	-0.0795417561833475	0.0439284073753534	-0.0683610594325187	0.0687661765077344
3121.0000000000000000	-0.0777763256364076	0.0450670169433902	-0.0662625934878915	0.0694766336770527
3122.0000000000000000	-0.0760035650898638	0.0458242737472107	-0.0642190018855463	0.0697665616558305
3123.0000000000000000	-0.0744602525511704	0.0459053980266116	-0.0624271286387857	0.0693527157002916
3124.0000000000000000	-0.0731984020831177	0.0452525796955739	-0.0610834437292523	0.0681513764040524
3125.0000000000000000	-0.0722923543655575	0.0448010765671508	-0.0602400724529947	0.0672123008800908
3126.0000000000000000	-0.0718489802611376	0.0450345558938785	-0.0596786561909941	0.0671156991219196
3127.0000000000000000	-0.0716916974687490	0.0451900873724103	-0.0593350354451678	0.0670260508250280
3128.0000000000000000	-0.0716101334402365	0.0451240286671766	-0.0591672083361997	0.0666676170413182
3129.0000000000000000	-0.0714350211172000	0.0455229581231694	-0.0588844650099518	0.0665996029911873
3130.0000000000000000	-0.0708703908270228	0.0465627312127010	-0.0581901017488459	0.0671175214696527
3131.0000000000000000	-0.0699348786360646	0.0477849431175950	-0.0572353076632701	0.0679678402436394
3132.0000000000000000	-0.0692460394487439	0.0486988134894596	-0.0567148190471191	0.0685105566238655
3133.0000000000000000	-0.0684831188596503	0.0495998788650921	-0.0562077379766881	0.0691171047819963
3134.0000000000000000	-0.0668081349956202	0.0507714114021844	-0.0547016044797530	0.0702041234996392
3135.0000000000000000	-0.0645806177911543	0.0513585825216128	-0.0524631556088195	0.0706477541905687
3136.0000000000000000	-0.0629407997542025	0.0511596123363185	-0.0507340526889302	0.0702369902558980
3137.0000000000000000	-0.0618458600545648	0.0509075436834127	-0.0496524933781468	0.0698332266460494
3138.0000000000000000	-0.0605542517706205	0.0504577194162994	-0.0484087963065524	0.0692052670633606
3139.0000000000000000	-0.0592762373121208	0.0493483095122684	-0.0471705324483957	0.0678857549268982
3140.0000000000000000	-0.0587246027679208	0.0479693293115930	-0.0466643170505628	0.0663242651083287
3141.0000000000000000	-0.0589840222009463	0.0472580351740279	-0.0468867001598094	0.0655082541933829
3142.0000000000000000	-0.0592295139170737	0.0471322693805495	-0.0469723750481392	0.0653649542603864
3143.0000000000000000	-0.0592283333073144	0.0468291451759237	-0.0467979699141949	0.0648777812298690
3144.0000000000000000	-0.0594020143112174	0.0464747805201845	-0.0469451932246224	0.0641463552728908
3145.0000000000000000	-0.0597445673563650	0.0465670592671456	-0.0473510958429785	0.0638757787427321
3146.0000000000000000	-0.0600148520627904	0.0468355812253871	-0.0477243347731239	0.0639169748490546
3147.0000000000000000	-0.0600851231774748	0.0468454360384681	-0.0479224013457150	0.0638448222747628
3148.0000000000000000	-0.0602538611968465	0.0468392259495390	-0.0482467078178780	0.0637468835720846
3149.0000000000000000	-0.0605361438378051	0.0471103426023064	-0.0488289834146953	0.0639169509997195
3150.0000000000000000	-0.0605442182326349	0.0476845414757323	-0.0491064155493782	0.0644656059494542
3151.0000000000000000	-0.0604457689498294	0.0485855420798719	-0.0491001296018954	0.0654305957799008
3152.0000000000000000	-0.0604398643142626	0.0493829989890932	-0.0491530499686558	0.0662987135313581
3153.0000000000000000	-0.0601897457476521	0.0497004058074869	-0.0490853368270661	0.0666405550156833
3154.0000000000000000	-0.0596678281740435	0.0500408553753272	-0.0487898234385774	0.0670298374766855
3155.0000000000000000	-0.0593748959849884	0.0505920027909522	-0.0485272597465791	0.0677087208620299
3156.0000000000000000	-0.0593494671206274	0.0510659203117364	-0.0483974199334052	0.0685344651070843
3157.0000000000000000	-0.0594626979271988	0.0514710138801133	-0.0484008770944022	0.0693582874556643
3158.0000000000000000	-0.0596785300062157	0.0519614564688171	-0.0484510650225951	0.0700932102048434
3159.0000000000000000	-0.0593987195134227	0.0528116717952807	-0.0478508413307908	0.0711145525294366
3160.0000000000000000	-0.0586925134633994	0.0542136980279836	-0.0466668960180416	0.0726065741485452
3161.0000000000000000	-0.0579735863742268	0.0554141274653508	-0.0455067768247504	0.0738499849859393
3162.0000000000000000	-0.0569563676641667	0.0557507245614732	-0.0441825740203153	0.0742260137762497
3163.0000000000000000	-0.0557757582533192	0.0555874489784106	-0.0427725710430805	0.0740803412655090
3164.0000000000000000	-0.0549433425737031	0.0553673590764630	-0.0416721118255842	0.0738569724013427
3165.0000000000000000	-0.0544584562419582	0.0554643527069837	-0.0408792710745740	0.0739392892087797
3166.0000000000000000	-0.0540017417973300	0.0554616446154660	-0.0401184611008957	0.0739002736249735
3167.0000000000000000	-0.0539529766903360	0.0552884533681629	-0.0397729268107495	0.0735213094942431
3168.0000000000000000	-0.0541239289177137	0.0553277440076742	-0.0398259465009294	0.0733964366913501
3169.0000000000000000	-0.0539043226241034	0.0552951769325053	-0.0395110627260394	0.0733053478112987
3170.0000000000000000	-0.0538236339024351	0.0555284746015079	-0.0391574522805086	0.0734170664766182
3171.0000000000000000	-0.0543352634883992	0.0559995133604664	-0.0392508999560656	0.0738432451549754
3172.0000000000000000	-0.0551012222165515	0.0564905087477790	-0.0396571205434830	0.0741972960573181
3173.0000000000000000	-0.0552579070566104	0.0573688920529782	-0.0395919570152491	0.0748316467329686
3174.0000000000000000	-0.0546509277861853	0.0582808151798013	-0.0386512419558811	0.0754890823283502
3175.0000000000000000	-0.0539822795743982	0.0589615425554539	-0.0376984181834967	0.0757693369212526
3176.0000000000000000	-0.0536614871938378	0.0595265079777437	-0.0372222667326889	0.0759330823812438
3177.0000000000000000	-0.0538804018291117	0.0598371044697926	-0.0373180306720731	0.0758771372099675
3178.0000000000000000	-0.0539170215338069	0.0600916461154803	-0.0373224312654637	0.0757673136488907
3179.0000000000000000	-0.0534457500510456	0.0606023859984841	-0.0368235509973957	0.0759904668634993
3180.0000000000000000	-0.0534434716454507	0.0614456021905527	-0.0367886770429842	0.0766023286751596
3181.0000000000000000	-0.0536970071636352	0.0622137132083814	-0.0369993202487535	0.0771595644941399
3182.0000000000000000	-0.0536539183326344	0.0629567636319952	-0.0369745455746006	0.0777178519219816
3183.0000000000000000	-0.0533821005603337	0.0640059719955720	-0.0368283455665644	0.0786117853087270
3184.0000000000000000	-0.0525781525779461	0.0647364390298930	-0.0360569048940536	0.0791257199579789
3185.0000000000000000	-0.0519902663494686	0.0656905314185297	-0.0354858006190307	0.0798266616447415
3186.0000000000000000	-0.0519009930892094	0.0669209376877063	-0.0355124389750264	0.0809966368331044
3187.0000000000000000	-0.0512130634495813	0.0677005444834319	-0.0349615708243453	0.0818037569762392
3188.0000000000000000	-0.0500648595307515	0.0685006576697395	-0.0338737336637515	0.0825648769457873
3189.0000000000000000	-0.0492024537689490	0.0688707529542216	-0.0329003360631541	0.0829712973879541
3190.0000000000000000	-0.0487018083055324	0.0692934094460863	-0.0322923754954122	0.0834965524211459
3191.0000000000000000	-0.0482088636747286	0.0704620049503027	-0.0317626111365424	0.0847192315728651
3192.0000000000000000	-0.0475658199490706	0.0709080639111723	-0.0309618307897264	0.0851892968818594
3193.0000000000000000	-0.0468285686925440	0.0705441594642035	-0.0298655527392950	0.0848034363394728
3194.0000000000000000	-0.0465813046697477	0.0707637733984349	-0.0291829026218048	0.0847713266983971
3195.0000000000000000	-0.0466953263422503	0.0720123085298666	-0.0289472069836223	0.0856820609505418
3196.0000000000000000	-0.0461664251859012	0.0730716484804867	-0.0282042063078661	0.0865669997057127
3197.0000000000000000	-0.0454108118441459	0.0731156581692799	-0.0274106229715961	0.0863538044973317
3198.0000000000000000	-0.0449886225575057	0.0731180369762896	-0.0270487490770741	0.0858577329789338
3199.0000000000000000	-0.0448490537505675	0.0738210663763408	-0.0269654443510292	0.0860769305863973
3200.0000000000000000	-0.0447232326962927	0.0748689266826544	-0.0270001253801034	0.0870118733529310
3201.0000000000000000	-0.0445015814041603	0.0755763632347609	-0.0270036704719367	0.0878005563194581
3202.0000000000000000	-0.0443630778458850	0.0764150006913770	-0.0269460203681705	0.0884625718704811
3203.0000000000000000	-0.0436474538462797	0.0782372392699159	-0.0262151186944137	0.0900468835169030
3204.0000000000000000	-0.0422040863053315	0.0804198705831087	-0.0248604267685938	0.0921890538727826
3205.0000000000000000	-0.0405077169938096	0.0818600182693911	-0.0232671808617615	0.0936721514581162
3206.0000000000000000	-0.0388723739036633	0.0824380081342211	-0.0215456635166470	0.0941975220844381
3207.0000000000000000	-0.0374740701086397	0.0826550503039489	-0.0200515265046763	0.0941870980678964
3208.0000000000000000	-0.0359162643933631	0.0830602157420489	-0.0185355271064920	0.0943381953089226
3209.0000000000000000	-0.0341884044881248	0.0836699970443266	-0.0168239510644802	0.0948663724608355
3210.0000000000000000	-0.0327499182899629	0.0836107842267935	-0.0154455123467539	0.0948474863685221
3211.0000000000000000	-0.0316037270048240	0.0829919407514285	-0.0145335979351661	0.0941452259874409
3212.0000000000000000	-0.0305066809316132	0.0827608053673840	-0.0137129319977243	0.0937856960443566
3213.0000000000000000	-0.0291827281236627	0.0826631560769913	-0.0126465250931851	0.0938157553057747
3214.0000000000000000	-0.0280973281917122	0.0824007616607447	-0.0116822738408981	0.0938677306044906
