Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3284.0000000000000000	0.1458840037113058	0.5463686787218957	0.3185635213294439	0.5426044345615246
3285.0000000000000000	0.1575123649421883	0.5443941096913273	0.3325506498456136	0.5370924490673619
3286.0000000000000000	0.1633356722172208	0.5452512269098713	0.3403236855978006	0.5357651865909202
3287.0000000000000000	0.1675891995318206	0.5455249718215112	0.3449916906646481	0.5351986450027375
3288.0000000000000000	0.1752998870711779	0.5437881077964462	0.3521665483879555	0.5308668043995997
3289.0000000000000000	0.1862781001642520	0.5409703185459404	0.3634867435517859	0.5240273710619675
3290.0000000000000000	0.1946102689726645	0.5357797236674544	0.3731754461988743	0.5152009174325165
3291.0000000000000000	0.1965341323224727	0.5313781786015342	0.3760035498556191	0.5082134350508943
3292.0000000000000000	0.1982907239778960	0.5324232539480424	0.3769602614962480	0.5070555327736905
3293.0000000000000000	0.2038135898215453	0.5336013844027756	0.3802959065681811	0.5048146802459291
3294.0000000000000000	0.2116443245228959	0.5311838771398165	0.3861354443840636	0.4988182574766178
3295.0000000000000000	0.2199407781044806	0.5303088127606265	0.3937045008579269	0.4957876310226516
3296.0000000000000000	0.2240101048605044	0.5313171152275783	0.3975506316353991	0.4954969200186824
3297.0000000000000000	0.2277972868344430	0.5313843304748758	0.3999141863135556	0.4942933446699143
3298.0000000000000000	0.2386785996105321	0.5285445095193990	0.4084981159437032	0.4894511088020471
3299.0000000000000000	0.2503382354653996	0.5227664933539846	0.4192544497963456	0.4816814660625891
3300.0000000000000000	0.2559941555377269	0.5187697477381261	0.4252872127634958	0.4767177473069832
3301.0000000000000000	0.2582590245729410	0.5176580657929744	0.4271533308057747	0.4749701557221943
3302.0000000000000000	0.2643453502279929	0.5162486943669249	0.4313524910389924	0.4718352697845184
3303.0000000000000000	0.2765146765110559	0.5124648227390372	0.4414786567061943	0.4656804912294182
3304.0000000000000000	0.2860965501021158	0.5067666166974775	0.4501039413121833	0.4593210673215820
3305.0000000000000000	0.2899237074846951	0.5026782398911478	0.4546084462002676	0.4559080148992088
3306.0000000000000000	0.2944980870914039	0.4998941767845599	0.4601767031201847	0.4533701958743376
3307.0000000000000000	0.3017745448305171	0.4950497053857065	0.4670445556076198	0.4472993986213120
3308.0000000000000000	0.3099745326810189	0.4879463510542568	0.4750935347679979	0.4386773009185688
3309.0000000000000000	0.3163690316503756	0.4805069060116967	0.4829106335857605	0.4305388555322246
3310.0000000000000000	0.3178192382377146	0.4756624381918185	0.4865874638372845	0.4242280956075796
3311.0000000000000000	0.3169904148223001	0.4732933803807568	0.4869588413075467	0.4194844875546235
3312.0000000000000000	0.3200560674819882	0.4695931230570262	0.4894423499257406	0.4133356748464164
3313.0000000000000000	0.3287278615824746	0.4649949314354892	0.4982113619364572	0.4059526242649906
3314.0000000000000000	0.3361375884089092	0.4625847544849552	0.5074807951309157	0.4009240276992829
3315.0000000000000000	0.3373886707986185	0.4613888220182161	0.5101396570836627	0.3969757526533818
3316.0000000000000000	0.3396750960835901	0.4568258337264585	0.5123124857846311	0.3887550157575385
3317.0000000000000000	0.3478585276684185	0.4490695215840582	0.5190748105152199	0.3771352260078886
3318.0000000000000000	0.3552407660885282	0.4442905657148034	0.5258187724578121	0.3684700622006879
3319.0000000000000000	0.3583243999932318	0.4424952603207563	0.5296435623928595	0.3627193402251246
3320.0000000000000000	0.3609401249906640	0.4404903150094371	0.5318088223429099	0.3559948639015537
3321.0000000000000000	0.3672625301656355	0.4376050448560626	0.5357000342854399	0.3476496099687377
3322.0000000000000000	0.3767553634288153	0.4317871289639879	0.5411633451789686	0.3370682960187887
3323.0000000000000000	0.3855698534264235	0.4248837993928912	0.5453957108388510	0.3263864154102961
3324.0000000000000000	0.3932713277826394	0.4203737049648678	0.5494784214626127	0.3194434444962394
3325.0000000000000000	0.3991092921223272	0.4138176211481743	0.5510141255368499	0.3121173418500587
3326.0000000000000000	0.4035227166955749	0.4022965813961374	0.5499066655532758	0.2999793982046008
3327.0000000000000000	0.4101706121923681	0.3903093553856131	0.5529268047388733	0.2878037997467731
3328.0000000000000000	0.4145163853828807	0.3818446376383708	0.5554923760310777	0.2800668362109163
3329.0000000000000000	0.4130925849281781	0.3745275611823614	0.5520824843497347	0.2733261071109457
3330.0000000000000000	0.4114372560038279	0.3644551310864027	0.5475569471848070	0.2633053696485207
3331.0000000000000000	0.4108556484664284	0.3544242950710557	0.5445168034750173	0.2532829234500275
3332.0000000000000000	0.4108435992837811	0.3491104867418400	0.5439635043052471	0.2481344847069421
3333.0000000000000000	0.4102374563607327	0.3462512632336122	0.5433959934994702	0.2452736334518769
3334.0000000000000000	0.4082296211926060	0.3417504817298875	0.5404389200524022	0.2408640295514571
3335.0000000000000000	0.4074441618950477	0.3364712434705701	0.5384598398149372	0.2357376739274413
3336.0000000000000000	0.4087832860163467	0.3321725079649265	0.5387438979313112	0.2305594926717396
3337.0000000000000000	0.4131995736137432	0.3300123356725028	0.5429714733800670	0.2261045128232763
3338.0000000000000000	0.4176376229761806	0.3286577266351959	0.5478652995726179	0.2223917711197796
3339.0000000000000000	0.4179383589068490	0.3246695271154606	0.5467149262717526	0.2169015966013418
3340.0000000000000000	0.4194570740453044	0.3180216989493035	0.5450549039092933	0.2086074984609071
3341.0000000000000000	0.4242724975387234	0.3108466820858865	0.5467976344544366	0.1989660638963127
3342.0000000000000000	0.4267410892452911	0.3065975622816365	0.5465613736932380	0.1926555043101554
3343.0000000000000000	0.4256735838744749	0.3048416330848367	0.5431270197130645	0.1907285565623025
3344.0000000000000000	0.4252934665349341	0.2994883270957642	0.5395294609090238	0.1866366135393587
3345.0000000000000000	0.4287983918509723	0.2904936829027048	0.5394964262022085	0.1782589298618737
3346.0000000000000000	0.4334153146747271	0.2844928160433849	0.5420741572479122	0.1722885641585476
3347.0000000000000000	0.4345088734944720	0.2818214841093589	0.5425489879906180	0.1699951791551792
3348.0000000000000000	0.4341332552814750	0.2772633058045367	0.5417804112163551	0.1663277113683958
3349.0000000000000000	0.4343020708148891	0.2691686585137308	0.5404725782966194	0.1592864657130829
3350.0000000000000000	0.4360830517076356	0.2591954670507136	0.5408348945629889	0.1494619640563223
3351.0000000000000000	0.4385586678674903	0.2525791715913410	0.5432375200020554	0.1412691178992576
3352.0000000000000000	0.4355661878666348	0.2495210804070354	0.5398481013745396	0.1368342395549610
3353.0000000000000000	0.4309666208556268	0.2453160000415913	0.5326923879310560	0.1331742017786204
3354.0000000000000000	0.4314788079600403	0.2403681304020608	0.5297335739373612	0.1284435346693818
3355.0000000000000000	0.4333993862385105	0.2352260069434915	0.5299151045005331	0.1227107160814389
3356.0000000000000000	0.4336842238289773	0.2311799643020822	0.5293341257450539	0.1194528543350100
3357.0000000000000000	0.4311779851708358	0.2289479542930785	0.5252220322607797	0.1196056066255912
3358.0000000000000000	0.4294335270562716	0.2237169190109360	0.5220434274854868	0.1171783263647414
3359.0000000000000000	0.4315297953580854	0.2165054539731812	0.5234847319107253	0.1115038182450325
3360.0000000000000000	0.4319249511601410	0.2106820089851683	0.5248293181249993	0.1061383860988199
3361.0000000000000000	0.4292788855031464	0.2069490516581887	0.5241422969848970	0.1030560983559824
3362.0000000000000000	0.4243549488968716	0.2052754559628490	0.5201806882902835	0.1027688247611465
3363.0000000000000000	0.4202188393964068	0.2021924088618963	0.5163752748008372	0.1010869535765501
3364.0000000000000000	0.4215098831209079	0.1988588327986456	0.5186642909237369	0.0965693171269412
3365.0000000000000000	0.4234201430825640	0.1980899441085907	0.5219024202312870	0.0930109968293551
3366.0000000000000000	0.4224407726401768	0.1987253170687420	0.5214181449575330	0.0924883733074085
3367.0000000000000000	0.4203746424066956	0.1986950980778582	0.5187512977582098	0.0922121853625530
3368.0000000000000000	0.4208666272718301	0.1956466298029988	0.5189051371695017	0.0885602949534599
3369.0000000000000000	0.4257342358080214	0.1925580233377073	0.5244659378981782	0.0844194308356532
3370.0000000000000000	0.4283874779535919	0.1919895985897955	0.5281084621115590	0.0829858189293203
3371.0000000000000000	0.4263821683959961	0.1910404493181869	0.5267262823898492	0.0814624928220355
3372.0000000000000000	0.4262749370531397	0.1882683428757342	0.5268016182789693	0.0769783555575867
3373.0000000000000000	0.4309142034126038	0.1854839825943126	0.5304229294912635	0.0710794463333085
3374.0000000000000000	0.4367220263957877	0.1846628853706696	0.5352172760763865	0.0665324027654877
3375.0000000000000000	0.4403942519763367	0.1833311848738038	0.5384369718688158	0.0629840454413000
3376.0000000000000000	0.4421354882941316	0.1795530646245434	0.5385400151428288	0.0587865792559243
3377.0000000000000000	0.4446557427102397	0.1738859028846237	0.5390005252947958	0.0523087970909682
3378.0000000000000000	0.4509727348334834	0.1669067254643508	0.5441955020383701	0.0434866132267959
3379.0000000000000000	0.4587112818790403	0.1611717217115959	0.5516947342453267	0.0362431104377087
3380.0000000000000000	0.4614723724711975	0.1550075502707373	0.5541425962735742	0.0297120118022680
3381.0000000000000000	0.4587660620854999	0.1451288238834036	0.5496983132820781	0.0196117559004423
3382.0000000000000000	0.4599056967222275	0.1358394425001696	0.5483440697583475	0.0082855631624001
3383.0000000000000000	0.4664237615900605	0.1298603693584044	0.5536832749698387	-0.0004944990947472
3384.0000000000000000	0.4696675268254998	0.1227576833898334	0.5561726249828391	-0.0092322546995397
3385.0000000000000000	0.4681865519070502	0.1117706736323578	0.5533810202729073	-0.0210699699255516
3386.0000000000000000	0.4639518163870021	0.0979195700966940	0.5472137090962446	-0.0349615367940280
3387.0000000000000000	0.4584106421237268	0.0857963510695924	0.5399474791884901	-0.0479296581733141
3388.0000000000000000	0.4529431650221073	0.0797007141267383	0.5338699793578854	-0.0558108426904472
3389.0000000000000000	0.4468002970177234	0.0775930159207140	0.5265076436001289	-0.0585508328780442
3390.0000000000000000	0.4408263070869932	0.0740127882722638	0.5179282376158547	-0.0623913959138129
3391.0000000000000000	0.4360910933058612	0.0666940623814180	0.5101200711471027	-0.0710200058450306
3392.0000000000000000	0.4329853935129584	0.0606544835827537	0.5045301222340566	-0.0786662939406318
3393.0000000000000000	0.4296441151278044	0.0595079155515109	0.4990577918331421	-0.0802238301446044
3394.0000000000000000	0.4234688643164490	0.0579087653284091	0.4904059363743726	-0.0805249916296316
3395.0000000000000000	0.4173503845281371	0.0522899074669564	0.4814328090148134	-0.0840932482601024
3396.0000000000000000	0.4136896556440480	0.0481964901628460	0.4754647463149296	-0.0871878833088911
3397.0000000000000000	0.4116390256798194	0.0486589088790964	0.4736916068053738	-0.0866110373505653
3398.0000000000000000	0.4114279889952345	0.0499615504157376	0.4749100839393636	-0.0848074744187307
3399.0000000000000000	0.4101758836385759	0.0476595087868722	0.4733526810285661	-0.0865882363544056
3400.0000000000000000	0.4076573221827476	0.0390432066293342	0.4698518684944987	-0.0957875439338009
3401.0000000000000000	0.4047645515950192	0.0283447116709882	0.4671841192073291	-0.1080732260693489
3402.0000000000000000	0.3971398097631552	0.0228390030397467	0.4601222066287066	-0.1152405110707139
3403.0000000000000000	0.3848368624048850	0.0225789346886506	0.4470743306412389	-0.1168221814711905
3404.0000000000000000	0.3729028128471568	0.0226365083223568	0.4324762026915394	-0.1171810163750806
3405.0000000000000000	0.3654759795118220	0.0227149331814520	0.4218539270628835	-0.1169770083911931
3406.0000000000000000	0.3602095524904194	0.0269627974458613	0.4145403968950639	-0.1132674852739931
3407.0000000000000000	0.3525041451045383	0.0364303169338005	0.4057680041512647	-0.1044010332451235
3408.0000000000000000	0.3473436520702869	0.0471763379180415	0.3995887583680943	-0.0936496343174306
3409.0000000000000000	0.3492294302049990	0.0553970618170750	0.3993314294002113	-0.0852149099763453
3410.0000000000000000	0.3553132417154826	0.0591875574824632	0.4031422145086394	-0.0811119189962637
3411.0000000000000000	0.3632892857699181	0.0602792418325383	0.4106231975934049	-0.0791059870795927
3412.0000000000000000	0.3667643150063850	0.0627300246501337	0.4142337192162172	-0.0758359646372201
3413.0000000000000000	0.3665434939707232	0.0634323671642112	0.4135108835590167	-0.0753351492250664
3414.0000000000000000	0.3716384196277295	0.0594808281580114	0.4171281139780338	-0.0805224507337523
3415.0000000000000000	0.3786421074990177	0.0548955164167677	0.4229709054171538	-0.0866922384710856
3416.0000000000000000	0.3803524897171192	0.0513444679977444	0.4244227857417705	-0.0909701358330809
3417.0000000000000000	0.3761795259075501	0.0470126591817719	0.4192639818250513	-0.0953780946680976
3418.0000000000000000	0.3714324230466290	0.0429895803399703	0.4122363973687643	-0.0997160477291625
3419.0000000000000000	0.3706426084609943	0.0407274618828707	0.4090220127432351	-0.1029590130773245
3420.0000000000000000	0.3702073380159038	0.0404473023619192	0.4070244916455413	-0.1037352025625167
3421.0000000000000000	0.3663029902221379	0.0416260929773020	0.4022149974312964	-0.1018259178700400
3422.0000000000000000	0.3606960623061678	0.0421943667823988	0.3950306754147620	-0.1002011052250145
3423.0000000000000000	0.3573194108034822	0.0428991841999833	0.3889737317771347	-0.0995008912339935
3424.0000000000000000	0.3580123321636733	0.0464453794154214	0.3877996369449573	-0.0965246430240240
3425.0000000000000000	0.3596292551997048	0.0517845488112217	0.3882677153353057	-0.0903049996941021
3426.0000000000000000	0.3601821068740386	0.0563681175192014	0.3878922550593581	-0.0838511487031593
3427.0000000000000000	0.3616552683617417	0.0578099704409506	0.3888340567974815	-0.0800828492720148
3428.0000000000000000	0.3665854340401745	0.0583425580590105	0.3928224404534552	-0.0785487669888902
3429.0000000000000000	0.3735170985730266	0.0616816675253780	0.3999208371158625	-0.0764889497049234
3430.0000000000000000	0.3786618647132426	0.0633169260261581	0.4057892769206454	-0.0752800119857711
3431.0000000000000000	0.3816479824892196	0.0599784823997690	0.4078974280276039	-0.0777562449699810
3432.0000000000000000	0.3855855403941909	0.0543641662478496	0.4100845564732634	-0.0827941704190626
3433.0000000000000000	0.3896142987671364	0.0504131050143655	0.4131424332189792	-0.0873717796475262
3434.0000000000000000	0.3915299030473146	0.0505399111710438	0.4154376162006536	-0.0883982487853897
3435.0000000000000000	0.3904729188748431	0.0509459890940470	0.4140407637943596	-0.0872508525729966
3436.0000000000000000	0.3901247337808385	0.0471680954985340	0.4119795299842577	-0.0897244091418647
3437.0000000000000000	0.3947107539852589	0.0439981588206912	0.4163336886325791	-0.0932200103844004
3438.0000000000000000	0.3991165886238287	0.0446239391889544	0.4217826318754995	-0.0927686676926089
3439.0000000000000000	0.3998826010930439	0.0461824345515283	0.4224901911787503	-0.0911660322976612
3440.0000000000000000	0.4003666143874793	0.0460432746359781	0.4222907962414154	-0.0917284683228975
3441.0000000000000000	0.4039387009893042	0.0438870726900587	0.4249726680858254	-0.0941508363724267
3442.0000000000000000	0.4118072416739763	0.0413257175679910	0.4320360134073477	-0.0980942706730010
3443.0000000000000000	0.4204569508891297	0.0405316974174467	0.4406818274096513	-0.1010911659023318
