Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2376.0000000000000000	5.0275363701525197	0.0169174701046564	0.0187521298696153
2377.0000000000000000	5.0254767466203223	0.0171637782354730	0.0190442742813840
2378.0000000000000000	5.0242049050584798	0.0178459644458807	0.0197871180000438
2379.0000000000000000	5.0331529128242618	0.0183119030902049	0.0203103491318926
2380.0000000000000000	5.0423612779899720	0.0181864549662031	0.0202103034007408
2381.0000000000000000	5.0398530900589602	0.0179186551570368	0.0200608887547336
2382.0000000000000000	5.0365721246444091	0.0173253591509702	0.0194937037055908
2383.0000000000000000	5.0428012999219094	0.0167628784931252	0.0187484478942017
2384.0000000000000000	5.0503337181306831	0.0165094449418579	0.0182885903624078
2385.0000000000000000	5.0488279562438070	0.0165619724771511	0.0182151319050822
2386.0000000000000000	5.0479274953966549	0.0167337779369111	0.0181757896242680
2387.0000000000000000	5.0568526531924318	0.0166952215821360	0.0180600651816601
2388.0000000000000000	5.0631536900167804	0.0160328853087615	0.0173750351229028
2389.0000000000000000	5.0580981185421212	0.0158743754961231	0.0170409882997615
2390.0000000000000000	5.0568524167721565	0.0165055226553370	0.0176699792031477
2391.0000000000000000	5.0662976188820803	0.0171667745071692	0.0184201081312055
2392.0000000000000000	5.0736604983995832	0.0173635034981340	0.0186271221972758
2393.0000000000000000	5.0718179591012484	0.0173211595164951	0.0186181510412687
2394.0000000000000000	5.0702685956592628	0.0173283496284187	0.0186111655451011
2395.0000000000000000	5.0769776304298073	0.0175149606540766	0.0188016183628869
2396.0000000000000000	5.0816747682887993	0.0177229987539113	0.0191336130507672
2397.0000000000000000	5.0791380174346035	0.0176926342596181	0.0190696804497330
2398.0000000000000000	5.0806056002449660	0.0175343656564455	0.0187163398676667
2399.0000000000000000	5.0910767095156650	0.0169303789553084	0.0181158511304216
2400.0000000000000000	5.0967564979942344	0.0162284402541032	0.0174252212053040
2401.0000000000000000	5.0914394185918743	0.0157036227426136	0.0167844924155727
2402.0000000000000000	5.0904336551604157	0.0154950439195904	0.0164102961797025
2403.0000000000000000	5.0992982082434279	0.0158244047637983	0.0165631314631002
2404.0000000000000000	5.1047829197778256	0.0162693358305098	0.0170446044257492
2405.0000000000000000	5.1028068356798286	0.0163190248368737	0.0172587194613032
2406.0000000000000000	5.1046745572341390	0.0165233103896671	0.0175369284741839
2407.0000000000000000	5.1131140818956631	0.0172695865261047	0.0183775481576415
2408.0000000000000000	5.1148255263233704	0.0179448647608319	0.0192007394196221
2409.0000000000000000	5.1092466558941050	0.0180848166007927	0.0193540385117276
2410.0000000000000000	5.1129302842820259	0.0180332650870329	0.0192538012807629
2411.0000000000000000	5.1247103341513558	0.0181755632372409	0.0193712375695839
2412.0000000000000000	5.1279261623525070	0.0184818698073167	0.0197804450738708
2413.0000000000000000	5.1222369615638517	0.0186407563907901	0.0201561230807762
2414.0000000000000000	5.1236605259570798	0.0188080310350364	0.0203010714413411
2415.0000000000000000	5.1325003667007731	0.0191901273117792	0.0205694044137941
2416.0000000000000000	5.1350906105710115	0.0195295031881809	0.0210225868734090
2417.0000000000000000	5.1333160767448334	0.0196826848722486	0.0212975616401229
2418.0000000000000000	5.1383362438056679	0.0197915828686188	0.0215798900945295
2419.0000000000000000	5.1481439357485925	0.0195233350293314	0.0214925072099316
2420.0000000000000000	5.1470822382772621	0.0189905706217659	0.0208422114112301
2421.0000000000000000	5.1420357380437505	0.0189681666903599	0.0205391221635274
2422.0000000000000000	5.1480220469944964	0.0192319997470912	0.0206855256742917
2423.0000000000000000	5.1577059706117669	0.0194338006971472	0.0208319719665683
2424.0000000000000000	5.1574541855858715	0.0196181023553260	0.0209509367292538
2425.0000000000000000	5.1547261176866748	0.0197945504278134	0.0211029945292845
2426.0000000000000000	5.1602868152805588	0.0199253980702470	0.0210855004333148
2427.0000000000000000	5.1663408726459439	0.0199359301154888	0.0208931450943323
2428.0000000000000000	5.1629716177487719	0.0200298423979906	0.0207861647036662
2429.0000000000000000	5.1621353647992159	0.0204312261453709	0.0210070334633156
2430.0000000000000000	5.1717317207842139	0.0214080382276167	0.0218658127809682
2431.0000000000000000	5.1801821084438844	0.0224623041613479	0.0230160863028779
2432.0000000000000000	5.1774353425842268	0.0230552655146216	0.0237389103716857
2433.0000000000000000	5.1733356513570428	0.0236982395529104	0.0243435250571248
2434.0000000000000000	5.1801171351552613	0.0244339464615466	0.0249713368360626
2435.0000000000000000	5.1864510249368392	0.0252885966789705	0.0258578318570543
2436.0000000000000000	5.1845833999841577	0.0260320799897466	0.0267045253813665
2437.0000000000000000	5.1860172899245143	0.0266031242053505	0.0272539653312784
2438.0000000000000000	5.1960723557666739	0.0271323597098739	0.0279328750196913
2439.0000000000000000	5.1992581033066418	0.0275474936128222	0.0285739983692364
2440.0000000000000000	5.1937084743737527	0.0280931821257794	0.0292476274599459
2441.0000000000000000	5.1954274209957969	0.0290014498939941	0.0303556340267475
2442.0000000000000000	5.2052946108949900	0.0298555837210969	0.0314742449391084
2443.0000000000000000	5.2092753371261722	0.0303382760710771	0.0322503928832760
2444.0000000000000000	5.2058989408896341	0.0306517077658109	0.0327254338394485
2445.0000000000000000	5.2084402510750731	0.0312341511477445	0.0332681254421238
2446.0000000000000000	5.2161453176320265	0.0319548387014230	0.0339115275659600
2447.0000000000000000	5.2161450844335082	0.0323958054359364	0.0345319241730346
2448.0000000000000000	5.2141415793595289	0.0325793811131845	0.0349684244761332
2449.0000000000000000	5.2225461616043498	0.0329974909060066	0.0353919176365487
2450.0000000000000000	5.2312640881244423	0.0338882274081501	0.0360659590710023
2451.0000000000000000	5.2278685122556405	0.0345888662306392	0.0366740762296060
2452.0000000000000000	5.2230201361355624	0.0351509537716782	0.0372626691775096
2453.0000000000000000	5.2297767184499850	0.0356397143242465	0.0377032059865099
2454.0000000000000000	5.2372434287305074	0.0360698352001345	0.0381128297966566
2455.0000000000000000	5.2364451460656358	0.0365462886768989	0.0387132788637893
2456.0000000000000000	5.2361521384527609	0.0368966189645485	0.0391943875866414
2457.0000000000000000	5.2447446250472662	0.0372113964388186	0.0396985628496233
2458.0000000000000000	5.2482654706041387	0.0373664851651216	0.0400786185255315
2459.0000000000000000	5.2423127925086970	0.0368255230729324	0.0396888345142626
2460.0000000000000000	5.2431893021763178	0.0358116758191076	0.0387840261026541
2461.0000000000000000	5.2533090852552036	0.0347562328977678	0.0376954142423587
2462.0000000000000000	5.2578700858729253	0.0338401079436931	0.0367323040053463
2463.0000000000000000	5.2549864385570668	0.0330590247892975	0.0357838902124093
2464.0000000000000000	5.2574593868878185	0.0326640381232068	0.0349834585854365
2465.0000000000000000	5.2653932296508330	0.0331953335019382	0.0350608334180510
2466.0000000000000000	5.2658832845693624	0.0337999610306229	0.0354640167285208
2467.0000000000000000	5.2628920095979286	0.0339285637654625	0.0356002396906050
2468.0000000000000000	5.2691639505158232	0.0341904510308103	0.0358371067935689
2469.0000000000000000	5.2788146036976018	0.0342039919487402	0.0358092397115335
2470.0000000000000000	5.2783313270136913	0.0339184146721650	0.0355395130595884
2471.0000000000000000	5.2739133449729918	0.0333293762002697	0.0348522270215327
2472.0000000000000000	5.2790971561063404	0.0323379830725900	0.0336064464475671
2473.0000000000000000	5.2863216394532255	0.0313497629954063	0.0323796041513391
2474.0000000000000000	5.2853049350837971	0.0307042377791990	0.0317132862367417
2475.0000000000000000	5.2849638694104142	0.0300490880304439	0.0311213854941360
2476.0000000000000000	5.2928613854662032	0.0295662179516603	0.0307405057418164
2477.0000000000000000	5.2971827169833654	0.0290755454996247	0.0304370935861410
2478.0000000000000000	5.2919992770260809	0.0286114446366361	0.0301552887433051
2479.0000000000000000	5.2921145597195407	0.0285428939498752	0.0301166507183795
2480.0000000000000000	5.3035551448532701	0.0285989360215546	0.0302202773211078
2481.0000000000000000	5.3092986765647678	0.0279618667168287	0.0297784210145745
2482.0000000000000000	5.3051227796596931	0.0275275053650838	0.0293318747792820
2483.0000000000000000	5.3064643533666258	0.0275206200090064	0.0291862722661213
2484.0000000000000000	5.3128192192830355	0.0273801001034694	0.0290607874135146
2485.0000000000000000	5.3128146836295826	0.0270075639752048	0.0287095387897002
2486.0000000000000000	5.3107662933694737	0.0268878038583518	0.0284038278792364
2487.0000000000000000	5.3183947151159652	0.0271930966318849	0.0284786629925414
2488.0000000000000000	5.3265689496805244	0.0274846034516910	0.0286593689971000
2489.0000000000000000	5.3236731220926616	0.0275150088935953	0.0287099516965924
2490.0000000000000000	5.3199534966340254	0.0279653437516370	0.0292041539789620
2491.0000000000000000	5.3274923226971227	0.0282377505348166	0.0295852188322282
2492.0000000000000000	5.3352957183732439	0.0279709771861050	0.0294232372915784
2493.0000000000000000	5.3332976379975721	0.0274757775856867	0.0288394074492990
2494.0000000000000000	5.3332449585801891	0.0267864618579819	0.0279017735214373
2495.0000000000000000	5.3410098029393582	0.0263310026098268	0.0273666937186468
2496.0000000000000000	5.3432495531544095	0.0260339047500854	0.0271608569213942
2497.0000000000000000	5.3382752686942903	0.0254590681858203	0.0265777083462692
2498.0000000000000000	5.3419419741580736	0.0249662924592378	0.0259980451876052
2499.0000000000000000	5.3518753318097145	0.0246733331637258	0.0256764361929230
2500.0000000000000000	5.3533049944395525	0.0247090876272669	0.0256278094643647
2501.0000000000000000	5.3493686607132416	0.0250272377299836	0.0258589538925018
2502.0000000000000000	5.3524332925734326	0.0254794053397824	0.0263131889076861
2503.0000000000000000	5.3604117046100042	0.0258972217633188	0.0268796992593184
2504.0000000000000000	5.3592883033148544	0.0261686112441127	0.0272104066824304
2505.0000000000000000	5.3585616226412336	0.0263062930377163	0.0274566487719424
2506.0000000000000000	5.3688144683421708	0.0261556930702979	0.0274813835497602
2507.0000000000000000	5.3735515882200264	0.0259832966027632	0.0273541732971745
2508.0000000000000000	5.3667732023307852	0.0257672938807098	0.0271307799830227
2509.0000000000000000	5.3658142534820641	0.0257350265342979	0.0270988437663856
2510.0000000000000000	5.3758915678823866	0.0255611014454591	0.0270336784587352
2511.0000000000000000	5.3824813942942544	0.0251945716032656	0.0267411170779422
2512.0000000000000000	5.3793969198892224	0.0248445934416796	0.0263452432340409
2513.0000000000000000	5.3815737508391495	0.0246743505060744	0.0261555831893152
2514.0000000000000000	5.3887184993443098	0.0246833547652318	0.0260782785092397
2515.0000000000000000	5.3868044022158834	0.0249240839424285	0.0263771758343218
2516.0000000000000000	5.3838232968174422	0.0253782592060203	0.0270186836361123
2517.0000000000000000	5.3923107118799631	0.0259173058394820	0.0275477542102477
2518.0000000000000000	5.4019069614302850	0.0263399699217519	0.0278737295229658
2519.0000000000000000	5.3989394313436687	0.0266848635964318	0.0281462622164153
2520.0000000000000000	5.3949435196962661	0.0273578681590503	0.0288237633202831
2521.0000000000000000	5.4016432240122452	0.0280765298974843	0.0294963445374469
2522.0000000000000000	5.4054495488324399	0.0285611939203256	0.0298081850013771
2523.0000000000000000	5.4025687694191422	0.0292869152377853	0.0305081946849588
2524.0000000000000000	5.4072170807029476	0.0303154108147987	0.0315669549426465
2525.0000000000000000	5.4173775846724679	0.0313143246401850	0.0325292711964485
2526.0000000000000000	5.4170246735477381	0.0319909794506196	0.0331413576508007
2527.0000000000000000	5.4112068957501718	0.0325828563995375	0.0336326320823620
2528.0000000000000000	5.4156184033209467	0.0328050545124591	0.0338370650068463
2529.0000000000000000	5.4241604046767780	0.0334316598045721	0.0345690594228341
2530.0000000000000000	5.4239659301213141	0.0343605732722639	0.0355608306276225
2531.0000000000000000	5.4242831314446818	0.0351952890051472	0.0365938335415570
2532.0000000000000000	5.4319923578631926	0.0361780674447231	0.0379147311098003
2533.0000000000000000	5.4340316514994402	0.0366199134126076	0.0387601437353950
2534.0000000000000000	5.4287036807084359	0.0365715305141485	0.0389913137013440
2535.0000000000000000	5.4317619874014778	0.0369809232727826	0.0395284775357870
2536.0000000000000000	5.4428104201524237	0.0376938608453510	0.0403754409185430
2537.0000000000000000	5.4444517811396436	0.0382851377944586	0.0411154431771592
2538.0000000000000000	5.4387342252415562	0.0387902525189275	0.0419852462686328
2539.0000000000000000	5.4418655504312401	0.0388267422983153	0.0423552235706278
2540.0000000000000000	5.4492847501773811	0.0384599087759876	0.0420373677680349
2541.0000000000000000	5.4488773369095780	0.0385084001346640	0.0421311135833823
2542.0000000000000000	5.4489365047064640	0.0383127753762357	0.0419409084916610
2543.0000000000000000	5.4572663212805921	0.0380640648377825	0.0414722004556355
2544.0000000000000000	5.4605996385674356	0.0381191394256034	0.0414327915858561
2545.0000000000000000	5.4545946293268512	0.0379181927851367	0.0414372847903080
2546.0000000000000000	5.4561776365678085	0.0372858343774509	0.0409521581251740
2547.0000000000000000	5.4664592084221075	0.0360732504324484	0.0398683893623821
2548.0000000000000000	5.4662526237405427	0.0346265488059450	0.0384527703929113
2549.0000000000000000	5.4634726674844929	0.0335203679991917	0.0373436523965226
2550.0000000000000000	5.4710940179193548	0.0328429567079631	0.0366027171140958
2551.0000000000000000	5.4772262947030601	0.0326202458161864	0.0362363337621156
2552.0000000000000000	5.4723660284875839	0.0327520627904391	0.0363410109274429
2553.0000000000000000	5.4711592698465630	0.0326533411590492	0.0362748995242646
2554.0000000000000000	5.4818555787933505	0.0327651664426696	0.0365592600912983
2555.0000000000000000	5.4875040106837449	0.0329627300155862	0.0371326175119483
2556.0000000000000000	5.4825777535338869	0.0323792335363168	0.0367147559549865
2557.0000000000000000	5.4828851487325094	0.0313382854958853	0.0356916477165490
2558.0000000000000000	5.4904205336278800	0.0302168392859446	0.0345743470236121
2559.0000000000000000	5.4921950569609015	0.0292954176288016	0.0333547478997154
2560.0000000000000000	5.4907517108689001	0.0288861890924124	0.0326278421694466
2561.0000000000000000	5.4973025606056654	0.0289660475736877	0.0326529805943837
