Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1870.0000000000000000	-0.0918862059612738	-0.0675451355926277	-0.0950223128203369	-0.0680914326558561
1871.0000000000000000	-0.0924555432363460	-0.0695528464446108	-0.0962226115563801	-0.0709382749027190
1872.0000000000000000	-0.0931834227886194	-0.0712949263758346	-0.0973257932973876	-0.0729634533071024
1873.0000000000000000	-0.0965828240406194	-0.0752811998020911	-0.1009025404509370	-0.0774211959929848
1874.0000000000000000	-0.1012943529058511	-0.0731850230922770	-0.1060783429668001	-0.0754599566394025
1875.0000000000000000	-0.1023815281897499	-0.0727517373961101	-0.1066790349936288	-0.0748700166882198
1876.0000000000000000	-0.1077393556815360	-0.0698165928099871	-0.1123472212126334	-0.0732333901472211
1877.0000000000000000	-0.1081374127999647	-0.0637894246917976	-0.1146706632135934	-0.0665728367291206
1878.0000000000000000	-0.1076573816623321	-0.0605333252743966	-0.1139275745123875	-0.0624079122194561
1879.0000000000000000	-0.1073511125201747	-0.0576539160901566	-0.1139292514361291	-0.0596817395129310
1880.0000000000000000	-0.1073014180649876	-0.0529838314873801	-0.1137714540235482	-0.0546883530404357
1881.0000000000000000	-0.1029873007938143	-0.0493693318139713	-0.1093030636446632	-0.0508823599908452
1882.0000000000000000	-0.1007515598718145	-0.0481383873524748	-0.1064898592824568	-0.0499936734414351
1883.0000000000000000	-0.0970105959651535	-0.0461893396995502	-0.1037292168554216	-0.0485299539412053
1884.0000000000000000	-0.0939907299307887	-0.0464978333258030	-0.1012214305845874	-0.0477260374838185
1885.0000000000000000	-0.0908483536050685	-0.0463844748661750	-0.0977249648180504	-0.0469449058724441
1886.0000000000000000	-0.0873565826428144	-0.0495728465992106	-0.0936817453886831	-0.0498771346065029
1887.0000000000000000	-0.0896674164527920	-0.0526243851903492	-0.0960333881944163	-0.0531784093124801
1888.0000000000000000	-0.0896944049650538	-0.0506733971457273	-0.0964111445916007	-0.0510957601297403
1889.0000000000000000	-0.0885721890986662	-0.0526292844099148	-0.0956591086311587	-0.0525985075876211
1890.0000000000000000	-0.0893671602454036	-0.0527629682352848	-0.0959277343150922	-0.0519619938579509
1891.0000000000000000	-0.0890874321792283	-0.0539919939383651	-0.0950304582887050	-0.0531635751640562
1892.0000000000000000	-0.0900377050252775	-0.0525803779790861	-0.0955265586213098	-0.0517032550067403
1893.0000000000000000	-0.0877871224938752	-0.0517895567856428	-0.0928510817114918	-0.0510670863625561
1894.0000000000000000	-0.0871577438046913	-0.0529504268979238	-0.0919483815933312	-0.0530068746302294
1895.0000000000000000	-0.0878946763101058	-0.0547985328964282	-0.0933382930140309	-0.0553388040323040
1896.0000000000000000	-0.0896789930480681	-0.0547480295524091	-0.0951686677640404	-0.0554221067767645
1897.0000000000000000	-0.0898641848114627	-0.0551165561201816	-0.0956865097135217	-0.0559066492260482
1898.0000000000000000	-0.0911465438536986	-0.0549032886330483	-0.0971171808591692	-0.0554964241432344
1899.0000000000000000	-0.0928642249431818	-0.0547133662458304	-0.0988234288577275	-0.0549884485893304
1900.0000000000000000	-0.0943082911924920	-0.0522490294599858	-0.1000118894088979	-0.0526736498172379
1901.0000000000000000	-0.0938519648648927	-0.0510945530755964	-0.0995603594069239	-0.0515390277112546
1902.0000000000000000	-0.0929266803436396	-0.0497099878267722	-0.0987026097482450	-0.0502067832235797
1903.0000000000000000	-0.0927277052684343	-0.0488740055533393	-0.0985301380772878	-0.0493925745732393
1904.0000000000000000	-0.0911021720019378	-0.0468827186222476	-0.0975386742255505	-0.0477246607938845
1905.0000000000000000	-0.0901755999099579	-0.0486856428506207	-0.0969030092277265	-0.0487092013601014
1906.0000000000000000	-0.0909478667330294	-0.0485245687784412	-0.0971366208042497	-0.0486551418916615
1907.0000000000000000	-0.0905572234219086	-0.0478885467897484	-0.0971392304621482	-0.0482731536447489
1908.0000000000000000	-0.0910073379652665	-0.0476357987555495	-0.0978454218480012	-0.0477903679058402
1909.0000000000000000	-0.0922504079258650	-0.0446046752309425	-0.0992028757846387	-0.0447478981722096
1910.0000000000000000	-0.0892570915774083	-0.0423744538790036	-0.0966338619157615	-0.0425075008120911
1911.0000000000000000	-0.0879662829278384	-0.0422081869664071	-0.0957916087839952	-0.0419609113757244
1912.0000000000000000	-0.0851513812223985	-0.0411401837074758	-0.0928001666363048	-0.0405437265855676
1913.0000000000000000	-0.0815657231221356	-0.0437167197682783	-0.0893439036608598	-0.0432415859563239
1914.0000000000000000	-0.0807421866963261	-0.0469663514285243	-0.0887793285561508	-0.0459362129995387
1915.0000000000000000	-0.0802061465840316	-0.0491908572830060	-0.0880195532949798	-0.0474917718991590
1916.0000000000000000	-0.0803000095123927	-0.0514151627113948	-0.0876011180971148	-0.0493808349755121
1917.0000000000000000	-0.0811119623777519	-0.0538449081405123	-0.0881276512078230	-0.0518417822772200
1918.0000000000000000	-0.0830476763509639	-0.0550866950111783	-0.0902941541884382	-0.0531614188244861
1919.0000000000000000	-0.0836694788040676	-0.0554646387519723	-0.0911483507727727	-0.0531001818416298
1920.0000000000000000	-0.0843026572885854	-0.0568808333653536	-0.0914989488278793	-0.0542900369689397
1921.0000000000000000	-0.0863684614888047	-0.0591882472815575	-0.0930808089407767	-0.0565729035690165
1922.0000000000000000	-0.0909875996930761	-0.0601042295482129	-0.0976284836786487	-0.0579131375004067
1923.0000000000000000	-0.0948792145479345	-0.0583579131451490	-0.1019487186425388	-0.0560280975266839
1924.0000000000000000	-0.0969964213825585	-0.0566674849633876	-0.1043588432533327	-0.0538141173798063
1925.0000000000000000	-0.0988372250866871	-0.0559280007138527	-0.1058154627972078	-0.0523342433853727
1926.0000000000000000	-0.1017720815585494	-0.0543450000029608	-0.1080986294674862	-0.0505317781413986
1927.0000000000000000	-0.1032956582776511	-0.0509189792962735	-0.1090284211693951	-0.0474144948210970
1928.0000000000000000	-0.1040665885827190	-0.0478306229025499	-0.1103119160832766	-0.0445648048296857
1929.0000000000000000	-0.1036702757379363	-0.0454789220323380	-0.1100023024984176	-0.0417229179078257
1930.0000000000000000	-0.1057890417709326	-0.0442993072546917	-0.1122221168013952	-0.0404990146187793
1931.0000000000000000	-0.1062431474809989	-0.0404036741909762	-0.1126333524588345	-0.0359624939876644
1932.0000000000000000	-0.1045945443104375	-0.0382899942789308	-0.1102649587096850	-0.0336335183928915
1933.0000000000000000	-0.1027126656149253	-0.0363225312337903	-0.1081461786563988	-0.0316280256319079
1934.0000000000000000	-0.0998609132760488	-0.0331541513871583	-0.1047325326918313	-0.0287079242178467
1935.0000000000000000	-0.0941081785516695	-0.0328333463402162	-0.0995162494516602	-0.0288931322235043
1936.0000000000000000	-0.0911339449853949	-0.0364323183875932	-0.0968802119611732	-0.0315396311812953
1937.0000000000000000	-0.0915119281328418	-0.0406009005380263	-0.0963789751443477	-0.0352961056869259
1938.0000000000000000	-0.0939998396388960	-0.0421717847058010	-0.0987536099621343	-0.0371522363427311
1939.0000000000000000	-0.0944338844011270	-0.0419352254778637	-0.0989469259647854	-0.0368397511573945
1940.0000000000000000	-0.0951259435499540	-0.0444656494961934	-0.0994826498245583	-0.0396243886501023
1941.0000000000000000	-0.1006761431995298	-0.0456656572870994	-0.1049066784956345	-0.0407486323031375
1942.0000000000000000	-0.1038912263312457	-0.0426520171450244	-0.1078065426722356	-0.0376460314452854
1943.0000000000000000	-0.1044891322352804	-0.0418272106479495	-0.1082522411628898	-0.0369777214651386
1944.0000000000000000	-0.1064007888720361	-0.0410350848047465	-0.1104012507927189	-0.0360269474698480
1945.0000000000000000	-0.1079424762092570	-0.0387105353044898	-0.1116860233249636	-0.0333993117252176
1946.0000000000000000	-0.1084911814200334	-0.0358799391504441	-0.1119999715914537	-0.0308819285175850
1947.0000000000000000	-0.1083538710634602	-0.0334240025374360	-0.1123443207637627	-0.0284082921997275
1948.0000000000000000	-0.1081182460287468	-0.0307906318814845	-0.1117860180509829	-0.0247663872207401
1949.0000000000000000	-0.1070985336076731	-0.0287911308799908	-0.1099502006714632	-0.0230337505932184
1950.0000000000000000	-0.1068164366206358	-0.0277125822894002	-0.1099531617850160	-0.0218714119681509
1951.0000000000000000	-0.1065709116945104	-0.0268751374040941	-0.1092732092810376	-0.0205930083520565
1952.0000000000000000	-0.1066010104274237	-0.0254899788095482	-0.1086140769270208	-0.0195399354738252
1953.0000000000000000	-0.1045686535970884	-0.0230256509852076	-0.1069900420909078	-0.0176272350793611
1954.0000000000000000	-0.1010780246042233	-0.0236134111737095	-0.1036382434502076	-0.0175704635630758
1955.0000000000000000	-0.1010655706192164	-0.0253659095624469	-0.1031447270709699	-0.0192274514512058
1956.0000000000000000	-0.1013457348731525	-0.0257419572963769	-0.1031362754914502	-0.0195827902982803
1957.0000000000000000	-0.1022513056490818	-0.0261107222956085	-0.1039201554935014	-0.0199065680811558
1958.0000000000000000	-0.1026181997869303	-0.0258807693408456	-0.1033630417303304	-0.0189983721304422
1959.0000000000000000	-0.1050636424349773	-0.0260625533425228	-0.1043795997772923	-0.0204624474302243
1960.0000000000000000	-0.1069657355100167	-0.0235980300169098	-0.1070565068146494	-0.0187305671990089
1961.0000000000000000	-0.1071992919797211	-0.0219528279877669	-0.1068840167535587	-0.0166548649934874
1962.0000000000000000	-0.1067147889291227	-0.0206604710821583	-0.1058485091341468	-0.0159938743939452
1963.0000000000000000	-0.1075497498455013	-0.0186848681904938	-0.1068756526132043	-0.0150143060777765
1964.0000000000000000	-0.1058570167137148	-0.0147796970652522	-0.1059064405099398	-0.0110454000546468
1965.0000000000000000	-0.1035787064033595	-0.0139957286692457	-0.1031207968497435	-0.0096687022520726
1966.0000000000000000	-0.1024137903591255	-0.0144774160341518	-0.1012278743069631	-0.0106357986968988
1967.0000000000000000	-0.1038284146663812	-0.0152203901516963	-0.1033752942177504	-0.0119111176493306
1968.0000000000000000	-0.1048796597059623	-0.0125566332609029	-0.1044669851372722	-0.0086191143831060
1969.0000000000000000	-0.1036734617800894	-0.0092571650629483	-0.1027895810532139	-0.0057455751876527
1970.0000000000000000	-0.1007911846891755	-0.0073725155661121	-0.0998733748866415	-0.0041330851287791
1971.0000000000000000	-0.0995797923870596	-0.0063860655690588	-0.0985681937159271	-0.0035379092748463
1972.0000000000000000	-0.0970358043042526	-0.0062899705637437	-0.0959468894382799	-0.0037638314330475
1973.0000000000000000	-0.0976999045046482	-0.0066973781850378	-0.0970006983826973	-0.0048785055396370
1974.0000000000000000	-0.0948175377914720	-0.0048955864967242	-0.0947444310420720	-0.0026425445532705
1975.0000000000000000	-0.0930187410198897	-0.0063003676330433	-0.0929105160206474	-0.0041787074774293
1976.0000000000000000	-0.0916351423983450	-0.0067038116038952	-0.0919294295730080	-0.0043068675095593
1977.0000000000000000	-0.0920193484011793	-0.0084111458505764	-0.0918167335947880	-0.0060850331641171
1978.0000000000000000	-0.0925654416569719	-0.0086327943592427	-0.0925846255657237	-0.0065469496174683
1979.0000000000000000	-0.0938899520304219	-0.0075204219541145	-0.0939437893244114	-0.0049145624515911
1980.0000000000000000	-0.0923555950527275	-0.0051721014573365	-0.0916732279290836	-0.0017499755226726
1981.0000000000000000	-0.0916121630805901	-0.0041236679678629	-0.0897233347284418	-0.0013266245904872
1982.0000000000000000	-0.0885925657588918	-0.0019484072732964	-0.0872186723482810	0.0000969603820363
1983.0000000000000000	-0.0857999750164441	-0.0031492565469262	-0.0845489153368866	-0.0007217188023399
1984.0000000000000000	-0.0842738448303129	-0.0027927876965117	-0.0823039910995225	-0.0003675283383840
1985.0000000000000000	-0.0816222272093024	-0.0038425212021040	-0.0793139576101842	-0.0026326550118364
1986.0000000000000000	-0.0812087800553320	-0.0054900912224816	-0.0796509751633694	-0.0050088563305594
1987.0000000000000000	-0.0794434591992720	-0.0063750832003301	-0.0780844221136483	-0.0060215864382551
1988.0000000000000000	-0.0775694826875512	-0.0096901749091549	-0.0761815948933990	-0.0094445791292017
1989.0000000000000000	-0.0779225569707403	-0.0133394723641396	-0.0763170797809365	-0.0135288299071894
1990.0000000000000000	-0.0803452970619666	-0.0157725959454740	-0.0795174932490911	-0.0166522983852522
1991.0000000000000000	-0.0824346798487717	-0.0160258095280855	-0.0823672617867116	-0.0166272799260879
1992.0000000000000000	-0.0836745130111262	-0.0166662902050792	-0.0837495430023714	-0.0174588207154552
1993.0000000000000000	-0.0848535353401296	-0.0159377785137220	-0.0857348042724102	-0.0170024062380427
1994.0000000000000000	-0.0836193455056945	-0.0165226442659911	-0.0850167902839858	-0.0171702154218344
1995.0000000000000000	-0.0847935497787482	-0.0189074354016682	-0.0865912325396666	-0.0196851290801668
1996.0000000000000000	-0.0860100347862065	-0.0197842644373859	-0.0886642689091448	-0.0201315885332552
1997.0000000000000000	-0.0882401277101437	-0.0213815988889576	-0.0912865289544566	-0.0214257919833537
1998.0000000000000000	-0.0902721911984308	-0.0205416050554710	-0.0940387973975878	-0.0194724970365178
1999.0000000000000000	-0.0919775918508483	-0.0213899160525475	-0.0949672285782919	-0.0192756445473083
2000.0000000000000000	-0.0953147111816835	-0.0188147294736783	-0.0980588096538535	-0.0164984036758691
2001.0000000000000000	-0.0951177165368450	-0.0161352555363235	-0.0978008798329412	-0.0132028417795558
2002.0000000000000000	-0.0946888522161625	-0.0141476798189514	-0.0966870237981921	-0.0105535343224882
2003.0000000000000000	-0.0928308319921793	-0.0155839119186467	-0.0942828081566465	-0.0120592237304955
2004.0000000000000000	-0.0964170550941761	-0.0165700890807469	-0.0975178984115100	-0.0128775873622486
2005.0000000000000000	-0.0997198006085470	-0.0122195204810146	-0.1005691945191963	-0.0082350729274885
2006.0000000000000000	-0.0993078046779549	-0.0072428984282980	-0.0991848807501143	-0.0028569602541494
2007.0000000000000000	-0.0966455681908368	-0.0061464353093115	-0.0959532323166542	-0.0022059396720274
2008.0000000000000000	-0.0962053066949226	-0.0063252490770313	-0.0952122813657490	-0.0027241751479686
2009.0000000000000000	-0.0951320041094955	-0.0049803125605075	-0.0940980988229208	-0.0016234626417926
2010.0000000000000000	-0.0937628229849078	-0.0029220251061571	-0.0922382842876450	0.0008681102025056
2011.0000000000000000	-0.0893866406086172	-0.0006156952342745	-0.0864041987770790	0.0029443964717048
2012.0000000000000000	-0.0862521406538735	-0.0026970963331973	-0.0829333202211777	-0.0007158361117907
2013.0000000000000000	-0.0839496091146598	-0.0040306471258113	-0.0809000988329331	-0.0024424806031526
2014.0000000000000000	-0.0830617337160242	-0.0084491758849304	-0.0797752106095036	-0.0078642674244999
2015.0000000000000000	-0.0840334853760606	-0.0097815205424107	-0.0815683199268157	-0.0094989283651754
2016.0000000000000000	-0.0847971810708069	-0.0120141017514777	-0.0823741860021792	-0.0120328593480528
2017.0000000000000000	-0.0863183370898528	-0.0125783708791940	-0.0845270370158366	-0.0127580619690849
2018.0000000000000000	-0.0880216627270694	-0.0135319724586720	-0.0859818030020696	-0.0139550165400176
2019.0000000000000000	-0.0876382584445791	-0.0118513027016445	-0.0862717625030072	-0.0123351522835830
2020.0000000000000000	-0.0859619851731131	-0.0143186820330590	-0.0842849613120843	-0.0143062349803614
2021.0000000000000000	-0.0871769464673483	-0.0157720095019383	-0.0857759219656693	-0.0161875924636639
2022.0000000000000000	-0.0882513942874544	-0.0181840459891840	-0.0870632274280194	-0.0186599371217449
2023.0000000000000000	-0.0904902515339040	-0.0189345646527274	-0.0896925162038915	-0.0198029238439318
