Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1905.0000000000000000	3.3995384479685908	0.0030936729578014	0.0034648419986213
1906.0000000000000000	3.3991070933312337	0.0031334970342023	0.0034806742049080
1907.0000000000000000	3.3945184034743052	0.0030948841313096	0.0034701942202043
1908.0000000000000000	3.3951850475598784	0.0031120643095753	0.0034966098341961
1909.0000000000000000	3.4033081492998702	0.0030901778257017	0.0034847929943827
1910.0000000000000000	3.4126321553838124	0.0028663582640701	0.0032715383268270
1911.0000000000000000	3.4148195209693810	0.0027903821595512	0.0032064044138259
1912.0000000000000000	3.4131569918679729	0.0026243002350373	0.0030095724344160
1913.0000000000000000	3.4142150788345611	0.0025129949214529	0.0028893131717771
1914.0000000000000000	3.4204415018209047	0.0025575699320959	0.0029269539114882
1915.0000000000000000	3.4290698957134920	0.0025883719999768	0.0029240540942102
1916.0000000000000000	3.4328585780971457	0.0026578819140773	0.0029554543534382
1917.0000000000000000	3.4296046142144734	0.0027722537917221	0.0030575783898130
1918.0000000000000000	3.4279359775298124	0.0029027747613798	0.0032102391554700
1919.0000000000000000	3.4336046548204764	0.0029427734710672	0.0032499448443848
1920.0000000000000000	3.4446872706005962	0.0030104105137971	0.0032944233225021
1921.0000000000000000	3.4519067515513675	0.0031854395175825	0.0034468341301955
1922.0000000000000000	3.4495774191176380	0.0034601948949075	0.0037478380471425
1923.0000000000000000	3.4453246078327360	0.0036144731083550	0.0039396712360251
1924.0000000000000000	3.4492703436714920	0.0036697401703540	0.0040088334781738
1925.0000000000000000	3.4591875930491107	0.0037342963769599	0.0040350878810156
1926.0000000000000000	3.4664359473787778	0.0038470789691372	0.0041147148784415
1927.0000000000000000	3.4657978805096454	0.0038357529856132	0.0040874199339340
1928.0000000000000000	3.4638359319261296	0.0037966353203902	0.0040971339157864
1929.0000000000000000	3.4671206549349263	0.0037045222994932	0.0040020722624433
1930.0000000000000000	3.4761230759431583	0.0037949977097441	0.0041054585166770
1931.0000000000000000	3.4841021553538396	0.0037204135677229	0.0040264707616167
1932.0000000000000000	3.4845800934662110	0.0035767480902427	0.0038309318323869
1933.0000000000000000	3.4799995336942446	0.0034314581439031	0.0036689972625468
1934.0000000000000000	3.4809125355690957	0.0032022426543190	0.0034086604155736
1935.0000000000000000	3.4893432362658237	0.0028658472154822	0.0030956839514862
1936.0000000000000000	3.4989617426560793	0.0027758166201259	0.0029899332823450
1937.0000000000000000	3.5035475227209232	0.0028833205595578	0.0030316611479101
1938.0000000000000000	3.5004404169478298	0.0030574209485603	0.0032084114589520
1939.0000000000000000	3.4990508886576124	0.0030765485767532	0.0032140059105389
1940.0000000000000000	3.5048521886690187	0.0031729519669971	0.0032991696313540
1941.0000000000000000	3.5138909654927666	0.0035169074780125	0.0036462992386799
1942.0000000000000000	3.5165298472241289	0.0036376686289777	0.0037630688971134
1943.0000000000000000	3.5140615168235030	0.0036563306885552	0.0037796885100089
1944.0000000000000000	3.5145901248617641	0.0037439509595607	0.0038885290099926
1945.0000000000000000	3.5240470451739454	0.0037662906230113	0.0038957687478849
1946.0000000000000000	3.5338699467871337	0.0037314191114327	0.0038586950020333
1947.0000000000000000	3.5359454466962532	0.0036671766570856	0.0038307130138192
1948.0000000000000000	3.5320021943424793	0.0036031893633307	0.0037362120690705
1949.0000000000000000	3.5308962155678865	0.0035023616463568	0.0035925010422533
1950.0000000000000000	3.5406932850653634	0.0034550413760953	0.0035661594455275
1951.0000000000000000	3.5487101532767511	0.0034231297433067	0.0035052301840544
1952.0000000000000000	3.5519603023845514	0.0034028084807400	0.0034525943154530
1953.0000000000000000	3.5505798803632453	0.0032484532884980	0.0033287452857360
1954.0000000000000000	3.5484859634624839	0.0030572412603897	0.0031316395822587
1955.0000000000000000	3.5542211112220725	0.0030710121841010	0.0031130394974596
1956.0000000000000000	3.5634566812039012	0.0030825408194541	0.0031067538680797
1957.0000000000000000	3.5679313088624589	0.0031398310020221	0.0031559312732749
1958.0000000000000000	3.5658334694938318	0.0031550911793557	0.0031108578978560
1959.0000000000000000	3.5642898190191281	0.0032993890145202	0.0031855499834508
1960.0000000000000000	3.5707327863675582	0.0033686915155157	0.0033162258349406
1961.0000000000000000	3.5806658322582101	0.0033482893619727	0.0032723916173602
1962.0000000000000000	3.5859835878308353	0.0033003014390269	0.0032016403022737
1963.0000000000000000	3.5835321048251982	0.0033285449393614	0.0032541707456144
1964.0000000000000000	3.5803413498649066	0.0031952521397211	0.0031708405231826
1965.0000000000000000	3.5848134301260997	0.0030591053132252	0.0030034258421596
1966.0000000000000000	3.5955884221120273	0.0029878595575106	0.0028933580904667
1967.0000000000000000	3.6025186872053867	0.0030682228192670	0.0030183766861125
1968.0000000000000000	3.6016992437310145	0.0031070381850863	0.0030588540738151
1969.0000000000000000	3.5995995931423628	0.0030210708958453	0.0029551952383123
1970.0000000000000000	3.6030858026572394	0.0028485083026318	0.0027865805629812
1971.0000000000000000	3.6116468285138774	0.0027698297359839	0.0027037911437182
1972.0000000000000000	3.6176958679509332	0.0026292661192683	0.0025617652461875
1973.0000000000000000	3.6168197805750237	0.0026697002331883	0.0026239577835500
1974.0000000000000000	3.6148258811511580	0.0025065422353350	0.0024965137141445
1975.0000000000000000	3.6183441587885574	0.0024166098337127	0.0024032263214803
1976.0000000000000000	3.6294566208424057	0.0023452851817633	0.0023498881721657
1977.0000000000000000	3.6370431682030371	0.0023690144138777	0.0023474206808015
1978.0000000000000000	3.6344770531997788	0.0023993865502107	0.0023913283241080
1979.0000000000000000	3.6319424801125648	0.0024625582136642	0.0024571804521961
1980.0000000000000000	3.6347543954827932	0.0023691362645947	0.0023297661206619
1981.0000000000000000	3.6428417199419352	0.0023225700737747	0.0022257414410555
1982.0000000000000000	3.6510042808390239	0.0021657120312002	0.0020973582268210
1983.0000000000000000	3.6515779983081389	0.0020362847144938	0.0019737942741762
1984.0000000000000000	3.6490468897741479	0.0019705511446392	0.0018776604465574
1985.0000000000000000	3.6535114977212189	0.0018540040357587	0.0017507783550652
1986.0000000000000000	3.6627395298490208	0.0018328427395550	0.0017644581910151
1987.0000000000000000	3.6669080427652418	0.0017504283678951	0.0016929692366859
1988.0000000000000000	3.6652739884963084	0.0016839284552930	0.0016274812200475
1989.0000000000000000	3.6627901059029684	0.0017174822566520	0.0016521299649416
1990.0000000000000000	3.6678665719055536	0.0018371588309008	0.0018082589310640
1991.0000000000000000	3.6790924967061032	0.0019262515783747	0.0019284069403596
1992.0000000000000000	3.6856705458310812	0.0019875325209312	0.0019977777275761
1993.0000000000000000	3.6843374594802301	0.0020321600618335	0.0020822298443642
1994.0000000000000000	3.6814376063263632	0.0019839864983497	0.0020531646416704
1995.0000000000000000	3.6841728584921980	0.0020645910304228	0.0021579137771064
1996.0000000000000000	3.6932491634548605	0.0021205955117432	0.0022523722546305
1997.0000000000000000	3.7001687054491525	0.0022422124915244	0.0023908464733245
1998.0000000000000000	3.6992953147162679	0.0023282974079239	0.0025035875358028
1999.0000000000000000	3.7004225862901365	0.0024217807081722	0.0025490499412175
2000.0000000000000000	3.7074883794668310	0.0025654827575645	0.0026866125176198
2001.0000000000000000	3.7129432166664871	0.0025258087233585	0.0026434355960690
2002.0000000000000000	3.7169246026114053	0.0024803270278809	0.0025625398932059
2003.0000000000000000	3.7146401824365869	0.0023959837251407	0.0024448655014341
2004.0000000000000000	3.7116309900600237	0.0025873832069124	0.0026168020218122
2005.0000000000000000	3.7177661863336118	0.0027211335136350	0.0027454189548677
2006.0000000000000000	3.7285780274199531	0.0026634511962279	0.0026465234253516
2007.0000000000000000	3.7332029570099436	0.0025184833938667	0.0024763255175176
2008.0000000000000000	3.7325730773585049	0.0024962620296883	0.0024401784215137
2009.0000000000000000	3.7307334028637653	0.0024362203349174	0.0023798871709869
2010.0000000000000000	3.7361751829083403	0.0023627443210161	0.0022871588823493
2011.0000000000000000	3.7452137752908916	0.0021371758227993	0.0019983714396244
2012.0000000000000000	3.7487651699130824	0.0019909171206712	0.0018375813650623
2013.0000000000000000	3.7458188005987041	0.0018899537835906	0.0017530371090304
2014.0000000000000000	3.7464723058646734	0.0018673969610946	0.0017219745024677
2015.0000000000000000	3.7543846253144983	0.0019114409292109	0.0017997706167295
2016.0000000000000000	3.7647243447477314	0.0019552773102248	0.0018459998827637
2017.0000000000000000	3.7668071568273618	0.0020262105634382	0.0019452074438376
2018.0000000000000000	3.7622923223888192	0.0021128086809244	0.0020213675647157
2019.0000000000000000	3.7623130492966630	0.0020822673484208	0.0020235471980062
2020.0000000000000000	3.7695574334063218	0.0020191723016804	0.0019456335138743
2021.0000000000000000	3.7798095417277380	0.0020820817928564	0.0020232788746960
2022.0000000000000000	3.7826754421523683	0.0021518342694812	0.0021032245186806
2023.0000000000000000	3.7784186173233487	0.0022661304111477	0.0022392343136229
2024.0000000000000000	3.7798647340818241	0.0022779398855957	0.0022516376512688
2025.0000000000000000	3.7881788987400853	0.0023669906729370	0.0023448702965320
2026.0000000000000000	3.7950929170140086	0.0025421316867423	0.0024971494752520
2027.0000000000000000	3.7953018427266598	0.0028209689819331	0.0027929488153483
2028.0000000000000000	3.7927700688049688	0.0030412459841363	0.0030523272538074
2029.0000000000000000	3.7966824662337735	0.0033132417088617	0.0033087626204166
2030.0000000000000000	3.8070706706900297	0.0034811927586658	0.0034763656428190
2031.0000000000000000	3.8146821231562797	0.0036354106192763	0.0036230010197772
2032.0000000000000000	3.8133337759202286	0.0037797828257140	0.0037854205152988
2033.0000000000000000	3.8090393658912460	0.0040377710719551	0.0040389858654519
2034.0000000000000000	3.8126432308264633	0.0042566603278056	0.0042532452244994
2035.0000000000000000	3.8222878205134130	0.0044582124802439	0.0044985229683998
2036.0000000000000000	3.8281145488894497	0.0046656106522036	0.0047109669457274
2037.0000000000000000	3.8281259480274121	0.0047499971262013	0.0047468768273867
2038.0000000000000000	3.8280700834732442	0.0047271026820435	0.0047649665071763
2039.0000000000000000	3.8327462009880309	0.0044633866902901	0.0045363359149901
2040.0000000000000000	3.8408571418611821	0.0043774760518175	0.0044302539942979
2041.0000000000000000	3.8449101744177669	0.0043497793423939	0.0043265889513335
2042.0000000000000000	3.8412294634557336	0.0040707698336150	0.0039992517576562
2043.0000000000000000	3.8407774163478896	0.0037024832539854	0.0036481415931947
2044.0000000000000000	3.8479758575808161	0.0035323265763807	0.0034981122632407
2045.0000000000000000	3.8576789967228793	0.0034011976910351	0.0034010345922880
2046.0000000000000000	3.8622443435170153	0.0033124704345043	0.0033662993879746
2047.0000000000000000	3.8589497728132329	0.0032841792383414	0.0032922990057192
2048.0000000000000000	3.8570746123977542	0.0032501919103684	0.0032527671399025
2049.0000000000000000	3.8644062107842338	0.0030770558821734	0.0030723032502156
2050.0000000000000000	3.8768302940720480	0.0029747910890627	0.0029977909383490
2051.0000000000000000	3.8778643636504397	0.0027723671959971	0.0027870592308898
2052.0000000000000000	3.8735161121927275	0.0026293184900660	0.0026418188887698
2053.0000000000000000	3.8761847147009716	0.0025540419947331	0.0025426732630704
2054.0000000000000000	3.8854922740102311	0.0025954791940945	0.0025798455087989
2055.0000000000000000	3.8921247476436305	0.0024550609720406	0.0024240847521787
2056.0000000000000000	3.8906586611966967	0.0024056188040315	0.0024113553035556
2057.0000000000000000	3.8874219852798646	0.0024053421717505	0.0024011540810916
2058.0000000000000000	3.8919430395672689	0.0023625866458995	0.0023227480666687
2059.0000000000000000	3.9029364840768785	0.0023608184002613	0.0023019910934308
2060.0000000000000000	3.9093689331371806	0.0024008165647771	0.0023525048455197
2061.0000000000000000	3.9078343858674280	0.0023128413786066	0.0022880846233501
2062.0000000000000000	3.9053578324351497	0.0023590427266836	0.0023427983719475
2063.0000000000000000	3.9099805009374542	0.0023868019624546	0.0023627701587414
2064.0000000000000000	3.9188701916457900	0.0023395025460128	0.0022892589112097
2065.0000000000000000	3.9225991018737041	0.0023505520150066	0.0022909697707351
2066.0000000000000000	3.9199289138236351	0.0023010566956883	0.0022220834581895
2067.0000000000000000	3.9218229276111303	0.0022539850168019	0.0021993260816995
2068.0000000000000000	3.9302668206313784	0.0022589999095745	0.0022037933507054
2069.0000000000000000	3.9381121115927762	0.0023350318015521	0.0023025833353870
2070.0000000000000000	3.9386333394190958	0.0024417268042896	0.0024499450151977
2071.0000000000000000	3.9351687406268909	0.0024493981294641	0.0024760027773321
2072.0000000000000000	3.9364144280917541	0.0021974843671707	0.0022241381289084
2073.0000000000000000	3.9460539393231597	0.0021397802626174	0.0021474157880497
2074.0000000000000000	3.9544519039439505	0.0021187948054903	0.0021026649516069
2075.0000000000000000	3.9545148098441656	0.0021618577575480	0.0021143012358339
2076.0000000000000000	3.9524384862604776	0.0021595428866918	0.0021500397547296
2077.0000000000000000	3.9568209004964814	0.0022487797656152	0.0022977629806160
2078.0000000000000000	3.9648393892320959	0.0024114636508550	0.0024818935030935
2079.0000000000000000	3.9691140155149669	0.0025515021298893	0.0026507094566374
2080.0000000000000000	3.9671333921135194	0.0026018730299821	0.0027571668243397
2081.0000000000000000	3.9673070763384004	0.0026991030785665	0.0028822011067656
2082.0000000000000000	3.9740459726322626	0.0026452734729635	0.0028255658433422
2083.0000000000000000	3.9834058483518091	0.0026391755748268	0.0028335387268371
2084.0000000000000000	3.9870366128899968	0.0026816852134679	0.0029282860077326
2085.0000000000000000	3.9828048443486210	0.0026873882960842	0.0029378086084747
2086.0000000000000000	3.9818847947649028	0.0026785250421853	0.0028861221930898
2087.0000000000000000	3.9903186541930564	0.0025093040488971	0.0027201032907077
2088.0000000000000000	3.9985697913803642	0.0024119558234691	0.0026132362192246
2089.0000000000000000	4.0003544828371993	0.0022529360983537	0.0024627548116737
2090.0000000000000000	3.9987234130033160	0.0020449636201761	0.0022257327418498
