Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2317.0000000000000000	0.0062412241903950	0.0650959005513159	0.0074287412268144	0.0693434495596712
2318.0000000000000000	0.0080422149629157	0.0648318539178727	0.0092890569366851	0.0689224464160327
2319.0000000000000000	0.0094741642686421	0.0642941524251776	0.0105024706533840	0.0681918066875186
2320.0000000000000000	0.0104273896480364	0.0636687124943123	0.0113025098997782	0.0677298673411363
2321.0000000000000000	0.0113354939233007	0.0633178222890158	0.0124485973263739	0.0674151869124706
2322.0000000000000000	0.0121343593040217	0.0630560765508383	0.0133699582025350	0.0669340978465832
2323.0000000000000000	0.0127156821967506	0.0632960116190957	0.0138379577719940	0.0671785888354463
2324.0000000000000000	0.0133388414495255	0.0636612833443734	0.0146071468558876	0.0676759587835467
2325.0000000000000000	0.0143712637539338	0.0644924621555948	0.0158127088412449	0.0684265693692927
2326.0000000000000000	0.0162817150529809	0.0650723287681647	0.0177721543229930	0.0689650589308125
2327.0000000000000000	0.0174668989255858	0.0649181895105306	0.0190800746045452	0.0687021344512179
2328.0000000000000000	0.0182283228219746	0.0648420226189378	0.0197552000049991	0.0683585465776142
2329.0000000000000000	0.0192512931870011	0.0644656561469309	0.0205572417290905	0.0680752491196703
2330.0000000000000000	0.0203001127329324	0.0642817603368815	0.0217063771287344	0.0679984291266309
2331.0000000000000000	0.0215404029622039	0.0638867344283291	0.0229490009802813	0.0675934688250023
2332.0000000000000000	0.0221619871311443	0.0633327819810769	0.0236590129020088	0.0671901624520669
2333.0000000000000000	0.0230548719928471	0.0632941240606031	0.0245463184953665	0.0671685208103327
2334.0000000000000000	0.0240936496145745	0.0629972055281522	0.0255081484351756	0.0670740300577574
2335.0000000000000000	0.0250035507432730	0.0627907031525796	0.0266745663510415	0.0670725507540282
2336.0000000000000000	0.0258438730590766	0.0625535610485428	0.0278821665105066	0.0668056655422076
2337.0000000000000000	0.0266393970124427	0.0627142225300474	0.0288461399090543	0.0668502719563516
2338.0000000000000000	0.0273165978334209	0.0631553182858468	0.0296227650211217	0.0671561975946467
2339.0000000000000000	0.0284386285089143	0.0639165534618102	0.0308051416510317	0.0677892801116335
2340.0000000000000000	0.0303289624707953	0.0639816831356033	0.0329190650043096	0.0677466173088065
2341.0000000000000000	0.0323329806680008	0.0636224100611499	0.0350734911863697	0.0671121284502178
2342.0000000000000000	0.0344444395040956	0.0628425082412440	0.0371309579756808	0.0660672437138279
2343.0000000000000000	0.0365885686084426	0.0617799238043847	0.0392307836450008	0.0648147230070712
2344.0000000000000000	0.0387187021813286	0.0601643758806221	0.0413616279060126	0.0629108138642378
2345.0000000000000000	0.0396494353228412	0.0583855802831771	0.0421441712343757	0.0609735636305043
2346.0000000000000000	0.0397778029551259	0.0570990092369147	0.0421987182610645	0.0595207901650893
2347.0000000000000000	0.0400825736573634	0.0560892275500018	0.0420632616968651	0.0582569476477612
2348.0000000000000000	0.0406290998645260	0.0549549479121670	0.0420755656218133	0.0573277617477645
2349.0000000000000000	0.0407003552425380	0.0538578305152635	0.0419237425696355	0.0566118898375901
2350.0000000000000000	0.0406219350446237	0.0527355946816180	0.0418742819507675	0.0559101359512150
2351.0000000000000000	0.0404941116629889	0.0516905563326119	0.0419779137551056	0.0550315018682149
2352.0000000000000000	0.0407653673785234	0.0512895335404938	0.0422965691522739	0.0547152156917413
2353.0000000000000000	0.0413824301684764	0.0506698194998010	0.0431318149615054	0.0542840394516835
2354.0000000000000000	0.0418027792391454	0.0498448709065280	0.0436712808498712	0.0535813803450917
2355.0000000000000000	0.0424779012304898	0.0491746859205002	0.0445259527220269	0.0531752619660445
2356.0000000000000000	0.0433309732777073	0.0483401666068971	0.0456866145686979	0.0523779645964378
2357.0000000000000000	0.0435052149487071	0.0472098943786716	0.0461444111103204	0.0512335091096849
2358.0000000000000000	0.0430584144143556	0.0467483310357667	0.0459986312177824	0.0506552236908510
2359.0000000000000000	0.0428895983145939	0.0465366295905349	0.0461431300718341	0.0502174362341926
2360.0000000000000000	0.0425456051711332	0.0465001807945022	0.0460257862423159	0.0497261289991797
2361.0000000000000000	0.0429341016923344	0.0467387010225819	0.0463505958231496	0.0495675758335179
2362.0000000000000000	0.0437577617741024	0.0462332271747814	0.0470337311016862	0.0487997804660536
2363.0000000000000000	0.0444990545241813	0.0453580775054650	0.0475802861191516	0.0478169099325462
2364.0000000000000000	0.0451127748942908	0.0444319379087951	0.0480544832405484	0.0468830628389905
2365.0000000000000000	0.0455630245157712	0.0435451401526577	0.0483796871392938	0.0459041391560846
2366.0000000000000000	0.0453215431795864	0.0429771448773658	0.0479187952960944	0.0452340578408859
2367.0000000000000000	0.0457914756417982	0.0434820748185972	0.0481481174114148	0.0457402833872030
2368.0000000000000000	0.0471764270334756	0.0427587550918516	0.0493695923678304	0.0451791588312800
2369.0000000000000000	0.0473624047980873	0.0416332234804977	0.0495930101941928	0.0442095468492931
2370.0000000000000000	0.0478678286667629	0.0407557889678579	0.0499568557351990	0.0434723515456746
2371.0000000000000000	0.0478852404312444	0.0395445119122651	0.0500171227923831	0.0426504313581077
2372.0000000000000000	0.0479684249985313	0.0390622203629130	0.0503137907581242	0.0422439981574607
2373.0000000000000000	0.0480500596911872	0.0377630044807928	0.0503645666241448	0.0410101244254970
2374.0000000000000000	0.0470395518081833	0.0367252698542122	0.0494576115753006	0.0401101998289966
2375.0000000000000000	0.0465795603486043	0.0363319474032572	0.0491392781649439	0.0397990413379679
2376.0000000000000000	0.0462238935116466	0.0357510499835929	0.0488734680702020	0.0393471078705561
2377.0000000000000000	0.0456041187138371	0.0356089206315624	0.0484818444029479	0.0393850932893506
2378.0000000000000000	0.0452024680982156	0.0359489709634061	0.0483723289919710	0.0397462166909972
2379.0000000000000000	0.0451412089112117	0.0367849942269583	0.0486470185132701	0.0405603358031804
2380.0000000000000000	0.0456850248441791	0.0376073145650152	0.0494307305355982	0.0412142198280840
2381.0000000000000000	0.0464557453408946	0.0378834573178423	0.0503418596357435	0.0414365669820821
2382.0000000000000000	0.0473891508005608	0.0377865312982637	0.0514927152454753	0.0410737098708489
2383.0000000000000000	0.0482368357734372	0.0371104860947956	0.0522423083634580	0.0401343063571591
2384.0000000000000000	0.0485002383734212	0.0365915452369844	0.0525530305661004	0.0396909833065983
2385.0000000000000000	0.0491734413201369	0.0366414649434138	0.0533974370029644	0.0395817000711213
2386.0000000000000000	0.0499673529932541	0.0363914681992090	0.0541428040410600	0.0392949559864859
2387.0000000000000000	0.0507606845080217	0.0361367482634308	0.0551574268264390	0.0390221508486307
2388.0000000000000000	0.0517749374800450	0.0353463937357466	0.0562851970453460	0.0380490700894722
2389.0000000000000000	0.0526578039234613	0.0344503333157381	0.0573136554956752	0.0370760271443836
2390.0000000000000000	0.0532981784042972	0.0329138926278267	0.0580838402080872	0.0353521085033866
2391.0000000000000000	0.0529694102386937	0.0318184536965640	0.0577681656294629	0.0340271702272135
2392.0000000000000000	0.0532976730988676	0.0314885356791438	0.0581269319907907	0.0334287260232324
2393.0000000000000000	0.0537515068889568	0.0304712770352104	0.0586414101654004	0.0322064131534908
2394.0000000000000000	0.0537215318186711	0.0293357120473972	0.0585513178325611	0.0309337434440623
2395.0000000000000000	0.0537591854566454	0.0282808252774057	0.0584704296034592	0.0298999636744709
2396.0000000000000000	0.0535455265067687	0.0272272629060719	0.0583451815896912	0.0287622273628628
2397.0000000000000000	0.0530752829076409	0.0264988795969784	0.0578394331356050	0.0278213622724516
2398.0000000000000000	0.0529516576587884	0.0262096580829559	0.0576433130652866	0.0275028206036677
2399.0000000000000000	0.0535836664623480	0.0256840088785715	0.0583780814407427	0.0269203110054726
2400.0000000000000000	0.0533158832045802	0.0243860360669749	0.0581806241593237	0.0253757060296803
2401.0000000000000000	0.0525001746318321	0.0242757870429353	0.0572389056882110	0.0249878320956826
2402.0000000000000000	0.0526888552439030	0.0238426143894191	0.0571027495006799	0.0243895571265242
2403.0000000000000000	0.0518426789350611	0.0229559018964811	0.0559402756463242	0.0234938744916080
2404.0000000000000000	0.0509438003672820	0.0227620276923135	0.0547847045059051	0.0233295616294959
2405.0000000000000000	0.0508102301523512	0.0224305941768689	0.0545594084188420	0.0232612570738638
2406.0000000000000000	0.0505664030854699	0.0217019570844495	0.0544385309641565	0.0226631436570418
2407.0000000000000000	0.0494117860894663	0.0213970861795936	0.0533854429590875	0.0223419911884284
2408.0000000000000000	0.0484232818504175	0.0216338412019379	0.0525617984424425	0.0224540319239516
2409.0000000000000000	0.0477613902512310	0.0219210774238046	0.0519009673111863	0.0226191513519726
2410.0000000000000000	0.0474348499700873	0.0225564538290002	0.0514329563334428	0.0232496863408525
2411.0000000000000000	0.0473306605643535	0.0231582920076400	0.0512147397319821	0.0238497327746511
2412.0000000000000000	0.0469414836360482	0.0237528462719303	0.0506629408438232	0.0243288393277552
2413.0000000000000000	0.0463623427310724	0.0250692819731675	0.0497490452492925	0.0256991425883484
2414.0000000000000000	0.0469986222770523	0.0263704351557169	0.0502334014657333	0.0273201409162905
2415.0000000000000000	0.0475361893768887	0.0264651055673786	0.0508452957405847	0.0275610689253478
2416.0000000000000000	0.0477842069107764	0.0273525395324862	0.0511012169547564	0.0286154431349610
2417.0000000000000000	0.0488451304082922	0.0280302526655265	0.0523889591963616	0.0294773920085027
2418.0000000000000000	0.0492915891775394	0.0287833771399456	0.0529765802353819	0.0302121687781220
2419.0000000000000000	0.0506637476863652	0.0302952032684406	0.0543971892212009	0.0319193382036859
2420.0000000000000000	0.0527129475455159	0.0305769163906975	0.0567019392898664	0.0325189314479369
2421.0000000000000000	0.0543360118502713	0.0302690557629359	0.0587287031464487	0.0322504100056157
2422.0000000000000000	0.0557480386838512	0.0293199919790594	0.0603775641652131	0.0312161597416612
2423.0000000000000000	0.0566134556630302	0.0289477446535089	0.0614917910266197	0.0307788601725093
2424.0000000000000000	0.0584703614894977	0.0287832791978892	0.0635859332593160	0.0303787504313652
2425.0000000000000000	0.0597465513797798	0.0275760345554392	0.0649555322340555	0.0288684638173276
2426.0000000000000000	0.0607614540723992	0.0267618957779606	0.0661169514914952	0.0279646735385666
2427.0000000000000000	0.0616089313164695	0.0254715724216493	0.0674047423444564	0.0264248682355256
2428.0000000000000000	0.0619766580662574	0.0249447035734189	0.0678757914112014	0.0254006825120326
2429.0000000000000000	0.0631093493024965	0.0237719204381163	0.0688693392198810	0.0239713008562130
2430.0000000000000000	0.0632142826189033	0.0222233826693686	0.0687986813240831	0.0221528674393064
2431.0000000000000000	0.0632145413519709	0.0215093118060017	0.0685165243383295	0.0212528421390141
2432.0000000000000000	0.0626619175528209	0.0212879433050314	0.0677513197413902	0.0209941516083119
2433.0000000000000000	0.0630718935308624	0.0218552606756271	0.0680876247871214	0.0215545773263186
2434.0000000000000000	0.0643031654048316	0.0215042771511354	0.0692380301494313	0.0211435517659579
2435.0000000000000000	0.0655647738166423	0.0210961148273731	0.0703938553871630	0.0208484240347063
2436.0000000000000000	0.0669573761727190	0.0199808632159979	0.0718036713965615	0.0197528462550196
2437.0000000000000000	0.0678353226127066	0.0186990616448870	0.0725580047763028	0.0184793794875724
2438.0000000000000000	0.0684546242151435	0.0173293736031502	0.0732147119619854	0.0171883716072871
2439.0000000000000000	0.0683460808307370	0.0164955026108386	0.0730704564576179	0.0162746079068030
2440.0000000000000000	0.0689019453740211	0.0160058790053437	0.0735068434921007	0.0159770062136032
2441.0000000000000000	0.0695259040143763	0.0146481510082963	0.0743175319137753	0.0147926615031173
2442.0000000000000000	0.0698356792452169	0.0129896008246849	0.0747670655291811	0.0130235700179275
2443.0000000000000000	0.0697162180256587	0.0112521734351376	0.0746953003528538	0.0112433106643574
2444.0000000000000000	0.0695161536168589	0.0101142177905372	0.0746551732063628	0.0101208641488863
2445.0000000000000000	0.0696306558336448	0.0088236179114574	0.0749383886724527	0.0087550121590645
2446.0000000000000000	0.0690228705003723	0.0077113363112474	0.0742807257465770	0.0075683471380204
2447.0000000000000000	0.0682750781665823	0.0073701712227471	0.0735116874470067	0.0074050348094701
2448.0000000000000000	0.0674797361502484	0.0072947129202033	0.0729132686739108	0.0073036513968087
2449.0000000000000000	0.0672392560041649	0.0074872995355086	0.0728377677380616	0.0075073389583171
2450.0000000000000000	0.0675416078364519	0.0070033278391471	0.0735581251556163	0.0068888926374954
2451.0000000000000000	0.0675530617384141	0.0065032442136717	0.0736568409616475	0.0060554185321041
2452.0000000000000000	0.0677903146242535	0.0059404701330920	0.0740160158841260	0.0054869877598530
2453.0000000000000000	0.0673247751648895	0.0051590947791206	0.0738314136101214	0.0045526417345817
2454.0000000000000000	0.0666022984144922	0.0055144800114577	0.0731597147250176	0.0046130183006887
2455.0000000000000000	0.0670360649020990	0.0063554860503282	0.0735342860548778	0.0053327624499346
2456.0000000000000000	0.0681671069172596	0.0066883360859543	0.0747978566635960	0.0056718563932037
2457.0000000000000000	0.0694479669479559	0.0068458164390753	0.0763203882641276	0.0056638069628304
2458.0000000000000000	0.0710834347374465	0.0068778943606324	0.0781021757550352	0.0054225315508787
2459.0000000000000000	0.0724585317899470	0.0061604843342673	0.0796217261019791	0.0045447501404715
2460.0000000000000000	0.0735043528102811	0.0053138961359574	0.0810526723663094	0.0034926980920857
2461.0000000000000000	0.0749876197303677	0.0040996586282910	0.0828250212750499	0.0017534711544950
2462.0000000000000000	0.0761046591638538	0.0024645249407636	0.0839622231957774	-0.0003845507722155
2463.0000000000000000	0.0773536854573122	0.0007224195630508	0.0852394140114198	-0.0025300802744161
2464.0000000000000000	0.0783699841065937	-0.0017303920640694	0.0863350650711115	-0.0055731085584238
2465.0000000000000000	0.0784794191365150	-0.0038606136518295	0.0862009054016427	-0.0084470494748199
2466.0000000000000000	0.0783005700007952	-0.0055796443277561	0.0857780578563043	-0.0106536958695563
2467.0000000000000000	0.0780164850941326	-0.0070093487131300	0.0853755241281018	-0.0127253642854206
2468.0000000000000000	0.0778384737405601	-0.0082888974119387	0.0847766992121999	-0.0145820225709330
2469.0000000000000000	0.0776914808759939	-0.0092811120908775	0.0841366177991506	-0.0159755814658332
2470.0000000000000000	0.0779174914754224	-0.0102762642401820	0.0837418741595040	-0.0173185593529171
2471.0000000000000000	0.0779964425285530	-0.0119119812909932	0.0831616284704867	-0.0191706242867435
2472.0000000000000000	0.0776220491930232	-0.0135022416761284	0.0821511086484649	-0.0208551527605413
2473.0000000000000000	0.0774149486286906	-0.0146700958814553	0.0813488106040806	-0.0220050565401188
2474.0000000000000000	0.0772923020798716	-0.0161533162470567	0.0807058129266270	-0.0233921503536218
2475.0000000000000000	0.0768438919694231	-0.0178862361225986	0.0798133669566215	-0.0249568392153538
