Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1990.0000000000000000	0.9949080422540719	0.9951568876620489
1991.0000000000000000	0.9951241132122000	0.9952140563944092
1992.0000000000000000	0.9936930710884927	0.9939761989657164
1993.0000000000000000	0.9955886904208011	0.9958158954091432
1994.0000000000000000	0.9946973986788424	0.9952469230054417
1995.0000000000000000	0.9922599737878749	0.9918766699014564
1996.0000000000000000	0.9945422612398100	0.9937563192962020
1997.0000000000000000	0.9936031856552947	0.9938687443590239
1998.0000000000000000	0.9951197771896142	0.9957851272775388
1999.0000000000000000	0.9950671687202998	0.9955222134119940
2000.0000000000000000	0.9923661549098203	0.9926854480036680
2001.0000000000000000	0.9924870430314495	0.9922975337844082
2002.0000000000000000	0.9942453748638506	0.9931746453574292
2003.0000000000000000	0.9955286774539319	0.9948112858620812
2004.0000000000000000	0.9966058594800936	0.9961873546861090
2005.0000000000000000	0.9977084205171896	0.9975657029956801
2006.0000000000000000	0.9983500001499196	0.9977739343813909
2007.0000000000000000	0.9974616984982154	0.9964588309391806
2008.0000000000000000	0.9976377053836002	0.9961194480567064
2009.0000000000000000	0.9984611032471892	0.9975630811999447
2010.0000000000000000	0.9968710173334278	0.9957202359708304
2011.0000000000000000	0.9982721863729127	0.9986674546315232
2012.0000000000000000	0.9977524344614449	0.9985174195750568
2013.0000000000000000	0.9977905791258262	0.9975987944963615
2014.0000000000000000	0.9963535924603663	0.9960630047087204
2015.0000000000000000	0.9973552290989397	0.9980153004316650
2016.0000000000000000	0.9964435202763681	0.9972107386987025
2017.0000000000000000	0.9969506460546045	0.9973205137094120
2018.0000000000000000	0.9977259426044459	0.9977169242754216
2019.0000000000000000	0.9983120169624821	0.9976035046385375
2020.0000000000000000	0.9977798512449889	0.9965157356771642
2021.0000000000000000	0.9972939399143433	0.9963306364028732
2022.0000000000000000	0.9974541385623692	0.9965287139004587
2023.0000000000000000	0.9982030747605439	0.9971797627682385
2024.0000000000000000	0.9966594402058812	0.9963555397181884
2025.0000000000000000	0.9961859730337713	0.9960336829259848
2026.0000000000000000	0.9971424567581647	0.9964182257814959
2027.0000000000000000	0.9977652788940647	0.9969579825194883
2028.0000000000000000	0.9975698442113871	0.9971144892057089
2029.0000000000000000	0.9971818835302974	0.9967148282030546
2030.0000000000000000	0.9979987476110627	0.9972208690588803
2031.0000000000000000	0.9977539127668402	0.9973054140040484
2032.0000000000000000	0.9983668988603712	0.9984416403419812
2033.0000000000000000	0.9978838930121291	0.9978995958882538
2034.0000000000000000	0.9966223502908128	0.9966812425709960
2035.0000000000000000	0.9970155392303125	0.9962528183099685
2036.0000000000000000	0.9977942297132176	0.9969800766995547
2037.0000000000000000	0.9978380264428020	0.9976291347460120
2038.0000000000000000	0.9982237862254240	0.9980857514813647
2039.0000000000000000	0.9984028191548413	0.9979419791828241
2040.0000000000000000	0.9972762518883873	0.9969128025142928
2041.0000000000000000	0.9957761638743954	0.9961235209565357
2042.0000000000000000	0.9962197314110270	0.9964262971866137
2043.0000000000000000	0.9967591422102676	0.9963446769768900
2044.0000000000000000	0.9961830112797728	0.9959748342867504
2045.0000000000000000	0.9963465334340585	0.9961437742314724
2046.0000000000000000	0.9966437214403060	0.9964848007824975
2047.0000000000000000	0.9964839238442829	0.9966278721630930
2048.0000000000000000	0.9954728926177381	0.9954685880791243
2049.0000000000000000	0.9964879712775392	0.9971087178263578
2050.0000000000000000	0.9963568798143323	0.9974640953252603
2051.0000000000000000	0.9967341569534647	0.9973925376678423
2052.0000000000000000	0.9980050439139452	0.9982784742023133
2053.0000000000000000	0.9977227538349444	0.9976833824833813
2054.0000000000000000	0.9976539764344683	0.9972585993200301
2055.0000000000000000	0.9978824864834219	0.9972872168776131
2056.0000000000000000	0.9979393524104391	0.9974521610228437
2057.0000000000000000	0.9970333307858715	0.9967836150531322
2058.0000000000000000	0.9962505702054680	0.9960460888756869
2059.0000000000000000	0.9971211812265299	0.9973754470536369
2060.0000000000000000	0.9960399641238429	0.9954747972429480
2061.0000000000000000	0.9961993537940709	0.9950224713085821
2062.0000000000000000	0.9968781339195730	0.9960998769080744
2063.0000000000000000	0.9947960659401827	0.9943265526344272
2064.0000000000000000	0.9958137935704203	0.9956277074097682
2065.0000000000000000	0.9953714564313522	0.9954066213260168
2066.0000000000000000	0.9934794213266879	0.9935665710805457
2067.0000000000000000	0.9945231778012847	0.9936107311578571
2068.0000000000000000	0.9929096397521960	0.9917486494000768
2069.0000000000000000	0.9886016757391880	0.9886923235620348
2070.0000000000000000	0.9916158327374984	0.9919142231697760
2071.0000000000000000	0.9919606883876110	0.9905998984428278
2072.0000000000000000	0.9919133114237814	0.9910069489128481
2073.0000000000000000	0.9943326069263588	0.9931895901443945
2074.0000000000000000	0.9937541579428453	0.9925293793297487
2075.0000000000000000	0.9942465195481289	0.9938555464907973
2076.0000000000000000	0.9962728124187059	0.9954584672468909
2077.0000000000000000	0.9951971829717442	0.9947020743193411
2078.0000000000000000	0.9945344964313085	0.9946940285770969
2079.0000000000000000	0.9943403327117193	0.9944601851306679
2080.0000000000000000	0.9930836821501672	0.9935759396654527
2081.0000000000000000	0.9934504237579211	0.9936492363974443
2082.0000000000000000	0.9930391673195006	0.9927836470775069
2083.0000000000000000	0.9904063907993664	0.9907407255013241
2084.0000000000000000	0.9902096736875159	0.9904691754411693
2085.0000000000000000	0.9916828640177814	0.9904199181789685
2086.0000000000000000	0.9899129849640315	0.9896748302287260
2087.0000000000000000	0.9925462630501106	0.9926851279992134
2088.0000000000000000	0.9938678252433775	0.9944071176058817
2089.0000000000000000	0.9950659316249292	0.9952744036139232
2090.0000000000000000	0.9954122351761422	0.9953647478338886
2091.0000000000000000	0.9930040828806836	0.9908737168440955
2092.0000000000000000	0.9929123220781807	0.9900059341827181
2093.0000000000000000	0.9954571773045728	0.9933724218594188
2094.0000000000000000	0.9944970345593870	0.9935991570948103
2095.0000000000000000	0.9966872619851028	0.9957025640754135
2096.0000000000000000	0.9965744612986015	0.9959072953463768
2097.0000000000000000	0.9966738856166698	0.9962809840755975
2098.0000000000000000	0.9978391575572702	0.9969996467136227
2099.0000000000000000	0.9959510181008716	0.9943915921694534
2100.0000000000000000	0.9964057943929084	0.9947043511871371
2101.0000000000000000	0.9951140649180812	0.9924702031538652
2102.0000000000000000	0.9926985439906134	0.9895684940535322
2103.0000000000000000	0.9947537254125273	0.9918616250364122
2104.0000000000000000	0.9947923350034902	0.9927608226659433
2105.0000000000000000	0.9939668926313125	0.9924372214025160
2106.0000000000000000	0.9938568852991559	0.9929056483951776
2107.0000000000000000	0.9942654321724194	0.9932790370718139
2108.0000000000000000	0.9940150612435381	0.9939003077280525
2109.0000000000000000	0.9950051121969615	0.9947766898322100
2110.0000000000000000	0.9935154304234438	0.9927630100942675
2111.0000000000000000	0.9957322409103551	0.9947905991047604
2112.0000000000000000	0.9968799378701283	0.9967963758727857
2113.0000000000000000	0.9975486628931771	0.9973300394887347
2114.0000000000000000	0.9991243950001590	0.9987935720221719
2115.0000000000000000	0.9990672373434722	0.9988745302932152
2116.0000000000000000	0.9989399964695000	0.9986360224896350
2117.0000000000000000	0.9987663279460393	0.9988662360761018
2118.0000000000000000	0.9989141158830303	0.9989559491422301
2119.0000000000000000	0.9989800690177695	0.9990863302737608
2120.0000000000000000	0.9984584183024862	0.9986282127057214
2121.0000000000000000	0.9988162026917763	0.9990519156666966
2122.0000000000000000	0.9985668760014973	0.9987947738380785
2123.0000000000000000	0.9985456018156000	0.9982438942780707
2124.0000000000000000	0.9979333327593215	0.9970500635170111
2125.0000000000000000	0.9970248811346069	0.9958977475978594
2126.0000000000000000	0.9960419092923968	0.9956540747963514
2127.0000000000000000	0.9934716382032902	0.9933712118412710
2128.0000000000000000	0.9940957001219336	0.9931768445053003
2129.0000000000000000	0.9949316842291892	0.9945078175097182
2130.0000000000000000	0.9960724258824470	0.9955633776445414
2131.0000000000000000	0.9955390350327741	0.9943809512937256
2132.0000000000000000	0.9962781328077883	0.9950269271097807
2133.0000000000000000	0.9981813328764209	0.9979917130729062
2134.0000000000000000	0.9993269822664584	0.9992433069745538
2135.0000000000000000	0.9993043316029171	0.9992645302898009
2136.0000000000000000	0.9977100255043032	0.9976344479445022
2137.0000000000000000	0.9968621745246096	0.9962635087313662
2138.0000000000000000	0.9967014804419708	0.9956597816400320
2139.0000000000000000	0.9972761401238907	0.9963082379912079
2140.0000000000000000	0.9960098338707674	0.9951811039846619
2141.0000000000000000	0.9954489897029656	0.9950744677352747
2142.0000000000000000	0.9975968968163275	0.9970859869587172
2143.0000000000000000	0.9972918404162341	0.9959452855503402
2144.0000000000000000	0.9984054312533857	0.9976113382110537
2145.0000000000000000	0.9985631126625394	0.9974354255380552
2146.0000000000000000	0.9982165445178328	0.9975499133920374
2147.0000000000000000	0.9983379680263955	0.9980606630435406
2148.0000000000000000	0.9989663164885532	0.9986784531041448
2149.0000000000000000	0.9990676900739347	0.9987484662444862
2150.0000000000000000	0.9989037676418122	0.9982967565100460
2151.0000000000000000	0.9986001390742831	0.9978310558989506
2152.0000000000000000	0.9988189708911120	0.9983730946360270
2153.0000000000000000	0.9996297851089497	0.9994987260763384
2154.0000000000000000	0.9993415326570365	0.9991559083885955
2155.0000000000000000	0.9980871433239074	0.9977300358382598
2156.0000000000000000	0.9972488539958638	0.9967094969666791
2157.0000000000000000	0.9985380833708872	0.9981736189123256
2158.0000000000000000	0.9981264513098311	0.9980632156666320
2159.0000000000000000	0.9983605647514093	0.9983466184864599
2160.0000000000000000	0.9992206499238281	0.9990669251292088
2161.0000000000000000	0.9994623642027890	0.9993065439033398
2162.0000000000000000	0.9997966769938649	0.9993203885851791
2163.0000000000000000	0.9991213877190095	0.9988639631159028
2164.0000000000000000	0.9986904377843410	0.9984245946890274
2165.0000000000000000	0.9985968009459554	0.9983564375487854
2166.0000000000000000	0.9983313795581491	0.9983357555283981
2167.0000000000000000	0.9979026459347258	0.9973033767124745
2168.0000000000000000	0.9973806899771518	0.9961964497350557
2169.0000000000000000	0.9961270984759383	0.9954985334154719
2170.0000000000000000	0.9928964033177393	0.9925849724268914
2171.0000000000000000	0.9925005149605243	0.9915369864861406
2172.0000000000000000	0.9918698518296130	0.9910793189646304
2173.0000000000000000	0.9904842248533238	0.9893603573603765
2174.0000000000000000	0.9911433355696948	0.9891839560990520
2175.0000000000000000	0.9911015286324404	0.9891400073140583
2176.0000000000000000	0.9909163154649948	0.9890896642941399
2177.0000000000000000	0.9917908158683224	0.9904448098858816
2178.0000000000000000	0.9932182682195875	0.9920127700174345
2179.0000000000000000	0.9925161166457811	0.9917303550548030
2180.0000000000000000	0.9914128903816678	0.9905542523394114
2181.0000000000000000	0.9892429049816244	0.9888161481403837
2182.0000000000000000	0.9847089196405564	0.9845381163758349
2183.0000000000000000	0.9812892066732981	0.9816077388312480
2184.0000000000000000	0.9786495579634198	0.9777646658497764
2185.0000000000000000	0.9801304587043965	0.9780342894687293
2186.0000000000000000	0.9835028665385874	0.9818757615478453
2187.0000000000000000	0.9843689537711122	0.9814799011512942
2188.0000000000000000	0.9844243109717632	0.9820825416500510
2189.0000000000000000	0.9884113669250280	0.9874762695510213
2190.0000000000000000	0.9905325301183028	0.9895152902899658
2191.0000000000000000	0.9900893561601140	0.9885878866004297
2192.0000000000000000	0.9878149039228439	0.9871385187384294
2193.0000000000000000	0.9882039153159897	0.9874149609629043
2194.0000000000000000	0.9907982499418512	0.9902944520392025
2195.0000000000000000	0.9900094813839609	0.9900628174200550
2196.0000000000000000	0.9895911189846681	0.9887455389080627
2197.0000000000000000	0.9908505006449406	0.9900495436703435
2198.0000000000000000	0.9915454101288678	0.9906721735989520
2199.0000000000000000	0.9938395542388974	0.9924391776552821
2200.0000000000000000	0.9953822893913817	0.9943142734668822
2201.0000000000000000	0.9947620545878997	0.9946865794737562
2202.0000000000000000	0.9948713952813161	0.9948580483232540
2203.0000000000000000	0.9974506349564863	0.9972194751279452
2204.0000000000000000	0.9976391039140594	0.9973718574525280
2205.0000000000000000	0.9972042460814242	0.9970006665282820
2206.0000000000000000	0.9972938663739533	0.9971156791004162
2207.0000000000000000	0.9980290325037434	0.9979541735896856
2208.0000000000000000	0.9972409385945710	0.9975219242592821
2209.0000000000000000	0.9958769778710196	0.9959497353968558
2210.0000000000000000	0.9934718354873713	0.9944028536401104
2211.0000000000000000	0.9926532960385278	0.9941382337371858
2212.0000000000000000	0.9939266496407825	0.9950653387724834
2213.0000000000000000	0.9929228527432612	0.9942858881861499
2214.0000000000000000	0.9953427921215737	0.9960169622507240
2215.0000000000000000	0.9958085946031130	0.9964011852300728
2216.0000000000000000	0.9957095953262702	0.9964377061098489
2217.0000000000000000	0.9957160442892043	0.9964960502958166
2218.0000000000000000	0.9965211282782739	0.9969024971454470
2219.0000000000000000	0.9973026781684829	0.9974013331657691
2220.0000000000000000	0.9981166763517655	0.9982269252486212
2221.0000000000000000	0.9971559854489750	0.9972890558093924
2222.0000000000000000	0.9962549970599512	0.9960551161055516
2223.0000000000000000	0.9964320309576259	0.9960981042255653
2224.0000000000000000	0.9969711775011658	0.9968743605537498
2225.0000000000000000	0.9971089605172445	0.9969125813140168
2226.0000000000000000	0.9964162770310371	0.9961361966556220
2227.0000000000000000	0.9966612546502766	0.9962311135669079
2228.0000000000000000	0.9962300681264876	0.9958712758505263
2229.0000000000000000	0.9961545043980501	0.9957770387364745
