Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2996.0000000000000000	6.0993864509696341	0.0459276177122760	0.0689558926413889
2997.0000000000000000	6.1000500664007173	0.0447280771552909	0.0675543150971135
2998.0000000000000000	6.1034193083445478	0.0427524819856654	0.0648786692581112
2999.0000000000000000	6.1128251321113156	0.0408920442513389	0.0625334786919580
3000.0000000000000000	6.1101971152092318	0.0399832266642176	0.0613671769818516
3001.0000000000000000	6.1012776009684666	0.0390232755807094	0.0600317885473912
3002.0000000000000000	6.1068775015131855	0.0377943034879745	0.0584333316925808
3003.0000000000000000	6.1127215549253808	0.0370759935356444	0.0572590527070176
3004.0000000000000000	6.1114486621877804	0.0367688221231752	0.0565196955851235
3005.0000000000000000	6.1143130905618461	0.0362612747694796	0.0559838111871520
3006.0000000000000000	6.1104290448430660	0.0355895444373713	0.0549508848957473
3007.0000000000000000	6.1051664014252669	0.0355352079476587	0.0541739943565955
3008.0000000000000000	6.1156254377072035	0.0358920864973204	0.0543298873271893
3009.0000000000000000	6.1223634492775192	0.0360470672786526	0.0545285528534134
3010.0000000000000000	6.1168758747105674	0.0357020898140077	0.0543293828943811
3011.0000000000000000	6.1151642369532366	0.0346964211846681	0.0534183627012871
3012.0000000000000000	6.1134867806131741	0.0337485657824050	0.0522424215793948
3013.0000000000000000	6.1142996839768760	0.0329630843976002	0.0511941843705341
3014.0000000000000000	6.1240711272914545	0.0320829755802754	0.0500063481447200
3015.0000000000000000	6.1233450508538709	0.0311678643721873	0.0486135256756087
3016.0000000000000000	6.1153697495400561	0.0303068470427355	0.0469936916520350
3017.0000000000000000	6.1192138597433203	0.0298265835356675	0.0457275530929802
3018.0000000000000000	6.1222525024066599	0.0296977910481416	0.0449152452748007
3019.0000000000000000	6.1236890426741697	0.0300168496268465	0.0443832698639392
3020.0000000000000000	6.1307789040831988	0.0306325900306724	0.0440788562993689
3021.0000000000000000	6.1259167131310974	0.0315480579695369	0.0439071927934178
3022.0000000000000000	6.1183998735718745	0.0330961870263806	0.0443853969146223
3023.0000000000000000	6.1276411245138576	0.0345127111660947	0.0452502590011538
3024.0000000000000000	6.1336081440929657	0.0351416815061954	0.0454249698169674
3025.0000000000000000	6.1305516387247767	0.0357045975179809	0.0453093971192249
3026.0000000000000000	6.1303750931429182	0.0366622542148280	0.0456655333223296
3027.0000000000000000	6.1257920790707647	0.0374189690464738	0.0458805476571026
3028.0000000000000000	6.1250857466753974	0.0381681751798090	0.0457316508044117
3029.0000000000000000	6.1360323082776249	0.0400827534810330	0.0465562316563701
3030.0000000000000000	6.1364822844278128	0.0431496665645893	0.0488430993163667
3031.0000000000000000	6.1284522176914162	0.0459602582046438	0.0511274177162589
3032.0000000000000000	6.1305351790036910	0.0485920967143513	0.0532755989648411
3033.0000000000000000	6.1325292590996989	0.0516483185494810	0.0561194050613567
3034.0000000000000000	6.1340807801445774	0.0541872498414680	0.0588899641641300
3035.0000000000000000	6.1413061531541242	0.0565923453281825	0.0616004309308423
3036.0000000000000000	6.1373058147868118	0.0604107650658984	0.0658644433761021
3037.0000000000000000	6.1295741759452529	0.0650647687259077	0.0714763023735506
3038.0000000000000000	6.1356494580459158	0.0681250169922250	0.0757826703805260
3039.0000000000000000	6.1410897289934638	0.0691114826980917	0.0778429278772650
3040.0000000000000000	6.1425854992171169	0.0703236792385147	0.0802616930248048
3041.0000000000000000	6.1432872028369863	0.0716620823548849	0.0828260615732929
3042.0000000000000000	6.1359860350354669	0.0719443050426048	0.0834390811845105
3043.0000000000000000	6.1367343462140669	0.0721331631607657	0.0836450114842632
3044.0000000000000000	6.1478188508324845	0.0724318823093031	0.0843004985363590
3045.0000000000000000	6.1463395669565539	0.0720572069908355	0.0845623071349599
3046.0000000000000000	6.1412844660271135	0.0708567362886212	0.0842875136604299
3047.0000000000000000	6.1431094449090402	0.0696194891224495	0.0839311989973264
3048.0000000000000000	6.1410801388030158	0.0685733258074256	0.0835593231858581
3049.0000000000000000	6.1454874575113889	0.0667863909628580	0.0820380856609450
3050.0000000000000000	6.1538518067594783	0.0647629297603384	0.0797885632611687
3051.0000000000000000	6.1470674851932516	0.0635884083608860	0.0782833849876886
3052.0000000000000000	6.1421162212336906	0.0631931632232700	0.0776597352968908
3053.0000000000000000	6.1472577697351758	0.0625925530579585	0.0770696331721149
3054.0000000000000000	6.1489929177898208	0.0609218864467139	0.0756422622055256
3055.0000000000000000	6.1536069390214578	0.0588688673851988	0.0738585084085918
3056.0000000000000000	6.1552735556774332	0.0569328952080195	0.0718746014615182
3057.0000000000000000	6.1455194842704497	0.0554405646642232	0.0697437801320700
3058.0000000000000000	6.1470910794961080	0.0550473126589615	0.0686956747999796
3059.0000000000000000	6.1579541244545748	0.0551730354979170	0.0684923891709305
3060.0000000000000000	6.1563853768515173	0.0556998513322897	0.0686804705760646
3061.0000000000000000	6.1537848340743206	0.0572731467090041	0.0702453671972741
3062.0000000000000000	6.1536308335502161	0.0593254688574792	0.0729566767013967
3063.0000000000000000	6.1499959375674873	0.0609163220334089	0.0753816543507359
3064.0000000000000000	6.1563246556894828	0.0619183550403687	0.0769439813637951
3065.0000000000000000	6.1631886424291080	0.0625323616749854	0.0777915142053138
3066.0000000000000000	6.1573850011674969	0.0636473777921212	0.0791971237267909
3067.0000000000000000	6.1552897677292417	0.0661103752453756	0.0821430624812904
3068.0000000000000000	6.1566696590776164	0.0689706843799085	0.0855298064513491
3069.0000000000000000	6.1568160844914930	0.0705351033355384	0.0881878900856927
3070.0000000000000000	6.1652418856529518	0.0706560209244650	0.0900288587539290
3071.0000000000000000	6.1640314487244625	0.0696099631190078	0.0903808830706115
3072.0000000000000000	6.1524119791953682	0.0673668354062798	0.0889570035885369
3073.0000000000000000	6.1583565189999252	0.0644826918362322	0.0868990376370845
3074.0000000000000000	6.1658661439637097	0.0612697884658782	0.0841646069848017
3075.0000000000000000	6.1626810275144832	0.0579840518611209	0.0802578831002171
3076.0000000000000000	6.1645640885377198	0.0556528463191728	0.0769197003334054
3077.0000000000000000	6.1621628094416287	0.0551292039017649	0.0760060463708741
3078.0000000000000000	6.1572436764835361	0.0555019854348614	0.0765736013487522
3079.0000000000000000	6.1651066026482182	0.0548083294743099	0.0763630249118750
3080.0000000000000000	6.1685894893550159	0.0523062570713933	0.0742734296946097
3081.0000000000000000	6.1638129376467035	0.0497036152901125	0.0715465305387318
3082.0000000000000000	6.1656660620677588	0.0483782809068637	0.0698249741835617
3083.0000000000000000	6.1647015189438346	0.0469292881224896	0.0679533505416612
3084.0000000000000000	6.1661213016802820	0.0450021451073276	0.0654507228347128
3085.0000000000000000	6.1751868089698902	0.0440894590383613	0.0639559690600279
3086.0000000000000000	6.1713032012897182	0.0442435750499772	0.0637184445923277
3087.0000000000000000	6.1644560773652044	0.0443279156754578	0.0637720661983232
3088.0000000000000000	6.1689465449485548	0.0438827943627775	0.0629371045463425
3089.0000000000000000	6.1710362738936579	0.0438913180040932	0.0617769478708341
3090.0000000000000000	6.1740273212820727	0.0447972916075999	0.0619045845780250
3091.0000000000000000	6.1757642957091248	0.0456747117776191	0.0626617048689505
3092.0000000000000000	6.1668869183932014	0.0464374551858688	0.0633386907029364
3093.0000000000000000	6.1680135405599170	0.0474897618009094	0.0643472875880931
3094.0000000000000000	6.1776290911111378	0.0478918536852643	0.0647849035132208
3095.0000000000000000	6.1755315866601226	0.0474897016451470	0.0643864748587249
3096.0000000000000000	6.1750362530742411	0.0476981401990638	0.0644334924706790
3097.0000000000000000	6.1757779442495249	0.0491352647473087	0.0655665638934312
3098.0000000000000000	6.1695824009676006	0.0505919216653800	0.0670466562283381
3099.0000000000000000	6.1770880680260252	0.0510972799128253	0.0677450031792517
3100.0000000000000000	6.1852319580882789	0.0516247856817366	0.0681043426481475
3101.0000000000000000	6.1758828326282815	0.0526428961257651	0.0691280489001835
3102.0000000000000000	6.1733647314715601	0.0530745780283984	0.0700550195953505
3103.0000000000000000	6.1767666756243713	0.0521252111005095	0.0692922757656330
3104.0000000000000000	6.1766226853024184	0.0509841428442566	0.0676198228225244
3105.0000000000000000	6.1833696035860344	0.0508817914492543	0.0668754578977745
3106.0000000000000000	6.1823826382320046	0.0511583375470579	0.0669319789696222
3107.0000000000000000	6.1740247481569641	0.0521467969224768	0.0679556964925211
3108.0000000000000000	6.1789957488561198	0.0540980594665610	0.0701564045061797
3109.0000000000000000	6.1826126442695664	0.0549795686197441	0.0717331442822721
3110.0000000000000000	6.1810058780532362	0.0546453380789801	0.0720056154083895
3111.0000000000000000	6.1835917083949230	0.0550209274992129	0.0726086344464743
3112.0000000000000000	6.1775314965634305	0.0561531375403365	0.0745542990191453
3113.0000000000000000	6.1746728298795990	0.0562303482302495	0.0759942981345253
3114.0000000000000000	6.1863432724969529	0.0548444793132528	0.0752059402943033
3115.0000000000000000	6.1881824721644785	0.0537138045702027	0.0740383872126990
3116.0000000000000000	6.1827692164891950	0.0533155026167813	0.0738795185143477
3117.0000000000000000	6.1827023728503416	0.0522306999361464	0.0731945195972314
3118.0000000000000000	6.1799090685814813	0.0503680482181859	0.0711484024226420
3119.0000000000000000	6.1857668083924100	0.0491425757164025	0.0691667313926609
3120.0000000000000000	6.1936280315348293	0.0487519861112555	0.0683471939667521
3121.0000000000000000	6.1838539859739141	0.0487476552281916	0.0684286525622833
3122.0000000000000000	6.1796271144071326	0.0496344701838057	0.0692631999783807
3123.0000000000000000	6.1862162162092336	0.0508340169217246	0.0704140793572973
3124.0000000000000000	6.1863543829665906	0.0509905976753299	0.0710698059217944
3125.0000000000000000	6.1904285182772121	0.0501034906171612	0.0708468828447317
3126.0000000000000000	6.1912249503025309	0.0486259635279797	0.0696617165208745
3127.0000000000000000	6.1818139022020428	0.0473160705995788	0.0685208108233540
3128.0000000000000000	6.1850685360925004	0.0457713128300771	0.0669093949013086
3129.0000000000000000	6.1926965036947177	0.0435506683835540	0.0637912524369511
3130.0000000000000000	6.1912019580753164	0.0422992759860513	0.0615044893047104
3131.0000000000000000	6.1901790839409658	0.0421660382833813	0.0608161377349853
3132.0000000000000000	6.1859377993720752	0.0417431541539772	0.0596680456325680
3133.0000000000000000	6.1866654128056755	0.0414855308844925	0.0580254499871660
3134.0000000000000000	6.1966818032962490	0.0425562081012036	0.0574214793523836
3135.0000000000000000	6.1940641689030800	0.0449106306959807	0.0587440061509473
3136.0000000000000000	6.1874092646774148	0.0478181329471953	0.0613933314903262
3137.0000000000000000	6.1894051754480666	0.0509043975986445	0.0642697654818972
3138.0000000000000000	6.1877208522940919	0.0539048387033332	0.0674073239458904
3139.0000000000000000	6.1922262843618796	0.0559961508155440	0.0702247858413562
3140.0000000000000000	6.1986321006842378	0.0569359739240450	0.0717733919110851
3141.0000000000000000	6.1896890498157076	0.0580965523639086	0.0733325252288327
3142.0000000000000000	6.1875427038763116	0.0600813997668467	0.0757405555239677
3143.0000000000000000	6.1950250600752383	0.0614721980612191	0.0777214811101181
3144.0000000000000000	6.1948975832657407	0.0618409982638240	0.0784620114741392
3145.0000000000000000	6.1965801068235713	0.0625064583527082	0.0791317142531587
3146.0000000000000000	6.1939101297811989	0.0639218509989113	0.0809419640972227
3147.0000000000000000	6.1863149858740360	0.0656001625309612	0.0831445226855606
3148.0000000000000000	6.1946177733621441	0.0671241579093657	0.0848790770671319
3149.0000000000000000	6.2008559220615611	0.0681732028185205	0.0860904692913413
3150.0000000000000000	6.1942183490130205	0.0698425342306213	0.0878956565300908
3151.0000000000000000	6.1935554030249493	0.0727974602393927	0.0914794224574537
3152.0000000000000000	6.1922792227219512	0.0755228374883527	0.0954465681009093
3153.0000000000000000	6.1928284212673814	0.0769565733952981	0.0980728481404135
3154.0000000000000000	6.2020063664773630	0.0772983757404555	0.0995181752124476
3155.0000000000000000	6.1984847463543655	0.0777138102812073	0.1011462287974148
3156.0000000000000000	6.1907518752964910	0.0786572023009290	0.1033623486507046
3157.0000000000000000	6.1940101875439746	0.0785284612153578	0.1040593797734968
3158.0000000000000000	6.1955510075339388	0.0774709070712186	0.1024710142228457
3159.0000000000000000	6.2002229800866520	0.0773969378464124	0.1014295816222052
3160.0000000000000000	6.2008177547934764	0.0784173523669700	0.1024707505899074
3161.0000000000000000	6.1898117420343768	0.0790362202409835	0.1034682513175501
3162.0000000000000000	6.1931414187250295	0.0778246070625599	0.1026638567531949
3163.0000000000000000	6.2027333997752381	0.0757426436527402	0.1011819437795015
3164.0000000000000000	6.1999749363837635	0.0740746720489311	0.1002843369524136
3165.0000000000000000	6.1990777121065346	0.0722033921488543	0.0996773943821198
3166.0000000000000000	6.1955121118755985	0.0705613908073961	0.0990114025691826
3167.0000000000000000	6.1915349791519088	0.0698625075352216	0.0979466717346706
3168.0000000000000000	6.2012578555311730	0.0694111250999961	0.0963615442453926
3169.0000000000000000	6.2032479934220239	0.0696272026602036	0.0953808730797391
3170.0000000000000000	6.1960361245860414	0.0716596341029282	0.0962355493938981
3171.0000000000000000	6.1960753746285260	0.0746014926566816	0.0985199436334926
3172.0000000000000000	6.1957622867894946	0.0761866969894471	0.0997452302421319
3173.0000000000000000	6.2008737462976189	0.0755615354339706	0.0984051761138385
3174.0000000000000000	6.2068238878070057	0.0751943278753198	0.0970958944774864
3175.0000000000000000	6.1977532523290399	0.0773065281319772	0.0979615775579389
3176.0000000000000000	6.1936332972056887	0.0802461459490746	0.0995875583553374
3177.0000000000000000	6.1991889442922554	0.0826368542816830	0.1010387135384109
3178.0000000000000000	6.2003314717406415	0.0855890332692245	0.1033310667296089
3179.0000000000000000	6.2033086212936874	0.0889518884771312	0.1064699369971294
3180.0000000000000000	6.1995324499982711	0.0921340624299061	0.1098861680535856
3181.0000000000000000	6.1933756628069521	0.0954608985636916	0.1134120642955657
