Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2091.0000000000000000	0.9938724285451563	0.9947817995753983
2092.0000000000000000	0.9938471684647426	0.9936225528343511
2093.0000000000000000	0.9965167984835801	0.9966865822323023
2094.0000000000000000	0.9941298327415569	0.9936668876166955
2095.0000000000000000	0.9941571530574895	0.9934273217257310
2096.0000000000000000	0.9955839896463121	0.9952818372778125
2097.0000000000000000	0.9957804566666013	0.9949388009270047
2098.0000000000000000	0.9962999323999979	0.9952500798240291
2099.0000000000000000	0.9957771936689070	0.9942645232470192
2100.0000000000000000	0.9960374981356868	0.9943912627902397
2101.0000000000000000	0.9970396665648179	0.9965854734405678
2102.0000000000000000	0.9986050381046329	0.9987438179118319
2103.0000000000000000	0.9986466711041131	0.9979438734646803
2104.0000000000000000	0.9980082341312225	0.9972570878704887
2105.0000000000000000	0.9985183181947838	0.9980980088153722
2106.0000000000000000	0.9984592186048977	0.9982308839300369
2107.0000000000000000	0.9979767488185469	0.9977012392279775
2108.0000000000000000	0.9988763820753135	0.9985709396043355
2109.0000000000000000	0.9986310483204907	0.9981967807196229
2110.0000000000000000	0.9989993006874343	0.9990999948088584
2111.0000000000000000	0.9992534154551648	0.9991882018954318
2112.0000000000000000	0.9987515984445183	0.9989609406873886
2113.0000000000000000	0.9980473315296413	0.9982350265821586
2114.0000000000000000	0.9984541324222539	0.9983738553352545
2115.0000000000000000	0.9992400118160297	0.9990365701526013
2116.0000000000000000	0.9985350160527288	0.9981733153463690
2117.0000000000000000	0.9977692800203641	0.9974302706794237
2118.0000000000000000	0.9973607676775449	0.9974879340604620
2119.0000000000000000	0.9964392309752886	0.9968320218450367
2120.0000000000000000	0.9953376749295679	0.9952587193893023
2121.0000000000000000	0.9964257327292951	0.9961091207244183
2122.0000000000000000	0.9966546074784394	0.9962342375045865
2123.0000000000000000	0.9971489209214633	0.9961853400763490
2124.0000000000000000	0.9961382911646270	0.9948692928386481
2125.0000000000000000	0.9977413072343578	0.9971822006441694
2126.0000000000000000	0.9981420201106566	0.9981124840311288
2127.0000000000000000	0.9978920920721467	0.9974990749248717
2128.0000000000000000	0.9985492046783370	0.9981977218084718
2129.0000000000000000	0.9983931384587138	0.9980929119705094
2130.0000000000000000	0.9979434403064723	0.9977125365315483
2131.0000000000000000	0.9971804399209205	0.9975160955173695
2132.0000000000000000	0.9960474124424574	0.9957740079170874
2133.0000000000000000	0.9954811351523114	0.9957734764907645
2134.0000000000000000	0.9984251015460687	0.9988560236191787
2135.0000000000000000	0.9986306414962075	0.9987582498241871
2136.0000000000000000	0.9984481060812525	0.9981452928555488
2137.0000000000000000	0.9973973011910100	0.9976237350647980
2138.0000000000000000	0.9961915311717509	0.9965826841139539
2139.0000000000000000	0.9972112008586340	0.9972765425397982
2140.0000000000000000	0.9985384911250306	0.9990166891148715
2141.0000000000000000	0.9986649131912738	0.9990352234433756
2142.0000000000000000	0.9990236140028023	0.9992062049272740
2143.0000000000000000	0.9993043485044644	0.9993651757712587
2144.0000000000000000	0.9975535463831154	0.9973972575697291
2145.0000000000000000	0.9976321524666747	0.9975938494355837
2146.0000000000000000	0.9992628713560147	0.9992872695875397
2147.0000000000000000	0.9985952625231610	0.9986460279969576
2148.0000000000000000	0.9992313766174934	0.9991989259296256
2149.0000000000000000	0.9992103179577931	0.9990921670457876
2150.0000000000000000	0.9986956371780087	0.9984477528139941
2151.0000000000000000	0.9986232755220850	0.9986373161722333
2152.0000000000000000	0.9994545837681698	0.9995620680906576
2153.0000000000000000	0.9982772513884091	0.9982515757628532
2154.0000000000000000	0.9990876741225148	0.9988644839966032
2155.0000000000000000	0.9992629202986898	0.9991480974932299
2156.0000000000000000	0.9980521399347552	0.9980116934774370
2157.0000000000000000	0.9978421308431045	0.9977848858778664
2158.0000000000000000	0.9977731439466033	0.9975933430197308
2159.0000000000000000	0.9976002550867208	0.9976149211270374
2160.0000000000000000	0.9985980779808472	0.9985873479047799
2161.0000000000000000	0.9985923475945374	0.9988233978200025
2162.0000000000000000	0.9989823024944339	0.9991505542191315
2163.0000000000000000	0.9988816341062431	0.9991222011031440
2164.0000000000000000	0.9986285958210386	0.9990119690880059
2165.0000000000000000	0.9994010792885105	0.9995541212835404
2166.0000000000000000	0.9995024815898108	0.9996566120711167
2167.0000000000000000	0.9990346389721466	0.9992001506912814
2168.0000000000000000	0.9984809329511093	0.9985667536436592
2169.0000000000000000	0.9984372651398518	0.9988408922350888
2170.0000000000000000	0.9982073136251774	0.9986469406927024
2171.0000000000000000	0.9970221945094356	0.9975942129621213
2172.0000000000000000	0.9953402556827480	0.9961104880377276
2173.0000000000000000	0.9931076085696562	0.9943992116258824
2174.0000000000000000	0.9901607114020832	0.9924410845559515
2175.0000000000000000	0.9902777841365017	0.9921867156607567
2176.0000000000000000	0.9920518859023032	0.9929571068834098
2177.0000000000000000	0.9925164298377821	0.9933245298841799
2178.0000000000000000	0.9937156507393723	0.9946489994931658
2179.0000000000000000	0.9953884568934889	0.9965949492473363
2180.0000000000000000	0.9957970004149732	0.9972452806485054
2181.0000000000000000	0.9952425121090660	0.9967464484866541
2182.0000000000000000	0.9956838478668116	0.9972483348426140
2183.0000000000000000	0.9951158926745434	0.9969247431328402
2184.0000000000000000	0.9955294624398029	0.9969057193265221
2185.0000000000000000	0.9945429965446511	0.9961059574666340
2186.0000000000000000	0.9938891756798526	0.9959011063821025
2187.0000000000000000	0.9941061733934994	0.9960856929708981
2188.0000000000000000	0.9959631731031919	0.9974489667572023
2189.0000000000000000	0.9967303403315925	0.9978137902962448
2190.0000000000000000	0.9956155310208181	0.9970284767912032
2191.0000000000000000	0.9937478101994951	0.9953973352068521
2192.0000000000000000	0.9936285999455037	0.9946090912379387
2193.0000000000000000	0.9948141659802086	0.9956752982255035
2194.0000000000000000	0.9959875636480493	0.9967321454396010
2195.0000000000000000	0.9968496789040553	0.9966020747689318
2196.0000000000000000	0.9958322083180664	0.9955009567231261
2197.0000000000000000	0.9950549211660156	0.9944740184474298
2198.0000000000000000	0.9968151458737233	0.9961191575849405
2199.0000000000000000	0.9972923226186302	0.9967287166367521
2200.0000000000000000	0.9972285725520746	0.9964397657912848
2201.0000000000000000	0.9971162833787247	0.9961705573195748
2202.0000000000000000	0.9966745874073279	0.9954012559120365
2203.0000000000000000	0.9976376567623344	0.9967148107538946
2204.0000000000000000	0.9977000544995327	0.9967978095474666
2205.0000000000000000	0.9977761394299179	0.9967058575621356
2206.0000000000000000	0.9976003962991101	0.9966358791443001
2207.0000000000000000	0.9979690354851388	0.9972419812148611
2208.0000000000000000	0.9983974541694448	0.9978358706168818
2209.0000000000000000	0.9986434664685839	0.9983532900943787
2210.0000000000000000	0.9989056024989049	0.9987834743367492
2211.0000000000000000	0.9995504307429296	0.9992348953562253
2212.0000000000000000	0.9993066292390357	0.9989020539089710
2213.0000000000000000	0.9991781275105076	0.9987129831747501
2214.0000000000000000	0.9994239738519904	0.9991172147295464
2215.0000000000000000	0.9994162176304398	0.9991935097571157
2216.0000000000000000	0.9991797002932281	0.9990704513079129
2217.0000000000000000	0.9989877876030029	0.9989474160996545
2218.0000000000000000	0.9987023203740789	0.9984441470006812
2219.0000000000000000	0.9988218294144091	0.9984530982374656
2220.0000000000000000	0.9996002355347773	0.9994443483939843
2221.0000000000000000	0.9992811774777673	0.9991913733606236
2222.0000000000000000	0.9987126876239654	0.9984951822127687
2223.0000000000000000	0.9988181673921263	0.9984494362694596
2224.0000000000000000	0.9981486278244852	0.9976192271835745
2225.0000000000000000	0.9975150904134291	0.9969326363444675
2226.0000000000000000	0.9971448386808777	0.9969146447967729
2227.0000000000000000	0.9965704158894877	0.9964292391010139
2228.0000000000000000	0.9970079680537335	0.9969990068030071
2229.0000000000000000	0.9973893757186800	0.9972984677665591
2230.0000000000000000	0.9966221896264643	0.9963563286053738
2231.0000000000000000	0.9969863501583228	0.9967008247353625
2232.0000000000000000	0.9979016266248686	0.9977028916778838
2233.0000000000000000	0.9985006856000204	0.9984397017480385
2234.0000000000000000	0.9992531043151542	0.9992175583887019
2235.0000000000000000	0.9989375126137947	0.9986112259831385
2236.0000000000000000	0.9989226751742279	0.9987555795928630
2237.0000000000000000	0.9988400240510004	0.9987890889635609
2238.0000000000000000	0.9974776816140534	0.9976181161215513
2239.0000000000000000	0.9969919055958182	0.9970571523834100
2240.0000000000000000	0.9975149832222251	0.9975783415578501
2241.0000000000000000	0.9968393277874470	0.9966876218945062
2242.0000000000000000	0.9969822471331765	0.9967484679019833
2243.0000000000000000	0.9967212471322529	0.9965406104277066
2244.0000000000000000	0.9960223298055523	0.9958712993985891
2245.0000000000000000	0.9954451634775796	0.9954799165358592
2246.0000000000000000	0.9967816930113147	0.9967336856370788
2247.0000000000000000	0.9967997061711734	0.9968642438915345
2248.0000000000000000	0.9968810400446921	0.9968684094583454
2249.0000000000000000	0.9970654433553642	0.9970111612281158
2250.0000000000000000	0.9982559247270230	0.9985989154187532
2251.0000000000000000	0.9982013078123739	0.9985035869186505
2252.0000000000000000	0.9984566238364355	0.9985817522959167
2253.0000000000000000	0.9984975876148308	0.9982366621360333
2254.0000000000000000	0.9958375265881517	0.9950759520180806
2255.0000000000000000	0.9954683519431339	0.9947571800025169
2256.0000000000000000	0.9967537795181569	0.9964651808105738
2257.0000000000000000	0.9966039899778933	0.9962676155180165
2258.0000000000000000	0.9954291348541175	0.9953222802835334
2259.0000000000000000	0.9965574639566473	0.9969484275207470
2260.0000000000000000	0.9979114651623685	0.9979815149510329
2261.0000000000000000	0.9969509562078463	0.9968323253944272
2262.0000000000000000	0.9958693064419069	0.9959495413154068
2263.0000000000000000	0.9949364813977574	0.9950867640810092
2264.0000000000000000	0.9934699971195244	0.9939983732311645
2265.0000000000000000	0.9942564911856817	0.9947428401361877
2266.0000000000000000	0.9936361217073344	0.9943944792256687
2267.0000000000000000	0.9945353050212435	0.9957661529816566
2268.0000000000000000	0.9945708499961508	0.9958106341174254
2269.0000000000000000	0.9951896602947818	0.9959047141118221
2270.0000000000000000	0.9959243046811208	0.9960073286480432
2271.0000000000000000	0.9971382491030418	0.9969843873529173
2272.0000000000000000	0.9962716028488373	0.9955667195859137
2273.0000000000000000	0.9977875082500887	0.9970588566305811
2274.0000000000000000	0.9973207829728360	0.9969097813734947
2275.0000000000000000	0.9969497780197922	0.9968859033220677
2276.0000000000000000	0.9985201700014509	0.9987121726128206
2277.0000000000000000	0.9983979317484988	0.9985002251682834
2278.0000000000000000	0.9982658525842462	0.9984400826835950
2279.0000000000000000	0.9988282940307127	0.9989546240414303
2280.0000000000000000	0.9991320706666329	0.9992746377446715
2281.0000000000000000	0.9988167943076841	0.9990048138783918
2282.0000000000000000	0.9981007038909220	0.9981870015140072
2283.0000000000000000	0.9979680120421645	0.9980335052474335
2284.0000000000000000	0.9981288799982365	0.9982613618213103
2285.0000000000000000	0.9974168981641185	0.9974561356104173
2286.0000000000000000	0.9979360526768317	0.9981999249744529
2287.0000000000000000	0.9989748000322591	0.9992212310688592
2288.0000000000000000	0.9977741894366753	0.9983187672911417
2289.0000000000000000	0.9984382247617213	0.9987963662321510
2290.0000000000000000	0.9977913183958582	0.9979439817955739
2291.0000000000000000	0.9960969449435518	0.9962041167654806
2292.0000000000000000	0.9944611403940282	0.9951659798393450
2293.0000000000000000	0.9948084854275092	0.9959370268733955
2294.0000000000000000	0.9939286715921023	0.9951249610946313
2295.0000000000000000	0.9940682779410156	0.9948842622968499
2296.0000000000000000	0.9953061300326380	0.9957180175177485
2297.0000000000000000	0.9955237601495652	0.9957285017744060
2298.0000000000000000	0.9963845056495488	0.9966746525125981
2299.0000000000000000	0.9957918334270855	0.9956031865409543
2300.0000000000000000	0.9950456489970391	0.9952183228360567
2301.0000000000000000	0.9958797316654155	0.9958600789672155
2302.0000000000000000	0.9970057105829988	0.9964136228219762
2303.0000000000000000	0.9973382744146443	0.9970020967866045
2304.0000000000000000	0.9975785831349473	0.9977497570457949
2305.0000000000000000	0.9978298226876250	0.9978356488673275
2306.0000000000000000	0.9981609965015392	0.9979194800144616
2307.0000000000000000	0.9973376387832888	0.9975331269297022
2308.0000000000000000	0.9976352231850901	0.9975289499501794
2309.0000000000000000	0.9979991004319009	0.9978413693616666
2310.0000000000000000	0.9982760145802851	0.9981038151894026
2311.0000000000000000	0.9980078737440868	0.9979249065272825
2312.0000000000000000	0.9978642277411381	0.9978054700124698
2313.0000000000000000	0.9974047072735521	0.9970824306926628
2314.0000000000000000	0.9983548603758705	0.9981318039410410
2315.0000000000000000	0.9983131176906349	0.9981015870857918
2316.0000000000000000	0.9979106507477432	0.9973623872888966
2317.0000000000000000	0.9984092201933650	0.9980155292604728
2318.0000000000000000	0.9979221327458525	0.9978052891178126
2319.0000000000000000	0.9974280942676528	0.9970934395396441
2320.0000000000000000	0.9984100779640930	0.9984811004574736
2321.0000000000000000	0.9985985643886537	0.9985922754701475
2322.0000000000000000	0.9982260813791590	0.9982100982640424
2323.0000000000000000	0.9981889019370568	0.9980432325701998
2324.0000000000000000	0.9986183657635522	0.9984730968538918
2325.0000000000000000	0.9987772797172918	0.9983128602661704
2326.0000000000000000	0.9983405196763762	0.9979272425571931
2327.0000000000000000	0.9987580099702055	0.9987042204478379
2328.0000000000000000	0.9991230232623778	0.9990193568385451
2329.0000000000000000	0.9990653179440061	0.9989091305250422
2330.0000000000000000	0.9989120842898151	0.9986763621561285
