Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1894.0000000000000000	-0.1175871609866090	-0.0382856123947803	-0.1217398537565065	-0.0150179023237448
1895.0000000000000000	-0.1132451187369484	-0.0394656362905867	-0.1170148902779653	-0.0159092227731603
1896.0000000000000000	-0.1128400320142001	-0.0418327820456908	-0.1161698936033652	-0.0179222805391770
1897.0000000000000000	-0.1152167319902582	-0.0413585708509865	-0.1175350105944432	-0.0175326001656207
1898.0000000000000000	-0.1165674132489942	-0.0379530224733283	-0.1185556153579225	-0.0147560460767277
1899.0000000000000000	-0.1159225962730972	-0.0351463041824176	-0.1176604571543277	-0.0117234356349416
1900.0000000000000000	-0.1137577563405382	-0.0320321872310740	-0.1146043538780259	-0.0091928741745516
1901.0000000000000000	-0.1097390972877200	-0.0321015095439314	-0.1110111706590442	-0.0095352749861148
1902.0000000000000000	-0.1074479820773413	-0.0321833707332077	-0.1081225323970774	-0.0095772938953375
1903.0000000000000000	-0.1033915337149749	-0.0319364911098737	-0.1039993635224662	-0.0103974102038816
1904.0000000000000000	-0.1007756177857985	-0.0337664006344721	-0.1019683823977655	-0.0124198169257861
1905.0000000000000000	-0.1004847766841301	-0.0368946986927148	-0.1013120017798267	-0.0151196130840513
1906.0000000000000000	-0.1028553228773159	-0.0381576580628520	-0.1030392082210707	-0.0166709137410286
1907.0000000000000000	-0.1039137956040402	-0.0363635784224926	-0.1035940300169117	-0.0157134331645265
1908.0000000000000000	-0.1039103487738082	-0.0326475171928678	-0.1039862284051483	-0.0131315036668932
1909.0000000000000000	-0.1005994902685233	-0.0312631554978870	-0.1013919700625974	-0.0121045532911526
1910.0000000000000000	-0.0984280655051878	-0.0316629156113079	-0.0997232975250554	-0.0125717731602184
1911.0000000000000000	-0.0957954722902001	-0.0316569585854786	-0.0975522058271944	-0.0125854445593161
1912.0000000000000000	-0.0936488942467784	-0.0314884573412040	-0.0956154170059970	-0.0122261049971742
1913.0000000000000000	-0.0914409670791661	-0.0318567461907715	-0.0933006937017966	-0.0126504964092546
1914.0000000000000000	-0.0885596450979150	-0.0345730613350202	-0.0905169382986740	-0.0154635969330989
1915.0000000000000000	-0.0890798624768198	-0.0382423138939800	-0.0910407707335620	-0.0191195225786441
1916.0000000000000000	-0.0896984208547461	-0.0397334992787177	-0.0920284423491408	-0.0208167073415768
1917.0000000000000000	-0.0887910700440738	-0.0421522555729941	-0.0916909786409141	-0.0230850018498468
1918.0000000000000000	-0.0900990438361587	-0.0460045494624337	-0.0932705114827939	-0.0264890285818880
1919.0000000000000000	-0.0900551323787113	-0.0471691965869861	-0.0932014527624143	-0.0274172346548050
1920.0000000000000000	-0.0917173208958386	-0.0519884702219358	-0.0947968326041335	-0.0316268845002062
1921.0000000000000000	-0.0962817655079031	-0.0513396286905761	-0.0986552494434251	-0.0307880920527868
1922.0000000000000000	-0.0986448933015794	-0.0504913423127690	-0.1006840932464702	-0.0299567880057474
1923.0000000000000000	-0.0998945695120961	-0.0471721855693074	-0.1013350907861813	-0.0272954080060620
1924.0000000000000000	-0.0965234110498398	-0.0459667117389893	-0.0988288162310772	-0.0270809796703766
1925.0000000000000000	-0.0947623356735444	-0.0493048534961337	-0.0981306985078851	-0.0298422501436423
1926.0000000000000000	-0.0961519406731875	-0.0510208290641952	-0.0998476070346679	-0.0309316822532726
1927.0000000000000000	-0.0937880953454322	-0.0524165714045152	-0.0979685194227260	-0.0316007372815581
1928.0000000000000000	-0.0933990541679586	-0.0577929307523010	-0.0968895031416247	-0.0361321060483859
1929.0000000000000000	-0.0971583006109328	-0.0606946963594961	-0.0999655638505849	-0.0394369536247165
1930.0000000000000000	-0.1009349229691641	-0.0625967295324862	-0.1039501335079869	-0.0414159147166066
1931.0000000000000000	-0.1054838300587826	-0.0629294970784274	-0.1085770439304901	-0.0414668945799144
1932.0000000000000000	-0.1093561816905462	-0.0620818031061313	-0.1123268740420716	-0.0404367668739607
1933.0000000000000000	-0.1124902796455230	-0.0593033625150238	-0.1152922659910890	-0.0375654763708184
1934.0000000000000000	-0.1135300422734400	-0.0567962999926190	-0.1163198966433452	-0.0350176817829704
1935.0000000000000000	-0.1143218442189421	-0.0559195940595825	-0.1170183062166299	-0.0335630691973205
1936.0000000000000000	-0.1158930044356022	-0.0553030739524820	-0.1177706003540531	-0.0324558775029610
1937.0000000000000000	-0.1186150989346968	-0.0558839430889205	-0.1198020223828475	-0.0328539568628231
1938.0000000000000000	-0.1222865756146147	-0.0540991093947620	-0.1225628077794832	-0.0309667958832104
1939.0000000000000000	-0.1249726527985748	-0.0507202774325799	-0.1243880769814092	-0.0288192888277686
1940.0000000000000000	-0.1256357529126874	-0.0467238377568440	-0.1258170591195009	-0.0253767767707945
1941.0000000000000000	-0.1269005901197134	-0.0458727753419053	-0.1265727858303793	-0.0239896413441196
1942.0000000000000000	-0.1287189407151945	-0.0457852733820293	-0.1283437190549430	-0.0241166117753920
1943.0000000000000000	-0.1313174396794160	-0.0463460053233614	-0.1306967772773227	-0.0245107117443248
1944.0000000000000000	-0.1327518171517516	-0.0454718732496652	-0.1321874105112901	-0.0245297823823141
1945.0000000000000000	-0.1355484198296807	-0.0439166620468061	-0.1355522023611334	-0.0230063956035996
1946.0000000000000000	-0.1362406748127881	-0.0395594315330034	-0.1362911456766087	-0.0183421513098461
1947.0000000000000000	-0.1377032807862264	-0.0390722413120811	-0.1371525383438704	-0.0177758210545674
1948.0000000000000000	-0.1402563956176921	-0.0372380086011124	-0.1398629707375040	-0.0166883542760863
1949.0000000000000000	-0.1414466310729300	-0.0367764011528832	-0.1413583047806283	-0.0157109857305533
1950.0000000000000000	-0.1426283003669121	-0.0345307012380832	-0.1421249090297686	-0.0135397878271337
1951.0000000000000000	-0.1422723373409521	-0.0317391882441278	-0.1421650133137153	-0.0110640168371126
1952.0000000000000000	-0.1418628599444553	-0.0287583195095257	-0.1418619260103122	-0.0078384411870680
1953.0000000000000000	-0.1400262638793068	-0.0270529844018609	-0.1402261427619273	-0.0061796572688189
1954.0000000000000000	-0.1392333366057863	-0.0267842104780224	-0.1397317276607585	-0.0052398623210213
1955.0000000000000000	-0.1407978058620167	-0.0284152080983296	-0.1409711169299490	-0.0067647791293437
1956.0000000000000000	-0.1465296190075472	-0.0270356945859261	-0.1469806627129223	-0.0056065207990983
1957.0000000000000000	-0.1510345067340115	-0.0214477861839219	-0.1512873970606602	0.0001558634837756
1958.0000000000000000	-0.1518421454930794	-0.0145721145704231	-0.1516924314924637	0.0069132458803961
1959.0000000000000000	-0.1527412280155943	-0.0087538075195868	-0.1519491986535277	0.0125975450075292
1960.0000000000000000	-0.1524845034605176	-0.0006198002543608	-0.1515707780762658	0.0201473107745246
1961.0000000000000000	-0.1505131523849546	0.0065723399457277	-0.1497276141550358	0.0270553859982135
1962.0000000000000000	-0.1465080719521021	0.0143432408487316	-0.1461388733780745	0.0341664633553868
1963.0000000000000000	-0.1394422170154694	0.0182892237164182	-0.1399719522954879	0.0382416058001236
1964.0000000000000000	-0.1343138438275856	0.0203941764233615	-0.1350086579749386	0.0407832196814722
1965.0000000000000000	-0.1285407959666628	0.0219861889860323	-0.1296639821578724	0.0423653066310942
1966.0000000000000000	-0.1249433108267765	0.0213657390628001	-0.1264527119554495	0.0424945414763187
1967.0000000000000000	-0.1230979409288441	0.0225248637154020	-0.1239566067859924	0.0439499127825277
1968.0000000000000000	-0.1183054490818695	0.0233216655400293	-0.1191648601533968	0.0448146577046726
1969.0000000000000000	-0.1134639683831755	0.0203722651520672	-0.1141879356413328	0.0422699928330090
1970.0000000000000000	-0.1115028367940613	0.0186494463813392	-0.1128853230903920	0.0405259643615917
1971.0000000000000000	-0.1083148964143983	0.0190653004466218	-0.1102595611222591	0.0424088581750266
1972.0000000000000000	-0.1050655687320791	0.0158893663081216	-0.1056779460351833	0.0402783381017909
1973.0000000000000000	-0.1056797934148596	0.0117028934666428	-0.1053106309897715	0.0361126580044554
1974.0000000000000000	-0.1054720529101020	0.0107204118950217	-0.1046227068975515	0.0352359422275175
1975.0000000000000000	-0.1048861590233576	0.0103018869030033	-0.1031066125110250	0.0346760181507534
1976.0000000000000000	-0.1039042858717914	0.0109996583884858	-0.1020869375326986	0.0348725149772906
1977.0000000000000000	-0.1019706503566493	0.0086464036230635	-0.1000951813669964	0.0329688998489042
1978.0000000000000000	-0.1022517466267302	0.0054312729353422	-0.1005984228089481	0.0296725803914540
1979.0000000000000000	-0.1028424171527314	0.0039255755636147	-0.1012268592066402	0.0288966233194432
1980.0000000000000000	-0.1058574026089120	0.0005333736294914	-0.1029723156645969	0.0258466310073884
1981.0000000000000000	-0.1115457125926948	0.0006024984248773	-0.1077176340329855	0.0257661886506321
1982.0000000000000000	-0.1135403472985860	0.0017646867045933	-0.1089050415650239	0.0266953032738440
1983.0000000000000000	-0.1151181603262857	0.0027995499790149	-0.1099656678445789	0.0272902173538669
1984.0000000000000000	-0.1153553848700124	0.0052886097008540	-0.1095839535428763	0.0285299033015995
1985.0000000000000000	-0.1163028232274751	0.0059885509415645	-0.1112414752650157	0.0282696776926694
1986.0000000000000000	-0.1190914952317954	0.0089405525076955	-0.1140316161316311	0.0311393902802465
1987.0000000000000000	-0.1185467230805989	0.0113848719779250	-0.1137280141470043	0.0331428129964392
1988.0000000000000000	-0.1175265004384450	0.0121060761983026	-0.1131423419681015	0.0340411848177445
1989.0000000000000000	-0.1170028697713383	0.0133387478071808	-0.1121622719391831	0.0350980599029786
1990.0000000000000000	-0.1161908286754211	0.0163026813696511	-0.1119433732503464	0.0367440345223910
1991.0000000000000000	-0.1133763286934273	0.0181863613663149	-0.1102128476075249	0.0388698122483181
1992.0000000000000000	-0.1113935966671504	0.0193326840837227	-0.1087088809592946	0.0396321209136903
1993.0000000000000000	-0.1087758440901164	0.0222971294196085	-0.1069519512088667	0.0429703831337453
1994.0000000000000000	-0.1050942302987226	0.0235489122395739	-0.1029552542437099	0.0442377571372059
1995.0000000000000000	-0.1025585730098901	0.0235174553982366	-0.1009138707974973	0.0444151709406858
1996.0000000000000000	-0.0981641004281628	0.0211830590374360	-0.0965109398209023	0.0428430621847581
1997.0000000000000000	-0.0980087472400433	0.0167035856230619	-0.0961606819132031	0.0385823126703261
1998.0000000000000000	-0.0978588816482606	0.0164474511396837	-0.0963772194096670	0.0380127438289738
1999.0000000000000000	-0.0971423376403430	0.0148233444913946	-0.0961950542157129	0.0373361127065443
2000.0000000000000000	-0.0980383187747973	0.0124254179554043	-0.0963506394145429	0.0354624339580440
2001.0000000000000000	-0.1023677401742316	0.0127695639603548	-0.1006981225741923	0.0357803518588785
2002.0000000000000000	-0.1014276217399867	0.0170410632960150	-0.1003331322572043	0.0402885326998780
2003.0000000000000000	-0.1004814746338165	0.0165968404421424	-0.0996279150175873	0.0405978642266659
2004.0000000000000000	-0.1007523764167816	0.0161054008984014	-0.0994755826061428	0.0408200069274959
2005.0000000000000000	-0.1026996444792500	0.0158975029525066	-0.1003859553341417	0.0409855032182533
2006.0000000000000000	-0.1018363239925250	0.0176712579267480	-0.0997833538129370	0.0426018700437351
2007.0000000000000000	-0.1022237213076261	0.0177154213196877	-0.1006815633034575	0.0435435400623333
2008.0000000000000000	-0.1014328765359897	0.0194817796842607	-0.1000420073278485	0.0461915064029308
2009.0000000000000000	-0.0997432653016210	0.0190783118582114	-0.0979285874288228	0.0474449522854932
2010.0000000000000000	-0.0973622550381312	0.0183800096931190	-0.0942332988093972	0.0476459557569802
2011.0000000000000000	-0.0971117436229067	0.0156379575450271	-0.0930306424050510	0.0452878435605190
2012.0000000000000000	-0.0985938940443496	0.0135629216038976	-0.0931997687470034	0.0434125350375169
2013.0000000000000000	-0.1036588805838821	0.0105145225822296	-0.0968714537818945	0.0405768728823930
2014.0000000000000000	-0.1093057872447564	0.0118832732861443	-0.1007510823866357	0.0416085031329096
2015.0000000000000000	-0.1110754072991452	0.0161186260475091	-0.1015614796350700	0.0446378596035814
2016.0000000000000000	-0.1111274816715298	0.0186263846283723	-0.1012059925210623	0.0461053035250144
2017.0000000000000000	-0.1116925772761830	0.0228811119151978	-0.1015914448910835	0.0493407786524726
2018.0000000000000000	-0.1074885974750342	0.0256879359984011	-0.0977519664622085	0.0509105772060711
2019.0000000000000000	-0.1049089269619510	0.0280163323910457	-0.0960530010490885	0.0521994988696493
2020.0000000000000000	-0.0985288202408536	0.0317087390145760	-0.0905715901010324	0.0557973123308697
2021.0000000000000000	-0.0943308338379879	0.0285275685925340	-0.0866149933050616	0.0530102884515441
2022.0000000000000000	-0.0938138972176100	0.0279463354308893	-0.0861473122045837	0.0527166424787567
2023.0000000000000000	-0.0918956062042049	0.0280982795913551	-0.0840067204001596	0.0526454545520147
2024.0000000000000000	-0.0897104888815315	0.0269085121766250	-0.0818806905975732	0.0515591696631310
2025.0000000000000000	-0.0887229862312971	0.0251759682604349	-0.0803942569933374	0.0502478031598536
2026.0000000000000000	-0.0851456174052181	0.0239370880239655	-0.0763387297722388	0.0488155958156792
2027.0000000000000000	-0.0828526182761311	0.0213478995395627	-0.0741285274354057	0.0461153523147800
2028.0000000000000000	-0.0816239637878964	0.0202195461560029	-0.0724654249074005	0.0458119526206400
2029.0000000000000000	-0.0825039356422080	0.0171041136723192	-0.0720460924965905	0.0428576297581906
2030.0000000000000000	-0.0861558241135718	0.0160289366853554	-0.0752808720891746	0.0414762900334985
2031.0000000000000000	-0.0875073890959407	0.0164736141700000	-0.0756594893909498	0.0417565866220328
2032.0000000000000000	-0.0901194666537331	0.0153555009257866	-0.0774476815635134	0.0392708032523930
2033.0000000000000000	-0.0935318936154069	0.0161001878702604	-0.0816055846016999	0.0392538382283292
2034.0000000000000000	-0.0949681515452174	0.0163358724292212	-0.0835322285441663	0.0404606817441249
2035.0000000000000000	-0.0960233805379111	0.0180139171575696	-0.0839189050098081	0.0424081776744006
2036.0000000000000000	-0.0954901596351242	0.0209556261079161	-0.0831855672284782	0.0447212149612421
2037.0000000000000000	-0.0929881732589561	0.0232164193441922	-0.0812365965675449	0.0465324319528896
2038.0000000000000000	-0.0897277447324178	0.0216850461494886	-0.0784252103365987	0.0455456827370596
2039.0000000000000000	-0.0903050156305123	0.0195773532552767	-0.0786369740152788	0.0435677643219651
2040.0000000000000000	-0.0921928220901015	0.0186127736801702	-0.0801737229232812	0.0428260939760078
2041.0000000000000000	-0.0938518162933686	0.0186123582068594	-0.0809021330705989	0.0421845317341790
2042.0000000000000000	-0.0918538781528394	0.0180562965574607	-0.0794439000490482	0.0408182253857466
2043.0000000000000000	-0.0909275071356968	0.0141522104333795	-0.0784432430491490	0.0368567213435253
2044.0000000000000000	-0.0924756146213233	0.0136920668884374	-0.0799671616142311	0.0358849966741308
2045.0000000000000000	-0.0919371536275696	0.0123510176862979	-0.0795339297350551	0.0344197310570339
2046.0000000000000000	-0.0951454378407113	0.0089590426794566	-0.0827438501666054	0.0309719081413851
2047.0000000000000000	-0.0991837503156487	0.0087108063213951	-0.0867112573760811	0.0305077680323971
2048.0000000000000000	-0.0991390221978002	0.0086667809250085	-0.0869980654991556	0.0299593509028488
2049.0000000000000000	-0.1024582324410957	0.0071699471367585	-0.0908033101759462	0.0285414287092670
2050.0000000000000000	-0.1055978483241659	0.0098929862752870	-0.0939107698516911	0.0308511876274894
