Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1646.0000000000000000	2.5579684872225696	0.0233569200285035	0.0226689312068599
1647.0000000000000000	2.5560196882912551	0.0225657385679114	0.0222022140614656
1648.0000000000000000	2.5520368682223027	0.0216107729532862	0.0213784673186290
1649.0000000000000000	2.5529227301544943	0.0205427759515086	0.0203801096550945
1650.0000000000000000	2.5600778199442882	0.0195395521812317	0.0193736158795505
1651.0000000000000000	2.5688544626782979	0.0188112065787135	0.0183401156094237
1652.0000000000000000	2.5766883394527826	0.0185284918603391	0.0177014923047639
1653.0000000000000000	2.5776542073028241	0.0179397527158056	0.0170958671580676
1654.0000000000000000	2.5747722636881538	0.0175014491126803	0.0166334797797409
1655.0000000000000000	2.5738851950827097	0.0168328048821616	0.0160965788177193
1656.0000000000000000	2.5786187103704186	0.0158669892403554	0.0151332179079952
1657.0000000000000000	2.5869023333112562	0.0150411643125495	0.0143077894209208
1658.0000000000000000	2.5954301544931142	0.0140862163328970	0.0133379247440064
1659.0000000000000000	2.5964644956091583	0.0139972322368898	0.0129294880320219
1660.0000000000000000	2.5934646812115760	0.0141895514104572	0.0128532354091342
1661.0000000000000000	2.5926537198279211	0.0142324136229095	0.0127484016294678
1662.0000000000000000	2.5967254402440476	0.0139988588661481	0.0124087406199957
1663.0000000000000000	2.6052837870216403	0.0137273973124691	0.0121832940288332
1664.0000000000000000	2.6139442275110927	0.0140661867585217	0.0122894635697524
1665.0000000000000000	2.6182394742489210	0.0145281885383879	0.0126500817175660
1666.0000000000000000	2.6158104993539246	0.0145982502891601	0.0125506603566324
1667.0000000000000000	2.6103363213777064	0.0150097519601973	0.0127249523364912
1668.0000000000000000	2.6120334517115271	0.0163605787916029	0.0137996480203367
1669.0000000000000000	2.6214698089556379	0.0179721997496414	0.0154039840969607
1670.0000000000000000	2.6313763885002710	0.0193594770344986	0.0167878186489996
1671.0000000000000000	2.6369948663246285	0.0199645186187068	0.0177413287942499
1672.0000000000000000	2.6361618101284785	0.0199960858702717	0.0180187874171926
1673.0000000000000000	2.6321827430578439	0.0208437521639013	0.0189202455350574
1674.0000000000000000	2.6330828078873401	0.0213019338675407	0.0196141298769234
1675.0000000000000000	2.6394193290424091	0.0216551616688053	0.0202093017083234
1676.0000000000000000	2.6475159894298987	0.0218484972778997	0.0205315896753323
1677.0000000000000000	2.6547569469334635	0.0219370914195705	0.0209439877502421
1678.0000000000000000	2.6559317506348594	0.0212157474454057	0.0207354035760555
1679.0000000000000000	2.6533241184755134	0.0194161960853000	0.0194252724523335
1680.0000000000000000	2.6512747592935635	0.0175129883849276	0.0178301681781181
1681.0000000000000000	2.6562110606249383	0.0160098389358873	0.0163920878115452
1682.0000000000000000	2.6664839917207996	0.0158039471878331	0.0162716680307319
1683.0000000000000000	2.6751053307420518	0.0155686658334571	0.0162733013351089
1684.0000000000000000	2.6768575212280514	0.0150806112372719	0.0160434258092239
1685.0000000000000000	2.6732510733633186	0.0136738892580460	0.0151326343406096
1686.0000000000000000	2.6698037142145963	0.0110063432700465	0.0126105048833042
1687.0000000000000000	2.6746278536321211	0.0087890591512259	0.0101114736009558
1688.0000000000000000	2.6838200840873947	0.0069072955083409	0.0076435925768842
1689.0000000000000000	2.6938901625086893	0.0062491458363463	0.0061202137574492
1690.0000000000000000	2.6974945655827698	0.0061162794748069	0.0050636991327626
1691.0000000000000000	2.6942250390055027	0.0071850901768437	0.0050644193210186
1692.0000000000000000	2.6920587508466878	0.0088208697828934	0.0058024169620254
1693.0000000000000000	2.6941131279012707	0.0107093176534998	0.0069380266893818
1694.0000000000000000	2.7007984310420290	0.0122359397456768	0.0079306545338753
1695.0000000000000000	2.7108199643046551	0.0137999784939204	0.0090237999284902
1696.0000000000000000	2.7148552953008558	0.0149437848350833	0.0098244719489471
1697.0000000000000000	2.7127516038344619	0.0161734083077061	0.0106133783705117
1698.0000000000000000	2.7104172467296732	0.0173738823943059	0.0114094743629902
1699.0000000000000000	2.7133281594556413	0.0188890481195182	0.0125657298004082
1700.0000000000000000	2.7221128190961585	0.0202477725712329	0.0137224612420641
1701.0000000000000000	2.7319416272142902	0.0210101926309742	0.0143824850477394
1702.0000000000000000	2.7348089087944856	0.0210581889832088	0.0145104333263674
1703.0000000000000000	2.7324041764331719	0.0215743117977003	0.0148405679971932
1704.0000000000000000	2.7292741965535585	0.0223204219113227	0.0153350224489108
1705.0000000000000000	2.7305736311913322	0.0243147882319098	0.0168619520510041
1706.0000000000000000	2.7389057133835331	0.0267752193280298	0.0188429805229927
1707.0000000000000000	2.7484301895548002	0.0292501301164145	0.0207026205743212
1708.0000000000000000	2.7540830815048745	0.0316911581086673	0.0226247999639967
1709.0000000000000000	2.7545144564194843	0.0344602252191532	0.0249737489247963
1710.0000000000000000	2.7509323265115904	0.0369324225752434	0.0273819775765279
1711.0000000000000000	2.7507976363966589	0.0377684389798556	0.0288289699048410
1712.0000000000000000	2.7572880271180717	0.0377578406723041	0.0295017037820710
1713.0000000000000000	2.7664689012292327	0.0373620146281836	0.0298564699492527
1714.0000000000000000	2.7726101786071902	0.0354466425701917	0.0289111325838557
1715.0000000000000000	2.7709765408590941	0.0336268709005214	0.0280859648355025
1716.0000000000000000	2.7688594414531456	0.0313787780450803	0.0267264013693379
1717.0000000000000000	2.7709595885294518	0.0292417596298936	0.0250964701924181
1718.0000000000000000	2.7769516938344543	0.0279695838360826	0.0242040220654754
1719.0000000000000000	2.7861187640005078	0.0276248703311026	0.0239886276427201
1720.0000000000000000	2.7921329577164418	0.0281967551763477	0.0245433178789566
1721.0000000000000000	2.7911825560630090	0.0288757309148954	0.0251455313251774
1722.0000000000000000	2.7880095779133067	0.0297348146644473	0.0260654464756598
1723.0000000000000000	2.7886932314466457	0.0309002484341024	0.0273158881880070
1724.0000000000000000	2.7954600477802973	0.0311370400578941	0.0279435240366588
1725.0000000000000000	2.8064825867885470	0.0308579588188821	0.0279503758087118
1726.0000000000000000	2.8126763611630250	0.0299204553985741	0.0274033295424332
1727.0000000000000000	2.8113653216418912	0.0277854758436557	0.0256403175987385
1728.0000000000000000	2.8081750837774910	0.0258417061977221	0.0237696574383356
1729.0000000000000000	2.8090595799867009	0.0237291282169780	0.0218448525005269
1730.0000000000000000	2.8146099889243370	0.0215967934584978	0.0199517877809985
1731.0000000000000000	2.8242659555434297	0.0201357527845489	0.0187490559262437
1732.0000000000000000	2.8295131098449846	0.0189341276784541	0.0176747806290449
1733.0000000000000000	2.8292105870489341	0.0176208400164832	0.0165123658527653
1734.0000000000000000	2.8270528384585085	0.0170284093266239	0.0160074993406420
1735.0000000000000000	2.8282756111059806	0.0159975158040559	0.0151333283496435
1736.0000000000000000	2.8342407066428157	0.0154112054769974	0.0145067792777826
1737.0000000000000000	2.8447389832187704	0.0144859357155069	0.0136464332311120
1738.0000000000000000	2.8511021602966724	0.0134997674297039	0.0126339132903202
1739.0000000000000000	2.8474454993470779	0.0126568915550831	0.0117228543290403
1740.0000000000000000	2.8439822690203629	0.0121555495024206	0.0110194626934333
1741.0000000000000000	2.8466433611030411	0.0117926871055714	0.0103751409520067
1742.0000000000000000	2.8553202555555037	0.0115444325054893	0.0098607570828788
1743.0000000000000000	2.8651867734751408	0.0117176816573051	0.0096809720527706
1744.0000000000000000	2.8709838934739804	0.0124469296195691	0.0099533590461992
1745.0000000000000000	2.8697691253271835	0.0137614027357760	0.0109258012164009
1746.0000000000000000	2.8655555567116826	0.0152439479144460	0.0122043333819833
1747.0000000000000000	2.8663311150032285	0.0164442097435403	0.0134341012273088
1748.0000000000000000	2.8737732446215873	0.0171099432196599	0.0142090300453847
1749.0000000000000000	2.8833633985557050	0.0174520011598370	0.0147617000332528
1750.0000000000000000	2.8878607964878933	0.0170704436665947	0.0146640300842339
1751.0000000000000000	2.8869591088200530	0.0171401861464813	0.0149162162083287
1752.0000000000000000	2.8841368257763698	0.0170905419428062	0.0149753098266192
1753.0000000000000000	2.8867443342582986	0.0164948627110005	0.0145134112570776
1754.0000000000000000	2.8952888073277334	0.0162875583238925	0.0142990320959120
1755.0000000000000000	2.9050933602374038	0.0161192467028836	0.0141287559420433
1756.0000000000000000	2.9084764749868008	0.0157833130034624	0.0138693426284360
1757.0000000000000000	2.9049582843829591	0.0154535992839615	0.0135899666691386
1758.0000000000000000	2.9006597338972435	0.0151282343855119	0.0133734538578960
1759.0000000000000000	2.9047167431525809	0.0147130073726565	0.0130532777193102
1760.0000000000000000	2.9150536541552805	0.0152945460360759	0.0136003430574353
1761.0000000000000000	2.9243644475433954	0.0155867226139286	0.0139975696281582
1762.0000000000000000	2.9262560364469765	0.0161039048870545	0.0145977572937061
1763.0000000000000000	2.9226528529189157	0.0160260935978057	0.0146875359805917
1764.0000000000000000	2.9216455316776182	0.0152425128380816	0.0140143940038017
1765.0000000000000000	2.9255983025421037	0.0150635935243356	0.0136823710730353
1766.0000000000000000	2.9348561841713225	0.0148917406611528	0.0133255458222595
1767.0000000000000000	2.9421707278528473	0.0149935153536548	0.0131462525409922
1768.0000000000000000	2.9431216212687401	0.0154189570585171	0.0133614402709645
1769.0000000000000000	2.9408059507013005	0.0158475749803068	0.0136255913358598
1770.0000000000000000	2.9413478959048858	0.0159947227207570	0.0137603204640304
1771.0000000000000000	2.9480059450488447	0.0160641797500437	0.0137993484487091
1772.0000000000000000	2.9572651942104371	0.0154732733034442	0.0132623272090120
1773.0000000000000000	2.9626399612304497	0.0151038656480052	0.0127501718280795
1774.0000000000000000	2.9621063696920618	0.0151919645431692	0.0124324510462894
1775.0000000000000000	2.9581500541024384	0.0155976400876684	0.0125728725654352
1776.0000000000000000	2.9593124269980047	0.0162707362316570	0.0129758679594117
1777.0000000000000000	2.9669997567812714	0.0172545617494640	0.0136923958896015
1778.0000000000000000	2.9776019847048216	0.0181523493841924	0.0144098970707880
1779.0000000000000000	2.9833970915798216	0.0189706125395670	0.0152264190944522
1780.0000000000000000	2.9809049259345932	0.0194242991114225	0.0157713076337523
1781.0000000000000000	2.9774281154094102	0.0194377924244693	0.0160082154913663
1782.0000000000000000	2.9800984653401281	0.0188960255539174	0.0156221329760858
1783.0000000000000000	2.9877300334558443	0.0191834339668624	0.0157197237711280
1784.0000000000000000	2.9967682783137484	0.0196724847802778	0.0163764740843004
1785.0000000000000000	3.0000971072601152	0.0190807535636059	0.0160756620801869
1786.0000000000000000	2.9972663791639862	0.0189804953054227	0.0160978141474652
1787.0000000000000000	2.9951501585041909	0.0192271394268313	0.0167035362846804
1788.0000000000000000	3.0001681727748717	0.0186845890845956	0.0165332966402091
1789.0000000000000000	3.0109555080983537	0.0186387194045888	0.0167128717131732
1790.0000000000000000	3.0194285905082339	0.0181072929065168	0.0164947090931671
1791.0000000000000000	3.0179879220941190	0.0170577585128802	0.0155600750018173
1792.0000000000000000	3.0136057074921814	0.0169554803776897	0.0155007227458188
1793.0000000000000000	3.0130577714074733	0.0157607990175450	0.0144750946621030
1794.0000000000000000	3.0208036209695668	0.0149152389883938	0.0136048122665209
1795.0000000000000000	3.0315753939626626	0.0144312217071222	0.0131443644948036
1796.0000000000000000	3.0382590138799452	0.0133686518855707	0.0121604839984061
1797.0000000000000000	3.0370189991525671	0.0129451134780467	0.0115621091269593
1798.0000000000000000	3.0335191565617627	0.0130997763433018	0.0116224385977517
1799.0000000000000000	3.0350200129394156	0.0131210854681780	0.0116561540816115
1800.0000000000000000	3.0431908508892915	0.0134013947578184	0.0118144090069684
1801.0000000000000000	3.0517399564786327	0.0132118482685973	0.0116782681096750
1802.0000000000000000	3.0554362577502601	0.0129899672232987	0.0115119932420597
1803.0000000000000000	3.0534387664933860	0.0127524652936987	0.0113565317744241
1804.0000000000000000	3.0514891988778152	0.0118932204602773	0.0106692366151931
1805.0000000000000000	3.0559395052284173	0.0113803751630992	0.0102680881172722
1806.0000000000000000	3.0654941055931126	0.0106326111127126	0.0096460427612738
1807.0000000000000000	3.0729652364846984	0.0101405447125010	0.0090423875415668
1808.0000000000000000	3.0749330621761373	0.0099845292765831	0.0087847361101514
1809.0000000000000000	3.0698875620326014	0.0097915692102819	0.0084722394026823
1810.0000000000000000	3.0689707807094386	0.0099525389093165	0.0085435511400274
1811.0000000000000000	3.0758471105090592	0.0098140045820158	0.0085388862348306
1812.0000000000000000	3.0863420791667617	0.0095088674561356	0.0082889626793405
1813.0000000000000000	3.0932395140025211	0.0092711344125158	0.0079605224252557
1814.0000000000000000	3.0925829170841959	0.0089013003737028	0.0074720711995513
1815.0000000000000000	3.0894494702524002	0.0091462563281753	0.0073380652493897
1816.0000000000000000	3.0907424260823633	0.0096164743767707	0.0075612629706630
1817.0000000000000000	3.0995061496921048	0.0102169934979089	0.0079982911850158
1818.0000000000000000	3.1069849961547340	0.0107828417994853	0.0083970123481413
1819.0000000000000000	3.1094867152951089	0.0111847501123216	0.0086851722242573
1820.0000000000000000	3.1072852348549076	0.0120259812093123	0.0093217460254954
1821.0000000000000000	3.1070859555111943	0.0127271224704410	0.0098947067623110
1822.0000000000000000	3.1141999288564786	0.0133164922619143	0.0103681193880460
1823.0000000000000000	3.1226769168928632	0.0143427116784363	0.0112766720905158
1824.0000000000000000	3.1283927533937623	0.0148743721492740	0.0118297495819351
1825.0000000000000000	3.1283243871363711	0.0153571419561934	0.0123007304097300
1826.0000000000000000	3.1233999673416788	0.0151917771041528	0.0122472679471216
1827.0000000000000000	3.1245170088384144	0.0155173324672979	0.0125938269288867
1828.0000000000000000	3.1336310250882873	0.0155589653109103	0.0127914794256354
1829.0000000000000000	3.1432696663804229	0.0154755320015534	0.0128814389938550
1830.0000000000000000	3.1482740713439705	0.0155748021371562	0.0130943068188591
1831.0000000000000000	3.1454731789230919	0.0156348498908949	0.0133215668189491
