Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1558.0000000000000000	-0.0459119613661287	-0.1135753670828653	-0.0398867197061481	-0.1094754599499732
1559.0000000000000000	-0.0513623752352591	-0.1166044194200028	-0.0456694677351820	-0.1125720210413888
1560.0000000000000000	-0.0578870225786383	-0.1162962928761190	-0.0517929296487259	-0.1125642802807073
1561.0000000000000000	-0.0618178127208313	-0.1125064400046852	-0.0560066405735689	-0.1093138626306391
1562.0000000000000000	-0.0636666917264795	-0.1112589292338020	-0.0580372545811314	-0.1083275420006240
1563.0000000000000000	-0.0673875336835887	-0.1094686037393643	-0.0621326435648323	-0.1066739932066863
1564.0000000000000000	-0.0699809059563113	-0.1049249779284461	-0.0648419846139144	-0.1021582810350851
1565.0000000000000000	-0.0686763358907733	-0.1018543412436991	-0.0638174815101590	-0.0990098595978867
1566.0000000000000000	-0.0697109814960301	-0.1013046036057321	-0.0648193601566963	-0.0983005260107201
1567.0000000000000000	-0.0710761196715061	-0.0989756281130992	-0.0660789851903207	-0.0960703347562458
1568.0000000000000000	-0.0709056127162032	-0.0961211206149710	-0.0658787285532655	-0.0933299294911425
1569.0000000000000000	-0.0698496154741352	-0.0954118002601359	-0.0646980391529065	-0.0928935301198516
1570.0000000000000000	-0.0707238340759101	-0.0948336858274270	-0.0659525778929555	-0.0928239226651818
1571.0000000000000000	-0.0707867839288955	-0.0930909110384591	-0.0664638912832723	-0.0910034527397432
1572.0000000000000000	-0.0683039363864087	-0.0935907139335625	-0.0641877771800308	-0.0912773461836933
1573.0000000000000000	-0.0695328317114665	-0.0968452481761847	-0.0655705676001112	-0.0944361730914670
1574.0000000000000000	-0.0732550278602931	-0.0975599506628454	-0.0695480334050791	-0.0946423785221576
1575.0000000000000000	-0.0758849812840762	-0.0954849671663774	-0.0717324058669025	-0.0922972272170529
1576.0000000000000000	-0.0773228087748814	-0.0955152016642095	-0.0730401330479674	-0.0922184278236013
1577.0000000000000000	-0.0815900493117063	-0.0932358272151970	-0.0768165482179579	-0.0899409402946490
1578.0000000000000000	-0.0833570131325271	-0.0902702709940605	-0.0783671438290382	-0.0872797428059620
1579.0000000000000000	-0.0851277477763626	-0.0871639900803619	-0.0800317621668690	-0.0842747056462571
1580.0000000000000000	-0.0865955268799022	-0.0841269438319387	-0.0811736836355459	-0.0815086552702676
1581.0000000000000000	-0.0869306244568491	-0.0803567594929205	-0.0816290180498183	-0.0779583696592624
1582.0000000000000000	-0.0875588497248490	-0.0762370601966009	-0.0820696676401666	-0.0740184254252661
1583.0000000000000000	-0.0844234934580843	-0.0711508838269209	-0.0790379914138420	-0.0692232819274006
1584.0000000000000000	-0.0812024295135004	-0.0692036743471053	-0.0759649906926678	-0.0675743115711894
1585.0000000000000000	-0.0774789224096411	-0.0672086081448415	-0.0724365042062496	-0.0655291908754537
1586.0000000000000000	-0.0733330836686164	-0.0671728890080874	-0.0681226934993025	-0.0655842871481500
1587.0000000000000000	-0.0686803382397160	-0.0686594177256876	-0.0634949630158215	-0.0674012257236766
1588.0000000000000000	-0.0656892946547212	-0.0728624591764345	-0.0606616465041441	-0.0717632289879902
1589.0000000000000000	-0.0655215924180046	-0.0783364474871924	-0.0606245170893896	-0.0773604772808904
1590.0000000000000000	-0.0683214865343583	-0.0819923603407142	-0.0635889849280187	-0.0811349413887667
1591.0000000000000000	-0.0712722497002548	-0.0839348022462012	-0.0667423701157863	-0.0829424332861706
1592.0000000000000000	-0.0735062872965996	-0.0853412726477626	-0.0688448326801222	-0.0843899038759599
1593.0000000000000000	-0.0773138150519199	-0.0866314919504497	-0.0728584126954096	-0.0857207261819776
1594.0000000000000000	-0.0808316764621343	-0.0855475683286908	-0.0762505916285402	-0.0845602266232382
1595.0000000000000000	-0.0831906023800870	-0.0847223976599486	-0.0784896076856978	-0.0837496402751460
1596.0000000000000000	-0.0864335742124002	-0.0829763963256897	-0.0813272370251772	-0.0822825550703539
1597.0000000000000000	-0.0871494654146117	-0.0810789653129523	-0.0822352549042996	-0.0809416403640726
1598.0000000000000000	-0.0893198951581682	-0.0802980090451982	-0.0845107378237804	-0.0803732891815804
1599.0000000000000000	-0.0896458795453545	-0.0777148390021961	-0.0851712445080336	-0.0780948939962036
1600.0000000000000000	-0.0891106322462188	-0.0773371458853428	-0.0849043196124392	-0.0777777224289082
1601.0000000000000000	-0.0890762515618263	-0.0786699313623796	-0.0852078673770289	-0.0791179243553644
1602.0000000000000000	-0.0915620952093277	-0.0802045049317118	-0.0880694099110019	-0.0805056929098765
1603.0000000000000000	-0.0947686283617072	-0.0807100201186861	-0.0913225620205237	-0.0806473646943518
1604.0000000000000000	-0.0982384138435452	-0.0804923104001856	-0.0946077748698658	-0.0803462554289339
1605.0000000000000000	-0.1035537762148933	-0.0792730504581240	-0.0999037904206992	-0.0792279822911738
1606.0000000000000000	-0.1074901964584311	-0.0743399790076860	-0.1038602383267930	-0.0741771029120432
1607.0000000000000000	-0.1106827587113963	-0.0695217507535831	-0.1067786132889674	-0.0694034960791376
1608.0000000000000000	-0.1102526068574858	-0.0624045101543097	-0.1062418992709572	-0.0625125817493117
1609.0000000000000000	-0.1079716869640118	-0.0600528058702342	-0.1039809283147225	-0.0603559584267523
1610.0000000000000000	-0.1081477536470309	-0.0578354137592126	-0.1040738649698871	-0.0583092079674865
1611.0000000000000000	-0.1071315124655484	-0.0543820058307851	-0.1031730814658731	-0.0552271195740747
1612.0000000000000000	-0.1044833021378278	-0.0522448800758961	-0.1008315716100254	-0.0534131135353943
1613.0000000000000000	-0.1023094237916037	-0.0509699013367447	-0.0992423882569492	-0.0521054462970462
1614.0000000000000000	-0.0995026568991867	-0.0503750003885097	-0.0966767918734727	-0.0514897436919277
1615.0000000000000000	-0.0979208648723808	-0.0517219126145587	-0.0956159776053867	-0.0524888537625020
1616.0000000000000000	-0.0968010216496493	-0.0525731683869632	-0.0945453760212531	-0.0530792273140312
1617.0000000000000000	-0.0976229422411649	-0.0560362286626720	-0.0954729222973227	-0.0558117779313137
1618.0000000000000000	-0.1018635950274088	-0.0561983678457004	-0.0989140520235275	-0.0558137435773998
1619.0000000000000000	-0.1037528393924631	-0.0541826106036324	-0.1007594780095706	-0.0540364200851253
1620.0000000000000000	-0.1050353869423604	-0.0523229478627073	-0.1016880477348125	-0.0520947016258517
1621.0000000000000000	-0.1056780839603895	-0.0495242854501297	-0.1019508762562698	-0.0498883180322133
1622.0000000000000000	-0.1044025576572412	-0.0472183878778005	-0.1011569274201799	-0.0482215220006031
1623.0000000000000000	-0.1032597140117951	-0.0461500019502705	-0.1004761362635696	-0.0470962213987081
1624.0000000000000000	-0.1004027869505795	-0.0463231147017825	-0.0979552885434128	-0.0472528413695964
1625.0000000000000000	-0.0998746571232026	-0.0495709343198651	-0.0976291664603284	-0.0501647563030481
1626.0000000000000000	-0.1020601019048948	-0.0513722221682662	-0.0995684874842148	-0.0517511154293960
1627.0000000000000000	-0.1044264932158685	-0.0502233010050690	-0.1018044350478118	-0.0508254900902438
1628.0000000000000000	-0.1051959951709116	-0.0491337145160314	-0.1027241357866372	-0.0499352570431705
1629.0000000000000000	-0.1045075815359977	-0.0472565016232758	-0.1024417468009359	-0.0484012802322383
1630.0000000000000000	-0.1031989278027178	-0.0492652302173282	-0.1017898987742238	-0.0503463708833284
1631.0000000000000000	-0.1042645599406725	-0.0505408431333202	-0.1031760864359725	-0.0512652205903174
1632.0000000000000000	-0.1047078219244342	-0.0522771578784274	-0.1039284335017471	-0.0526886206276536
1633.0000000000000000	-0.1059476363956029	-0.0540511101140229	-0.1052299683337561	-0.0541345530764718
1634.0000000000000000	-0.1089142392294780	-0.0576501748417651	-0.1084395324380013	-0.0573932436547831
1635.0000000000000000	-0.1155724613593748	-0.0590266372605667	-0.1149187931176787	-0.0582353668672141
1636.0000000000000000	-0.1219747380144797	-0.0570113764307250	-0.1211025121113714	-0.0560273503071880
1637.0000000000000000	-0.1261665506015996	-0.0536563325413014	-0.1253235865697931	-0.0523150734849513
1638.0000000000000000	-0.1297857792562621	-0.0500941267219674	-0.1284782667628684	-0.0483754166576279
1639.0000000000000000	-0.1313925853892614	-0.0456701145213272	-0.1299090947271217	-0.0440575386698065
1640.0000000000000000	-0.1319813333711412	-0.0430451700250800	-0.1303940319773297	-0.0411492880744640
1641.0000000000000000	-0.1328819504344045	-0.0405597800346657	-0.1307271117652786	-0.0386218320418381
1642.0000000000000000	-0.1337573704683927	-0.0385019611128217	-0.1315539935492243	-0.0369314555564479
1643.0000000000000000	-0.1348116399729284	-0.0370392995130689	-0.1324748700765599	-0.0352588244854304
1644.0000000000000000	-0.1372299302255701	-0.0360344808463362	-0.1346537634173347	-0.0342870873603179
1645.0000000000000000	-0.1411532147503471	-0.0336699981688101	-0.1381072749557358	-0.0319082859357953
1646.0000000000000000	-0.1444872716307838	-0.0296892468490211	-0.1410924697795018	-0.0283183832433686
1647.0000000000000000	-0.1480611729263384	-0.0244698034028761	-0.1445579776730859	-0.0234184730033767
1648.0000000000000000	-0.1488888828152437	-0.0173076790739079	-0.1452991720041202	-0.0164343961920680
1649.0000000000000000	-0.1471157953853298	-0.0111668995164096	-0.1435012185788846	-0.0107314327341545
1650.0000000000000000	-0.1434295853390216	-0.0070231617693161	-0.1401378064849339	-0.0068803583541620
1651.0000000000000000	-0.1404393550030600	-0.0058747729724013	-0.1374325731883732	-0.0058032837826634
1652.0000000000000000	-0.1397748452440355	-0.0050991184958675	-0.1369640421020382	-0.0049243007807748
1653.0000000000000000	-0.1393331079717961	-0.0036737162303821	-0.1365599898064195	-0.0033721667090352
1654.0000000000000000	-0.1404799269229497	-0.0030286262552885	-0.1377064345597880	-0.0026196039059640
1655.0000000000000000	-0.1428908860776648	0.0007206411507310	-0.1399424348358956	0.0010859863573182
1656.0000000000000000	-0.1422941212869797	0.0052975503729232	-0.1395649492996811	0.0053605861632642
1657.0000000000000000	-0.1411609443711527	0.0080643012659523	-0.1386334097930865	0.0084302325278022
1658.0000000000000000	-0.1411656543772904	0.0111790897672668	-0.1382852469246165	0.0115509220199538
1659.0000000000000000	-0.1396989441203769	0.0155767878487443	-0.1367615125106025	0.0156351026862952
1660.0000000000000000	-0.1374059072728081	0.0187497519419240	-0.1347322378533984	0.0187993007518706
1661.0000000000000000	-0.1346663067468235	0.0211505103095824	-0.1318616849143469	0.0215209032954398
1662.0000000000000000	-0.1330624549801368	0.0226798941849050	-0.1299304501589316	0.0229652037810318
1663.0000000000000000	-0.1311681740966287	0.0255162501409283	-0.1279508728600192	0.0254072647612765
1664.0000000000000000	-0.1281287906157583	0.0276282252070040	-0.1251698724308555	0.0271937114577917
1665.0000000000000000	-0.1246037017655194	0.0292343766035616	-0.1219582603591816	0.0287297846923956
1666.0000000000000000	-0.1208243901920145	0.0288359894669043	-0.1184864164333979	0.0284537438177124
1667.0000000000000000	-0.1185474505971198	0.0283010713244332	-0.1163742658726154	0.0282034951690132
1668.0000000000000000	-0.1152962675968817	0.0273734346648427	-0.1131371856097615	0.0275458526656363
1669.0000000000000000	-0.1136703221500953	0.0241689420022142	-0.1114402138279703	0.0244851794204955
1670.0000000000000000	-0.1145155890081616	0.0216062273132995	-0.1122084067743088	0.0221968098065932
1671.0000000000000000	-0.1165377565329344	0.0206040889842960	-0.1136389266041426	0.0212791886332672
1672.0000000000000000	-0.1182720469993612	0.0210903508817128	-0.1151661505509724	0.0213456944883879
1673.0000000000000000	-0.1191388305995986	0.0223058054316009	-0.1161077447452710	0.0222351400081472
1674.0000000000000000	-0.1196455259213410	0.0228354233316206	-0.1169459590548149	0.0226212571397036
1675.0000000000000000	-0.1203815514455117	0.0235686428051559	-0.1178328145159353	0.0234325582836038
1676.0000000000000000	-0.1210872248322369	0.0235247750805875	-0.1187033917618408	0.0235660482134013
1677.0000000000000000	-0.1229550571173108	0.0238108323943084	-0.1204731083564319	0.0240088948983067
1678.0000000000000000	-0.1247539438253013	0.0252255192705678	-0.1223355631546264	0.0254883405045748
1679.0000000000000000	-0.1253682934743455	0.0274004218331260	-0.1228668968320304	0.0279666167159195
1680.0000000000000000	-0.1252525664848448	0.0280615425388589	-0.1225009654425134	0.0287820703355385
1681.0000000000000000	-0.1274387304291082	0.0278251686367393	-0.1242807402872542	0.0286215579141554
1682.0000000000000000	-0.1310025818632912	0.0298801135603466	-0.1274564350686499	0.0304221431017562
1683.0000000000000000	-0.1335684069083263	0.0333120677229455	-0.1297069631843393	0.0335647321035704
1684.0000000000000000	-0.1357009061933400	0.0373320682611007	-0.1317125774846050	0.0371213883778572
1685.0000000000000000	-0.1365415810567432	0.0423298609147596	-0.1324958233170332	0.0418324238788723
1686.0000000000000000	-0.1356738428403239	0.0466049746105782	-0.1317704200470514	0.0456252027952283
1687.0000000000000000	-0.1349240708941063	0.0498690841172805	-0.1312717537503302	0.0487001868527171
1688.0000000000000000	-0.1342705998743319	0.0533224469473894	-0.1308529313279710	0.0518656114667700
1689.0000000000000000	-0.1331735586236171	0.0567623880046354	-0.1301680174252796	0.0551861225998023
1690.0000000000000000	-0.1319041618491717	0.0599691324536698	-0.1292587730111582	0.0585433413466494
1691.0000000000000000	-0.1307682628804783	0.0632781592252435	-0.1281988302146670	0.0619726857442558
1692.0000000000000000	-0.1296293214791867	0.0672286320149501	-0.1272743641012640	0.0659398038733177
1693.0000000000000000	-0.1273124996870051	0.0714309845753428	-0.1249891678357201	0.0702696849831907
1694.0000000000000000	-0.1236728064185074	0.0741369874317061	-0.1215993573423170	0.0729284911701785
1695.0000000000000000	-0.1218463161221612	0.0748970132390981	-0.1197296492230785	0.0739980450477768
1696.0000000000000000	-0.1206760285496523	0.0771674948331286	-0.1185001387930725	0.0759039545316469
1697.0000000000000000	-0.1193814986487615	0.0798469653072301	-0.1177726778101205	0.0785945885450388
1698.0000000000000000	-0.1174280085798717	0.0836844761452879	-0.1161629956874227	0.0826857171718108
1699.0000000000000000	-0.1144017706725623	0.0873380104449081	-0.1134196346184466	0.0867263568817849
1700.0000000000000000	-0.1106567432615124	0.0903703287781504	-0.1096232755097122	0.0902103547257262
1701.0000000000000000	-0.1058975770646162	0.0923680484266969	-0.1046950469835858	0.0924952940428383
1702.0000000000000000	-0.1009405589830270	0.0923068934850116	-0.0997094906094197	0.0926939785464310
1703.0000000000000000	-0.0976226075037578	0.0909956781606657	-0.0961736097723778	0.0918848604536538
1704.0000000000000000	-0.0958678315918092	0.0898143781902543	-0.0938473217790804	0.0909260994146167
1705.0000000000000000	-0.0961374807540963	0.0896696008839928	-0.0935370016061289	0.0907043830687005
1706.0000000000000000	-0.0956625097426857	0.0920190802750022	-0.0927040100540672	0.0927148274891695
1707.0000000000000000	-0.0933105712343877	0.0936398363242673	-0.0902335674354621	0.0940671349090810
1708.0000000000000000	-0.0911040001809350	0.0945654721413998	-0.0879171950844148	0.0948248351538952
1709.0000000000000000	-0.0884941993034305	0.0956690875264832	-0.0852197508557472	0.0955934536720187
