Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3796.0000000000000000	0.9987690710684809	0.9986146469245178
3797.0000000000000000	0.9986910661540457	0.9986225871872854
3798.0000000000000000	0.9986339795690112	0.9986255021935183
3799.0000000000000000	0.9986922910567347	0.9987250431343435
3800.0000000000000000	0.9988401733041168	0.9989646096517260
3801.0000000000000000	0.9986691785192047	0.9988657155691898
3802.0000000000000000	0.9987359310213735	0.9988417702292977
3803.0000000000000000	0.9987250823123243	0.9988662086496828
3804.0000000000000000	0.9987281860585347	0.9987743959447767
3805.0000000000000000	0.9988416120884827	0.9988092121166952
3806.0000000000000000	0.9988468989843916	0.9988698127302104
3807.0000000000000000	0.9987560748071831	0.9987813181601309
3808.0000000000000000	0.9986916551531586	0.9985192931254565
3809.0000000000000000	0.9987825783855299	0.9985357244188039
3810.0000000000000000	0.9985868980779787	0.9985734183140924
3811.0000000000000000	0.9983704943261302	0.9983500582626642
3812.0000000000000000	0.9983303217222445	0.9982132552318907
3813.0000000000000000	0.9983697902731451	0.9982502871886892
3814.0000000000000000	0.9983357148521387	0.9981196419741686
3815.0000000000000000	0.9984648517815644	0.9980377602100703
3816.0000000000000000	0.9985116387755973	0.9981591435355907
3817.0000000000000000	0.9983911133060680	0.9980758196183447
3818.0000000000000000	0.9983008709124065	0.9978302976451305
3819.0000000000000000	0.9984606254904507	0.9979181319256619
3820.0000000000000000	0.9985783074783638	0.9982373462806691
3821.0000000000000000	0.9985513160361422	0.9983147733128879
3822.0000000000000000	0.9986210740620335	0.9982453323566673
3823.0000000000000000	0.9985864080032086	0.9983391799735946
3824.0000000000000000	0.9985858285510781	0.9985450225977769
3825.0000000000000000	0.9985427860792347	0.9984717230753466
3826.0000000000000000	0.9981235912034067	0.9979073289612276
3827.0000000000000000	0.9975615566013585	0.9973338436141808
3828.0000000000000000	0.9970598018148052	0.9968074099931685
3829.0000000000000000	0.9966005106980691	0.9962772484390271
3830.0000000000000000	0.9961337673770612	0.9958030360109936
3831.0000000000000000	0.9955441310122365	0.9951369899786149
3832.0000000000000000	0.9954194294688364	0.9949731583101388
3833.0000000000000000	0.9953126618241438	0.9947972005388979
3834.0000000000000000	0.9951268668573070	0.9942296992374304
3835.0000000000000000	0.9950308890145438	0.9941021786776574
3836.0000000000000000	0.9953836907794107	0.9946870264528810
3837.0000000000000000	0.9952111453562147	0.9945123493814565
3838.0000000000000000	0.9946547671249932	0.9940660579468196
3839.0000000000000000	0.9949787353555581	0.9945354605004428
3840.0000000000000000	0.9953381230248695	0.9948233059851840
3841.0000000000000000	0.9953765200101078	0.9948556392108010
3842.0000000000000000	0.9959375530802085	0.9957983093172369
3843.0000000000000000	0.9965906712699124	0.9966754996288500
3844.0000000000000000	0.9966188285409517	0.9965786234117240
3845.0000000000000000	0.9968347223885746	0.9968344902804033
3846.0000000000000000	0.9972076577601623	0.9973010088392625
3847.0000000000000000	0.9970264599729276	0.9970480125676765
3848.0000000000000000	0.9968397137732731	0.9968801898755544
3849.0000000000000000	0.9967301239967049	0.9968572126879627
3850.0000000000000000	0.9963662454836025	0.9962214965371217
3851.0000000000000000	0.9960079448445819	0.9955526957465732
3852.0000000000000000	0.9959391321299911	0.9955028021499331
3853.0000000000000000	0.9953833267205909	0.9948174135517329
3854.0000000000000000	0.9947333328507599	0.9940267971723798
3855.0000000000000000	0.9951868613752477	0.9941855319297803
3856.0000000000000000	0.9950910927793930	0.9940713638963653
3857.0000000000000000	0.9950468954360357	0.9940432596437500
3858.0000000000000000	0.9956029429942488	0.9947623525029092
3859.0000000000000000	0.9959785835535275	0.9949774421492018
3860.0000000000000000	0.9963102713002931	0.9951588263662187
3861.0000000000000000	0.9968144858360416	0.9957905389370972
3862.0000000000000000	0.9969580942436393	0.9958810680577785
3863.0000000000000000	0.9967440773073887	0.9954456260654717
3864.0000000000000000	0.9972330812089935	0.9959668527393584
3865.0000000000000000	0.9975069092832530	0.9962847158599883
3866.0000000000000000	0.9972217850376535	0.9957439469668868
3867.0000000000000000	0.9973653043502703	0.9959761775678549
3868.0000000000000000	0.9975261527934205	0.9961539533061328
3869.0000000000000000	0.9974861873909966	0.9962323776190769
3870.0000000000000000	0.9977807713922366	0.9967705705123456
3871.0000000000000000	0.9982239094560125	0.9974102295651082
3872.0000000000000000	0.9982779913877984	0.9975198248385838
3873.0000000000000000	0.9981638693675328	0.9973945587426786
3874.0000000000000000	0.9983562392776014	0.9977740255276730
3875.0000000000000000	0.9984798880664052	0.9979930518286642
3876.0000000000000000	0.9984429459263779	0.9979102092925685
3877.0000000000000000	0.9984908538827212	0.9978918530207844
3878.0000000000000000	0.9984233936759173	0.9977917983808339
3879.0000000000000000	0.9984597174972974	0.9978309895031153
3880.0000000000000000	0.9985746995463265	0.9978832601469630
3881.0000000000000000	0.9986027828229032	0.9977759693611800
3882.0000000000000000	0.9985031763147687	0.9977050957881244
3883.0000000000000000	0.9985454959978045	0.9977675016533494
3884.0000000000000000	0.9983648478129854	0.9976371379585663
3885.0000000000000000	0.9983362104912933	0.9977551438972059
3886.0000000000000000	0.9984989979429771	0.9978356020374128
3887.0000000000000000	0.9981866145034546	0.9976067289282796
3888.0000000000000000	0.9976209702426547	0.9971972868379145
3889.0000000000000000	0.9973319157148326	0.9969065819058422
3890.0000000000000000	0.9966053731852033	0.9960582288956482
3891.0000000000000000	0.9960172437886778	0.9954285478326728
3892.0000000000000000	0.9956661760058702	0.9952897183239768
3893.0000000000000000	0.9951553783146481	0.9949609551394236
3894.0000000000000000	0.9944709749858965	0.9943771665836617
3895.0000000000000000	0.9939429353226557	0.9938662037661039
3896.0000000000000000	0.9936938846967768	0.9936574725349854
3897.0000000000000000	0.9935291439978799	0.9935621901895407
3898.0000000000000000	0.9936730841542546	0.9936483659246863
3899.0000000000000000	0.9934641234083511	0.9933848629135779
3900.0000000000000000	0.9934023037738502	0.9932656815494789
3901.0000000000000000	0.9939293457659270	0.9936071683604274
3902.0000000000000000	0.9943771938030834	0.9943236257075496
3903.0000000000000000	0.9949219276941088	0.9948784184082960
3904.0000000000000000	0.9955920511358308	0.9953371868141787
3905.0000000000000000	0.9958542176336346	0.9957752969728356
3906.0000000000000000	0.9961093111923579	0.9957815183982198
3907.0000000000000000	0.9964698941967696	0.9959686018408604
3908.0000000000000000	0.9965578220564295	0.9961522039585692
3909.0000000000000000	0.9963847832286793	0.9958765453070483
3910.0000000000000000	0.9963589984351749	0.9961028151307548
3911.0000000000000000	0.9964499185915650	0.9963771815547087
3912.0000000000000000	0.9961968628095710	0.9961028165137343
3913.0000000000000000	0.9961882558028882	0.9963919185149586
3914.0000000000000000	0.9955993195630563	0.9960805678924346
3915.0000000000000000	0.9950963178582430	0.9958130744258374
3916.0000000000000000	0.9950045649482900	0.9960211295856232
3917.0000000000000000	0.9951596079758900	0.9961272359895224
3918.0000000000000000	0.9946798991087396	0.9955498857934781
3919.0000000000000000	0.9949025411702285	0.9957795505803396
3920.0000000000000000	0.9950747089017924	0.9957688808561568
3921.0000000000000000	0.9947432392201774	0.9954028394860287
3922.0000000000000000	0.9949664111138892	0.9956216126896437
3923.0000000000000000	0.9951553870736153	0.9956386503315435
3924.0000000000000000	0.9951311189502789	0.9954410597789927
3925.0000000000000000	0.9953882656224696	0.9955518767151847
3926.0000000000000000	0.9956604942285059	0.9956857956847515
3927.0000000000000000	0.9957148575441994	0.9956471939393955
3928.0000000000000000	0.9961269503070184	0.9963136662317676
3929.0000000000000000	0.9964250144664556	0.9967181298515448
3930.0000000000000000	0.9966707171550814	0.9968665195565778
3931.0000000000000000	0.9970446299030207	0.9973268513669921
3932.0000000000000000	0.9975004212793094	0.9978153311744005
3933.0000000000000000	0.9974594315415297	0.9973951692775103
3934.0000000000000000	0.9970409359407180	0.9971313528621919
3935.0000000000000000	0.9967558966099679	0.9969542461951049
3936.0000000000000000	0.9960135520912142	0.9962836470638908
3937.0000000000000000	0.9958233776407989	0.9963569017952232
3938.0000000000000000	0.9957647135667397	0.9964838731760504
3939.0000000000000000	0.9955171536211037	0.9963201590663274
3940.0000000000000000	0.9957704360485219	0.9962709369436906
3941.0000000000000000	0.9959436801408713	0.9965067730003080
3942.0000000000000000	0.9961937187733735	0.9966615810672416
3943.0000000000000000	0.9966543878555392	0.9970720562008809
3944.0000000000000000	0.9969464976865975	0.9972206741220853
3945.0000000000000000	0.9971452502145171	0.9973802586161767
3946.0000000000000000	0.9975196428493439	0.9976188896804841
3947.0000000000000000	0.9974163974813025	0.9970976367551279
3948.0000000000000000	0.9971742872017393	0.9966724534409376
3949.0000000000000000	0.9970085175767522	0.9967772580146952
3950.0000000000000000	0.9965960140601917	0.9961208581286317
3951.0000000000000000	0.9960365700149959	0.9955140753838346
3952.0000000000000000	0.9961421144247828	0.9955225022536965
3953.0000000000000000	0.9958784740613407	0.9946869081099104
3954.0000000000000000	0.9959792849984979	0.9949550644614401
3955.0000000000000000	0.9964368243596728	0.9955901435588151
3956.0000000000000000	0.9964247524461164	0.9954599579883905
3957.0000000000000000	0.9961016743583394	0.9951378316509375
3958.0000000000000000	0.9962095959581202	0.9954189866065730
3959.0000000000000000	0.9955498482427535	0.9945875196636961
3960.0000000000000000	0.9949322925060291	0.9939279203936414
3961.0000000000000000	0.9952723706777005	0.9946022297622521
3962.0000000000000000	0.9944023438496317	0.9935068425617709
3963.0000000000000000	0.9946994262075074	0.9939773409079754
3964.0000000000000000	0.9948054372056113	0.9940160218226352
3965.0000000000000000	0.9947171692545053	0.9940578978548916
3966.0000000000000000	0.9950584549259722	0.9946208644164453
3967.0000000000000000	0.9960909259268474	0.9955251568914686
3968.0000000000000000	0.9952456248727686	0.9948461944357129
3969.0000000000000000	0.9955643665775682	0.9955367759672675
3970.0000000000000000	0.9963133688840295	0.9966025043075994
3971.0000000000000000	0.9959851471215069	0.9958392413855285
3972.0000000000000000	0.9960950466111652	0.9963294798653273
3973.0000000000000000	0.9962836509551598	0.9965255458023378
3974.0000000000000000	0.9960496281110213	0.9961287861280872
3975.0000000000000000	0.9954824865514028	0.9956425311386357
3976.0000000000000000	0.9962038232549008	0.9963050890792815
3977.0000000000000000	0.9963024124740438	0.9965625204852488
3978.0000000000000000	0.9966709984501743	0.9967954151272418
3979.0000000000000000	0.9969244289644045	0.9969635921708246
3980.0000000000000000	0.9965692314326857	0.9966916240190541
3981.0000000000000000	0.9967980248480233	0.9970647286778231
3982.0000000000000000	0.9974778681473728	0.9976529016694490
3983.0000000000000000	0.9976629297267209	0.9975505307613848
3984.0000000000000000	0.9972780312791011	0.9968419529396355
3985.0000000000000000	0.9975105792880662	0.9969554787421679
3986.0000000000000000	0.9976500501155281	0.9970069176531027
3987.0000000000000000	0.9973364065326621	0.9964943854378362
3988.0000000000000000	0.9973401676453738	0.9963065606985865
3989.0000000000000000	0.9973307701103791	0.9963103141421193
3990.0000000000000000	0.9972418292908299	0.9965016647179855
3991.0000000000000000	0.9976350298023143	0.9970546268160393
3992.0000000000000000	0.9977209696990997	0.9973219265664710
3993.0000000000000000	0.9976991424876444	0.9973528861425570
3994.0000000000000000	0.9978595386419908	0.9976125311194194
3995.0000000000000000	0.9979873595984251	0.9977511460437315
3996.0000000000000000	0.9980785148964695	0.9977565007749444
3997.0000000000000000	0.9981787069747138	0.9976336407393435
3998.0000000000000000	0.9980235432350256	0.9973238876856900
3999.0000000000000000	0.9978166253821272	0.9970767184228129
4000.0000000000000000	0.9977747727132136	0.9969718380788882
4001.0000000000000000	0.9977916917991937	0.9970535890402732
4002.0000000000000000	0.9978914693757456	0.9973569752502492
4003.0000000000000000	0.9978971978117233	0.9974482024251542
4004.0000000000000000	0.9975522476741273	0.9971905753929655
4005.0000000000000000	0.9976716133053738	0.9973855256299322
4006.0000000000000000	0.9975663975526396	0.9968016272268506
4007.0000000000000000	0.9968557318263900	0.9960200595138696
4008.0000000000000000	0.9967067654472561	0.9961878765745644
4009.0000000000000000	0.9964578043663094	0.9958487501122021
4010.0000000000000000	0.9959554058832809	0.9951660362796806
4011.0000000000000000	0.9965579527526807	0.9956086311645082
4012.0000000000000000	0.9965240656678268	0.9956364505252483
4013.0000000000000000	0.9961135985100567	0.9951669413950027
4014.0000000000000000	0.9965646286531443	0.9955326189943420
4015.0000000000000000	0.9965083098581455	0.9950534259999476
4016.0000000000000000	0.9965075572924867	0.9945894394668823
4017.0000000000000000	0.9970584190745260	0.9950773169790148
4018.0000000000000000	0.9969689718700950	0.9947642059137761
4019.0000000000000000	0.9974468496456262	0.9951011959387450
4020.0000000000000000	0.9980556314916668	0.9961876377143906
4021.0000000000000000	0.9981189768659097	0.9965695118706740
4022.0000000000000000	0.9983159034861570	0.9970561959081763
4023.0000000000000000	0.9986772596251177	0.9977500640204402
4024.0000000000000000	0.9987907416474294	0.9977702989232252
4025.0000000000000000	0.9988089246002190	0.9978604950865489
4026.0000000000000000	0.9986681821440500	0.9978509985424822
4027.0000000000000000	0.9984842990017431	0.9976988565818179
4028.0000000000000000	0.9986882491724175	0.9979935104110267
4029.0000000000000000	0.9988008166375754	0.9979821848434420
4030.0000000000000000	0.9984605749320762	0.9976160464630338
4031.0000000000000000	0.9981844636239710	0.9972020779338721
4032.0000000000000000	0.9981402822439028	0.9969679126699978
4033.0000000000000000	0.9980697848654299	0.9967985529012294
4034.0000000000000000	0.9982557790215612	0.9969105331807389
4035.0000000000000000	0.9983029452575499	0.9968257832354740
