Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2037.0000000000000000	3.8111144681026383	0.0113080977428166	0.0097938717854089
2038.0000000000000000	3.8091414756373849	0.0116680248434588	0.0100438140254257
2039.0000000000000000	3.8136697459719628	0.0123375809067081	0.0106819289180765
2040.0000000000000000	3.8227477093311455	0.0126885246168081	0.0109667262124429
2041.0000000000000000	3.8278724125926908	0.0130555905026051	0.0113610125820145
2042.0000000000000000	3.8241425093202630	0.0134255379995944	0.0117667577567237
2043.0000000000000000	3.8238967236565493	0.0138938423450352	0.0123396487410815
2044.0000000000000000	3.8317847309774238	0.0140543252598571	0.0125520337773880
2045.0000000000000000	3.8411086005574786	0.0137349753363957	0.0122482855989546
2046.0000000000000000	3.8447911205236687	0.0132741833406855	0.0118371247924713
2047.0000000000000000	3.8411480504397248	0.0131909285648325	0.0117232239144523
2048.0000000000000000	3.8396199735500858	0.0132687574627290	0.0118335113799809
2049.0000000000000000	3.8477269459404879	0.0131582566354511	0.0117824393096810
2050.0000000000000000	3.8570373086136245	0.0132003650807925	0.0118237677073315
2051.0000000000000000	3.8587266269734899	0.0131451991633035	0.0118488270514456
2052.0000000000000000	3.8555829087262827	0.0130278406730073	0.0118495040903411
2053.0000000000000000	3.8576269399884935	0.0128288596499097	0.0116986338523551
2054.0000000000000000	3.8677269113157622	0.0124494267691168	0.0113442099393874
2055.0000000000000000	3.8750234926304579	0.0120742918834033	0.0109924357014913
2056.0000000000000000	3.8742967101587951	0.0118762881623159	0.0107524114260199
2057.0000000000000000	3.8701803550836322	0.0115070076658125	0.0104282522165447
2058.0000000000000000	3.8728547193915483	0.0109912968292317	0.0099224033859448
2059.0000000000000000	3.8842672771729108	0.0105468962777403	0.0094909670061511
2060.0000000000000000	3.8917727989499427	0.0103099826278304	0.0092446464030159
2061.0000000000000000	3.8892575645288181	0.0099306125592644	0.0088754492538612
2062.0000000000000000	3.8859699500003018	0.0097935390510266	0.0086760320139673
2063.0000000000000000	3.8919729245132686	0.0094850710269426	0.0083717864460419
2064.0000000000000000	3.9006614620741913	0.0093644473405589	0.0083067833618521
2065.0000000000000000	3.9043395863285939	0.0093257937244221	0.0082473344966224
2066.0000000000000000	3.9029792629534166	0.0094104526028900	0.0082464517435710
2067.0000000000000000	3.9032814065246852	0.0093612004368121	0.0081934782747267
2068.0000000000000000	3.9111693801163172	0.0094732623807604	0.0083369597180911
2069.0000000000000000	3.9191318221125173	0.0093849732948665	0.0083122329375588
2070.0000000000000000	3.9194613980984494	0.0095470626601862	0.0084301597080597
2071.0000000000000000	3.9164715321283281	0.0097528542828369	0.0085781896279894
2072.0000000000000000	3.9184721608491921	0.0096482164907464	0.0084634125736724
2073.0000000000000000	3.9276147101076204	0.0095640497077463	0.0083502242687870
2074.0000000000000000	3.9352444386929593	0.0099564450164362	0.0086238695568850
2075.0000000000000000	3.9350046957705631	0.0105613182842157	0.0091265633525782
2076.0000000000000000	3.9322089677902325	0.0109166705744176	0.0094872521996552
2077.0000000000000000	3.9375613626488204	0.0111134249573824	0.0096866445201798
2078.0000000000000000	3.9466912190082644	0.0112061469649917	0.0097232193329123
2079.0000000000000000	3.9512552147153945	0.0114305209333428	0.0099735074229410
2080.0000000000000000	3.9486398418623692	0.0117715669786756	0.0103010826348287
2081.0000000000000000	3.9486859340543865	0.0118684528822853	0.0104050558599529
2082.0000000000000000	3.9559192583436826	0.0115848662419386	0.0102356355939556
2083.0000000000000000	3.9653184182642880	0.0113570460195235	0.0100663950962883
2084.0000000000000000	3.9681640570282135	0.0115229589321291	0.0101192830404981
2085.0000000000000000	3.9641041824580512	0.0117975957334589	0.0103572797611883
2086.0000000000000000	3.9648695438192489	0.0119007315210543	0.0104569665057205
2087.0000000000000000	3.9727465752767679	0.0119395637644845	0.0104716867960878
2088.0000000000000000	3.9798774811048658	0.0120845933350485	0.0105923934309760
2089.0000000000000000	3.9810659371437276	0.0120050102845303	0.0105087350658098
2090.0000000000000000	3.9797518245885137	0.0118897807984706	0.0104164726027151
2091.0000000000000000	3.9837908150867944	0.0117704487627487	0.0103222907560717
2092.0000000000000000	3.9917627439888164	0.0116597309334047	0.0103024312105836
2093.0000000000000000	3.9960849920238259	0.0116524751573198	0.0103557487750319
2094.0000000000000000	3.9950344856145472	0.0114820656959614	0.0102661728883779
2095.0000000000000000	3.9932857242422153	0.0115700577487307	0.0103884937292689
2096.0000000000000000	4.0001576481556551	0.0111900248188844	0.0101326569735259
2097.0000000000000000	4.0090184503152741	0.0109679039480435	0.0099766302350976
2098.0000000000000000	4.0131344494847028	0.0107592781496763	0.0097308098926006
2099.0000000000000000	4.0094180991721089	0.0108476197976995	0.0097782069988250
2100.0000000000000000	4.0088233330005441	0.0107696093450328	0.0097513187946317
2101.0000000000000000	4.0171015329853956	0.0108682630640339	0.0098716117585613
2102.0000000000000000	4.0244414789782041	0.0110164801482816	0.0099078841231614
2103.0000000000000000	4.0249502856029995	0.0113263070577720	0.0101384333882018
2104.0000000000000000	4.0227838987798368	0.0116993216377132	0.0105312096146885
2105.0000000000000000	4.0280025804433892	0.0123578913437918	0.0110883057346707
2106.0000000000000000	4.0371934879062046	0.0129479611633277	0.0116691195833482
2107.0000000000000000	4.0414109348517142	0.0131847979449807	0.0119356783836821
2108.0000000000000000	4.0385568847172149	0.0134809362057532	0.0121956989545691
2109.0000000000000000	4.0369783578482741	0.0136571136766065	0.0122749810631879
2110.0000000000000000	4.0442410157680104	0.0139995260135682	0.0124797873108010
2111.0000000000000000	4.0535555537177110	0.0137244770327324	0.0123207469392107
2112.0000000000000000	4.0568017610467884	0.0131300215808313	0.0118085463649098
2113.0000000000000000	4.0538938751737215	0.0122957835798588	0.0110182383165125
2114.0000000000000000	4.0555190736106352	0.0118294698586079	0.0106056839236137
2115.0000000000000000	4.0639761382856498	0.0117643777697126	0.0106046459402653
2116.0000000000000000	4.0699875576874271	0.0115359640368880	0.0103966311163972
2117.0000000000000000	4.0675918102062791	0.0108366109602482	0.0097894815820352
2118.0000000000000000	4.0665790655320659	0.0104756515623926	0.0094063704505317
2119.0000000000000000	4.0733661234869469	0.0103696553104520	0.0092612891216870
2120.0000000000000000	4.0839671557611563	0.0100836653406076	0.0089764847468992
2121.0000000000000000	4.0870986824618916	0.0095575253802546	0.0084439572230815
2122.0000000000000000	4.0830702839996364	0.0089286876391229	0.0078660369584099
2123.0000000000000000	4.0829008758807790	0.0083177629580959	0.0072937106458770
2124.0000000000000000	4.0898894633000564	0.0079159436369923	0.0069634663181608
2125.0000000000000000	4.0983111009877584	0.0077803706870840	0.0068590065435827
2126.0000000000000000	4.0999886376767307	0.0071933777807069	0.0063463032292708
2127.0000000000000000	4.0984463229324763	0.0064511303940703	0.0057157505756029
2128.0000000000000000	4.1030378500495859	0.0060635711700442	0.0053777198432345
2129.0000000000000000	4.1116577913280405	0.0059646346133501	0.0052996110392290
2130.0000000000000000	4.1144565467792038	0.0057705526153995	0.0051990432561150
2131.0000000000000000	4.1110454730258210	0.0055131285200424	0.0050461810206162
2132.0000000000000000	4.1114881862827604	0.0054840138544305	0.0050211836438641
2133.0000000000000000	4.1204697840094315	0.0057484935671533	0.0052870703149945
2134.0000000000000000	4.1300766227370786	0.0059864519714214	0.0055339283561642
2135.0000000000000000	4.1305939810605015	0.0059089250289476	0.0054423287798773
2136.0000000000000000	4.1280419448052381	0.0054760558893664	0.0050515323374183
2137.0000000000000000	4.1300539688778928	0.0053510417736355	0.0049935094578212
2138.0000000000000000	4.1382255582403609	0.0057338096912200	0.0053262828368222
2139.0000000000000000	4.1430247356626797	0.0060065587408484	0.0054957904472538
2140.0000000000000000	4.1410646471953028	0.0062129546536291	0.0056960542995748
2141.0000000000000000	4.1422645151848325	0.0063957876009116	0.0059092694191825
2142.0000000000000000	4.1501207729289824	0.0067923810839868	0.0063340368931049
2143.0000000000000000	4.1574667457693151	0.0072254085580789	0.0067756584538785
2144.0000000000000000	4.1572875193074390	0.0078524708022824	0.0073478218167177
2145.0000000000000000	4.1527419121230968	0.0082115421225162	0.0077138332934518
2146.0000000000000000	4.1562278022703376	0.0088693556841927	0.0083780556038315
2147.0000000000000000	4.1674044069104159	0.0098266873104377	0.0093292487112441
2148.0000000000000000	4.1741195706382026	0.0106993058300847	0.0101463064174797
2149.0000000000000000	4.1725474263565347	0.0110936175206295	0.0105467724330663
2150.0000000000000000	4.1703566905749563	0.0112841326978507	0.0108061210527317
2151.0000000000000000	4.1760657978722735	0.0116332509142294	0.0111604406633746
2152.0000000000000000	4.1845779992407568	0.0120085227573539	0.0114994188198877
2153.0000000000000000	4.1856317495020212	0.0121991244614611	0.0116656955623537
2154.0000000000000000	4.1833310747961336	0.0121322487167891	0.0116117586498669
2155.0000000000000000	4.1876442839707009	0.0120801047647053	0.0116741645771912
2156.0000000000000000	4.1972139335912830	0.0118788709064990	0.0116012497285671
2157.0000000000000000	4.2021349498903699	0.0117697584884480	0.0114223891360648
2158.0000000000000000	4.1993916544093119	0.0117070090133574	0.0113207302260876
2159.0000000000000000	4.1977232800122817	0.0117115870811037	0.0111825576593919
2160.0000000000000000	4.2048682619228206	0.0122235702939503	0.0115495039136845
2161.0000000000000000	4.2132067309226588	0.0129595785868483	0.0121797269525695
2162.0000000000000000	4.2154319884597013	0.0141862325082533	0.0132329334038317
2163.0000000000000000	4.2132186935335998	0.0153604436365544	0.0141901986806975
2164.0000000000000000	4.2160060912063990	0.0163214260998956	0.0149946487692654
2165.0000000000000000	4.2246920652653177	0.0174446263334015	0.0159230368043897
2166.0000000000000000	4.2294978904102223	0.0184510093002481	0.0167473768805388
2167.0000000000000000	4.2261261719192049	0.0189095159664145	0.0171956708996994
2168.0000000000000000	4.2263592179165448	0.0193667786939465	0.0175074506044335
2169.0000000000000000	4.2360962590348619	0.0191525579179983	0.0174071875999591
2170.0000000000000000	4.2441305781252066	0.0184048320340172	0.0167079417745233
2171.0000000000000000	4.2444837793872061	0.0177576864803989	0.0161308309660860
2172.0000000000000000	4.2411735086867601	0.0172060198352111	0.0157200680435400
2173.0000000000000000	4.2451169410772120	0.0169852028371083	0.0154356775908034
2174.0000000000000000	4.2532620377427817	0.0163724227511675	0.0148811185156763
2175.0000000000000000	4.2585766469815471	0.0156820789047233	0.0143277061142375
2176.0000000000000000	4.2571964559220694	0.0151181195966574	0.0138835194934028
2177.0000000000000000	4.2574810357151973	0.0146326506149619	0.0134615736468529
2178.0000000000000000	4.2654410638345981	0.0140266659529852	0.0128915446286821
2179.0000000000000000	4.2715538134296782	0.0134550957155261	0.0124109391887983
2180.0000000000000000	4.2698822772056486	0.0126554333096549	0.0116735865301007
2181.0000000000000000	4.2670683524837933	0.0120066938316058	0.0111174424166043
2182.0000000000000000	4.2728234464588342	0.0119787913001238	0.0111122153091311
2183.0000000000000000	4.2835134534629322	0.0119578345647313	0.0111098536430617
2184.0000000000000000	4.2867586875120169	0.0115517575102780	0.0106934770697086
2185.0000000000000000	4.2839003420438768	0.0109009593311070	0.0100243537679866
2186.0000000000000000	4.2857518766744063	0.0102566494684622	0.0094201706022550
2187.0000000000000000	4.2943549776753649	0.0097099600858966	0.0089355416584876
2188.0000000000000000	4.2986587338961417	0.0092844362204120	0.0084791551324632
2189.0000000000000000	4.2969397690435303	0.0087093381738943	0.0079550860138138
2190.0000000000000000	4.2971453884118000	0.0083122950208555	0.0076282991103021
2191.0000000000000000	4.3046981930837482	0.0081443798488289	0.0075020896916835
2192.0000000000000000	4.3133916152310405	0.0082364630407557	0.0076110661425113
2193.0000000000000000	4.3135138383915459	0.0088071876035329	0.0081444040741788
2194.0000000000000000	4.3090918622637453	0.0093346045573487	0.0086193991756790
2195.0000000000000000	4.3122991379715812	0.0098019579651409	0.0090768470489850
2196.0000000000000000	4.3234292467590478	0.0101818085886646	0.0094612563042577
2197.0000000000000000	4.3300058383744924	0.0104586719140451	0.0097800071983515
2198.0000000000000000	4.3276444224098949	0.0105331811331553	0.0098771691867263
2199.0000000000000000	4.3260165554402405	0.0105483177599223	0.0099528038601534
2200.0000000000000000	4.3328038641584197	0.0103946214018321	0.0098616128244464
2201.0000000000000000	4.3400898032728756	0.0104257279046120	0.0099450908607919
2202.0000000000000000	4.3389975621499515	0.0103935385366452	0.0099572850124874
2203.0000000000000000	4.3368676344277279	0.0100337818852514	0.0095774750648334
2204.0000000000000000	4.3439860105528414	0.0095265931732094	0.0090853326732506
2205.0000000000000000	4.3538643730734030	0.0093366752521415	0.0088920293441167
2206.0000000000000000	4.3570180929545463	0.0092235469827275	0.0087718207212871
2207.0000000000000000	4.3523839948542165	0.0091102924705017	0.0086527014174994
2208.0000000000000000	4.3538320975563094	0.0091321732589226	0.0086437440695087
2209.0000000000000000	4.3627718633484767	0.0090034392313856	0.0085393837469309
2210.0000000000000000	4.3685536043383601	0.0087233622390735	0.0082413197075238
2211.0000000000000000	4.3668998429139290	0.0085695556129347	0.0080476030166637
2212.0000000000000000	4.3666485682309553	0.0084837017059940	0.0079767743598239
2213.0000000000000000	4.3752556385855943	0.0081507793113749	0.0076912071256786
2214.0000000000000000	4.3817241977900210	0.0079111631136068	0.0074438889978990
2215.0000000000000000	4.3810139002468000	0.0078705134245775	0.0073532353555434
2216.0000000000000000	4.3784217172302693	0.0076777951462487	0.0071019711563025
2217.0000000000000000	4.3841322952612973	0.0077122543839518	0.0070543515559748
2218.0000000000000000	4.3941762756683627	0.0079598143311433	0.0073862709386310
2219.0000000000000000	4.3968803401153433	0.0081051600585226	0.0075406349204842
2220.0000000000000000	4.3925030114482286	0.0080807714766462	0.0074206825811333
2221.0000000000000000	4.3943678267085042	0.0083247105508154	0.0075886649943850
2222.0000000000000000	4.4029400450230955	0.0084219545171341	0.0076782187295661
