Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1779.0000000000000000	-0.1382674864995186	0.3510996402971983	-0.1324957048930536	0.3310181782966067
1780.0000000000000000	-0.1265344871931049	0.3640771557328680	-0.1211744989971736	0.3433183617354096
1781.0000000000000000	-0.1112616936203792	0.3780502303205987	-0.1070533656122149	0.3564608885464369
1782.0000000000000000	-0.0900144699594563	0.3871723672766714	-0.0873563369374346	0.3650801180735449
1783.0000000000000000	-0.0705342475539749	0.3905006516515863	-0.0697087776480743	0.3685588003241084
1784.0000000000000000	-0.0531955362244071	0.3903066754551758	-0.0536117027141233	0.3687621073788598
1785.0000000000000000	-0.0386247419671580	0.3869495332027493	-0.0404896971553185	0.3656539886036354
1786.0000000000000000	-0.0263091165600531	0.3818609870223476	-0.0296492487141656	0.3613136745210933
1787.0000000000000000	-0.0142685754056831	0.3775644879599205	-0.0194565805344714	0.3582724570273680
1788.0000000000000000	-0.0027714666037589	0.3721085154715785	-0.0091554852616243	0.3552010476762165
1789.0000000000000000	0.0059804482937397	0.3671037826015240	0.0000413163543045	0.3521253636856972
1790.0000000000000000	0.0132250287919501	0.3633919922412080	0.0076958887357806	0.3490084911569787
1791.0000000000000000	0.0212307031710334	0.3581762437685051	0.0156405542604274	0.3448636950923346
1792.0000000000000000	0.0293060756781614	0.3520310671158976	0.0244303248449812	0.3395918806302095
1793.0000000000000000	0.0383533606569533	0.3424601236367416	0.0332351315999989	0.3300118107341314
1794.0000000000000000	0.0419015738042102	0.3323077441348166	0.0361862389640348	0.3208061150450722
1795.0000000000000000	0.0445386277167194	0.3262216122196077	0.0387919117560606	0.3154376559343196
1796.0000000000000000	0.0460691125024318	0.3202097690579171	0.0402750651431974	0.3103850267840692
1797.0000000000000000	0.0485966837323373	0.3160944572249139	0.0431038077802940	0.3066899734236652
1798.0000000000000000	0.0524539842632813	0.3091205307736248	0.0462245001279803	0.3005371231565979
1799.0000000000000000	0.0521531340126832	0.3018429796263922	0.0465647009822510	0.2950401071772099
1800.0000000000000000	0.0513853524740639	0.2989200634915516	0.0467334750908043	0.2924238443190561
1801.0000000000000000	0.0519647142980046	0.2942457347527215	0.0474850089684441	0.2885754621282651
1802.0000000000000000	0.0481436121454301	0.2893050135758872	0.0444606218858933	0.2841120675054804
1803.0000000000000000	0.0422119708830005	0.2873378283726332	0.0388890885151956	0.2824371384830416
1804.0000000000000000	0.0369278781684410	0.2890668980987589	0.0343137450434808	0.2845429362435903
1805.0000000000000000	0.0342881621334528	0.2940351173910106	0.0324541575849810	0.2896888001126124
1806.0000000000000000	0.0358974925032275	0.2990906164889195	0.0346604419741354	0.2949170378963270
1807.0000000000000000	0.0355784367714545	0.3023993898779101	0.0354566375061334	0.2985172045042498
1808.0000000000000000	0.0366317698626305	0.3090937829170225	0.0376654048411811	0.3045368397782913
1809.0000000000000000	0.0411131969086430	0.3151973375725604	0.0422490038122583	0.3099446084171146
1810.0000000000000000	0.0480122149161108	0.3194942310678293	0.0495618313220700	0.3142803778054108
1811.0000000000000000	0.0564129821410544	0.3234375943401565	0.0584412705944101	0.3176414043978761
1812.0000000000000000	0.0666439905501117	0.3239788675146403	0.0689951607510390	0.3177270613143537
1813.0000000000000000	0.0764425917389441	0.3214189664348768	0.0785965675172873	0.3147457619211463
1814.0000000000000000	0.0845086994329133	0.3152820820595623	0.0870189017710827	0.3086167548283927
1815.0000000000000000	0.0891859730885289	0.3083761177437719	0.0919665036638296	0.3008997411148743
1816.0000000000000000	0.0894564806861627	0.3035410719197670	0.0923868003529018	0.2950275809803597
1817.0000000000000000	0.0896581421940450	0.3053546299590794	0.0919655196096032	0.2955854766436145
1818.0000000000000000	0.0935865524551787	0.3081361655716333	0.0948956053064281	0.2978611356514596
1819.0000000000000000	0.1002337576834642	0.3105920888499371	0.1006617049760936	0.3008250273316017
1820.0000000000000000	0.1101418509229896	0.3105891021944275	0.1109822715630913	0.3008058583409839
1821.0000000000000000	0.1231170859234200	0.3059033609694617	0.1231593938056334	0.2950254816956860
1822.0000000000000000	0.1322731176901899	0.2976994465094703	0.1307452423150902	0.2864986614675143
1823.0000000000000000	0.1410540435910235	0.2886891605061200	0.1382529747828082	0.2785131611765491
1824.0000000000000000	0.1449397233152137	0.2745409831554246	0.1418326247141479	0.2655481137319528
1825.0000000000000000	0.1427550521621078	0.2617024002249002	0.1397753492955151	0.2543742842183375
1826.0000000000000000	0.1378432179174043	0.2526170304228125	0.1360422448732607	0.2459108535863282
1827.0000000000000000	0.1332025717877174	0.2463880263476575	0.1316424716352123	0.2396050285457815
1828.0000000000000000	0.1269081531247903	0.2434179081455121	0.1254767683733991	0.2366832515639821
1829.0000000000000000	0.1223430421526266	0.2437748964492381	0.1205503104841476	0.2374919632199936
1830.0000000000000000	0.1195689483163650	0.2444290758930888	0.1186178633559128	0.2390820837378654
1831.0000000000000000	0.1176662643114118	0.2441373034244311	0.1173181630648421	0.2384092333766860
1832.0000000000000000	0.1164971737692346	0.2450910240171118	0.1156383550755858	0.2398917572348144
1833.0000000000000000	0.1178819788735356	0.2447714460854131	0.1178014578031783	0.2408421254265419
1834.0000000000000000	0.1188904908377541	0.2437382602429878	0.1198890906495604	0.2396571306478215
1835.0000000000000000	0.1185044524391221	0.2401752007520394	0.1200137777180429	0.2359547622067642
1836.0000000000000000	0.1147284904334873	0.2371763444549818	0.1167991259595695	0.2324652491093063
1837.0000000000000000	0.1086445191352607	0.2353865174933916	0.1109844501474735	0.2302073717436382
1838.0000000000000000	0.1038405327134722	0.2374984056611149	0.1065885553831239	0.2322933674598212
1839.0000000000000000	0.0997994182486966	0.2409799889475385	0.1036447781981287	0.2356072723749695
1840.0000000000000000	0.0994932784869553	0.2478514776465834	0.1039989130461965	0.2419735699095954
1841.0000000000000000	0.1003726808449425	0.2504717862207738	0.1058247556720358	0.2443500269922569
1842.0000000000000000	0.0987962318042118	0.2543065531564583	0.1051087251135935	0.2474499759812741
1843.0000000000000000	0.0978614053515494	0.2596752881133108	0.1054412135132263	0.2516832817334709
1844.0000000000000000	0.0989362765556844	0.2679381497524617	0.1063993124409514	0.2576362921424559
1845.0000000000000000	0.1027903345316814	0.2762873185911783	0.1096011279444823	0.2652570418358581
1846.0000000000000000	0.1092804476550980	0.2845483758672446	0.1163181906399589	0.2722003174381104
1847.0000000000000000	0.1181647757584817	0.2883538789902938	0.1243289675198030	0.2743389914063553
1848.0000000000000000	0.1254257508920815	0.2893661015760078	0.1302597558046243	0.2747042334189088
1849.0000000000000000	0.1315932961439727	0.2908359828125370	0.1358892076541223	0.2758075014508409
1850.0000000000000000	0.1403566043324523	0.2938139589310306	0.1438229609366282	0.2778420045602344
1851.0000000000000000	0.1486761218665085	0.2925000207348117	0.1510703730088766	0.2760750858210301
1852.0000000000000000	0.1530465606675497	0.2909058956048933	0.1544796577157262	0.2740794434753432
1853.0000000000000000	0.1557732483442099	0.2907437263147866	0.1559597458172607	0.2734941689521282
1854.0000000000000000	0.1609059082239988	0.2927631352396288	0.1594871166041388	0.2756329594969252
1855.0000000000000000	0.1689455652839951	0.2938643121671975	0.1663772722437866	0.2774321651384975
1856.0000000000000000	0.1776443217731637	0.2930623562966700	0.1743056022057727	0.2770780375919128
1857.0000000000000000	0.1845537396775835	0.2907884731890241	0.1801922337271932	0.2758221804772551
1858.0000000000000000	0.1876889095774532	0.2892244808977795	0.1837366387840714	0.2753757113931882
1859.0000000000000000	0.1922673003002218	0.2935653902702626	0.1884034602488315	0.2795087613727417
1860.0000000000000000	0.2022331135105058	0.2970870167625720	0.1978257483244180	0.2834470163246260
1861.0000000000000000	0.2145472131536876	0.2991371215933898	0.2101390856207307	0.2861537491090951
1862.0000000000000000	0.2279005847071179	0.2967829427284436	0.2237273426911678	0.2838383855267082
1863.0000000000000000	0.2399398756690092	0.2916435111810480	0.2352612425154987	0.2786244403447705
1864.0000000000000000	0.2510295357095803	0.2831958308806024	0.2461921607005210	0.2706653266785221
1865.0000000000000000	0.2617073895624060	0.2733637299185624	0.2565085626421779	0.2608659901118576
1866.0000000000000000	0.2706322162705485	0.2607789816305792	0.2649937368970809	0.2487523571486020
1867.0000000000000000	0.2754324835562130	0.2497756170029364	0.2694850496044384	0.2374200485804402
1868.0000000000000000	0.2782656719750600	0.2400718282272985	0.2710690977013422	0.2282111801228372
1869.0000000000000000	0.2782239509743756	0.2298705026676549	0.2712135062037145	0.2191746527800673
1870.0000000000000000	0.2759251040316824	0.2213721358651451	0.2689634985362148	0.2113842564150391
1871.0000000000000000	0.2753205377412101	0.2171658823120439	0.2686764033229377	0.2082876131727850
1872.0000000000000000	0.2808854893615841	0.2129531043074327	0.2749098359588130	0.2050605592140349
1873.0000000000000000	0.2865181951307279	0.2030899892154320	0.2818019155873616	0.1954747463657467
1874.0000000000000000	0.2860219875091062	0.1927192930746649	0.2821950721942229	0.1846371008713858
1875.0000000000000000	0.2831328235600162	0.1849225901728409	0.2799520398439016	0.1760794454923375
1876.0000000000000000	0.2814745793150075	0.1801085577052024	0.2780456489804137	0.1702421146058594
1877.0000000000000000	0.2822760303160030	0.1736159599516370	0.2777064883449126	0.1633864647293496
1878.0000000000000000	0.2806731391189775	0.1653861567614003	0.2753106006763203	0.1561728815650070
1879.0000000000000000	0.2736042310453583	0.1591838733536593	0.2683877647566810	0.1502341624587050
1880.0000000000000000	0.2670177563731370	0.1582589696896026	0.2612324010410606	0.1504040057305870
1881.0000000000000000	0.2637751050613926	0.1581035045722484	0.2591597115119292	0.1513211982137753
1882.0000000000000000	0.2620283251204702	0.1561777261035205	0.2589397464773469	0.1496795938238271
1883.0000000000000000	0.2601216745341384	0.1565619515547970	0.2583929689501727	0.1492265384532060
1884.0000000000000000	0.2595809251591122	0.1562952827333799	0.2590038313048552	0.1483859494489407
1885.0000000000000000	0.2569247106248116	0.1584494465545132	0.2572462639059938	0.1484974242172545
1886.0000000000000000	0.2578726258521508	0.1614816472601808	0.2575886941914206	0.1501633449248567
1887.0000000000000000	0.2613022171540121	0.1625616576800464	0.2609864549599553	0.1502358237788711
1888.0000000000000000	0.2651621507868688	0.1611867751606293	0.2641254963725138	0.1476525993950218
1889.0000000000000000	0.2688632490652141	0.1608318779348368	0.2672384545289312	0.1470926999225368
1890.0000000000000000	0.2740748559157010	0.1561492827651882	0.2719230254398411	0.1418510533245097
1891.0000000000000000	0.2740793609257129	0.1518708185949210	0.2710623447567451	0.1372444609603606
1892.0000000000000000	0.2756767648409838	0.1497625383547192	0.2717996109642749	0.1348041291243855
1893.0000000000000000	0.2749531990693284	0.1497254335157980	0.2700668554153421	0.1343388600729626
1894.0000000000000000	0.2779957143622873	0.1518121529930068	0.2720427152556700	0.1367856945987948
1895.0000000000000000	0.2803344380291912	0.1516009401978944	0.2739420841110355	0.1373462242764115
1896.0000000000000000	0.2832356169614814	0.1513898887241966	0.2772567030661125	0.1374418667375951
1897.0000000000000000	0.2879947364861935	0.1525370425077734	0.2811277114756343	0.1378964989928237
1898.0000000000000000	0.2986201976601964	0.1520269333912848	0.2906527261771638	0.1380033325890397
1899.0000000000000000	0.3099688573495094	0.1470387014865645	0.3018164669085113	0.1332600938248517
1900.0000000000000000	0.3179606058317765	0.1384868292198128	0.3095243149256744	0.1245207992718994
1901.0000000000000000	0.3210498171909041	0.1297099286036863	0.3122259451357861	0.1154132039976165
1902.0000000000000000	0.3236594897209104	0.1210974192938640	0.3136071175150081	0.1071163973637634
1903.0000000000000000	0.3258147348894583	0.1128840612522695	0.3156008439381714	0.0997352909732248
1904.0000000000000000	0.3305946612562027	0.1039270396931174	0.3193107729996050	0.0910865119012362
1905.0000000000000000	0.3320597094211024	0.0931088921896501	0.3205206357290081	0.0817011051841562
1906.0000000000000000	0.3315711391795700	0.0831845829766123	0.3200408554380086	0.0722059786582541
1907.0000000000000000	0.3280737014929528	0.0725035658824901	0.3165813639863370	0.0626774355597585
1908.0000000000000000	0.3235809455592983	0.0625721516519954	0.3132188947041663	0.0535594682096344
1909.0000000000000000	0.3164238678679711	0.0534682002241995	0.3070721389573109	0.0442311909314979
1910.0000000000000000	0.3056304539566789	0.0481982973673553	0.2965737796457988	0.0388704428820538
1911.0000000000000000	0.2943751125989829	0.0494598190435502	0.2865779335015319	0.0399975008621883
1912.0000000000000000	0.2864189065709143	0.0547905289728240	0.2792717858938215	0.0433479653863183
1913.0000000000000000	0.2847789143399486	0.0605622268185191	0.2768030242316624	0.0477613960174771
1914.0000000000000000	0.2854298406579037	0.0636491763242605	0.2763651195931324	0.0499915756831844
1915.0000000000000000	0.2905158153734349	0.0652615737323980	0.2803138693373224	0.0516235795170554
1916.0000000000000000	0.2936955698058992	0.0622179703087352	0.2825783230080637	0.0486730854306607
1917.0000000000000000	0.2932691546968885	0.0613685861690493	0.2814483082034640	0.0483367400566254
1918.0000000000000000	0.2939015409124044	0.0641627685332432	0.2817071968458764	0.0513076570606101
1919.0000000000000000	0.2996968609702526	0.0658615801211676	0.2870036086996802	0.0530000049226740
1920.0000000000000000	0.3045750484447861	0.0649187581929634	0.2908924234601972	0.0519194988316916
1921.0000000000000000	0.3100265973207691	0.0642488361192729	0.2954022672303488	0.0519491479621727
1922.0000000000000000	0.3136889686654951	0.0617553233091493	0.2987503485281588	0.0498976709418140
1923.0000000000000000	0.3176951877821756	0.0601118506335504	0.3022210828601690	0.0487434561942458
1924.0000000000000000	0.3227961178913868	0.0579043773796217	0.3068170269263976	0.0469867307714687
1925.0000000000000000	0.3303740637260059	0.0553566511918438	0.3136162770279686	0.0445863984931820
1926.0000000000000000	0.3394497585381037	0.0494446096495730	0.3216776304117533	0.0395198932343736
1927.0000000000000000	0.3450593506777356	0.0397495730997057	0.3275459012147864	0.0308929411199994
1928.0000000000000000	0.3487272527350136	0.0305535539578136	0.3313055246697921	0.0217492215164920
1929.0000000000000000	0.3526989770289048	0.0200955723411978	0.3343591258018851	0.0115899763530366
1930.0000000000000000	0.3551880936867962	0.0081606839935288	0.3361115893295203	0.0006504916404651
1931.0000000000000000	0.3570192084777385	-0.0023243820695655	0.3375866962590416	-0.0084052641841502
1932.0000000000000000	0.3574234265853149	-0.0154494184438327	0.3382860919812932	-0.0204029594550507
1933.0000000000000000	0.3540998306374612	-0.0288798228138696	0.3349274334217770	-0.0326173394503466
1934.0000000000000000	0.3457416302693342	-0.0405708832436536	0.3274087563110298	-0.0432048182632589
1935.0000000000000000	0.3379926824324273	-0.0458878380293039	0.3204577039907340	-0.0482682459342839
1936.0000000000000000	0.3326176949887373	-0.0481588127008309	0.3152286880263401	-0.0503493440598979
1937.0000000000000000	0.3312149237697752	-0.0519467069483739	0.3141038184138402	-0.0529296043382253
1938.0000000000000000	0.3283416886663933	-0.0587668171444533	0.3125653432271307	-0.0588516699110347
1939.0000000000000000	0.3229570771929866	-0.0648150515177367	0.3079510278345133	-0.0648905660354120
1940.0000000000000000	0.3198745631302706	-0.0678289837157615	0.3054746617778016	-0.0679439773893762
