Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2244.0000000000000000	-0.0590680930559453	0.0545369095358061	-0.0503447372922498	0.0660006355060799
2245.0000000000000000	-0.0591541915311969	0.0585509182396756	-0.0501547352697020	0.0699782548110204
2246.0000000000000000	-0.0587912691985643	0.0619758034977394	-0.0495901221315365	0.0735293968800427
2247.0000000000000000	-0.0582515848176806	0.0657365717999672	-0.0486771161583408	0.0772700659002732
2248.0000000000000000	-0.0569595104198014	0.0694076946506772	-0.0473084403212040	0.0809160575770436
2249.0000000000000000	-0.0555915922430199	0.0732614949759397	-0.0457623163877549	0.0850600145724710
2250.0000000000000000	-0.0531122591104173	0.0772115625134756	-0.0429012009495840	0.0893938587266684
2251.0000000000000000	-0.0502954505037929	0.0798899347519131	-0.0394511597303517	0.0923936550552600
2252.0000000000000000	-0.0478954845220692	0.0821389437161557	-0.0363148384108537	0.0948798954418382
2253.0000000000000000	-0.0454940461327250	0.0843375761301143	-0.0330011006156248	0.0970847017112412
2254.0000000000000000	-0.0428328999290381	0.0866062991228774	-0.0296458220304881	0.0991432500581614
2255.0000000000000000	-0.0398495039576559	0.0889516676927332	-0.0260715482791421	0.1012281889261056
2256.0000000000000000	-0.0366290428474869	0.0911391073821559	-0.0224195665175677	0.1031399113528131
2257.0000000000000000	-0.0337113897784706	0.0931746224128175	-0.0188930041310725	0.1050849922485713
2258.0000000000000000	-0.0302311531851683	0.0956254795537122	-0.0146947928543202	0.1072502188649263
2259.0000000000000000	-0.0252958891889708	0.0969799867730312	-0.0093014423757405	0.1081961119516988
2260.0000000000000000	-0.0204540354550375	0.0963574619446515	-0.0041349228820656	0.1073178448705417
2261.0000000000000000	-0.0168535979282860	0.0950039012433940	-0.0000363792674484	0.1057063896416198
2262.0000000000000000	-0.0139527510608111	0.0941948050160899	0.0033731016970713	0.1045045497464515
2263.0000000000000000	-0.0107360826092163	0.0935573755070841	0.0070735541315784	0.1033930449989020
2264.0000000000000000	-0.0075099664628171	0.0920540191507068	0.0107022132468247	0.1013798978349092
2265.0000000000000000	-0.0053897066301485	0.0900902741186192	0.0131803283935157	0.0988930171628395
2266.0000000000000000	-0.0041204038651549	0.0884825151094381	0.0147401024742153	0.0968562424347318
2267.0000000000000000	-0.0035534282895457	0.0874431936346743	0.0157341957184749	0.0953048291581818
2268.0000000000000000	-0.0026045161578009	0.0874945709111589	0.0169000156462924	0.0945752451864203
2269.0000000000000000	-0.0006585728987327	0.0877998507787765	0.0188131629817235	0.0943072214927360
2270.0000000000000000	0.0020492366740710	0.0878040347975799	0.0218083201943733	0.0940699392098256
2271.0000000000000000	0.0045462169669230	0.0871045246099739	0.0248337937363921	0.0928443166759112
2272.0000000000000000	0.0067397370397431	0.0864364248536981	0.0272258348359297	0.0915037358088513
2273.0000000000000000	0.0092133234971486	0.0855521457788941	0.0298071905138669	0.0900139887691317
2274.0000000000000000	0.0122496614693634	0.0843681521290825	0.0328936116259020	0.0881090784794529
2275.0000000000000000	0.0159166906973767	0.0821854598951204	0.0365313599961859	0.0852147079203646
2276.0000000000000000	0.0189575220388549	0.0784761218900628	0.0395200403728697	0.0808645116056576
2277.0000000000000000	0.0203835614072825	0.0744576879932334	0.0408686726716012	0.0762517014051347
2278.0000000000000000	0.0210328219143138	0.0708534885719260	0.0412405168750655	0.0719583172481597
2279.0000000000000000	0.0209449713289152	0.0670319763410727	0.0406272784968435	0.0676771333445395
2280.0000000000000000	0.0194567506670364	0.0633608014042309	0.0388160967439220	0.0636204585813971
2281.0000000000000000	0.0176658725804014	0.0609775483479616	0.0367736457764612	0.0607625409489366
2282.0000000000000000	0.0162337487493325	0.0585859482831628	0.0350539100970972	0.0577869861174453
2283.0000000000000000	0.0139788254217539	0.0570946303852915	0.0322416836568749	0.0557928066064674
2284.0000000000000000	0.0127530985262556	0.0565430803813806	0.0303661268692438	0.0549442423232746
2285.0000000000000000	0.0117148269229965	0.0554495383713991	0.0287388488003601	0.0538328233516853
2286.0000000000000000	0.0104040629892301	0.0546112096724081	0.0271190362543851	0.0530713387285811
2287.0000000000000000	0.0091256550111343	0.0536869165644367	0.0254651864811346	0.0522109768532374
2288.0000000000000000	0.0075400478504342	0.0526050475938489	0.0234628500547909	0.0514604371977415
2289.0000000000000000	0.0055404193491106	0.0514883311489542	0.0213933787178788	0.0507919093517005
2290.0000000000000000	0.0028067787132991	0.0505399134682719	0.0188304692528700	0.0500396992484319
2291.0000000000000000	-0.0006266479562438	0.0504597520519952	0.0155484322547452	0.0500794203187122
2292.0000000000000000	-0.0040896364439160	0.0514068470365099	0.0122666221566020	0.0510663919848201
2293.0000000000000000	-0.0075101638976657	0.0534028040927378	0.0087984997534146	0.0530116523060019
2294.0000000000000000	-0.0100404395775988	0.0563882101099011	0.0062576391497207	0.0561867392643583
2295.0000000000000000	-0.0120339518474514	0.0593830513215365	0.0045872806571193	0.0592702807328638
2296.0000000000000000	-0.0140021053639197	0.0632446695044573	0.0029676736989236	0.0629735288502065
2297.0000000000000000	-0.0147810596325058	0.0683530477376558	0.0023533965944137	0.0677226843900703
2298.0000000000000000	-0.0137925048694885	0.0736737176355666	0.0032998143405278	0.0728568394695604
2299.0000000000000000	-0.0113409935210171	0.0782425691012204	0.0059338545843504	0.0773933809691144
2300.0000000000000000	-0.0082517176935839	0.0815897143333277	0.0092988707572556	0.0804663960789313
2301.0000000000000000	-0.0051201111485580	0.0843083584500944	0.0125198818552986	0.0828724018176649
2302.0000000000000000	-0.0014371643807706	0.0862606303986246	0.0161874916935054	0.0845400839958228
2303.0000000000000000	0.0021541045015151	0.0870808224465486	0.0197370806018553	0.0852887889935086
2304.0000000000000000	0.0055185269081877	0.0874223086708083	0.0233176856485904	0.0854008123726494
2305.0000000000000000	0.0086626363497424	0.0873089005638234	0.0263030761499302	0.0849375076450086
2306.0000000000000000	0.0112636301184202	0.0869205128127995	0.0289287803070902	0.0846519340858105
2307.0000000000000000	0.0133116500764415	0.0865413737218987	0.0313650695812783	0.0839921504474371
2308.0000000000000000	0.0150808876515505	0.0858376634141200	0.0331428074933939	0.0828031250451620
2309.0000000000000000	0.0163247501775555	0.0851135061869234	0.0344073707098339	0.0818478205004233
2310.0000000000000000	0.0175616502607267	0.0849801064360559	0.0357867763197441	0.0813492847782176
2311.0000000000000000	0.0188983924258144	0.0850973170354531	0.0371939595908049	0.0811425661081908
2312.0000000000000000	0.0199746911166975	0.0854347840072064	0.0384516069395247	0.0811146972750066
2313.0000000000000000	0.0213253257760484	0.0862126466337435	0.0396757461034877	0.0813578005740216
2314.0000000000000000	0.0234560570171497	0.0869408261109834	0.0414773477525519	0.0817042410602088
2315.0000000000000000	0.0259133966376371	0.0871602435534574	0.0436604176667850	0.0816073848312509
2316.0000000000000000	0.0280319226486327	0.0872058865644723	0.0456293765566110	0.0814874509069883
2317.0000000000000000	0.0303643254227071	0.0877584479727049	0.0480121975802890	0.0817998291122030
2318.0000000000000000	0.0337151524704337	0.0875597934412910	0.0512317985103677	0.0812493736430552
2319.0000000000000000	0.0363700306993902	0.0858568085587815	0.0536918201688021	0.0793412856744365
2320.0000000000000000	0.0380178997792229	0.0846556159328080	0.0552473759304170	0.0778836956377059
2321.0000000000000000	0.0394283429434330	0.0838950313588752	0.0564733895251223	0.0767910001377142
2322.0000000000000000	0.0411001267969850	0.0846630948040563	0.0578746342694737	0.0772809800580475
2323.0000000000000000	0.0452305645210379	0.0846925060474646	0.0616614248143356	0.0770509949371422
2324.0000000000000000	0.0483977478539346	0.0823550705001307	0.0644791239133886	0.0745455697916019
2325.0000000000000000	0.0504881100655121	0.0800973408535651	0.0663075203610612	0.0720550832152534
2326.0000000000000000	0.0517459105682683	0.0777344686971486	0.0671956625250420	0.0696441916691516
2327.0000000000000000	0.0530905429006886	0.0766394043974872	0.0685123757934591	0.0686368345150226
2328.0000000000000000	0.0553551098573568	0.0745769713355779	0.0706383241709351	0.0663223725091449
2329.0000000000000000	0.0562025119378961	0.0723159670026198	0.0711045256231806	0.0639217952552685
2330.0000000000000000	0.0574881529354252	0.0717148298204395	0.0720653810635841	0.0632359207855599
2331.0000000000000000	0.0603756250675307	0.0708971483475863	0.0746757806228206	0.0624716042192882
2332.0000000000000000	0.0638179870710633	0.0684853432488207	0.0779716075951325	0.0601074992172804
2333.0000000000000000	0.0660059965361540	0.0642905736795098	0.0797819293396778	0.0560064825537420
2334.0000000000000000	0.0661347159755950	0.0604442625310667	0.0797635685303484	0.0526553281328478
2335.0000000000000000	0.0665927024567109	0.0578936231962988	0.0804966782455883	0.0503598136708103
2336.0000000000000000	0.0676785987853756	0.0546047045341117	0.0817944554661281	0.0471099222509604
2337.0000000000000000	0.0677734875221045	0.0508188738599588	0.0822384808991836	0.0432201762036863
2338.0000000000000000	0.0668464289691490	0.0471255748692394	0.0815410394260081	0.0391543769103154
2339.0000000000000000	0.0643325943336641	0.0446642121333073	0.0790051044811917	0.0364630211827601
2340.0000000000000000	0.0628947386440099	0.0445385376121521	0.0775744282481283	0.0361861828781211
2341.0000000000000000	0.0638674560585249	0.0435184837331593	0.0785493612044340	0.0349844680778072
2342.0000000000000000	0.0651579145698197	0.0405752143661863	0.0800117964885720	0.0318156564907219
2343.0000000000000000	0.0652328548837495	0.0361377024691346	0.0802363233723074	0.0268909667889709
2344.0000000000000000	0.0625741296296253	0.0326010238425603	0.0775366336056005	0.0227279516023996
2345.0000000000000000	0.0598919539708683	0.0318919507932311	0.0745439966405665	0.0213533264045652
2346.0000000000000000	0.0592400876914501	0.0311120574527472	0.0733703971573425	0.0200726271255446
2347.0000000000000000	0.0584214485397102	0.0287799226179299	0.0720515309757685	0.0174799220576126
2348.0000000000000000	0.0565724268765407	0.0266215300847705	0.0696738757823333	0.0151517039019070
2349.0000000000000000	0.0543302825020483	0.0252620788059206	0.0668325983948586	0.0138529364936305
2350.0000000000000000	0.0528022032590696	0.0246451875718969	0.0648984820048687	0.0134496494589440
2351.0000000000000000	0.0515234469439257	0.0230932098522961	0.0635063140528181	0.0119903171311859
2352.0000000000000000	0.0484590898599167	0.0218080529087155	0.0601510696048896	0.0105335872793947
2353.0000000000000000	0.0451690742890725	0.0221589448877576	0.0563768136795361	0.0109317611715029
2354.0000000000000000	0.0424853637378007	0.0234944106069117	0.0533058468316338	0.0125350212091346
2355.0000000000000000	0.0411426616923399	0.0257354670057107	0.0518152661000905	0.0151621874864861
2356.0000000000000000	0.0413336644360139	0.0273444209338842	0.0519880258609925	0.0170099308602107
2357.0000000000000000	0.0416660855828037	0.0280486095026664	0.0524120406195054	0.0178534429220868
2358.0000000000000000	0.0420548207381315	0.0283174327449514	0.0529060396036735	0.0181652813813062
2359.0000000000000000	0.0418886594374200	0.0282327672053293	0.0528412537224738	0.0180681073954437
2360.0000000000000000	0.0414320213917833	0.0289802383679253	0.0523450593973991	0.0188362266800672
2361.0000000000000000	0.0421822302194359	0.0297457165869680	0.0532411828810496	0.0197280730297251
2362.0000000000000000	0.0430806399091181	0.0289269977830469	0.0543183027922102	0.0187862637917391
2363.0000000000000000	0.0428424143654986	0.0279460868481908	0.0540938764312027	0.0175887628027970
2364.0000000000000000	0.0426945976120156	0.0279648661926627	0.0538700636202888	0.0174027115281417
2365.0000000000000000	0.0430026713747666	0.0283246880919692	0.0541286986902809	0.0176338922726359
2366.0000000000000000	0.0438896377990693	0.0284492185232554	0.0550070045029776	0.0176280751002256
2367.0000000000000000	0.0449450308635442	0.0272421353087340	0.0560969050132598	0.0161268225471462
2368.0000000000000000	0.0449563269337684	0.0252602429665391	0.0559056070855590	0.0136884375769601
2369.0000000000000000	0.0443194245758670	0.0236614460726076	0.0548401015041748	0.0118283416873547
2370.0000000000000000	0.0437767628720857	0.0226217978749127	0.0538181851205430	0.0108984775561098
2371.0000000000000000	0.0435100138383014	0.0218973851144182	0.0533782574216266	0.0104557295695125
2372.0000000000000000	0.0429756242735977	0.0209176225937236	0.0528087719434534	0.0096100796207017
2373.0000000000000000	0.0418946342011267	0.0198361106860933	0.0516561120715948	0.0085793005742961
2374.0000000000000000	0.0406051600688974	0.0188946498625391	0.0501361782869350	0.0076851043688001
2375.0000000000000000	0.0395027419152767	0.0184095381293070	0.0489497188902891	0.0073936907203655
2376.0000000000000000	0.0390428919938074	0.0177789854529032	0.0486619040204310	0.0068023404901763
2377.0000000000000000	0.0382131201697815	0.0165437390620940	0.0479814409433897	0.0053951187409090
2378.0000000000000000	0.0364095708517474	0.0153480332125584	0.0462222854950248	0.0038496205531462
2379.0000000000000000	0.0336296678340005	0.0148465306337660	0.0432442328390252	0.0030937227552781
2380.0000000000000000	0.0311366795099203	0.0154839665383604	0.0404905286532446	0.0036713306143315
2381.0000000000000000	0.0295896157907184	0.0163223969572603	0.0386969805604538	0.0046138450929958
2382.0000000000000000	0.0283978171768521	0.0170368102714095	0.0375574777930619	0.0052400517249906
2383.0000000000000000	0.0272404438267021	0.0179703706765481	0.0361459837779946	0.0058149439127531
2384.0000000000000000	0.0262909405644929	0.0188089411911895	0.0348281616231459	0.0067751561337706
2385.0000000000000000	0.0248069410886097	0.0194086141462836	0.0332502385523839	0.0074955780498419
2386.0000000000000000	0.0226170038043112	0.0206988934244287	0.0308101826444014	0.0089533179246577
2387.0000000000000000	0.0210876577130175	0.0230721132179802	0.0291409047917993	0.0116663318301647
2388.0000000000000000	0.0208561031539898	0.0253011187383843	0.0289530960272524	0.0141179007433676
2389.0000000000000000	0.0207857637909334	0.0272498747655293	0.0290312315965091	0.0160247706849037
2390.0000000000000000	0.0207648542021081	0.0289785562374638	0.0290196807385591	0.0176778343991133
2391.0000000000000000	0.0206721471403426	0.0309167744940553	0.0290179161929401	0.0196565936932312
2392.0000000000000000	0.0211430985600503	0.0330300030796686	0.0296685461574364	0.0217201580512503
2393.0000000000000000	0.0219904236231727	0.0351685590397908	0.0304940062676480	0.0235563394512656
2394.0000000000000000	0.0239377181751171	0.0367692401715239	0.0321360022474000	0.0250861964086988
2395.0000000000000000	0.0257251739872500	0.0369405110676110	0.0337941619081417	0.0253890770354583
2396.0000000000000000	0.0263947958281293	0.0368720874707857	0.0345060031671591	0.0253046564199181
2397.0000000000000000	0.0263157288107705	0.0374410674113405	0.0343904855852470	0.0256774827084232
2398.0000000000000000	0.0265703236077580	0.0388573926575314	0.0344820304772854	0.0269834672735629
2399.0000000000000000	0.0277048577060400	0.0403112806570783	0.0353763617306430	0.0283985870410224
2400.0000000000000000	0.0291855249356289	0.0410396679228842	0.0365237775765605	0.0291837487056957
2401.0000000000000000	0.0302378882865373	0.0413476362596127	0.0372579320886142	0.0296601722878949
