Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1309.0000000000000000	-0.3901423577870233	-0.0051313642849702	-0.4019229897731518	0.0303060882315132
1310.0000000000000000	-0.3913562642675752	0.0105933768566460	-0.4029617309934076	0.0467589304987975
1311.0000000000000000	-0.3864223348512777	0.0280590835023691	-0.3981575764193035	0.0650009173157888
1312.0000000000000000	-0.3763210214376662	0.0359799972011782	-0.3872503115213737	0.0738136178127272
1313.0000000000000000	-0.3693642595942805	0.0409321237345167	-0.3792980819535641	0.0783681144221364
1314.0000000000000000	-0.3630392814426798	0.0442172863957676	-0.3730962285304836	0.0808145205192565
1315.0000000000000000	-0.3590585689333589	0.0478733318915900	-0.3697723942575289	0.0842255497932902
1316.0000000000000000	-0.3550100658596657	0.0522420021342245	-0.3662237467712334	0.0887800283227617
1317.0000000000000000	-0.3514550541875245	0.0557723842565899	-0.3635684135822643	0.0925958810666538
1318.0000000000000000	-0.3492551092445261	0.0581886766238703	-0.3624682794899033	0.0966762916069189
1319.0000000000000000	-0.3469906556168283	0.0602073025654241	-0.3597669881886308	0.1007506766388047
1320.0000000000000000	-0.3477386536747581	0.0594347046370033	-0.3600779942431321	0.1011080925207554
1321.0000000000000000	-0.3502475194365535	0.0596557745116807	-0.3621823371985652	0.1028452721795889
1322.0000000000000000	-0.3552297263830532	0.0608995630737384	-0.3657015449098446	0.1051587270962699
1323.0000000000000000	-0.3613108919664052	0.0685655325113700	-0.3708655310055732	0.1128908719079337
1324.0000000000000000	-0.3630021650127818	0.0788581477649571	-0.3718225828553672	0.1240834978591185
1325.0000000000000000	-0.3625736967098153	0.0918386688643369	-0.3699373957213866	0.1375184496708147
1326.0000000000000000	-0.3587245852529395	0.1035653902252661	-0.3651553423521384	0.1494857955607377
1327.0000000000000000	-0.3515924037394400	0.1135913578627595	-0.3569837762620675	0.1599646265278880
1328.0000000000000000	-0.3445025673665712	0.1183496543446236	-0.3486836795146627	0.1644710487695513
1329.0000000000000000	-0.3409647431454790	0.1203542542087852	-0.3453095816483364	0.1658375013074752
1330.0000000000000000	-0.3365466852682792	0.1251262637287291	-0.3414282662790393	0.1710641359310479
1331.0000000000000000	-0.3340217144069350	0.1280410964257398	-0.3391971062751702	0.1748404298469192
1332.0000000000000000	-0.3270897704735176	0.1354485391638517	-0.3318624585873665	0.1835551429961648
1333.0000000000000000	-0.3187677118747450	0.1401464786419364	-0.3229230114617458	0.1895007423873643
1334.0000000000000000	-0.3111299945949165	0.1402962836724052	-0.3136103545935113	0.1915143822364807
1335.0000000000000000	-0.3038522468271129	0.1441372607821403	-0.3042142337979574	0.1957510261157732
1336.0000000000000000	-0.2985542992702147	0.1406334112292638	-0.2975405739944207	0.1931890767841966
1337.0000000000000000	-0.2931697643715622	0.1428276411063794	-0.2898175430019942	0.1961301471854464
1338.0000000000000000	-0.2851473189761425	0.1379284721194828	-0.2794577598037722	0.1909880237227050
1339.0000000000000000	-0.2809910028198971	0.1298211252455961	-0.2736112455021563	0.1819054946338687
1340.0000000000000000	-0.2786902997253861	0.1206917177142347	-0.2695271152216874	0.1718127260679140
1341.0000000000000000	-0.2827278628927006	0.1096745787588500	-0.2723963954699419	0.1584437407395997
1342.0000000000000000	-0.2924505251015491	0.1043261082578926	-0.2823920015396354	0.1518473749605095
1343.0000000000000000	-0.3033557345879524	0.1044956124615033	-0.2925441601450064	0.1514922868190563
1344.0000000000000000	-0.3146689551452330	0.1103413074752713	-0.3039540188543695	0.1559319867263818
1345.0000000000000000	-0.3203456981987985	0.1173201722830809	-0.3105354606356909	0.1631886901728734
1346.0000000000000000	-0.3284302768078608	0.1235857280404742	-0.3178974582478328	0.1702271547770588
1347.0000000000000000	-0.3327213784015579	0.1337801541957309	-0.3218719130308504	0.1793477343953646
1348.0000000000000000	-0.3340185632188257	0.1402499164138705	-0.3238947461484595	0.1858598500633675
1349.0000000000000000	-0.3346827020661688	0.1511481368551834	-0.3242422862900496	0.1967874609143118
1350.0000000000000000	-0.3299952386219616	0.1571061107507364	-0.3200231970406072	0.2021923877825323
1351.0000000000000000	-0.3317395104353832	0.1626595219839199	-0.3222586352709214	0.2085565738514964
1352.0000000000000000	-0.3309643956070225	0.1725493634248569	-0.3218334592330308	0.2193082655412923
1353.0000000000000000	-0.3319225427349787	0.1794010914883893	-0.3221594807529766	0.2281124103888713
1354.0000000000000000	-0.3339377502487569	0.1929002592634781	-0.3232340397580662	0.2425337348090938
1355.0000000000000000	-0.3254069711425870	0.2076882311234718	-0.3135842889139047	0.2589449775509522
1356.0000000000000000	-0.3166123322898616	0.2145952204481273	-0.3028843332752962	0.2664572837830798
1357.0000000000000000	-0.3021059766481547	0.2234202176099417	-0.2868572255432587	0.2756972344584018
1358.0000000000000000	-0.2856950901729001	0.2217340137599306	-0.2685750320384481	0.2739487790385936
1359.0000000000000000	-0.2733152891415231	0.2153844719144606	-0.2544064500518265	0.2671111677117661
1360.0000000000000000	-0.2680755887760758	0.2044345555639147	-0.2483264030221039	0.2556329071226130
1361.0000000000000000	-0.2716553482132647	0.1972450919919256	-0.2503514765923042	0.2487292375305280
1362.0000000000000000	-0.2759090725309913	0.1930984242008012	-0.2531344619403048	0.2441255444453351
1363.0000000000000000	-0.2861164977514724	0.1899881911355034	-0.2622497952340067	0.2408578499223442
1364.0000000000000000	-0.2946450652424787	0.1968437713839045	-0.2691981268049146	0.2477472196138513
1365.0000000000000000	-0.2983415048875229	0.2020165846042395	-0.2708911820227355	0.2517265249890113
1366.0000000000000000	-0.3018669320160215	0.2135863698112415	-0.2736501461285795	0.2618627560250589
1367.0000000000000000	-0.2958558225422984	0.2253883340488095	-0.2666652595065799	0.2728119748800520
1368.0000000000000000	-0.2887535097304314	0.2303141262747274	-0.2581549530875550	0.2772755427268253
1369.0000000000000000	-0.2854306849420649	0.2365247256721061	-0.2531041277986125	0.2818846148153102
1370.0000000000000000	-0.2749139759087796	0.2411033692429026	-0.2416472461800617	0.2853969889506159
1371.0000000000000000	-0.2690313844295452	0.2354140233999197	-0.2339832727630642	0.2780901590819161
1372.0000000000000000	-0.2699008342839019	0.2310140801642555	-0.2344165086174500	0.2703700021620953
1373.0000000000000000	-0.2712101553451002	0.2294125796909188	-0.2372733713147429	0.2667843352089558
1374.0000000000000000	-0.2730477797417550	0.2267426005649258	-0.2399300832061217	0.2627706362424439
1375.0000000000000000	-0.2763197170051365	0.2283006134824520	-0.2448083790939598	0.2630372964470974
1376.0000000000000000	-0.2784638639397184	0.2277625464051985	-0.2478596539707999	0.2625294732774369
1377.0000000000000000	-0.2869827787847167	0.2280026930925285	-0.2575311992657530	0.2624909083584265
1378.0000000000000000	-0.2996882509139636	0.2370540238056054	-0.2705091302028718	0.2725000575801004
1379.0000000000000000	-0.3037790664353848	0.2510999174166790	-0.2749862060680017	0.2869582349192840
1380.0000000000000000	-0.3057525714116199	0.2594566047076912	-0.2768335723218738	0.2961704416351997
1381.0000000000000000	-0.3108085242804737	0.2699403729821381	-0.2817552702489370	0.3070528428411052
1382.0000000000000000	-0.3117874850045750	0.2843612040891788	-0.2825210661026432	0.3218702592191096
1383.0000000000000000	-0.3079502773083818	0.2980110255382188	-0.2779757933027214	0.3361510225739828
1384.0000000000000000	-0.3044863719679453	0.3098374729834388	-0.2735475731394518	0.3474837495409220
1385.0000000000000000	-0.2998711169314966	0.3271288609778731	-0.2684569919790353	0.3650039211052939
1386.0000000000000000	-0.2892133909970556	0.3404949610518136	-0.2567155005492899	0.3782177886044469
1387.0000000000000000	-0.2805287492143119	0.3522994233974852	-0.2473549187567642	0.3896116200741010
1388.0000000000000000	-0.2703217568468991	0.3617775346058175	-0.2366920114764005	0.3990306361761140
1389.0000000000000000	-0.2562260020569532	0.3709931399520663	-0.2219859656438187	0.4079648685949365
1390.0000000000000000	-0.2415506162427594	0.3709080104063766	-0.2066253493774245	0.4071977506205036
1391.0000000000000000	-0.2336442898298330	0.3712074073016199	-0.1990783082477555	0.4070043455287567
1392.0000000000000000	-0.2270545759817171	0.3751174214237222	-0.1918223670709788	0.4109654621991112
1393.0000000000000000	-0.2198674425646256	0.3822464728404449	-0.1843198549884972	0.4178108031631473
1394.0000000000000000	-0.2116448039489895	0.3908224316683965	-0.1757035182455254	0.4262899310216274
1395.0000000000000000	-0.1973291884398224	0.3988264411989489	-0.1612969535056339	0.4350026552646755
1396.0000000000000000	-0.1848554114935269	0.3971534590936295	-0.1476046167657420	0.4336027851025007
1397.0000000000000000	-0.1767377475831970	0.3980705773778244	-0.1388771583950941	0.4345516879612278
1398.0000000000000000	-0.1662443458733758	0.3999638265436404	-0.1272756106570727	0.4363890848993745
1399.0000000000000000	-0.1541003650032076	0.3998573734471948	-0.1138464452661445	0.4362238599057594
1400.0000000000000000	-0.1433043099628249	0.4006324262377673	-0.1015487910195749	0.4360557069439521
1401.0000000000000000	-0.1277244986822375	0.4017556429060384	-0.0847634449292831	0.4367536596661513
1402.0000000000000000	-0.1135695403836843	0.3945074102008149	-0.0687635997641067	0.4280425222336081
1403.0000000000000000	-0.1056995614936543	0.3890236269077016	-0.0602833916004411	0.4212050623308750
1404.0000000000000000	-0.0990145349707315	0.3805933867737888	-0.0527344632152804	0.4111113770387981
1405.0000000000000000	-0.0954801116292013	0.3746066375846445	-0.0502452950975694	0.4037699828402742
1406.0000000000000000	-0.0927750211920536	0.3678054833078588	-0.0470630620255999	0.3968874162064294
1407.0000000000000000	-0.0912488675667842	0.3636371045451126	-0.0456198970312149	0.3913701902029384
1408.0000000000000000	-0.0904182366408586	0.3613333682200526	-0.0445565214577892	0.3880974366209474
1409.0000000000000000	-0.0875351413304064	0.3648226574898223	-0.0423177842817362	0.3909058503469752
1410.0000000000000000	-0.0802436094122521	0.3636388932092837	-0.0345233497465022	0.3895285190721948
1411.0000000000000000	-0.0774244911548054	0.3658897757025662	-0.0316385377282108	0.3914216979347729
1412.0000000000000000	-0.0682994587467442	0.3623753235510450	-0.0218496120826906	0.3876140762929650
1413.0000000000000000	-0.0666194345658405	0.3605655558660734	-0.0201844658013225	0.3849059224301138
1414.0000000000000000	-0.0586011458853258	0.3554808819056854	-0.0120889289842572	0.3796904753632163
1415.0000000000000000	-0.0600762873613723	0.3490201683142322	-0.0132853313817637	0.3723440134831449
1416.0000000000000000	-0.0573500673885835	0.3522783211785033	-0.0106808822114339	0.3753719305235036
1417.0000000000000000	-0.0500601565736859	0.3520578665382493	-0.0022588444398012	0.3748520179334489
1418.0000000000000000	-0.0408047511583966	0.3492764187647734	0.0075747707878131	0.3709130333156737
1419.0000000000000000	-0.0381449503632318	0.3418795299585285	0.0107940261392447	0.3625868794578463
1420.0000000000000000	-0.0365052747183728	0.3396160748615588	0.0119783651974078	0.3593223469139697
1421.0000000000000000	-0.0342717955467875	0.3337425449088659	0.0144335339270613	0.3535143193449798
1422.0000000000000000	-0.0356085527115084	0.3314755051419956	0.0137009288054065	0.3501487775488210
1423.0000000000000000	-0.0318122703100647	0.3310308485905943	0.0171348533083234	0.3486674566366206
1424.0000000000000000	-0.0246785200906275	0.3272085317805903	0.0248746618768735	0.3440497829787096
1425.0000000000000000	-0.0238163010324015	0.3169914230000760	0.0253250612105367	0.3320448219769002
1426.0000000000000000	-0.0298759068429442	0.3173186466058986	0.0191258949830688	0.3318097194632358
1427.0000000000000000	-0.0292039815241150	0.3208325476823012	0.0193824694639751	0.3340687033522697
1428.0000000000000000	-0.0265160130836362	0.3237885231236331	0.0212074873352007	0.3362658524769809
1429.0000000000000000	-0.0187082653811703	0.3240870173218449	0.0274772110268509	0.3363599568760641
1430.0000000000000000	-0.0096563092094091	0.3174952938506995	0.0358959944149242	0.3305131301912974
1431.0000000000000000	-0.0043850042676031	0.3054841644637175	0.0407986262482148	0.3188169142477326
1432.0000000000000000	-0.0067893026570525	0.2953932687194779	0.0387654861260481	0.3095251460682452
1433.0000000000000000	-0.0088401701641442	0.2868976704960823	0.0372999269813885	0.3005029827660443
1434.0000000000000000	-0.0191689629097874	0.2794420317095528	0.0266240999878442	0.2934379768497780
1435.0000000000000000	-0.0308790036010833	0.2830508765784604	0.0158013470106639	0.2977384559921261
1436.0000000000000000	-0.0314875300207774	0.2895548110459759	0.0159390824950578	0.3041342406319483
1437.0000000000000000	-0.0325474516759113	0.2870901255283541	0.0155223092127250	0.3020355278151235
1438.0000000000000000	-0.0373863941259241	0.2887205664191025	0.0118216701479713	0.3032557506406059
1439.0000000000000000	-0.0388406592280339	0.2913898538970322	0.0110492843627890	0.3058884920340938
1440.0000000000000000	-0.0392224995464169	0.2946369721207026	0.0127991803197165	0.3086390767126557
1441.0000000000000000	-0.0401234116739931	0.2983019467006346	0.0135986752736989	0.3100954711940240
1442.0000000000000000	-0.0351145944497458	0.3041493044863793	0.0191040174401200	0.3139957080076828
1443.0000000000000000	-0.0327991550438298	0.2962507329629454	0.0219177628775567	0.3040871445620178
1444.0000000000000000	-0.0431491379339718	0.2958241217457951	0.0109756152780232	0.3016405453785931
1445.0000000000000000	-0.0469382242072629	0.3014350128187454	0.0065137547221025	0.3058709487889921
1446.0000000000000000	-0.0492003797579814	0.3050155156320166	0.0029998808729665	0.3079493374227472
1447.0000000000000000	-0.0544192487483174	0.3108736146754109	-0.0027550835155207	0.3136295636172031
1448.0000000000000000	-0.0577219819494939	0.3253792993630308	-0.0063511341333380	0.3267395618434570
1449.0000000000000000	-0.0487267272402239	0.3379628926354395	0.0018769201673164	0.3390255561242033
1450.0000000000000000	-0.0458093406856904	0.3423028989121195	0.0046885093590528	0.3425054595080145
1451.0000000000000000	-0.0375812438851892	0.3568441772949135	0.0121468766294942	0.3562440972832382
1452.0000000000000000	-0.0219546718628215	0.3586825587433337	0.0273441460542810	0.3571707311998908
1453.0000000000000000	-0.0120269162116548	0.3566688634693651	0.0358473973221410	0.3539886275635669
1454.0000000000000000	-0.0029241656285125	0.3528580063607846	0.0432746411076401	0.3497652440038988
1455.0000000000000000	0.0030929586101124	0.3493984103775921	0.0479027100455821	0.3468554338118257
1456.0000000000000000	0.0097360147723620	0.3455016341423070	0.0546320346543153	0.3432151860715643
1457.0000000000000000	0.0092759826167891	0.3419270453604955	0.0536730125676824	0.3390703750390907
1458.0000000000000000	0.0126679352288814	0.3420550491944744	0.0557222912476179	0.3394142768986984
1459.0000000000000000	0.0117343045445849	0.3355326123466792	0.0543297541013855	0.3339674895362866
1460.0000000000000000	0.0040803028019742	0.3382581098934163	0.0464527082836756	0.3370827935759103
1461.0000000000000000	0.0074458917973700	0.3453188795985791	0.0491140902999215	0.3447597762777471
1462.0000000000000000	0.0116226672494975	0.3478157620050377	0.0538117311379166	0.3484961745404651
1463.0000000000000000	0.0183395422088508	0.3507705528809058	0.0611523928299054	0.3510335260129923
1464.0000000000000000	0.0234007210648258	0.3505327721634175	0.0663153595394877	0.3510834215764256
1465.0000000000000000	0.0244817217687912	0.3523098534353208	0.0681824765177117	0.3528570259691998
1466.0000000000000000	0.0274391781793449	0.3572630373452153	0.0717866939986645	0.3569113387101204
1467.0000000000000000	0.0323770359130890	0.3639954488116890	0.0759616333837135	0.3624181175919341
1468.0000000000000000	0.0453093322742419	0.3649989322143072	0.0875035921631808	0.3638024663927155
1469.0000000000000000	0.0517860685455395	0.3623902962430179	0.0937514733563034	0.3615930003500110
