Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3618.0000000000000000	5.9067225253993794	0.0049581141203179	0.0054163439297078
3619.0000000000000000	5.9058952594501521	0.0057271377697489	0.0060249963334113
3620.0000000000000000	5.8980846423231963	0.0064948208207627	0.0067298939654544
3621.0000000000000000	5.8958225283118288	0.0072709297750825	0.0074252814172508
3622.0000000000000000	5.9038817389662110	0.0082197825937352	0.0081289599246280
3623.0000000000000000	5.8982825057180008	0.0094003491239494	0.0090369140511246
3624.0000000000000000	5.8923291094444341	0.0105973055403117	0.0102420863274900
3625.0000000000000000	5.8890375612454289	0.0110195050513914	0.0110314677666344
3626.0000000000000000	5.8962382499193229	0.0107295303313208	0.0110728942574169
3627.0000000000000000	5.8960636780737889	0.0106538160054335	0.0110544140323379
3628.0000000000000000	5.8851326202938221	0.0106683344431541	0.0112353678701677
3629.0000000000000000	5.8856144987569117	0.0103687066594680	0.0111476632265505
3630.0000000000000000	5.8853985820777392	0.0099563255639681	0.0106044893232670
3631.0000000000000000	5.8909902654828912	0.0099634290657726	0.0103823812779428
3632.0000000000000000	5.8847421604472938	0.0100446078234174	0.0103710205088797
3633.0000000000000000	5.8755954146468010	0.0095207669240245	0.0098147085955099
3634.0000000000000000	5.8814648674032668	0.0085678379066826	0.0086803322823846
3635.0000000000000000	5.8811161124922551	0.0078377269710342	0.0075422234975354
3636.0000000000000000	5.8795202364920351	0.0075690130847185	0.0067467189779888
3637.0000000000000000	5.8697412652346044	0.0073767902789998	0.0060427970324922
3638.0000000000000000	5.8705012584707479	0.0068516646904364	0.0051394701595893
3639.0000000000000000	5.8777594176024790	0.0064031534482903	0.0043654698127821
3640.0000000000000000	5.8706882943890157	0.0065375033299121	0.0041720508314188
3641.0000000000000000	5.8669775081458857	0.0066399317325524	0.0042693669110375
3642.0000000000000000	5.8643940952110025	0.0062930295166402	0.0042427342283691
3643.0000000000000000	5.8697179590152917	0.0062212572501906	0.0043444051871705
3644.0000000000000000	5.8677597038365441	0.0067364001871864	0.0048885738193642
3645.0000000000000000	5.8601847438822618	0.0072515368058106	0.0055577706646894
3646.0000000000000000	5.8586260449075969	0.0075821341831446	0.0060245898707049
3647.0000000000000000	5.8577150217740739	0.0078628304206965	0.0063463910670289
3648.0000000000000000	5.8647170477907293	0.0082718150779544	0.0067983845932523
3649.0000000000000000	5.8545023941547374	0.0087788063309995	0.0074532985891179
3650.0000000000000000	5.8479476043236387	0.0090832103557420	0.0080710033715637
3651.0000000000000000	5.8558576605442827	0.0089201930305565	0.0081334629718928
3652.0000000000000000	5.8554627688783771	0.0088155764310199	0.0080241637529444
3653.0000000000000000	5.8527826289740874	0.0091771369501035	0.0084882919546938
3654.0000000000000000	5.8426582491100412	0.0093952551725149	0.0090717232128932
3655.0000000000000000	5.8458730970122357	0.0090100762188044	0.0089793353464707
3656.0000000000000000	5.8503465415522982	0.0086084305870347	0.0087160942597187
3657.0000000000000000	5.8447915680963494	0.0082664281230069	0.0085034939729718
3658.0000000000000000	5.8400456581799274	0.0076116403458120	0.0079647676426186
3659.0000000000000000	5.8351610734143815	0.0068343608295115	0.0071980675741832
3660.0000000000000000	5.8428522182500044	0.0064411255229635	0.0065887185517843
3661.0000000000000000	5.8385226932083754	0.0066775917533057	0.0064161696023714
3662.0000000000000000	5.8307885718921995	0.0072715143654790	0.0066472780902114
3663.0000000000000000	5.8305861290889132	0.0076597384912447	0.0068599972157130
3664.0000000000000000	5.8326499779519869	0.0077417114369433	0.0068031006874321
3665.0000000000000000	5.8361114168327957	0.0081888975624288	0.0070136594999266
3666.0000000000000000	5.8242212157295938	0.0087059701045704	0.0074732645053840
3667.0000000000000000	5.8236929964312356	0.0084601193578517	0.0073737972719844
3668.0000000000000000	5.8271702041200806	0.0077898195041709	0.0067083312326397
3669.0000000000000000	5.8244785872977207	0.0074527945323011	0.0062592903963788
3670.0000000000000000	5.8217192658772889	0.0073425477793763	0.0060397353651071
3671.0000000000000000	5.8141269186922155	0.0070841808882547	0.0057268363135266
3672.0000000000000000	5.8188042687494299	0.0069018587092327	0.0055205637050925
3673.0000000000000000	5.8209285379688485	0.0070703281000180	0.0056367040353043
3674.0000000000000000	5.8169004240719744	0.0075885178807441	0.0061806977922831
3675.0000000000000000	5.8088442218942626	0.0079262809453807	0.0066558011239144
3676.0000000000000000	5.8090120021533504	0.0075830159925267	0.0064806243524949
3677.0000000000000000	5.8156269055536294	0.0071385728374665	0.0061296839620127
3678.0000000000000000	5.8061324736401634	0.0068940164377633	0.0059991646985761
3679.0000000000000000	5.8029420677169217	0.0062631082382066	0.0055461734270988
3680.0000000000000000	5.8015037246734220	0.0051657217905653	0.0045281992030925
3681.0000000000000000	5.8055698040064341	0.0042844263052531	0.0036472296470581
3682.0000000000000000	5.8057864207295946	0.0037578202138990	0.0030757437961891
3683.0000000000000000	5.7936191981922933	0.0031252438122430	0.0023911489865774
3684.0000000000000000	5.7953705192053242	0.0024472492888574	0.0016719923604037
3685.0000000000000000	5.7967487429765026	0.0019894596404748	0.0011314071275496
3686.0000000000000000	5.7981727400748735	0.0018038781383459	0.0007993199410506
3687.0000000000000000	5.7900529207794751	0.0017899468828789	0.0006155245454835
3688.0000000000000000	5.7841799115656984	0.0017692501311150	0.0005172733897529
3689.0000000000000000	5.7916878476251483	0.0016437528742241	0.0004389410847764
3690.0000000000000000	5.7892638814812569	0.0015984860051084	0.0004190918316251
3691.0000000000000000	5.7843972014859260	0.0016852150546535	0.0004653612781224
3692.0000000000000000	5.7778998585488948	0.0016472062749447	0.0004307272536549
3693.0000000000000000	5.7833506768432326	0.0015159648420141	0.0003581676166466
3694.0000000000000000	5.7844799770307667	0.0015987999308069	0.0003908339163817
3695.0000000000000000	5.7767785585997968	0.0020460621051613	0.0006223001085202
3696.0000000000000000	5.7739949845065110	0.0026273255242849	0.0010319448864138
3697.0000000000000000	5.7704281283378149	0.0031092351083812	0.0014171320139823
3698.0000000000000000	5.7785087832410253	0.0035446479446708	0.0016908015204314
3699.0000000000000000	5.7714399485880232	0.0040365887750668	0.0019641719016822
3700.0000000000000000	5.7631716456336788	0.0044917571979498	0.0022675015019245
3701.0000000000000000	5.7674658622435260	0.0046589549496030	0.0024141183935290
3702.0000000000000000	5.7680213467809471	0.0047150645989415	0.0023780785456242
3703.0000000000000000	5.7668603915024379	0.0049608572548018	0.0024131200660204
3704.0000000000000000	5.7564030328807600	0.0050063767094585	0.0024591635726316
3705.0000000000000000	5.7580300222510132	0.0044835804844642	0.0021812277410357
3706.0000000000000000	5.7598608484266300	0.0038364534153613	0.0017241311011926
3707.0000000000000000	5.7575952128108634	0.0033651225523723	0.0014420932697813
3708.0000000000000000	5.7525710732916186	0.0028858854777875	0.0012179115546255
3709.0000000000000000	5.7469049949160738	0.0023495982039288	0.0009306692381178
3710.0000000000000000	5.7558160118755568	0.0019768268389885	0.0007402116653474
3711.0000000000000000	5.7512645617993616	0.0017524194602149	0.0006669803976955
3712.0000000000000000	5.7447307126869003	0.0015071321168846	0.0006300733207849
3713.0000000000000000	5.7400473166972947	0.0011388049559814	0.0005379928542488
3714.0000000000000000	5.7437662620589620	0.0008342114151605	0.0005122864632596
3715.0000000000000000	5.7487433645631212	0.0006991403508583	0.0006250960035718
3716.0000000000000000	5.7364112949305381	0.0005326056339959	0.0007004815268906
3717.0000000000000000	5.7361117687996623	0.0004037306387169	0.0007940260686529
3718.0000000000000000	5.7375406166858482	0.0004213066092632	0.0010347356010181
3719.0000000000000000	5.7386483677821758	0.0004421953361263	0.0012542174133827
3720.0000000000000000	5.7330495978634959	0.0004531355816055	0.0013880885448461
3721.0000000000000000	5.7257856621864054	0.0005746655917875	0.0016345378906261
3722.0000000000000000	5.7298599130723833	0.0007916287854586	0.0020404571850945
3723.0000000000000000	5.7297657814053204	0.0009842547359014	0.0024248241709474
3724.0000000000000000	5.7262642417699539	0.0011282413982522	0.0027170364577741
3725.0000000000000000	5.7163552341522408	0.0013200129835318	0.0030300411370420
3726.0000000000000000	5.7218631997279070	0.0015570402560816	0.0034434037897654
3727.0000000000000000	5.7242961636907186	0.0016569391693920	0.0036677996135835
3728.0000000000000000	5.7164601075500485	0.0015987383678278	0.0035098811692774
3729.0000000000000000	5.7140178830594879	0.0015369769474170	0.0032342451054381
3730.0000000000000000	5.7100443459263275	0.0014138985007730	0.0029801202824258
3731.0000000000000000	5.7161795582895643	0.0011663243807845	0.0026111936661226
3732.0000000000000000	5.7096201260310604	0.0009817485445228	0.0022836708840064
3733.0000000000000000	5.7039111739298054	0.0010389256015673	0.0023101649302429
3734.0000000000000000	5.7045820093741666	0.0013633281054808	0.0027434661225428
3735.0000000000000000	5.7057763548363907	0.0018343760368698	0.0033871495385556
3736.0000000000000000	5.7076514752794383	0.0023238705465222	0.0040286406356114
3737.0000000000000000	5.6952744431816829	0.0028761663406901	0.0047317304715185
3738.0000000000000000	5.6954911224028146	0.0035451871720178	0.0056379970527697
3739.0000000000000000	5.6991346941487064	0.0041540670012103	0.0065754987699323
3740.0000000000000000	5.6985525618535160	0.0044922657405005	0.0071366630001698
3741.0000000000000000	5.6900397486736356	0.0047435565308297	0.0075651372259021
3742.0000000000000000	5.6863048329887196	0.0049827146828919	0.0080669561497387
3743.0000000000000000	5.6935088056205716	0.0050469108561761	0.0083794207145244
3744.0000000000000000	5.6887907721779287	0.0049517445949767	0.0083056991849727
3745.0000000000000000	5.6865700078929811	0.0049358924273487	0.0081806820171997
3746.0000000000000000	5.6780462689355700	0.0052218157009065	0.0084997205141872
3747.0000000000000000	5.6808637421437380	0.0056945040584051	0.0091515825179410
3748.0000000000000000	5.6848366139974349	0.0061146208711837	0.0097832666927771
3749.0000000000000000	5.6731771664811816	0.0064837128408069	0.0103325108947416
3750.0000000000000000	5.6707983694885664	0.0068838569225954	0.0108876347352813
3751.0000000000000000	5.6729871403900294	0.0072041824154642	0.0114319468423275
3752.0000000000000000	5.6771670873404147	0.0072856460903157	0.0115983233850367
3753.0000000000000000	5.6672381879058467	0.0073104686203162	0.0115085611774286
3754.0000000000000000	5.6621830294567044	0.0075613613948835	0.0116703209284329
3755.0000000000000000	5.6636252222337093	0.0078239293616958	0.0119187368643377
3756.0000000000000000	5.6646921400929440	0.0081268629298787	0.0121694203728974
3757.0000000000000000	5.6627018447114201	0.0086859384180025	0.0126706252935730
3758.0000000000000000	5.6519306734522212	0.0095363160195974	0.0135795804114707
3759.0000000000000000	5.6582782881772324	0.0104296592585178	0.0146854120098522
3760.0000000000000000	5.6591061512050764	0.0112329688207110	0.0155669684400881
3761.0000000000000000	5.6545657001598038	0.0119094021750446	0.0160708746725988
3762.0000000000000000	5.6471690010482192	0.0126416992706347	0.0167829927090077
3763.0000000000000000	5.6475841085905580	0.0135712428190269	0.0178481597895645
3764.0000000000000000	5.6545247511273509	0.0143721908923641	0.0186152215789591
3765.0000000000000000	5.6439863362894131	0.0149970934469300	0.0191083936207344
3766.0000000000000000	5.6403664988902227	0.0154600899619751	0.0196628365098629
3767.0000000000000000	5.6400673782579869	0.0155719163751161	0.0198585447289032
3768.0000000000000000	5.6429542772189727	0.0153564708009375	0.0195397470942871
3769.0000000000000000	5.6374910843223240	0.0151190003566823	0.0191430237225188
3770.0000000000000000	5.6306567844213298	0.0151002100748907	0.0190520998394503
3771.0000000000000000	5.6316117588795631	0.0150880941765191	0.0190232268414442
3772.0000000000000000	5.6336674265710132	0.0150330608518757	0.0189608816733256
3773.0000000000000000	5.6342963111305258	0.0152932488086351	0.0192710925659322
3774.0000000000000000	5.6203217856935925	0.0157553677566066	0.0199151373738867
3775.0000000000000000	5.6233260667151210	0.0161011327458024	0.0206265314285234
3776.0000000000000000	5.6262777071835393	0.0160768412139593	0.0209256887870078
3777.0000000000000000	5.6219168851989867	0.0161732890370243	0.0211966596811109
3778.0000000000000000	5.6161116477935193	0.0168865965043327	0.0220835072225847
3779.0000000000000000	5.6116933906398199	0.0177752087309479	0.0233521821083801
3780.0000000000000000	5.6197513979190905	0.0184881294001866	0.0244190702650553
3781.0000000000000000	5.6140000922175073	0.0191119981002797	0.0251466550645261
3782.0000000000000000	5.6088749675121869	0.0196149663392449	0.0256882457660595
3783.0000000000000000	5.6046296407279552	0.0195199821990809	0.0254957858268171
3784.0000000000000000	5.6091375784383173	0.0191255530450942	0.0248567764319370
3785.0000000000000000	5.6081055924424463	0.0187939544674109	0.0242510981859479
3786.0000000000000000	5.5962864879437308	0.0186304625429042	0.0238432307064409
3787.0000000000000000	5.5969077756394485	0.0186645750947422	0.0236362258564038
3788.0000000000000000	5.5977471352976007	0.0182852667646268	0.0230798063295489
3789.0000000000000000	5.6006000472963446	0.0177518001304489	0.0223429822283114
3790.0000000000000000	5.5898710173928299	0.0171793787478380	0.0214232885098403
3791.0000000000000000	5.5875246811715114	0.0164006333935112	0.0202225034351814
3792.0000000000000000	5.5907806596737810	0.0152976110377235	0.0185667458144399
3793.0000000000000000	5.5884973589553191	0.0143457988664186	0.0171170920705054
3794.0000000000000000	5.5858897922599251	0.0139951002865305	0.0164395944155278
3795.0000000000000000	5.5777992588811873	0.0138457718549255	0.0159746129578617
3796.0000000000000000	5.5846478000915463	0.0135821593664040	0.0153742151216534
3797.0000000000000000	5.5845235309174974	0.0130325607139296	0.0145375708268308
3798.0000000000000000	5.5773715719600290	0.0122811969023027	0.0135261247062294
3799.0000000000000000	5.5690877827560854	0.0113200431984249	0.0122823733774410
3800.0000000000000000	5.5736274953760203	0.0101303604708491	0.0108333161191361
3801.0000000000000000	5.5751067903365765	0.0092117395763780	0.0096213284914954
3802.0000000000000000	5.5630053604823235	0.0089951470674135	0.0091820360487545
3803.0000000000000000	5.5627477477448117	0.0092637545807214	0.0094525875616720
