Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1952.0000000000000000	0.9966719765407849	0.9966296240153226
1953.0000000000000000	0.9970138702398279	0.9969233972503243
1954.0000000000000000	0.9972904758382596	0.9972303269481891
1955.0000000000000000	0.9971571655143873	0.9972906231819848
1956.0000000000000000	0.9973788809778285	0.9973570093607600
1957.0000000000000000	0.9973855976858362	0.9971365491093839
1958.0000000000000000	0.9975311500646125	0.9974801279336573
1959.0000000000000000	0.9968443249714746	0.9971119974404248
1960.0000000000000000	0.9968794865610152	0.9972523312543220
1961.0000000000000000	0.9987607881495727	0.9989302757863837
1962.0000000000000000	0.9981147478764565	0.9985650640130650
1963.0000000000000000	0.9981292888604630	0.9983472142126724
1964.0000000000000000	0.9986493050660096	0.9986721890151109
1965.0000000000000000	0.9991280745077488	0.9992655394031175
1966.0000000000000000	0.9988215508237887	0.9990364746084422
1967.0000000000000000	0.9979517469116521	0.9982395477537093
1968.0000000000000000	0.9984879797850890	0.9983888945447016
1969.0000000000000000	0.9982925886449491	0.9984000262506575
1970.0000000000000000	0.9983897589416688	0.9986757618335281
1971.0000000000000000	0.9981390955105272	0.9984264545590196
1972.0000000000000000	0.9977057771014941	0.9981586759395876
1973.0000000000000000	0.9976535955222200	0.9982055156751028
1974.0000000000000000	0.9968028127258726	0.9972975085332467
1975.0000000000000000	0.9965035730859372	0.9971709073566879
1976.0000000000000000	0.9964255214650916	0.9972677270105084
1977.0000000000000000	0.9967133266827961	0.9970760357990112
1978.0000000000000000	0.9971885569926894	0.9974401669799509
1979.0000000000000000	0.9973323034920066	0.9976206106940066
1980.0000000000000000	0.9979674336847258	0.9981225527702415
1981.0000000000000000	0.9984687778708771	0.9985702785652582
1982.0000000000000000	0.9987966352297593	0.9987870118767440
1983.0000000000000000	0.9987063030411740	0.9986468243812485
1984.0000000000000000	0.9984843202583320	0.9985787765961383
1985.0000000000000000	0.9987034979406861	0.9987500548588212
1986.0000000000000000	0.9988433287836027	0.9989394954286851
1987.0000000000000000	0.9984093526451114	0.9984747242421940
1988.0000000000000000	0.9977700269352530	0.9980636587874865
1989.0000000000000000	0.9970966542992118	0.9972651811121559
1990.0000000000000000	0.9976044702069863	0.9977713591019429
1991.0000000000000000	0.9980136595209761	0.9983362051593399
1992.0000000000000000	0.9976323305080040	0.9979897965671741
1993.0000000000000000	0.9973829388899014	0.9977558412608416
1994.0000000000000000	0.9977144648769066	0.9981732189757865
1995.0000000000000000	0.9979044146857643	0.9983151211023138
1996.0000000000000000	0.9981957144849913	0.9981292647226184
1997.0000000000000000	0.9979154053040765	0.9978194536690753
1998.0000000000000000	0.9975255334237992	0.9974276954084197
1999.0000000000000000	0.9974067049007652	0.9971740444816345
2000.0000000000000000	0.9973657741920516	0.9971278102356836
2001.0000000000000000	0.9970292749525665	0.9969923918483977
2002.0000000000000000	0.9967779564770045	0.9969077431223996
2003.0000000000000000	0.9966593165762734	0.9969200436168191
2004.0000000000000000	0.9965752787029918	0.9970192898907690
2005.0000000000000000	0.9963581553091335	0.9970972314217524
2006.0000000000000000	0.9968436295932471	0.9976024344229133
2007.0000000000000000	0.9967709161485838	0.9975360620201298
2008.0000000000000000	0.9964106841060484	0.9972608206881792
2009.0000000000000000	0.9969804732544624	0.9975334232002158
2010.0000000000000000	0.9968865068192346	0.9972070089103983
2011.0000000000000000	0.9974817358680025	0.9976437561947835
2012.0000000000000000	0.9977661677568468	0.9979040907790819
2013.0000000000000000	0.9973789555738196	0.9974218099895672
2014.0000000000000000	0.9977486866070995	0.9977863806488116
2015.0000000000000000	0.9980089075575538	0.9980906676772678
2016.0000000000000000	0.9983858174183228	0.9984358003232840
2017.0000000000000000	0.9988731195567581	0.9990553818406822
2018.0000000000000000	0.9988617848676913	0.9990074304848989
2019.0000000000000000	0.9990647661682845	0.9989480660716616
2020.0000000000000000	0.9993815070769546	0.9992809160701359
2021.0000000000000000	0.9990268604060307	0.9989591892364600
2022.0000000000000000	0.9988662126413010	0.9984868900142502
2023.0000000000000000	0.9985883986189238	0.9981436981619943
2024.0000000000000000	0.9982525631982370	0.9976801749193105
2025.0000000000000000	0.9985589539494031	0.9980270846712365
2026.0000000000000000	0.9987172358306624	0.9983817607026350
2027.0000000000000000	0.9990045600697968	0.9984676601664089
2028.0000000000000000	0.9987678940398094	0.9981990898360875
2029.0000000000000000	0.9984045386789545	0.9978664042794820
2030.0000000000000000	0.9987591072787725	0.9982570647801493
2031.0000000000000000	0.9982777898443951	0.9976682581907812
2032.0000000000000000	0.9980491874231301	0.9975226379158455
2033.0000000000000000	0.9981252567006679	0.9977785024490522
2034.0000000000000000	0.9980612480113763	0.9978344914512131
2035.0000000000000000	0.9978941212033925	0.9976920419076559
2036.0000000000000000	0.9976420267003478	0.9975280857252522
2037.0000000000000000	0.9976878157804159	0.9976115769508744
2038.0000000000000000	0.9975623221557617	0.9974853526095759
2039.0000000000000000	0.9971586711621693	0.9968940015832661
2040.0000000000000000	0.9967907841703587	0.9964223289770300
2041.0000000000000000	0.9963303006477382	0.9961462453810856
2042.0000000000000000	0.9965979685824018	0.9966194349346843
2043.0000000000000000	0.9979524346286602	0.9978842727960830
2044.0000000000000000	0.9983588590622927	0.9980463321017221
2045.0000000000000000	0.9975190849922604	0.9972102461965140
2046.0000000000000000	0.9970305370635151	0.9966789912031807
2047.0000000000000000	0.9962606324098041	0.9960174532796149
2048.0000000000000000	0.9958358432195438	0.9957125011981622
2049.0000000000000000	0.9953353044396772	0.9950171267215453
2050.0000000000000000	0.9952737717125495	0.9949634083372052
2051.0000000000000000	0.9958157565251888	0.9957781429121184
2052.0000000000000000	0.9956888596428506	0.9957447061047481
2053.0000000000000000	0.9955338924465283	0.9954608787440498
2054.0000000000000000	0.9957637516664908	0.9954697609604133
2055.0000000000000000	0.9959215530651094	0.9957049165587931
2056.0000000000000000	0.9966014009234729	0.9964416289849779
2057.0000000000000000	0.9965268165125558	0.9969112107546705
2058.0000000000000000	0.9972608316118936	0.9977657416524829
2059.0000000000000000	0.9972851260316115	0.9977031223787574
2060.0000000000000000	0.9969498382519243	0.9967735337920217
2061.0000000000000000	0.9975311194969153	0.9970798204638833
2062.0000000000000000	0.9974416760413284	0.9971147977906004
2063.0000000000000000	0.9973377099975338	0.9969391839073380
2064.0000000000000000	0.9973952794348759	0.9967401344119671
2065.0000000000000000	0.9968124546941651	0.9959900063123925
2066.0000000000000000	0.9973943132232479	0.9968265658168495
2067.0000000000000000	0.9961918543920197	0.9958395654099639
2068.0000000000000000	0.9958330585363174	0.9955048236987437
2069.0000000000000000	0.9967134348559458	0.9962107322586906
2070.0000000000000000	0.9952659728971064	0.9950051348061568
2071.0000000000000000	0.9961288549403311	0.9961120100366349
2072.0000000000000000	0.9969945333540170	0.9966166570156160
2073.0000000000000000	0.9963490045210629	0.9957443356827606
2074.0000000000000000	0.9978028106258622	0.9978285741496439
2075.0000000000000000	0.9980277379107546	0.9983346203483294
2076.0000000000000000	0.9978003707459069	0.9980855073303760
2077.0000000000000000	0.9974060084261752	0.9977176856056593
2078.0000000000000000	0.9976853851674735	0.9979498953601298
2079.0000000000000000	0.9983858780985093	0.9986995392209841
2080.0000000000000000	0.9986428159106322	0.9991493869392828
2081.0000000000000000	0.9981736458623484	0.9988827852234610
2082.0000000000000000	0.9977905409007417	0.9985217121255738
2083.0000000000000000	0.9982427361860348	0.9986980082891730
2084.0000000000000000	0.9988886044820160	0.9991035013086635
2085.0000000000000000	0.9988775289917793	0.9991009401620811
2086.0000000000000000	0.9981226392712560	0.9985372688611873
2087.0000000000000000	0.9978285202755433	0.9984711561833020
2088.0000000000000000	0.9982983550485500	0.9989012698895690
2089.0000000000000000	0.9990441351520192	0.9994779358340241
2090.0000000000000000	0.9996250540450939	0.9996698633805401
2091.0000000000000000	0.9996136259110503	0.9995390766894999
2092.0000000000000000	0.9998173013498989	0.9997023016466482
2093.0000000000000000	0.9997986673174349	0.9996825953593501
2094.0000000000000000	0.9998278615641933	0.9997740351235158
2095.0000000000000000	0.9995467242754105	0.9996381405750415
2096.0000000000000000	0.9992338995733020	0.9990243812145959
2097.0000000000000000	0.9991352478134410	0.9986608987078152
2098.0000000000000000	0.9987495650158951	0.9981623986965708
2099.0000000000000000	0.9981275318897291	0.9972993423949257
2100.0000000000000000	0.9979036075697758	0.9970830021190981
2101.0000000000000000	0.9980497496290662	0.9973799215609674
2102.0000000000000000	0.9985541110522292	0.9976718600812470
2103.0000000000000000	0.9985989368597502	0.9979417130166079
2104.0000000000000000	0.9983278652543633	0.9976374830983415
2105.0000000000000000	0.9975923933267503	0.9968904005951837
2106.0000000000000000	0.9974705816144311	0.9968828252874110
2107.0000000000000000	0.9974624010068819	0.9971027863708453
2108.0000000000000000	0.9970428156403873	0.9970003356069337
2109.0000000000000000	0.9966815943399084	0.9964351920453401
2110.0000000000000000	0.9966802420903490	0.9963055268921874
2111.0000000000000000	0.9971245401845584	0.9969577583562447
2112.0000000000000000	0.9968081882569214	0.9970336878166324
2113.0000000000000000	0.9964908051468834	0.9964709272005110
2114.0000000000000000	0.9961714991596344	0.9960346385857057
2115.0000000000000000	0.9970471829573689	0.9968965923325417
2116.0000000000000000	0.9966661742780986	0.9966804095563211
2117.0000000000000000	0.9966415879335276	0.9967710587147105
2118.0000000000000000	0.9972274182935681	0.9973036375186451
2119.0000000000000000	0.9980285301102019	0.9981544761780862
2120.0000000000000000	0.9976658566532041	0.9979518962486482
2121.0000000000000000	0.9966531804794001	0.9968732487653391
2122.0000000000000000	0.9964277989835296	0.9965016385190765
2123.0000000000000000	0.9975364492544022	0.9976316885706322
2124.0000000000000000	0.9980768764126806	0.9979105336862376
2125.0000000000000000	0.9970653277549001	0.9965998557595576
2126.0000000000000000	0.9956306908692613	0.9947584966251056
2127.0000000000000000	0.9948799162335347	0.9937478083881763
2128.0000000000000000	0.9953334094327060	0.9946425866503967
2129.0000000000000000	0.9957383721060543	0.9954701235447200
2130.0000000000000000	0.9964793155055044	0.9962445538389003
2131.0000000000000000	0.9965756599700178	0.9962313061532850
2132.0000000000000000	0.9958738541620333	0.9953508543923975
2133.0000000000000000	0.9966482690744419	0.9965877141025559
2134.0000000000000000	0.9978103688460422	0.9980364394336458
2135.0000000000000000	0.9984658758105162	0.9984779717237495
2136.0000000000000000	0.9980951815199152	0.9978533051947759
2137.0000000000000000	0.9975915231267707	0.9975603739245255
2138.0000000000000000	0.9970911896580928	0.9974692855403060
2139.0000000000000000	0.9962083024378648	0.9968845458034770
2140.0000000000000000	0.9950207168315700	0.9955077814441109
2141.0000000000000000	0.9943626808069420	0.9947764335709217
2142.0000000000000000	0.9935114679413295	0.9936758033724109
2143.0000000000000000	0.9939042858987621	0.9937227659878517
2144.0000000000000000	0.9935676234413443	0.9935916799477528
2145.0000000000000000	0.9950426861668613	0.9953368998552666
2146.0000000000000000	0.9964323139096576	0.9967708145733839
2147.0000000000000000	0.9974985089197416	0.9978787942745542
2148.0000000000000000	0.9985921664143371	0.9987111396322238
2149.0000000000000000	0.9980357766729376	0.9981381478749566
2150.0000000000000000	0.9981614612287073	0.9985179262905576
2151.0000000000000000	0.9984950598142078	0.9989909765877780
2152.0000000000000000	0.9987105507118348	0.9990363222193976
2153.0000000000000000	0.9986352272366812	0.9988625331872080
2154.0000000000000000	0.9987707630181268	0.9990246667802241
2155.0000000000000000	0.9988074046961939	0.9991073187205503
2156.0000000000000000	0.9984422792202550	0.9988964514557668
2157.0000000000000000	0.9986830209981481	0.9989109413692604
2158.0000000000000000	0.9985565994876604	0.9985630184740026
2159.0000000000000000	0.9971533134788131	0.9974901814110608
2160.0000000000000000	0.9955176395427137	0.9963976806924117
2161.0000000000000000	0.9964744738363225	0.9966600549565544
2162.0000000000000000	0.9970438155778067	0.9969157888653789
2163.0000000000000000	0.9963566793502610	0.9963858126620070
2164.0000000000000000	0.9957654447488558	0.9960694554731969
2165.0000000000000000	0.9939275349992572	0.9951813545154807
2166.0000000000000000	0.9927898329305762	0.9939682444800509
2167.0000000000000000	0.9928237906132721	0.9935221940555494
2168.0000000000000000	0.9913123858143635	0.9923465295192412
2169.0000000000000000	0.9912185190936694	0.9927056493467246
2170.0000000000000000	0.9901695562701532	0.9926676420473465
2171.0000000000000000	0.9887968247223230	0.9908982578708311
2172.0000000000000000	0.9921640512575873	0.9933986233471750
2173.0000000000000000	0.9918349666051377	0.9930650340030110
2174.0000000000000000	0.9890914636850769	0.9901885143545548
2175.0000000000000000	0.9877638391810908	0.9898222634834678
2176.0000000000000000	0.9875495991452489	0.9900268364857356
2177.0000000000000000	0.9864797319794077	0.9886197060477888
2178.0000000000000000	0.9772722441985825	0.9810770764641064
2179.0000000000000000	0.9647789323675597	0.9702664697418863
2180.0000000000000000	0.9617549612769418	0.9702641169862883
2181.0000000000000000	0.9596958672696430	0.9693060441995927
2182.0000000000000000	0.9529582073671153	0.9671628840395540
2183.0000000000000000	0.9445955352737441	0.9590293479694555
2184.0000000000000000	0.9509813201498747	0.9596332168450807
2185.0000000000000000	0.9563202295283959	0.9598612289492338
2186.0000000000000000	0.9528012654593965	0.9551398652372620
2187.0000000000000000	0.9458980068051180	0.9479197486373592
2188.0000000000000000	0.9354499734342813	0.9333787507409608
2189.0000000000000000	0.9329294503117013	0.9174744261947451
2190.0000000000000000	0.9459732281321063	0.9304389717006821
2191.0000000000000000	0.9647019303781320	0.9536034799412197
