Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3153.0000000000000000	6.2198770516983242	0.0339854709357828	0.0347781447163397
3154.0000000000000000	6.2270890876891896	0.0337071805463965	0.0345921426452074
3155.0000000000000000	6.2237114012169332	0.0334158265995438	0.0347625549545546
3156.0000000000000000	6.2190149552252123	0.0336822252720993	0.0355276595101047
3157.0000000000000000	6.2229904228906037	0.0336525296978553	0.0356800204414891
3158.0000000000000000	6.2204916377679069	0.0329072623305316	0.0347804341741883
3159.0000000000000000	6.2217484450655016	0.0319860656291205	0.0334738015596500
3160.0000000000000000	6.2244632274685951	0.0315573839067280	0.0325117486370862
3161.0000000000000000	6.2170204291047737	0.0319481203378380	0.0321957444348448
3162.0000000000000000	6.2202641750191860	0.0334687892521317	0.0330614996533274
3163.0000000000000000	6.2264845821611550	0.0348312969048544	0.0341152427076842
3164.0000000000000000	6.2217686968902521	0.0347302913890771	0.0338459335093709
3165.0000000000000000	6.2235315887872948	0.0352619521527924	0.0343560441063085
3166.0000000000000000	6.2225009185572322	0.0374280544443864	0.0365687162483026
3167.0000000000000000	6.2176793950997720	0.0393663979875360	0.0383264238359485
3168.0000000000000000	6.2245963777234481	0.0404540876847343	0.0391800630102185
3169.0000000000000000	6.2236678114087312	0.0409151661737937	0.0395263695904255
3170.0000000000000000	6.2179199114826389	0.0420748839524120	0.0407628980631548
3171.0000000000000000	6.2219666972983969	0.0446272207251713	0.0435592912560705
3172.0000000000000000	6.2207063531407787	0.0465450457199675	0.0457673134956996
3173.0000000000000000	6.2222895824908795	0.0473981247003872	0.0469809629429209
3174.0000000000000000	6.2274685522184097	0.0482913399721328	0.0482361540519924
3175.0000000000000000	6.2203747225857073	0.0494336002897085	0.0497884189046368
3176.0000000000000000	6.2190346160254659	0.0509088438663843	0.0516467002006498
3177.0000000000000000	6.2234988074423452	0.0522358989309512	0.0531402903001733
3178.0000000000000000	6.2204595720398315	0.0528378260561151	0.0540025516927693
3179.0000000000000000	6.2236162365956620	0.0533343728688313	0.0547400284271849
3180.0000000000000000	6.2236031523747410	0.0548540885225767	0.0565577512011535
3181.0000000000000000	6.2176582667738858	0.0575914756851454	0.0599246574489099
3182.0000000000000000	6.2237530548544671	0.0592214547872950	0.0621685172898104
3183.0000000000000000	6.2249448360081434	0.0582640899920229	0.0619307906629476
3184.0000000000000000	6.2210996099899711	0.0571314941119626	0.0616659106668354
3185.0000000000000000	6.2249346104948788	0.0569569024918976	0.0622530447491180
3186.0000000000000000	6.2197966989406339	0.0564822114204561	0.0622454784482923
3187.0000000000000000	6.2179142638107594	0.0556794300000583	0.0615424025410973
3188.0000000000000000	6.2258753257927717	0.0552329624648686	0.0611427771291375
3189.0000000000000000	6.2219352806810635	0.0552916009485207	0.0614400546379153
3190.0000000000000000	6.2199938380275528	0.0558298945686913	0.0623693420942491
3191.0000000000000000	6.2237177508604313	0.0566938894228022	0.0636361319499380
3192.0000000000000000	6.2204652826195357	0.0570247007300611	0.0641768984613379
3193.0000000000000000	6.2236283516081894	0.0563496902293031	0.0632840583832656
3194.0000000000000000	6.2244160675649791	0.0556292359057269	0.0618875432967308
3195.0000000000000000	6.2175917177844964	0.0563123063337706	0.0620010831763880
3196.0000000000000000	6.2215517477698539	0.0581848629579450	0.0636633000479209
3197.0000000000000000	6.2226202432792075	0.0585534523767873	0.0638519805961313
3198.0000000000000000	6.2188935889987231	0.0575480654332684	0.0629809722570475
3199.0000000000000000	6.2222907428131204	0.0570405383620449	0.0628153693273366
3200.0000000000000000	6.2180783471969843	0.0565792998614744	0.0622926037126212
3201.0000000000000000	6.2174364578231280	0.0569020626569460	0.0624535330668353
3202.0000000000000000	6.2251922434242779	0.0575202688842833	0.0629823247294794
3203.0000000000000000	6.2203829785623563	0.0564696995292142	0.0617347557104378
3204.0000000000000000	6.2180973843565050	0.0552426633192839	0.0604109742449844
3205.0000000000000000	6.2207830775033210	0.0558730125615926	0.0610025558600861
3206.0000000000000000	6.2175399488382057	0.0569653294146065	0.0624337467513120
3207.0000000000000000	6.2227847697437859	0.0556694651495671	0.0617220107926190
3208.0000000000000000	6.2237747178566112	0.0526611967008726	0.0590324473116029
3209.0000000000000000	6.2161184497351636	0.0508846712921765	0.0576286085805889
3210.0000000000000000	6.2201347370869460	0.0500660584628975	0.0568818258513116
3211.0000000000000000	6.2209255902846285	0.0481886599930588	0.0544240672685709
3212.0000000000000000	6.2184828418575790	0.0452696949249565	0.0505420558670320
3213.0000000000000000	6.2230792000810258	0.0430463457332716	0.0474839550791373
3214.0000000000000000	6.2170353376317582	0.0432691628578253	0.0473853736088961
3215.0000000000000000	6.2136961111484821	0.0446592592490943	0.0485279239078846
3216.0000000000000000	6.2200315451818753	0.0440798921224998	0.0476914575829545
3217.0000000000000000	6.2180059120404127	0.0427953513734029	0.0460826638406435
3218.0000000000000000	6.2184347299332146	0.0431759050190380	0.0458332741607255
3219.0000000000000000	6.2179971652089598	0.0444156984577090	0.0463551226672250
3220.0000000000000000	6.2127224692841647	0.0449503880673880	0.0463042302892680
3221.0000000000000000	6.2188659812621045	0.0450905931717318	0.0462235421786885
3222.0000000000000000	6.2197232082328639	0.0447324034396596	0.0456900777384995
3223.0000000000000000	6.2141545648230103	0.0440213703911507	0.0447076137287696
3224.0000000000000000	6.2176615082762865	0.0447194857743975	0.0454544692450722
3225.0000000000000000	6.2150959448877670	0.0457913556589193	0.0466853757044483
3226.0000000000000000	6.2149228337005891	0.0451831857560985	0.0460575685093406
3227.0000000000000000	6.2204386590826690	0.0442798106072973	0.0453815012308062
3228.0000000000000000	6.2142572942939793	0.0444465214726460	0.0460078389717437
3229.0000000000000000	6.2145176514065259	0.0449916682122115	0.0467391359359288
3230.0000000000000000	6.2192945358711684	0.0453373220791045	0.0470166419187278
3231.0000000000000000	6.2147777495604526	0.0451964029709809	0.0466034573423930
3232.0000000000000000	6.2171112608156589	0.0455789323776820	0.0467707011579587
3233.0000000000000000	6.2161474295991583	0.0477777616753841	0.0490558541099857
3234.0000000000000000	6.2104729006650787	0.0508930580804273	0.0523192698734193
3235.0000000000000000	6.2164308529722376	0.0533269473048774	0.0549762884881338
3236.0000000000000000	6.2158303529475827	0.0543988940732199	0.0564814297643435
3237.0000000000000000	6.2116411274006325	0.0551771283880465	0.0577642565353273
3238.0000000000000000	6.2139517777980187	0.0569158371327243	0.0598445854276919
3239.0000000000000000	6.2099227712516223	0.0598367360809793	0.0629220040134780
3240.0000000000000000	6.2119302899027584	0.0627279231472692	0.0658923084896056
3241.0000000000000000	6.2160597769434762	0.0635526908673175	0.0669381157101257
3242.0000000000000000	6.2097628677708041	0.0642009127208995	0.0682319587134601
3243.0000000000000000	6.2105478164679599	0.0662399855214449	0.0710476987202585
3244.0000000000000000	6.2111980873525256	0.0675046174825667	0.0727901694287297
3245.0000000000000000	6.2095373485290564	0.0666398074188416	0.0721478119598247
3246.0000000000000000	6.2156592206128769	0.0650048069506550	0.0705810615327087
3247.0000000000000000	6.2114167540332765	0.0647812698212234	0.0703312776625989
3248.0000000000000000	6.2078018157183585	0.0653294706131903	0.0712265922486317
3249.0000000000000000	6.2146444143807980	0.0660099595806648	0.0725740507576481
3250.0000000000000000	6.2123364882764589	0.0662189967288677	0.0731129393013066
3251.0000000000000000	6.2114931187132711	0.0644913071437229	0.0714867495654624
3252.0000000000000000	6.2109040521646976	0.0643447030492680	0.0718404855306811
3253.0000000000000000	6.2046991254990003	0.0659460780265877	0.0741413921240058
3254.0000000000000000	6.2102746271646989	0.0655359072035641	0.0740280448245526
3255.0000000000000000	6.2109567343130223	0.0641508573202046	0.0725510456374965
3256.0000000000000000	6.2041927170504385	0.0624357470654716	0.0705236597891797
3257.0000000000000000	6.2073771034354390	0.0623994880922108	0.0706843044516922
3258.0000000000000000	6.2055585770496595	0.0639081214111609	0.0726612294252260
3259.0000000000000000	6.2060220699133124	0.0620762790525022	0.0705305039264509
3260.0000000000000000	6.2114826605411348	0.0590571584833987	0.0669402902833776
3261.0000000000000000	6.2047591491549321	0.0578424919888806	0.0654214471954786
3262.0000000000000000	6.2036302630921316	0.0575368277765640	0.0652468954703730
3263.0000000000000000	6.2063972654512884	0.0574278513705769	0.0655050180554797
3264.0000000000000000	6.2038648384678900	0.0559095548759253	0.0638332742204747
3265.0000000000000000	6.2085425510417860	0.0538149349760749	0.0615309222372320
3266.0000000000000000	6.2054239415822128	0.0532141754805743	0.0610379795693189
3267.0000000000000000	6.2002696911024939	0.0539843163281078	0.0619579923234870
3268.0000000000000000	6.2069595326674367	0.0541783107933809	0.0622290187018760
3269.0000000000000000	6.2048623114868189	0.0516638563289881	0.0596566262408722
3270.0000000000000000	6.2037423915759522	0.0487372653731709	0.0565468946578177
3271.0000000000000000	6.2060991132370100	0.0485863960081678	0.0558999841655489
3272.0000000000000000	6.1990387104557048	0.0494765304343083	0.0560175227018733
3273.0000000000000000	6.2022412471809876	0.0497237696085177	0.0554158316571400
3274.0000000000000000	6.2051199112676674	0.0496980944786390	0.0544227694054907
3275.0000000000000000	6.1987046838502060	0.0501462945319122	0.0539428533664084
3276.0000000000000000	6.2006580261177815	0.0526985383405287	0.0558186637058077
3277.0000000000000000	6.1994562520059180	0.0560017623373875	0.0588084203224200
3278.0000000000000000	6.1996643390283097	0.0581839787833898	0.0607887037730358
3279.0000000000000000	6.2048333106383540	0.0594915618204926	0.0618119985831888
3280.0000000000000000	6.1980875039000924	0.0607617467099302	0.0631202946320214
3281.0000000000000000	6.1966922892000733	0.0637001882730990	0.0666121012239604
3282.0000000000000000	6.2003701995574794	0.0668595839179443	0.0703647568691092
3283.0000000000000000	6.1984050904361085	0.0667792808757252	0.0706224361599599
3284.0000000000000000	6.2023299454192253	0.0657129663465882	0.0703762850272454
3285.0000000000000000	6.1988225810066071	0.0665083655350912	0.0723046444074660
3286.0000000000000000	6.1937679012174334	0.0686374731767203	0.0754089174980829
3287.0000000000000000	6.1991179678322643	0.0693185907705196	0.0770994935198681
3288.0000000000000000	6.1956928114294802	0.0661230791393408	0.0746900940440268
3289.0000000000000000	6.1937932257215573	0.0627078240917864	0.0716017956014806
3290.0000000000000000	6.1954655649494965	0.0621997965683899	0.0710424749471031
3291.0000000000000000	6.1908348534535129	0.0627724410971008	0.0712642493436529
3292.0000000000000000	6.1962209426492016	0.0628737495862064	0.0710394609471975
3293.0000000000000000	6.1969317074722170	0.0620347644394114	0.0696741129187648
3294.0000000000000000	6.1893023113939716	0.0609811529259954	0.0679027199423437
3295.0000000000000000	6.1922558562391341	0.0623213887177643	0.0692001126723784
3296.0000000000000000	6.1910322944993306	0.0648473199563481	0.0721865149408590
3297.0000000000000000	6.1911045792978019	0.0644948544394179	0.0721605849263719
3298.0000000000000000	6.1957757613068916	0.0616034036560313	0.0695027114608821
3299.0000000000000000	6.1887117918889576	0.0589464696432466	0.0666878449095864
3300.0000000000000000	6.1873268123665355	0.0585413380090852	0.0659537881879042
3301.0000000000000000	6.1899611089313566	0.0582783694372969	0.0655696464762676
3302.0000000000000000	6.1878600908306174	0.0550813804698348	0.0623711999642537
3303.0000000000000000	6.1906954480940239	0.0521358657934409	0.0597476009187008
3304.0000000000000000	6.1854957256649650	0.0503361375278159	0.0582691745993985
3305.0000000000000000	6.1837106058566791	0.0485712036154139	0.0562838780445865
3306.0000000000000000	6.1913405212861230	0.0470720733789950	0.0546220582773217
3307.0000000000000000	6.1866344018967005	0.0441021183850403	0.0513455793956479
3308.0000000000000000	6.1850822341453560	0.0417387875010360	0.0484554142476311
3309.0000000000000000	6.1859455211383620	0.0417125765735658	0.0486219845080307
3310.0000000000000000	6.1819606480720584	0.0424036673750090	0.0495936919541114
3311.0000000000000000	6.1874185608108290	0.0418912792675513	0.0487955035776967
3312.0000000000000000	6.1846560160316129	0.0390907592954479	0.0451657917475100
3313.0000000000000000	6.1784521723562635	0.0379929899298959	0.0431053368306614
3314.0000000000000000	6.1823382407130962	0.0393617734928973	0.0440682583610379
3315.0000000000000000	6.1804310339371131	0.0399992404201717	0.0443599519167091
3316.0000000000000000	6.1825378185692106	0.0410827764847340	0.0447476322957918
3317.0000000000000000	6.1837260484040213	0.0418918449493484	0.0452589201094756
3318.0000000000000000	6.1759842823572395	0.0425844059864610	0.0459022830846259
3319.0000000000000000	6.1786754754707065	0.0456694740220443	0.0491420679896711
3320.0000000000000000	6.1796218850148339	0.0478259340288055	0.0520905728780349
3321.0000000000000000	6.1781257058336214	0.0468493749535373	0.0519130661819644
3322.0000000000000000	6.1802493892321726	0.0453904105575886	0.0510670637070498
3323.0000000000000000	6.1736138964416956	0.0447964465825320	0.0512919538155632
3324.0000000000000000	6.1761352831407814	0.0453570290955248	0.0526369633891370
3325.0000000000000000	6.1800442988841864	0.0450376948365496	0.0524876899393879
3326.0000000000000000	6.1732354993050489	0.0431395370730378	0.0502385709603671
3327.0000000000000000	6.1750960459842528	0.0428872775836157	0.0499875667800601
3328.0000000000000000	6.1730535351505624	0.0441830186794700	0.0516180742708213
3329.0000000000000000	6.1714392182081283	0.0448228106802647	0.0520858408061285
3330.0000000000000000	6.1779219399121583	0.0440667959284904	0.0506958273457452
3331.0000000000000000	6.1715137278240899	0.0427773261975374	0.0487640440550284
3332.0000000000000000	6.1692415180795805	0.0440039386931677	0.0498402749325233
3333.0000000000000000	6.1726184207429640	0.0464904210212891	0.0527715278666035
3334.0000000000000000	6.1690048005591302	0.0467768969360845	0.0535258711952772
3335.0000000000000000	6.1714506543172121	0.0463827483358930	0.0534360143656572
3336.0000000000000000	6.1677664283039544	0.0459499344679307	0.0530703826958368
3337.0000000000000000	6.1640095737643472	0.0464719147929407	0.0536778997548028
3338.0000000000000000	6.1702628739923124	0.0485106605454321	0.0565092305601751
