Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3583.0000000000000000	0.9914826881968066	0.9930371765019705
3584.0000000000000000	0.9898248102824607	0.9917198081419885
3585.0000000000000000	0.9898936693702505	0.9919744413517786
3586.0000000000000000	0.9906168601694515	0.9927046903009085
3587.0000000000000000	0.9914369044862738	0.9929814248334163
3588.0000000000000000	0.9918912289005746	0.9932983937397790
3589.0000000000000000	0.9922266902976257	0.9939198242112570
3590.0000000000000000	0.9917442663059464	0.9936783724495403
3591.0000000000000000	0.9910104247209238	0.9928126889234139
3592.0000000000000000	0.9909047591820327	0.9924823350929208
3593.0000000000000000	0.9900611743040474	0.9915134627636872
3594.0000000000000000	0.9881897110967200	0.9899838606680175
3595.0000000000000000	0.9860189818214651	0.9884948359311159
3596.0000000000000000	0.9861361244908000	0.9884196963852185
3597.0000000000000000	0.9884141922292060	0.9904996422745511
3598.0000000000000000	0.9891419730133845	0.9910819761040124
3599.0000000000000000	0.9894845044824421	0.9913821298146891
3600.0000000000000000	0.9901506215800810	0.9921868777784658
3601.0000000000000000	0.9921681318291330	0.9938639920720275
3602.0000000000000000	0.9929956493093137	0.9942452258791609
3603.0000000000000000	0.9918214788607715	0.9930925611113183
3604.0000000000000000	0.9900807637239439	0.9918196075727462
3605.0000000000000000	0.9905149648112318	0.9923167154957780
3606.0000000000000000	0.9925308519427011	0.9937336625007271
3607.0000000000000000	0.9941590934443086	0.9950717113736932
3608.0000000000000000	0.9939780760565493	0.9946968225489140
3609.0000000000000000	0.9938305576029419	0.9945859606578668
3610.0000000000000000	0.9951243343852303	0.9956011607623179
3611.0000000000000000	0.9960432006095509	0.9960494170797437
3612.0000000000000000	0.9962235129193150	0.9964434125078262
3613.0000000000000000	0.9955670522338788	0.9962255498209475
3614.0000000000000000	0.9952011725863076	0.9957749820267595
3615.0000000000000000	0.9950144683985699	0.9959129955850411
3616.0000000000000000	0.9946555078171081	0.9956601657555001
3617.0000000000000000	0.9951961757429658	0.9957678002088619
3618.0000000000000000	0.9951013769748429	0.9960544823574137
3619.0000000000000000	0.9949379402476236	0.9958130156719506
3620.0000000000000000	0.9961100948892738	0.9964956820798402
3621.0000000000000000	0.9967994702069056	0.9971911571050386
3622.0000000000000000	0.9968970970309368	0.9972841010107909
3623.0000000000000000	0.9969356947363753	0.9970138063234711
3624.0000000000000000	0.9971715664978824	0.9973342222939946
3625.0000000000000000	0.9975729619452462	0.9977473648054292
3626.0000000000000000	0.9974031735008247	0.9973103188886185
3627.0000000000000000	0.9975606131015686	0.9975479357313848
3628.0000000000000000	0.9972314156604377	0.9977676861198358
3629.0000000000000000	0.9965739940968661	0.9971206896782349
3630.0000000000000000	0.9973046619803477	0.9974917297075340
3631.0000000000000000	0.9982930021459128	0.9981380336331584
3632.0000000000000000	0.9982487602461896	0.9979487745596647
3633.0000000000000000	0.9987735167350115	0.9980150985416623
3634.0000000000000000	0.9988399988278885	0.9978204385361945
3635.0000000000000000	0.9985321479043303	0.9973461883509603
3636.0000000000000000	0.9986233329619020	0.9983231270039593
3637.0000000000000000	0.9981907041414936	0.9977756607688932
3638.0000000000000000	0.9988221871480141	0.9978967447835277
3639.0000000000000000	0.9978466840097473	0.9977380922405359
3640.0000000000000000	0.9979195844001602	0.9970645510045992
3641.0000000000000000	0.9988364703252387	0.9983494479190304
3642.0000000000000000	0.9982770809676132	0.9982381102391645
3643.0000000000000000	0.9979096533520444	0.9977314747984651
3644.0000000000000000	0.9972694933558200	0.9973853052707653
3645.0000000000000000	0.9970529314317770	0.9963543975973238
3646.0000000000000000	0.9972514455046947	0.9965304026656197
3647.0000000000000000	0.9966418469103709	0.9956012760051999
3648.0000000000000000	0.9971214349856697	0.9951897150402559
3649.0000000000000000	0.9970906330345964	0.9963293951291253
3650.0000000000000000	0.9965442054559344	0.9952508051022788
3651.0000000000000000	0.9977670403481644	0.9962356816701368
3652.0000000000000000	0.9975293162584026	0.9969679532379304
3653.0000000000000000	0.9974450786104739	0.9954067164420635
3654.0000000000000000	0.9976883882986595	0.9962169260851130
3655.0000000000000000	0.9971306952143253	0.9955775801578112
3656.0000000000000000	0.9981233010303279	0.9961989774080263
3657.0000000000000000	0.9977632881744430	0.9964542974762205
3658.0000000000000000	0.9972513007759549	0.9959511264881437
3659.0000000000000000	0.9977903969918669	0.9971154392633974
3660.0000000000000000	0.9979115837292727	0.9964281551083638
3661.0000000000000000	0.9983646744772098	0.9969357062678953
3662.0000000000000000	0.9983841034243579	0.9979385448501901
3663.0000000000000000	0.9978548922263939	0.9964632423271297
3664.0000000000000000	0.9988419857122193	0.9977989917440550
3665.0000000000000000	0.9983726964073795	0.9980489006674821
3666.0000000000000000	0.9974629371939339	0.9962882564679699
3667.0000000000000000	0.9979466274417069	0.9969047826082188
3668.0000000000000000	0.9964661381991888	0.9957653481259319
3669.0000000000000000	0.9957635577859870	0.9946876324985983
3670.0000000000000000	0.9946252950631690	0.9935007861277255
3671.0000000000000000	0.9927177238094159	0.9910316767871564
3672.0000000000000000	0.9929631209699526	0.9923201121595372
3673.0000000000000000	0.9904382798270538	0.9899130938854300
3674.0000000000000000	0.9919478461739205	0.9906138180220676
3675.0000000000000000	0.9914558697360515	0.9908630773612528
3676.0000000000000000	0.9904925173720773	0.9890234777508089
3677.0000000000000000	0.9913668722097584	0.9900021411271683
3678.0000000000000000	0.9905103677470160	0.9893383517090207
3679.0000000000000000	0.9892581181207575	0.9876706668271986
3680.0000000000000000	0.9880072332654360	0.9860842335437819
3681.0000000000000000	0.9888087124336096	0.9866776388021099
3682.0000000000000000	0.9885374179008543	0.9863696918418728
3683.0000000000000000	0.9883980996758949	0.9861551355438291
3684.0000000000000000	0.9895882077825164	0.9874539194825204
3685.0000000000000000	0.9908280802751380	0.9888379480607020
3686.0000000000000000	0.9905195716149573	0.9886473797457036
3687.0000000000000000	0.9906116450785188	0.9885275373334335
3688.0000000000000000	0.9905479987475618	0.9893839489297401
3689.0000000000000000	0.9895706921875136	0.9884014904678839
3690.0000000000000000	0.9898506334612507	0.9888937154102213
3691.0000000000000000	0.9897524634827196	0.9893604407883744
3692.0000000000000000	0.9904531231726258	0.9907134611811154
3693.0000000000000000	0.9905888246139051	0.9915743434581993
3694.0000000000000000	0.9906001493982891	0.9904896201624293
3695.0000000000000000	0.9905139329094709	0.9901196519622777
3696.0000000000000000	0.9890826599994462	0.9893409941561935
3697.0000000000000000	0.9903207679066266	0.9892998831133893
3698.0000000000000000	0.9906602774765380	0.9899144012629465
3699.0000000000000000	0.9891604693743197	0.9876055983599188
3700.0000000000000000	0.9905024631032930	0.9881091339017840
3701.0000000000000000	0.9891574064814953	0.9876842651779214
3702.0000000000000000	0.9880551545784377	0.9860962114025001
3703.0000000000000000	0.9886803825200763	0.9860441664980806
3704.0000000000000000	0.9897384773814679	0.9876478439079236
3705.0000000000000000	0.9895243057197705	0.9876501401678270
3706.0000000000000000	0.9902774170254361	0.9873459200756137
3707.0000000000000000	0.9899468771876269	0.9876456992927054
3708.0000000000000000	0.9887728868706785	0.9875372616569089
3709.0000000000000000	0.9885297006998816	0.9876296512011122
3710.0000000000000000	0.9898900220684533	0.9901438608950377
3711.0000000000000000	0.9912351463509966	0.9920303599006955
3712.0000000000000000	0.9908205917879719	0.9915756356974165
3713.0000000000000000	0.9889254645663571	0.9902859876112433
3714.0000000000000000	0.9874058472778202	0.9896132381350269
3715.0000000000000000	0.9864123198606188	0.9889810135102486
3716.0000000000000000	0.9855417238812183	0.9889123377033882
3717.0000000000000000	0.9851364016792015	0.9889703908387655
3718.0000000000000000	0.9845245849045127	0.9884709269519871
3719.0000000000000000	0.9840175901792088	0.9875598007472515
3720.0000000000000000	0.9821748152149440	0.9855244086910504
3721.0000000000000000	0.9820655119898175	0.9852755888316651
3722.0000000000000000	0.9833562033077885	0.9866281870788771
3723.0000000000000000	0.9815048750524170	0.9838307544420782
3724.0000000000000000	0.9835271193453012	0.9855835499216483
3725.0000000000000000	0.9824803702159878	0.9836832201002389
3726.0000000000000000	0.9820289213173787	0.9828040774315269
3727.0000000000000000	0.9825295651941385	0.9810927909279969
3728.0000000000000000	0.9845464073667374	0.9824509111390833
3729.0000000000000000	0.9853027777700644	0.9839598998588430
3730.0000000000000000	0.9877297637022109	0.9867122450658096
3731.0000000000000000	0.9879503556768164	0.9881372263249667
3732.0000000000000000	0.9871778035662244	0.9878632620710067
3733.0000000000000000	0.9890241984514470	0.9900475907137963
3734.0000000000000000	0.9897328098738110	0.9904007185024865
3735.0000000000000000	0.9892199413792385	0.9896540914890738
3736.0000000000000000	0.9884781210593078	0.9884849027803645
3737.0000000000000000	0.9884440064722511	0.9890071427574777
3738.0000000000000000	0.9879733158561774	0.9878500867677131
3739.0000000000000000	0.9870168097782773	0.9863630541865134
3740.0000000000000000	0.9862228955440115	0.9857326824655563
3741.0000000000000000	0.9856501136090213	0.9847968928820443
3742.0000000000000000	0.9863688236263762	0.9853814789339302
3743.0000000000000000	0.9871508741487983	0.9851017215609416
3744.0000000000000000	0.9865122266224280	0.9838636740150485
3745.0000000000000000	0.9865870960887870	0.9843965537884434
3746.0000000000000000	0.9858639761221352	0.9851423321095405
3747.0000000000000000	0.9839679775790947	0.9815148365231187
3748.0000000000000000	0.9839966184441520	0.9796905167166444
3749.0000000000000000	0.9842358040919902	0.9804914334501201
3750.0000000000000000	0.9848080086266870	0.9806687145529680
3751.0000000000000000	0.9849609888334909	0.9798819524249371
3752.0000000000000000	0.9853139757356817	0.9779241792072660
3753.0000000000000000	0.9833084936410479	0.9724580144238661
3754.0000000000000000	0.9816176649929649	0.9672245221208646
3755.0000000000000000	0.9817500801720719	0.9683377108432483
3756.0000000000000000	0.9824244724497504	0.9719414831743265
3757.0000000000000000	0.9810160245873000	0.9708643450884175
3758.0000000000000000	0.9812522853007417	0.9700921982553571
3759.0000000000000000	0.9794062238098054	0.9705206739949568
3760.0000000000000000	0.9789169837782293	0.9690951474667742
3761.0000000000000000	0.9787895544079485	0.9689100371170689
3762.0000000000000000	0.9779539368038426	0.9663768723759288
3763.0000000000000000	0.9769859277284113	0.9640409431992485
3764.0000000000000000	0.9750453711008176	0.9619065449484339
3765.0000000000000000	0.9758973592471144	0.9646290604281671
3766.0000000000000000	0.9740067187606020	0.9637631582453413
3767.0000000000000000	0.9752046132194457	0.9646914128528585
3768.0000000000000000	0.9740103465748824	0.9628417886804378
3769.0000000000000000	0.9737941541224530	0.9614358378656516
3770.0000000000000000	0.9740050898718677	0.9664143606076797
3771.0000000000000000	0.9704190811079647	0.9598211791367225
3772.0000000000000000	0.9708895374817741	0.9587973429001608
3773.0000000000000000	0.9674525308415490	0.9566302831241300
3774.0000000000000000	0.9700200226368163	0.9617984631990066
3775.0000000000000000	0.9744832890182259	0.9704343119450560
3776.0000000000000000	0.9754610957445522	0.9715151121634378
3777.0000000000000000	0.9778589222312516	0.9739028928488670
3778.0000000000000000	0.9766733073828653	0.9730221068469158
3779.0000000000000000	0.9794589984762875	0.9752331721988416
3780.0000000000000000	0.9830109832757840	0.9808414670485849
3781.0000000000000000	0.9842152840496283	0.9824710438062824
3782.0000000000000000	0.9890264830644152	0.9873824217874413
3783.0000000000000000	0.9865525040474071	0.9845407336646798
3784.0000000000000000	0.9869979051029863	0.9827432217928775
3785.0000000000000000	0.9871020306962304	0.9840453944303178
3786.0000000000000000	0.9834194073909607	0.9795286754796599
3787.0000000000000000	0.9876302065650808	0.9838812676318337
3788.0000000000000000	0.9873660539004233	0.9843792017740567
3789.0000000000000000	0.9871945335456498	0.9827781784604698
3790.0000000000000000	0.9855475461331256	0.9819233293502523
3791.0000000000000000	0.9824751059067559	0.9779521161398413
3792.0000000000000000	0.9818848066141150	0.9788976965490279
3793.0000000000000000	0.9789058515668857	0.9768584236940153
3794.0000000000000000	0.9826629087770189	0.9797525384937886
3795.0000000000000000	0.9815617053522470	0.9814948597086108
3796.0000000000000000	0.9817129680276538	0.9795373974074164
3797.0000000000000000	0.9861004356485323	0.9845793906755143
3798.0000000000000000	0.9838322598162598	0.9833162344151014
3799.0000000000000000	0.9885634372093098	0.9860813948483728
3800.0000000000000000	0.9896903758982212	0.9889250199814423
3801.0000000000000000	0.9889667372809219	0.9870556208054488
3802.0000000000000000	0.9908252335375844	0.9875709302083433
3803.0000000000000000	0.9897302399376500	0.9862171849087616
3804.0000000000000000	0.9903197413468435	0.9863146417950978
3805.0000000000000000	0.9920539476650626	0.9896103218675415
3806.0000000000000000	0.9943323884018744	0.9923687666925591
3807.0000000000000000	0.9946105501886805	0.9920772555318169
3808.0000000000000000	0.9939499004490392	0.9887401412517769
3809.0000000000000000	0.9957224708938669	0.9913425121220134
3810.0000000000000000	0.9950978757963004	0.9914482333481985
3811.0000000000000000	0.9947092978981726	0.9906478161942173
3812.0000000000000000	0.9945580214200672	0.9906891824314127
3813.0000000000000000	0.9938198866140068	0.9900471270301971
3814.0000000000000000	0.9938532860383560	0.9899983892560117
3815.0000000000000000	0.9958379078651149	0.9935097206796897
3816.0000000000000000	0.9969080927471037	0.9954866498661153
3817.0000000000000000	0.9969202429553274	0.9948272083969734
3818.0000000000000000	0.9960540183466793	0.9936910695969190
3819.0000000000000000	0.9950178793774315	0.9922271080868461
3820.0000000000000000	0.9950901743626053	0.9924246568972273
3821.0000000000000000	0.9948786927607298	0.9917453278378859
3822.0000000000000000	0.9957572992712004	0.9927453978203119
