Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2197.0000000000000000	-0.0218222703406630	0.0270115431710240	-0.0088445530775286	0.0320335840813148
2198.0000000000000000	-0.0229535289444861	0.0260617408820976	-0.0098981408887035	0.0309006609551227
2199.0000000000000000	-0.0247477775246306	0.0263230199792683	-0.0115322111130204	0.0309914385943232
2200.0000000000000000	-0.0259421242380363	0.0268325214603050	-0.0124888692490471	0.0312779329488150
2201.0000000000000000	-0.0272098535606802	0.0273124153880568	-0.0135083926606189	0.0315037173754864
2202.0000000000000000	-0.0285067677436293	0.0282435375706074	-0.0146023668217829	0.0321675274858645
2203.0000000000000000	-0.0292597343599344	0.0295035191666396	-0.0151224904993234	0.0331438206949621
2204.0000000000000000	-0.0297873775185550	0.0310279054265495	-0.0154085836405277	0.0342889767727064
2205.0000000000000000	-0.0301146295923298	0.0326483701407544	-0.0157049542896101	0.0354148619293333
2206.0000000000000000	-0.0305397242419019	0.0343369336165210	-0.0162234784115162	0.0369157679027724
2207.0000000000000000	-0.0303716868570814	0.0362739859511480	-0.0158409043984969	0.0385212026141559
2208.0000000000000000	-0.0302620063283473	0.0379975512398651	-0.0157937877109111	0.0397650840708058
2209.0000000000000000	-0.0299588369563294	0.0404959767063718	-0.0155874508243186	0.0419313249554845
2210.0000000000000000	-0.0281779427752531	0.0423559869506065	-0.0139400580304644	0.0435028006613283
2211.0000000000000000	-0.0264921975726624	0.0429923952240752	-0.0123022865713482	0.0438180957055837
2212.0000000000000000	-0.0249445792386943	0.0436013884945501	-0.0110009697911067	0.0439442552259398
2213.0000000000000000	-0.0235133824242749	0.0433844118954404	-0.0098004438947376	0.0434550961858054
2214.0000000000000000	-0.0223966122214255	0.0431504320551832	-0.0088612128187929	0.0428989256829715
2215.0000000000000000	-0.0212566535452317	0.0425847385971056	-0.0079309991806149	0.0422441537860109
2216.0000000000000000	-0.0209449639814443	0.0418342314189319	-0.0076288307202000	0.0413949759512152
2217.0000000000000000	-0.0214364873404619	0.0416741710628542	-0.0080389198641396	0.0409983438391326
2218.0000000000000000	-0.0217614236035480	0.0421558355207488	-0.0084265298895457	0.0411677223332562
2219.0000000000000000	-0.0224280847823104	0.0430431333644450	-0.0092404347598930	0.0418143312107183
2220.0000000000000000	-0.0224377366897613	0.0443824568865425	-0.0095485008319596	0.0428283058255986
2221.0000000000000000	-0.0224343455600368	0.0454578303392320	-0.0099026806565642	0.0436897617673057
2222.0000000000000000	-0.0220978991736432	0.0470352162466962	-0.0100471785022517	0.0451205514688225
2223.0000000000000000	-0.0211018431897727	0.0483175197381787	-0.0096625937807356	0.0466533278120926
2224.0000000000000000	-0.0197619901712648	0.0491927198472224	-0.0085987582663143	0.0479806641943714
2225.0000000000000000	-0.0184927514191214	0.0499959610799937	-0.0073984124265116	0.0490061423055130
2226.0000000000000000	-0.0167868578713494	0.0506205908396319	-0.0057504747712047	0.0498367222601489
2227.0000000000000000	-0.0153636839811226	0.0505429333191550	-0.0042374560233526	0.0499680016410128
2228.0000000000000000	-0.0140846067025670	0.0508046165927483	-0.0028579970223202	0.0503633280292768
2229.0000000000000000	-0.0122372563633134	0.0504260349659274	-0.0009313483893539	0.0499995466288113
2230.0000000000000000	-0.0116731518310203	0.0494560385509165	-0.0002729054535440	0.0490242294588688
2231.0000000000000000	-0.0113942899151554	0.0493944607548778	0.0000557416607474	0.0487845356479997
2232.0000000000000000	-0.0109029202385277	0.0489957187246189	0.0004141018140650	0.0483639992637141
2233.0000000000000000	-0.0106729075154130	0.0487752780473256	0.0005362535649818	0.0482627527653560
2234.0000000000000000	-0.0102174019597688	0.0488692864307845	0.0010719918125575	0.0486255816024219
2235.0000000000000000	-0.0094409815336834	0.0485477075080906	0.0021166987105535	0.0483105933056052
2236.0000000000000000	-0.0094129658542395	0.0482318084514067	0.0022696039720427	0.0478724519892875
2237.0000000000000000	-0.0090917538538766	0.0484249615044818	0.0025910735061958	0.0480177372504317
2238.0000000000000000	-0.0091805095759789	0.0482564954194773	0.0026406660557442	0.0479649525286208
2239.0000000000000000	-0.0097234757781359	0.0488881028775008	0.0023407725836365	0.0484966000026184
2240.0000000000000000	-0.0092796033919226	0.0501285522785080	0.0028800501853390	0.0496960033694891
2241.0000000000000000	-0.0078825218882541	0.0503948619341508	0.0045623436645323	0.0499452721589510
2242.0000000000000000	-0.0071446971616896	0.0500315679467713	0.0055506622595237	0.0494424532886615
2243.0000000000000000	-0.0061373174661114	0.0504384888775344	0.0068868601662561	0.0496020912113936
2244.0000000000000000	-0.0042900000919478	0.0496074533559278	0.0088707084396904	0.0484091852290532
2245.0000000000000000	-0.0041095284453712	0.0483125135834556	0.0092522525778823	0.0469402624192836
2246.0000000000000000	-0.0035442099145506	0.0479018584386580	0.0102156865957124	0.0461271179504986
2247.0000000000000000	-0.0035331149028693	0.0465534163430563	0.0103941912486341	0.0441416454350055
2248.0000000000000000	-0.0044486440284847	0.0465259231985416	0.0093473055707136	0.0436732047206091
2249.0000000000000000	-0.0044732038952083	0.0478780949727965	0.0091683250128589	0.0447042711708226
2250.0000000000000000	-0.0033089842999712	0.0487674727560887	0.0100419775659091	0.0453613883125169
2251.0000000000000000	-0.0028990020081888	0.0495945066870801	0.0103880996370493	0.0459693191350590
2252.0000000000000000	-0.0012110190521036	0.0507687418695179	0.0117518007925312	0.0467419420356156
2253.0000000000000000	0.0001402400072424	0.0504660872569120	0.0128220187319906	0.0464628606762385
2254.0000000000000000	0.0012874577814554	0.0504645175266921	0.0138278055335141	0.0464635101200372
2255.0000000000000000	0.0029045798429397	0.0497381572645090	0.0152951691011040	0.0459347600215822
2256.0000000000000000	0.0040527422159689	0.0481132277930018	0.0164192326403469	0.0444128544302147
2257.0000000000000000	0.0041115693362217	0.0470077365151143	0.0165408372890286	0.0432854608582406
2258.0000000000000000	0.0046616833991520	0.0463202230141505	0.0171024715381202	0.0422743954122101
2259.0000000000000000	0.0048223389630916	0.0451538847148851	0.0170312628814653	0.0408389242773269
2260.0000000000000000	0.0046982784587290	0.0442576639568399	0.0166175805871951	0.0399192929186860
2261.0000000000000000	0.0043036314317875	0.0433963069578382	0.0159474120323149	0.0392340708176044
2262.0000000000000000	0.0036040643989174	0.0430564224893128	0.0152323957264503	0.0390559878513851
2263.0000000000000000	0.0033815998246839	0.0432696284978943	0.0149403037505016	0.0391558558034050
2264.0000000000000000	0.0033606526799173	0.0432641791421198	0.0147704699058179	0.0393105632371733
2265.0000000000000000	0.0033264187428559	0.0430490963216689	0.0148549076817656	0.0392175084487447
2266.0000000000000000	0.0033295979462919	0.0424475698245061	0.0149003848458941	0.0387672266648096
2267.0000000000000000	0.0026821243611640	0.0411491363723010	0.0146178280733233	0.0377430767972480
2268.0000000000000000	0.0011346403338550	0.0409184740261759	0.0135594822990370	0.0374141961211485
2269.0000000000000000	0.0006068815696149	0.0409350598421955	0.0132522925107550	0.0372392868810363
2270.0000000000000000	-0.0009002487531742	0.0406031496490716	0.0120536225092472	0.0368068111596267
2271.0000000000000000	-0.0024261584031688	0.0419316954106427	0.0108033099531194	0.0377402293869530
2272.0000000000000000	-0.0027208159405616	0.0433155442734772	0.0106437518395534	0.0388436334175965
2273.0000000000000000	-0.0034096028296558	0.0445961522811358	0.0103319427754793	0.0396715508614781
2274.0000000000000000	-0.0031785083751808	0.0468794536726705	0.0106160014971288	0.0411632389486616
2275.0000000000000000	-0.0024693056913970	0.0479411915909648	0.0111309554345935	0.0416911423531413
2276.0000000000000000	-0.0027956642214920	0.0495527418105893	0.0107153727405563	0.0427710375785305
2277.0000000000000000	-0.0018324727674243	0.0520633552274288	0.0113632843424387	0.0447171574745750
2278.0000000000000000	-0.0001852665767457	0.0542452056319991	0.0126069837467420	0.0465045165483977
2279.0000000000000000	0.0021462208139291	0.0561677978216051	0.0143780642049581	0.0481254857141393
2280.0000000000000000	0.0044055686215671	0.0572812682697586	0.0162096499461242	0.0491532179200420
2281.0000000000000000	0.0067253828993917	0.0584559285472348	0.0181856467820396	0.0500998447614139
2282.0000000000000000	0.0097322981159071	0.0584252594622527	0.0206450257280255	0.0500248543830365
2283.0000000000000000	0.0121715025741276	0.0570033353770317	0.0226199534476201	0.0487856630418201
2284.0000000000000000	0.0141025109143299	0.0558489823424237	0.0241686219089374	0.0479379584263660
2285.0000000000000000	0.0164324302860824	0.0542705500640145	0.0262607451303180	0.0467090917286858
2286.0000000000000000	0.0168321748702401	0.0522095624546827	0.0264085979928608	0.0450421335504070
2287.0000000000000000	0.0178401629171352	0.0514740178054670	0.0273879070721521	0.0446801326205367
2288.0000000000000000	0.0192383244860001	0.0487911580616776	0.0286956539401131	0.0422353073407965
2289.0000000000000000	0.0195388750826124	0.0471932816327274	0.0290426772678161	0.0410034306395868
2290.0000000000000000	0.0213328603289013	0.0456993970725524	0.0310014102857914	0.0397999762541064
2291.0000000000000000	0.0219929881549925	0.0431911667789255	0.0320237860966918	0.0375531029943411
2292.0000000000000000	0.0211028829690708	0.0414928416587829	0.0315318732233302	0.0358770538375418
2293.0000000000000000	0.0202523088995788	0.0407353462502759	0.0311180030111520	0.0350431724996583
2294.0000000000000000	0.0197454824941587	0.0391704943614974	0.0309261346335321	0.0331692788355588
2295.0000000000000000	0.0187131807215377	0.0380621553034571	0.0300305485431694	0.0317663698760846
2296.0000000000000000	0.0185989289316466	0.0375382179433938	0.0300631315243673	0.0308563021229771
2297.0000000000000000	0.0179328450618150	0.0366869469956268	0.0293707415678911	0.0295663141701130
2298.0000000000000000	0.0168116004314440	0.0365350388648468	0.0281246831926728	0.0292017740245222
2299.0000000000000000	0.0161986024019022	0.0363736762091557	0.0274720957481446	0.0288670085246956
2300.0000000000000000	0.0154229518836917	0.0357700334878874	0.0265551627363203	0.0280410146054229
2301.0000000000000000	0.0139907923286349	0.0355428818275038	0.0248508928908293	0.0277375844039947
2302.0000000000000000	0.0133351737508644	0.0364232153902500	0.0239981163670750	0.0287393252197029
2303.0000000000000000	0.0134481911189484	0.0367769559985974	0.0240852246013079	0.0291979075826199
2304.0000000000000000	0.0130774415441073	0.0368846284462366	0.0238223844570544	0.0294019726423643
2305.0000000000000000	0.0127739436642883	0.0369826768587774	0.0238164779257557	0.0294692379434363
2306.0000000000000000	0.0124521141851502	0.0368404367444739	0.0236359768258624	0.0291401595785642
2307.0000000000000000	0.0118723168470632	0.0367347736913110	0.0231722130663643	0.0289083487453916
2308.0000000000000000	0.0110901742735610	0.0365685802451266	0.0225936890553276	0.0284122469760569
2309.0000000000000000	0.0095593414018459	0.0371381608144827	0.0211061879756298	0.0285420783416853
2310.0000000000000000	0.0085150511138502	0.0393867504763000	0.0200748667326772	0.0304497386627785
2311.0000000000000000	0.0093215707423061	0.0414314877515743	0.0207558415807053	0.0321995752393484
2312.0000000000000000	0.0105372138272169	0.0418674534130834	0.0218206131207167	0.0325516225667528
2313.0000000000000000	0.0110848467064366	0.0420259455692799	0.0223620571035652	0.0325166971037046
2314.0000000000000000	0.0116301733125433	0.0423365694573585	0.0228291656442682	0.0325179971959256
2315.0000000000000000	0.0117004582712635	0.0422480961972919	0.0227999159773089	0.0320550713537217
2316.0000000000000000	0.0112999765586029	0.0429106671193108	0.0221310039625890	0.0323260373297377
2317.0000000000000000	0.0116724082453640	0.0436315043782703	0.0222740061237037	0.0328568431507382
2318.0000000000000000	0.0119862151929393	0.0439089741064010	0.0225136694869761	0.0328760914846353
2319.0000000000000000	0.0120701693362353	0.0445178204813516	0.0223607376962238	0.0331651834188203
2320.0000000000000000	0.0124593565686489	0.0451382049945461	0.0224017485339276	0.0336017675653559
2321.0000000000000000	0.0122783607789945	0.0460563599340588	0.0219935298592725	0.0343818566662861
2322.0000000000000000	0.0129637462016092	0.0480459604925776	0.0223764055278879	0.0362458437340144
2323.0000000000000000	0.0141931101260279	0.0491838271100075	0.0233679951280770	0.0372349979102939
2324.0000000000000000	0.0154762935663290	0.0504545728461923	0.0242394572203539	0.0383493385534035
2325.0000000000000000	0.0175679219105508	0.0512015805176881	0.0259923796478340	0.0393081396014750
2326.0000000000000000	0.0194593376585442	0.0512729981011225	0.0276652525291946	0.0395852971637007
2327.0000000000000000	0.0209958609257545	0.0507416715448232	0.0289933541905834	0.0391454422577000
2328.0000000000000000	0.0217536874071251	0.0501311678784251	0.0295398210499791	0.0385178001857669
2329.0000000000000000	0.0224932024202115	0.0504521473171423	0.0300523280326751	0.0388118871211245
2330.0000000000000000	0.0240495409185174	0.0508656734463532	0.0313235891219531	0.0392226075231323
2331.0000000000000000	0.0258761447480720	0.0503142456453496	0.0327339177898521	0.0387570995719890
2332.0000000000000000	0.0269598579133479	0.0492083450852763	0.0334831679914145	0.0379051908558269
2333.0000000000000000	0.0279858286441161	0.0485470884762606	0.0344617866351875	0.0374373325206863
2334.0000000000000000	0.0291377618942154	0.0472769689635906	0.0356509995205994	0.0363934116117522
2335.0000000000000000	0.0297324662842461	0.0455670856830024	0.0364564608139957	0.0349266386268575
2336.0000000000000000	0.0296992240836168	0.0440833491817823	0.0366467794324055	0.0333714082017147
2337.0000000000000000	0.0294069649772858	0.0432683325034019	0.0363765032848117	0.0323752542765911
2338.0000000000000000	0.0287919576915232	0.0429021533459460	0.0357915911757603	0.0318860643837702
2339.0000000000000000	0.0283567253136898	0.0435588104034204	0.0354673695776080	0.0322449696896694
2340.0000000000000000	0.0285685842693326	0.0446542538202743	0.0355760245299145	0.0330389179629500
2341.0000000000000000	0.0288952628779290	0.0457288761767332	0.0357407805276157	0.0340394121883977
2342.0000000000000000	0.0297065392835978	0.0469512592287251	0.0363175127543729	0.0353401928774004
2343.0000000000000000	0.0313261290792988	0.0470317291196639	0.0377954964076273	0.0356281321365104
2344.0000000000000000	0.0317192015929643	0.0466145268013691	0.0382689455796858	0.0353221316073949
2345.0000000000000000	0.0323997458784440	0.0470263522770192	0.0390003510866961	0.0357077162370118
2346.0000000000000000	0.0339435579756580	0.0467506959197902	0.0405509437987451	0.0354647053518021
2347.0000000000000000	0.0351174939742834	0.0458480480693325	0.0417001859688665	0.0344566630622689
2348.0000000000000000	0.0364301166942369	0.0453583014174553	0.0428693591552692	0.0337883945632569
2349.0000000000000000	0.0381772955091488	0.0436796941246584	0.0443373238477212	0.0320885716149913
2350.0000000000000000	0.0383779656921328	0.0418043742895323	0.0444415383670629	0.0304059058505854
2351.0000000000000000	0.0385717261375655	0.0410981093435124	0.0447098772162354	0.0296882997504600
2352.0000000000000000	0.0391410397155496	0.0406801744689349	0.0451956775225871	0.0292112674922376
2353.0000000000000000	0.0399197354986059	0.0398623255625728	0.0459844449165326	0.0285318473239394
2354.0000000000000000	0.0405126128666916	0.0386511055958670	0.0466113779339575	0.0271805383676355
2355.0000000000000000	0.0412069422238958	0.0373465298352583	0.0470234553504214	0.0258193781092784
