Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1960.0000000000000000	3.7089176048578829	0.0267717378850045	0.0290504938839785
1961.0000000000000000	3.7193100067515461	0.0264200261588757	0.0289084871956503
1962.0000000000000000	3.7248721604811150	0.0261908725785445	0.0287984936596262
1963.0000000000000000	3.7220808874927100	0.0262148033134033	0.0290830600508152
1964.0000000000000000	3.7187288538361991	0.0256332834376066	0.0289248046816884
1965.0000000000000000	3.7230431657464686	0.0240657549753431	0.0273704237883922
1966.0000000000000000	3.7336652809700914	0.0230820373857164	0.0262227754107231
1967.0000000000000000	3.7403666227084371	0.0230208900754607	0.0260320709996533
1968.0000000000000000	3.7398921787259645	0.0222212791962776	0.0251302112013456
1969.0000000000000000	3.7371067045495385	0.0209915632170355	0.0236868516044893
1970.0000000000000000	3.7424840576989178	0.0207756441447985	0.0231623079230049
1971.0000000000000000	3.7515489662815944	0.0202623629667319	0.0226136877076936
1972.0000000000000000	3.7563923919377764	0.0187028673235336	0.0210047177515611
1973.0000000000000000	3.7537959953624607	0.0176023412270944	0.0194930368084116
1974.0000000000000000	3.7508544110151929	0.0178201152561248	0.0193140694730477
1975.0000000000000000	3.7559211389717602	0.0177130338061376	0.0194545179359145
1976.0000000000000000	3.7672305780179380	0.0161553429703173	0.0177671815956906
1977.0000000000000000	3.7743631922792007	0.0158056603843487	0.0168323561541210
1978.0000000000000000	3.7724779174021377	0.0170779466010179	0.0178875422236687
1979.0000000000000000	3.7694631064785398	0.0176220832279169	0.0187352550863262
1980.0000000000000000	3.7724849701006393	0.0169903390855829	0.0181876835082201
1981.0000000000000000	3.7814862973953169	0.0167608756282093	0.0176121013158175
1982.0000000000000000	3.7894594583292425	0.0172459974168420	0.0179355007405352
1983.0000000000000000	3.7893290460938771	0.0171894029059114	0.0177867087081912
1984.0000000000000000	3.7868523274411578	0.0172531789456935	0.0178125474836705
1985.0000000000000000	3.7919012915306842	0.0168187110941031	0.0174352867661813
1986.0000000000000000	3.8005579634616753	0.0164027056200695	0.0169137681688196
1987.0000000000000000	3.8055095495308509	0.0171169662445749	0.0174989433179982
1988.0000000000000000	3.8036272886464850	0.0181856894377194	0.0186614022820187
1989.0000000000000000	3.7997269940821510	0.0188168675024282	0.0196127350034265
1990.0000000000000000	3.8045781819460034	0.0186051250934115	0.0196915878795459
1991.0000000000000000	3.8173627512865891	0.0187824317859715	0.0198417149891448
1992.0000000000000000	3.8236067793347188	0.0192487196413121	0.0204273136229467
1993.0000000000000000	3.8213191752024778	0.0197866270270252	0.0210426518306432
1994.0000000000000000	3.8188632878185382	0.0197538589237381	0.0210704941226162
1995.0000000000000000	3.8221728714523406	0.0196936240995199	0.0209612830842744
1996.0000000000000000	3.8311484729067913	0.0200970317128533	0.0213934401202484
1997.0000000000000000	3.8384688903734201	0.0203440880814769	0.0217936668594980
1998.0000000000000000	3.8369224800784290	0.0201719931727725	0.0215547984672440
1999.0000000000000000	3.8336687544098980	0.0202199583176096	0.0216306459288924
2000.0000000000000000	3.8361620843758608	0.0200778338902114	0.0214377613287070
2001.0000000000000000	3.8492226967250707	0.0195276695833154	0.0209221955932212
2002.0000000000000000	3.8548406463535079	0.0189891973813193	0.0201742545585833
2003.0000000000000000	3.8509525978724595	0.0193063073499955	0.0202277766040749
2004.0000000000000000	3.8488435317407310	0.0192887398478703	0.0202628199136839
2005.0000000000000000	3.8556684466108697	0.0183560217034162	0.0193931851429900
2006.0000000000000000	3.8658073877818944	0.0178210555485920	0.0187805590046540
2007.0000000000000000	3.8715058401853328	0.0179051839189119	0.0185928610111764
2008.0000000000000000	3.8691470053919508	0.0185575556066706	0.0191679063684240
2009.0000000000000000	3.8668885831563742	0.0188668723025791	0.0195605823016723
2010.0000000000000000	3.8734262621147208	0.0194187418937945	0.0199483935005693
2011.0000000000000000	3.8831101604786142	0.0208868564021604	0.0211791934330326
2012.0000000000000000	3.8865703113772256	0.0218911646518908	0.0223136116134469
2013.0000000000000000	3.8839891547048979	0.0226956797156792	0.0231888482987908
2014.0000000000000000	3.8834055842556103	0.0238758916211739	0.0243762960869286
2015.0000000000000000	3.8906278992360939	0.0251409062931937	0.0257131691747255
2016.0000000000000000	3.9016674967589751	0.0260327205107659	0.0266007541603293
2017.0000000000000000	3.9036685637052089	0.0268534754383833	0.0275009700631567
2018.0000000000000000	3.8983821042202047	0.0282092636180385	0.0289848383393714
2019.0000000000000000	3.8987119456782331	0.0294970725374075	0.0307010682324043
2020.0000000000000000	3.9071724006036375	0.0291932332026640	0.0306684825651674
2021.0000000000000000	3.9169192153664185	0.0291063064899948	0.0306641294165729
2022.0000000000000000	3.9197524251551625	0.0294907770732990	0.0309632033393901
2023.0000000000000000	3.9162863772689400	0.0292967991569688	0.0309633502677456
2024.0000000000000000	3.9163570894192339	0.0284874849991150	0.0301269327564392
2025.0000000000000000	3.9247540312447624	0.0283532280856571	0.0298532143446895
2026.0000000000000000	3.9332885886062003	0.0279226990554433	0.0294182955429520
2027.0000000000000000	3.9336501333319602	0.0272570540103661	0.0286699622318666
2028.0000000000000000	3.9289291386804690	0.0265419887431404	0.0277890449294787
2029.0000000000000000	3.9311776140257044	0.0261410398399900	0.0272757594353277
2030.0000000000000000	3.9426327615746040	0.0260084424609304	0.0272784027114358
2031.0000000000000000	3.9512360194019118	0.0254961941980207	0.0266626026231222
2032.0000000000000000	3.9500366202799171	0.0258857908834071	0.0267623510756663
2033.0000000000000000	3.9448621535545327	0.0266964554362170	0.0275656011868103
2034.0000000000000000	3.9486316521054929	0.0267220282298708	0.0277408832637211
2035.0000000000000000	3.9590255201881588	0.0259943235816550	0.0270313571392776
2036.0000000000000000	3.9655615906721584	0.0254833818059120	0.0263133913797956
2037.0000000000000000	3.9636454430802557	0.0263186681145219	0.0273042241022613
2038.0000000000000000	3.9611696177440860	0.0261972394938189	0.0275908820637454
2039.0000000000000000	3.9674830009700415	0.0250657035160520	0.0265845689462400
2040.0000000000000000	3.9760103180941564	0.0254489326722909	0.0268520222652677
2041.0000000000000000	3.9815406205486825	0.0264983756580233	0.0279876815772727
2042.0000000000000000	3.9773104757089754	0.0263671703727564	0.0279522607958550
2043.0000000000000000	3.9759928776999538	0.0270572013498309	0.0286441808545229
2044.0000000000000000	3.9840884993538972	0.0279615921838228	0.0297876391606226
2045.0000000000000000	3.9949428308277448	0.0276597244085799	0.0296682727400205
2046.0000000000000000	3.9992825683719517	0.0263976649937104	0.0283181095077599
2047.0000000000000000	3.9943590762440628	0.0262048955746931	0.0276692219275058
2048.0000000000000000	3.9925322645487560	0.0269720894445492	0.0282157669677177
2049.0000000000000000	4.0006834797295774	0.0269593283999217	0.0281713166342421
2050.0000000000000000	4.0101970752321012	0.0259372528688755	0.0272335118384491
2051.0000000000000000	4.0130323841212343	0.0250936029659566	0.0262451108440577
2052.0000000000000000	4.0089494663124841	0.0249899298686900	0.0260205874329881
2053.0000000000000000	4.0102951254775991	0.0250248925312436	0.0260616030446364
2054.0000000000000000	4.0196644748978318	0.0244220494787102	0.0255914858630898
2055.0000000000000000	4.0281143378942721	0.0235930349909990	0.0249423089161888
2056.0000000000000000	4.0271866473526003	0.0231293593530855	0.0243725859968195
2057.0000000000000000	4.0215505890115626	0.0237651108547478	0.0249269399957539
2058.0000000000000000	4.0258229725180126	0.0241817935929896	0.0253627193559884
2059.0000000000000000	4.0378383085567568	0.0244598915686016	0.0258145963912661
2060.0000000000000000	4.0447216658009140	0.0239775130946186	0.0253678469600964
2061.0000000000000000	4.0417890181821861	0.0240730927251998	0.0252547917321978
2062.0000000000000000	4.0384639046905111	0.0245456553178131	0.0256728265858196
2063.0000000000000000	4.0441702696912198	0.0247077038744595	0.0257424138294219
2064.0000000000000000	4.0536681292501751	0.0241806418494306	0.0254109195767112
2065.0000000000000000	4.0577700122384703	0.0229234874701780	0.0242318351005727
2066.0000000000000000	4.0544297681322421	0.0219526140109080	0.0230327436119311
2067.0000000000000000	4.0549916241026249	0.0219909993781606	0.0229076839752477
2068.0000000000000000	4.0631043289549025	0.0223278839062253	0.0235142786630346
2069.0000000000000000	4.0731662625515579	0.0212596130923822	0.0228445834586981
2070.0000000000000000	4.0723990929274585	0.0212036904265721	0.0226361840515752
2071.0000000000000000	4.0675861350611742	0.0213639511065739	0.0227894095820322
2072.0000000000000000	4.0700424859752626	0.0207055694401538	0.0224096317549789
2073.0000000000000000	4.0800163889914263	0.0199440591188306	0.0218371728157879
2074.0000000000000000	4.0891165031176797	0.0200245067647885	0.0216375209042617
2075.0000000000000000	4.0891398475638727	0.0204554535127182	0.0218559882466710
2076.0000000000000000	4.0841652162317681	0.0198923771251407	0.0214796537393149
2077.0000000000000000	4.0880699378556171	0.0195300188287242	0.0212104241969230
2078.0000000000000000	4.0987442056058416	0.0197560020835541	0.0212077995282421
2079.0000000000000000	4.1041494290817431	0.0197252729170090	0.0209848495800907
2080.0000000000000000	4.1007831131309729	0.0193808318300219	0.0207616142939922
2081.0000000000000000	4.0998268780874927	0.0192055885363755	0.0208247180322013
2082.0000000000000000	4.1074229844342458	0.0185074017412505	0.0201031242671130
2083.0000000000000000	4.1179332075560229	0.0180575316297200	0.0196239501530593
2084.0000000000000000	4.1205515600006048	0.0177840136256734	0.0194989468115413
2085.0000000000000000	4.1157543280374469	0.0174689282515349	0.0192180643270483
2086.0000000000000000	4.1164483261513238	0.0176247391363859	0.0193300152514212
2087.0000000000000000	4.1244725023131226	0.0176018144228075	0.0194988820814131
2088.0000000000000000	4.1325614156503132	0.0173542976036667	0.0191938808117939
2089.0000000000000000	4.1340893922363069	0.0176361400066036	0.0192934471817190
2090.0000000000000000	4.1313653749431349	0.0177913636811154	0.0195313540699272
2091.0000000000000000	4.1344736382479557	0.0176430776327969	0.0194621311220643
2092.0000000000000000	4.1434888601669968	0.0176334113495055	0.0193248221944568
2093.0000000000000000	4.1484815038369991	0.0179274831094722	0.0193909059193065
2094.0000000000000000	4.1461244256474732	0.0184540252779338	0.0199958749223123
2095.0000000000000000	4.1442552737568015	0.0184208816304729	0.0201054441758714
2096.0000000000000000	4.1521267969451152	0.0183668351183967	0.0200174822244442
2097.0000000000000000	4.1622775869683588	0.0188781838269675	0.0204790241225093
2098.0000000000000000	4.1648446687816953	0.0197406824197499	0.0215363533889778
2099.0000000000000000	4.1603856563280015	0.0204079471412293	0.0224726808243275
2100.0000000000000000	4.1601279486720584	0.0200561076209999	0.0222438076325590
2101.0000000000000000	4.1689582668108276	0.0199495259697138	0.0221449334551423
2102.0000000000000000	4.1771644092748659	0.0208415931281840	0.0231468760257092
2103.0000000000000000	4.1762373322686059	0.0214290948551262	0.0237589043012924
2104.0000000000000000	4.1731202755284196	0.0214650158898427	0.0237730501858086
2105.0000000000000000	4.1779104989095597	0.0213745988603277	0.0236585607942220
2106.0000000000000000	4.1885115315530879	0.0218139754908001	0.0241998668950272
2107.0000000000000000	4.1928364823421713	0.0216586486513360	0.0241646659813548
2108.0000000000000000	4.1889506234787026	0.0211937010406832	0.0238063884092257
2109.0000000000000000	4.1877786553994998	0.0213365374794150	0.0240890670084441
2110.0000000000000000	4.1963396029281288	0.0211117126198136	0.0237775307871686
2111.0000000000000000	4.2068204941297553	0.0205876510339905	0.0231660167770921
2112.0000000000000000	4.2084457522683039	0.0204072089637299	0.0230817932677271
2113.0000000000000000	4.2036336646884731	0.0203654846116803	0.0230980437563504
2114.0000000000000000	4.2057165802518197	0.0199093110887452	0.0226082659551953
2115.0000000000000000	4.2155900515296194	0.0193451345277503	0.0218319628769881
2116.0000000000000000	4.2214015450806182	0.0195381434608617	0.0219516317127769
2117.0000000000000000	4.2198055853178635	0.0197580780791466	0.0222510157320381
2118.0000000000000000	4.2175427761208173	0.0198596104425858	0.0222900840521663
2119.0000000000000000	4.2233450620463868	0.0195973735667813	0.0220370081192216
2120.0000000000000000	4.2345337206625118	0.0196972199741964	0.0221589689515424
2121.0000000000000000	4.2379550328052078	0.0199357270582306	0.0224289561001738
2122.0000000000000000	4.2329541438063387	0.0195936568964917	0.0221395818918315
2123.0000000000000000	4.2330960598393261	0.0195778452209750	0.0222261384751354
2124.0000000000000000	4.2416954206253807	0.0196247356212123	0.0224511747859228
2125.0000000000000000	4.2505433896183460	0.0191688275220174	0.0219236336325659
2126.0000000000000000	4.2512161549592218	0.0193520419799755	0.0220585803370066
2127.0000000000000000	4.2485792626113117	0.0195001402793511	0.0222356191085965
2128.0000000000000000	4.2532711810284072	0.0197144808835109	0.0224010416934916
2129.0000000000000000	4.2617016889692278	0.0201585279786507	0.0227188676152865
2130.0000000000000000	4.2648114936852419	0.0206808152125026	0.0231569198537414
2131.0000000000000000	4.2613630983702482	0.0207436065614481	0.0231713525407187
2132.0000000000000000	4.2613571492955673	0.0202387638028096	0.0225470550042909
2133.0000000000000000	4.2699907768980312	0.0194289455756707	0.0217204642866831
2134.0000000000000000	4.2796732654409508	0.0191717415762893	0.0213676107696989
2135.0000000000000000	4.2805459421414582	0.0185437735256924	0.0207275888391293
2136.0000000000000000	4.2767450377112510	0.0173873739673891	0.0195399178643040
2137.0000000000000000	4.2794150180540553	0.0167619215225996	0.0188362256140603
2138.0000000000000000	4.2890564832197047	0.0168696652509778	0.0189691274659436
2139.0000000000000000	4.2941851868792824	0.0168938230126399	0.0191403301178445
2140.0000000000000000	4.2903603282020262	0.0168337909560337	0.0192115959216466
2141.0000000000000000	4.2911753424792050	0.0165896807912459	0.0189990404936903
2142.0000000000000000	4.2999308787068680	0.0164394289851885	0.0187942405610251
2143.0000000000000000	4.3090896954412274	0.0166984597554432	0.0190088539003441
2144.0000000000000000	4.3070717220511536	0.0170524402413793	0.0194363740235261
2145.0000000000000000	4.3023881758133111	0.0166114250433721	0.0189918586175805
