Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2313.0000000000000000	0.9971527343188865	0.9961965998354185
2314.0000000000000000	0.9972137004091033	0.9963425596398667
2315.0000000000000000	0.9977890241203972	0.9972667973244309
2316.0000000000000000	0.9977065201697750	0.9971795898704591
2317.0000000000000000	0.9977905365814493	0.9972939983525078
2318.0000000000000000	0.9976566617469778	0.9972349538218279
2319.0000000000000000	0.9968352978615871	0.9962822316931077
2320.0000000000000000	0.9966105310214831	0.9961063741457150
2321.0000000000000000	0.9963708345506079	0.9960069596939950
2322.0000000000000000	0.9959587829931430	0.9955649443125462
2323.0000000000000000	0.9966022949093186	0.9964244931944455
2324.0000000000000000	0.9972230142616719	0.9972719338577206
2325.0000000000000000	0.9971533033247510	0.9972992303892985
2326.0000000000000000	0.9969827259386335	0.9974009346704734
2327.0000000000000000	0.9965462804207339	0.9970069320480737
2328.0000000000000000	0.9958185243615593	0.9961563736192421
2329.0000000000000000	0.9960219089716281	0.9964738269179192
2330.0000000000000000	0.9957910343568581	0.9962515166544527
2331.0000000000000000	0.9951998940662327	0.9957698219241127
2332.0000000000000000	0.9948736697118604	0.9954700193840539
2333.0000000000000000	0.9940988257896343	0.9946464815431828
2334.0000000000000000	0.9941860575900832	0.9944439860598444
2335.0000000000000000	0.9941456690061969	0.9947073092196319
2336.0000000000000000	0.9931496093654704	0.9941782685872980
2337.0000000000000000	0.9935172736726894	0.9944157597850751
2338.0000000000000000	0.9936074292890938	0.9942283959563375
2339.0000000000000000	0.9923609974725427	0.9932695781533305
2340.0000000000000000	0.9916002504448369	0.9928698389380946
2341.0000000000000000	0.9916566757496091	0.9927189423220119
2342.0000000000000000	0.9921134448483966	0.9932048998425494
2343.0000000000000000	0.9924151077167477	0.9936284908692408
2344.0000000000000000	0.9924366856747682	0.9938938776546594
2345.0000000000000000	0.9921042704006756	0.9937362630794331
2346.0000000000000000	0.9915709930979172	0.9928517986580035
2347.0000000000000000	0.9906889505601447	0.9919436425450400
2348.0000000000000000	0.9900550577236782	0.9917132578663131
2349.0000000000000000	0.9895184644135331	0.9910025638528286
2350.0000000000000000	0.9906071299499852	0.9917386762756032
2351.0000000000000000	0.9919913595059879	0.9929471521582998
2352.0000000000000000	0.9919885602159848	0.9927424173018736
2353.0000000000000000	0.9922070033458843	0.9926112930661382
2354.0000000000000000	0.9918736802376997	0.9922873654100913
2355.0000000000000000	0.9880221508676627	0.9890889326177159
2356.0000000000000000	0.9857048610610345	0.9872580771838991
2357.0000000000000000	0.9876884456845955	0.9890690627127671
2358.0000000000000000	0.9877118576659022	0.9889367497102606
2359.0000000000000000	0.9880361501143888	0.9891652088712188
2360.0000000000000000	0.9906761577732736	0.9913763411388784
2361.0000000000000000	0.9904375589012104	0.9912846720009417
2362.0000000000000000	0.9906133538410706	0.9915024187823220
2363.0000000000000000	0.9915779417497008	0.9921765970024513
2364.0000000000000000	0.9923254271035602	0.9924591123303685
2365.0000000000000000	0.9916836295735659	0.9920701365350278
2366.0000000000000000	0.9894333804621711	0.9908654653155483
2367.0000000000000000	0.9869764892564470	0.9893310860535176
2368.0000000000000000	0.9861061173416226	0.9884550356854213
2369.0000000000000000	0.9878044934714956	0.9896202677454039
2370.0000000000000000	0.9878695768908661	0.9898615686407835
2371.0000000000000000	0.9877830515324792	0.9897261495346306
2372.0000000000000000	0.9868311968434351	0.9888669303001959
2373.0000000000000000	0.9857981228736636	0.9880057110737943
2374.0000000000000000	0.9867151307859112	0.9886191066775249
2375.0000000000000000	0.9869324022106268	0.9892339570626211
2376.0000000000000000	0.9852445212667820	0.9875905510999583
2377.0000000000000000	0.9847580990586875	0.9869600341286496
2378.0000000000000000	0.9863419567506939	0.9880815210358772
2379.0000000000000000	0.9869237968365971	0.9884892413693306
2380.0000000000000000	0.9879180808438518	0.9894298591591292
2381.0000000000000000	0.9877944501388749	0.9894027878450513
2382.0000000000000000	0.9885565987679301	0.9899841242056728
2383.0000000000000000	0.9894804491151191	0.9905880193512218
2384.0000000000000000	0.9909719533454079	0.9920329889640331
2385.0000000000000000	0.9921186768296882	0.9929742399937881
2386.0000000000000000	0.9919717489853129	0.9927299915778114
2387.0000000000000000	0.9919260813068977	0.9928235205033413
2388.0000000000000000	0.9919475800436514	0.9931616003802396
2389.0000000000000000	0.9918275960696591	0.9931878756622939
2390.0000000000000000	0.9925757213678935	0.9936044052728248
2391.0000000000000000	0.9944737771041549	0.9947055282574893
2392.0000000000000000	0.9960114623078720	0.9959310586699587
2393.0000000000000000	0.9957754604424031	0.9957890108924053
2394.0000000000000000	0.9951899807777242	0.9952434560414009
2395.0000000000000000	0.9950178362941964	0.9949956435752596
2396.0000000000000000	0.9948018932128796	0.9948131959182879
2397.0000000000000000	0.9949641721041512	0.9951850276052319
2398.0000000000000000	0.9954869783751773	0.9955970299354596
2399.0000000000000000	0.9958261380104579	0.9958880788562130
2400.0000000000000000	0.9957767390670892	0.9959645924626339
2401.0000000000000000	0.9950456732060481	0.9952396234472788
2402.0000000000000000	0.9947543814353090	0.9951411977926190
2403.0000000000000000	0.9946952615319656	0.9953912929529776
2404.0000000000000000	0.9940231243865539	0.9949646180199699
2405.0000000000000000	0.9936189743510430	0.9946022084090729
2406.0000000000000000	0.9928336397472738	0.9941185638639206
2407.0000000000000000	0.9906142086868368	0.9926567732099811
2408.0000000000000000	0.9894173814751455	0.9918073353312059
2409.0000000000000000	0.9872633476771159	0.9906147108087147
2410.0000000000000000	0.9844824953244926	0.9885926853789828
2411.0000000000000000	0.9842554917181618	0.9881471562251624
2412.0000000000000000	0.9853967837334462	0.9887780915605661
2413.0000000000000000	0.9868410423341589	0.9898710101679686
2414.0000000000000000	0.9867891070921244	0.9900426034169377
2415.0000000000000000	0.9855988012221700	0.9888828779231300
2416.0000000000000000	0.9840711317075026	0.9874348243110789
2417.0000000000000000	0.9851514165338772	0.9876254633097941
2418.0000000000000000	0.9879401338042054	0.9895351861715188
2419.0000000000000000	0.9882890286159062	0.9891582949825568
2420.0000000000000000	0.9873726435070571	0.9877581015195458
2421.0000000000000000	0.9879170581339876	0.9882442570217618
2422.0000000000000000	0.9880451457547632	0.9882681749931791
2423.0000000000000000	0.9872070720668272	0.9880025879303872
2424.0000000000000000	0.9878534177879652	0.9882908951951707
2425.0000000000000000	0.9896299581397084	0.9894171219646583
2426.0000000000000000	0.9918536297969630	0.9916600728513498
2427.0000000000000000	0.9929831458495232	0.9929358665166259
2428.0000000000000000	0.9934671153087999	0.9933208118310470
2429.0000000000000000	0.9933403751784623	0.9933694709112872
2430.0000000000000000	0.9912279971517474	0.9913346157286864
2431.0000000000000000	0.9901611440261765	0.9898812933916954
2432.0000000000000000	0.9924355807907030	0.9919504062014178
2433.0000000000000000	0.9936925137209797	0.9933524530770109
2434.0000000000000000	0.9930182891585739	0.9926083603165877
2435.0000000000000000	0.9945511978244994	0.9938016257709106
2436.0000000000000000	0.9953881958986489	0.9945803648886172
2437.0000000000000000	0.9942054863574558	0.9932950399680174
2438.0000000000000000	0.9919272925950308	0.9911197044404529
2439.0000000000000000	0.9896050433971361	0.9889145297900711
2440.0000000000000000	0.9877957992459612	0.9872711441638918
2441.0000000000000000	0.9870766153927155	0.9862821046077969
2442.0000000000000000	0.9869414702099629	0.9863043454197354
2443.0000000000000000	0.9851332716468008	0.9853892315069019
2444.0000000000000000	0.9839273522548705	0.9843496339188949
2445.0000000000000000	0.9848745941793517	0.9853476587304593
2446.0000000000000000	0.9830355244208753	0.9840314538389406
2447.0000000000000000	0.9803584046887335	0.9817980038769912
2448.0000000000000000	0.9799752412090735	0.9813695043707924
2449.0000000000000000	0.9806007976303367	0.9822662424143247
2450.0000000000000000	0.9824258676426224	0.9841188547545566
2451.0000000000000000	0.9823479526476475	0.9841700181043765
2452.0000000000000000	0.9813057170271033	0.9836639708886356
2453.0000000000000000	0.9801747022628647	0.9828347394734200
2454.0000000000000000	0.9802535370100350	0.9829805791653240
2455.0000000000000000	0.9818746862680375	0.9839100773894275
2456.0000000000000000	0.9800670841745168	0.9821482517936344
2457.0000000000000000	0.9791513655350690	0.9815423264547408
2458.0000000000000000	0.9799787671856326	0.9822816487400345
2459.0000000000000000	0.9805268944994835	0.9831549302826188
2460.0000000000000000	0.9814155833029700	0.9834981706874522
2461.0000000000000000	0.9812784969786379	0.9829149582255534
2462.0000000000000000	0.9829165994893869	0.9838957083146135
2463.0000000000000000	0.9850927828142980	0.9849554457808788
2464.0000000000000000	0.9851323493958204	0.9847394493652619
2465.0000000000000000	0.9836497679175562	0.9828043988941745
2466.0000000000000000	0.9836766643128133	0.9824891110353776
2467.0000000000000000	0.9820579798465363	0.9805652469186465
2468.0000000000000000	0.9797869699278269	0.9780184766535197
2469.0000000000000000	0.9801837956184481	0.9779753433427563
2470.0000000000000000	0.9774407883928928	0.9744185568422481
2471.0000000000000000	0.9791306011874854	0.9762118738347801
2472.0000000000000000	0.9802226895079518	0.9775048335948024
2473.0000000000000000	0.9793573388965624	0.9773151477276382
2474.0000000000000000	0.9815149289165014	0.9797150979297606
2475.0000000000000000	0.9828430141537546	0.9808144048454831
2476.0000000000000000	0.9839211010553488	0.9822926704972338
2477.0000000000000000	0.9871042852007105	0.9860040064673822
2478.0000000000000000	0.9894457259157696	0.9883979135768493
2479.0000000000000000	0.9902548277799694	0.9891763974423075
2480.0000000000000000	0.9917231702845486	0.9909761762445266
2481.0000000000000000	0.9916563228846330	0.9909973623514930
2482.0000000000000000	0.9911727098090574	0.9907489967131277
2483.0000000000000000	0.9909299304324282	0.9911942246994004
2484.0000000000000000	0.9911036242484540	0.9916200742748088
2485.0000000000000000	0.9923344066329539	0.9925505780271582
2486.0000000000000000	0.9921502741179118	0.9927432087190753
2487.0000000000000000	0.9920967147955887	0.9930506007517038
2488.0000000000000000	0.9919600963244029	0.9930059167122696
2489.0000000000000000	0.9932730699728803	0.9943733971525528
2490.0000000000000000	0.9941784243015871	0.9950550532561132
2491.0000000000000000	0.9941718941466431	0.9947899940761572
2492.0000000000000000	0.9951209174905564	0.9951290851415464
2493.0000000000000000	0.9963858809689403	0.9961861229094556
2494.0000000000000000	0.9966911392598081	0.9964983269434633
2495.0000000000000000	0.9961345307307141	0.9961561078707197
2496.0000000000000000	0.9951571676842641	0.9951356002220804
2497.0000000000000000	0.9946053462695984	0.9944768860158869
2498.0000000000000000	0.9952504091615229	0.9948299869446080
2499.0000000000000000	0.9946879799254328	0.9943069250167391
2500.0000000000000000	0.9931974083906769	0.9932731667784435
2501.0000000000000000	0.9906172730398749	0.9910186919021249
2502.0000000000000000	0.9892869150512849	0.9901658346581930
2503.0000000000000000	0.9888551446494912	0.9900291789888868
2504.0000000000000000	0.9861047852260497	0.9878567388426656
2505.0000000000000000	0.9841143390034981	0.9867043867691803
2506.0000000000000000	0.9837599323286665	0.9865718131179396
2507.0000000000000000	0.9806741552523728	0.9839968235842002
2508.0000000000000000	0.9782940674618974	0.9824903278072710
2509.0000000000000000	0.9791049375648461	0.9830804697268108
2510.0000000000000000	0.9797790096738908	0.9834049160789355
2511.0000000000000000	0.9822488849187968	0.9860529868606143
2512.0000000000000000	0.9840448075173176	0.9875680151119917
2513.0000000000000000	0.9839308206760459	0.9874883715460240
2514.0000000000000000	0.9828199641145082	0.9868246745143233
2515.0000000000000000	0.9802077432459587	0.9843551389267110
2516.0000000000000000	0.9789202746435347	0.9827803679051429
2517.0000000000000000	0.9794214779052757	0.9834438504358852
2518.0000000000000000	0.9805903533248541	0.9851172967258788
2519.0000000000000000	0.9808587389082867	0.9858043928953162
2520.0000000000000000	0.9815204109427650	0.9863158572319001
2521.0000000000000000	0.9819044766593256	0.9865976027858180
2522.0000000000000000	0.9827593564384344	0.9875285774869870
2523.0000000000000000	0.9823156491399450	0.9873709715233986
2524.0000000000000000	0.9818342824503528	0.9871999195214576
2525.0000000000000000	0.9822044976841018	0.9877590310435258
2526.0000000000000000	0.9797691933013959	0.9860501825809297
2527.0000000000000000	0.9773180144167668	0.9844898161006002
2528.0000000000000000	0.9766822134424484	0.9843265305255234
2529.0000000000000000	0.9765533963047790	0.9838673327025758
2530.0000000000000000	0.9750004308216014	0.9832504835195929
2531.0000000000000000	0.9772137814245924	0.9851848221972348
2532.0000000000000000	0.9807475915739170	0.9872056228112379
2533.0000000000000000	0.9826847184533258	0.9881007466728854
2534.0000000000000000	0.9846210014715053	0.9886581793460530
2535.0000000000000000	0.9855348377301277	0.9890050236946082
2536.0000000000000000	0.9861225612770413	0.9895573857480834
2537.0000000000000000	0.9880425813406548	0.9909287984489827
2538.0000000000000000	0.9891398304460568	0.9912780025963005
2539.0000000000000000	0.9892761901694002	0.9915000741053871
2540.0000000000000000	0.9898884865869756	0.9924415957024200
2541.0000000000000000	0.9905471326045933	0.9931450975380096
2542.0000000000000000	0.9914125017256983	0.9937446755841122
2543.0000000000000000	0.9913471087309735	0.9933880820329327
2544.0000000000000000	0.9916532196205908	0.9937262328990820
2545.0000000000000000	0.9913816368351568	0.9930861668212392
2546.0000000000000000	0.9906453575416456	0.9928482060675172
2547.0000000000000000	0.9915279982909657	0.9933682470263008
2548.0000000000000000	0.9908552918938309	0.9923492415225144
2549.0000000000000000	0.9919247666516677	0.9930978599805500
2550.0000000000000000	0.9913524107509779	0.9919978861401070
2551.0000000000000000	0.9910644539722802	0.9915540675190462
2552.0000000000000000	0.9929565123613379	0.9926662775257962
