Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1988.0000000000000000	-0.0663682500716395	0.0194030989033963	-0.0628421224221773	0.0309380505818086
1989.0000000000000000	-0.0670734503648597	0.0212915430108461	-0.0638644519813859	0.0329083608776253
1990.0000000000000000	-0.0662702992422566	0.0223262278118034	-0.0631793521104490	0.0344116291962077
1991.0000000000000000	-0.0664791351065678	0.0223795126742963	-0.0632361839741540	0.0346267945481773
1992.0000000000000000	-0.0671460223140429	0.0229266805732961	-0.0639603395687813	0.0353771907796563
1993.0000000000000000	-0.0677245301502370	0.0243177813634964	-0.0643309845748367	0.0369889905183095
1994.0000000000000000	-0.0672421385980495	0.0255187863949861	-0.0636890317134668	0.0382256885514523
1995.0000000000000000	-0.0670321796409782	0.0256742327686378	-0.0633480583637136	0.0383558632789573
1996.0000000000000000	-0.0676106000204393	0.0259713038076459	-0.0639626031608617	0.0386377812550530
1997.0000000000000000	-0.0675682017683080	0.0271034164575395	-0.0638631388024313	0.0399900984574651
1998.0000000000000000	-0.0671630432277984	0.0273215946306512	-0.0632536723575647	0.0402084326026010
1999.0000000000000000	-0.0670842536219473	0.0278213586852459	-0.0630944320582476	0.0407601933892293
2000.0000000000000000	-0.0666562493220913	0.0281210265465781	-0.0624658280108753	0.0410654678097018
2001.0000000000000000	-0.0653895307658509	0.0282375596158679	-0.0611168531736048	0.0412331464262500
2002.0000000000000000	-0.0648465913379953	0.0268516088547585	-0.0602843757958879	0.0399912676719928
2003.0000000000000000	-0.0656316448508516	0.0265689850829223	-0.0607352900808295	0.0395465179305048
2004.0000000000000000	-0.0651944307969055	0.0275912180475332	-0.0603502618706636	0.0402805913900250
2005.0000000000000000	-0.0633949788252335	0.0272377892720405	-0.0586320519547009	0.0399014557295277
2006.0000000000000000	-0.0628251876548387	0.0257483868415097	-0.0580465467869364	0.0385851253250278
2007.0000000000000000	-0.0635595968318276	0.0241894201341612	-0.0585391788402604	0.0370913973435130
2008.0000000000000000	-0.0648933005860587	0.0241911550578043	-0.0599317282029728	0.0369097959470319
2009.0000000000000000	-0.0654413126397055	0.0244246231124821	-0.0605926136829528	0.0372437033892754
2010.0000000000000000	-0.0665597733914347	0.0241484771744869	-0.0614088393913389	0.0371357801435775
2011.0000000000000000	-0.0690443932552146	0.0247346113003520	-0.0636443421661164	0.0374650124522454
2012.0000000000000000	-0.0702894762234367	0.0263045378598184	-0.0650412472218879	0.0388701263515763
2013.0000000000000000	-0.0715106378874730	0.0270120292544696	-0.0663248344094723	0.0396413225894414
2014.0000000000000000	-0.0731864572344100	0.0281417713853167	-0.0679087030514557	0.0408105995468212
2015.0000000000000000	-0.0745731045369362	0.0300131901298518	-0.0691188021742526	0.0427975950198851
2016.0000000000000000	-0.0752810696954209	0.0317016384946292	-0.0695729909045572	0.0444685043854148
2017.0000000000000000	-0.0760139278921219	0.0331805039801272	-0.0702773988157830	0.0458916368985593
2018.0000000000000000	-0.0775424735858475	0.0349763146119496	-0.0717808169820249	0.0477772157097408
2019.0000000000000000	-0.0777727018763171	0.0389525032334277	-0.0719042701829515	0.0520049779395389
2020.0000000000000000	-0.0759541446607903	0.0412639134244029	-0.0698176460191571	0.0545421813381414
2021.0000000000000000	-0.0749345079208302	0.0426119000648730	-0.0684159755288085	0.0561066415124943
2022.0000000000000000	-0.0744709112404194	0.0444719356822960	-0.0674660878222915	0.0578591198652933
2023.0000000000000000	-0.0725931258848601	0.0470216627067153	-0.0653893277826872	0.0602546841896747
2024.0000000000000000	-0.0705260625853669	0.0479591746662742	-0.0629197717295939	0.0611046002146611
2025.0000000000000000	-0.0693118009021222	0.0491946362312341	-0.0613675836860975	0.0619716717026781
2026.0000000000000000	-0.0676302703543844	0.0502520313310136	-0.0595362136075332	0.0627284312210971
2027.0000000000000000	-0.0662025485758002	0.0504626531363864	-0.0579840551640029	0.0626606202373688
2028.0000000000000000	-0.0650470102927048	0.0502442224115919	-0.0567714593028698	0.0620487404218707
2029.0000000000000000	-0.0646029873888403	0.0497619051100085	-0.0565127205890150	0.0611948871614783
2030.0000000000000000	-0.0641826771990137	0.0497738728155962	-0.0563605741336102	0.0611762009579722
2031.0000000000000000	-0.0636598575497502	0.0489922380125390	-0.0556194297042538	0.0604530361097967
2032.0000000000000000	-0.0647882627373593	0.0485381753564886	-0.0565612362386592	0.0598024492761993
2033.0000000000000000	-0.0653807613752022	0.0499294198671652	-0.0570742977688189	0.0610785705084765
2034.0000000000000000	-0.0643301477532297	0.0512758623090540	-0.0559745759603424	0.0623905838448595
2035.0000000000000000	-0.0625046343767472	0.0515681444682301	-0.0538524059751176	0.0626749991395187
2036.0000000000000000	-0.0621264228713185	0.0506650912728461	-0.0534236844589909	0.0614992173930405
2037.0000000000000000	-0.0627187369892094	0.0520269408249419	-0.0542213182197765	0.0628444564728265
2038.0000000000000000	-0.0605713006403599	0.0542660710332179	-0.0521048836589972	0.0651974541709047
2039.0000000000000000	-0.0583988671137124	0.0539213832722791	-0.0497401610112871	0.0650135947847625
2040.0000000000000000	-0.0591669810340192	0.0538527138140098	-0.0502901415807976	0.0649980895151981
2041.0000000000000000	-0.0593167477084263	0.0560096440337822	-0.0503409716259985	0.0670484289295128
2042.0000000000000000	-0.0581149121069213	0.0570282349408654	-0.0490994165734436	0.0679514541941738
2043.0000000000000000	-0.0583619986386948	0.0583023813893548	-0.0492947678926320	0.0690977546808610
2044.0000000000000000	-0.0575388730977829	0.0608914387447255	-0.0483395147791741	0.0716948741914360
2045.0000000000000000	-0.0553254449091415	0.0621521217525170	-0.0459615025304423	0.0728980540913037
2046.0000000000000000	-0.0534439645668916	0.0611917332808949	-0.0437866977335252	0.0718583665119237
2047.0000000000000000	-0.0540446780758710	0.0603306146581230	-0.0441046865436737	0.0705833376696680
2048.0000000000000000	-0.0544066469502585	0.0616099342220474	-0.0443398083264730	0.0714238950486870
2049.0000000000000000	-0.0529822493105029	0.0627034974503579	-0.0429047694352856	0.0721178460960362
2050.0000000000000000	-0.0509036813173044	0.0622630927242909	-0.0407903745402950	0.0716049399653838
2051.0000000000000000	-0.0499930458358794	0.0612682150248920	-0.0396351292890869	0.0704918643764549
2052.0000000000000000	-0.0498828438958924	0.0611995533871982	-0.0394920138509148	0.0702223756196540
2053.0000000000000000	-0.0487171945321280	0.0621842839997641	-0.0383296811982194	0.0709197222542180
2054.0000000000000000	-0.0464145542710519	0.0626206996581775	-0.0362206475579361	0.0710961344312307
2055.0000000000000000	-0.0444021206784783	0.0623343667394399	-0.0342368359116280	0.0708514276320134
2056.0000000000000000	-0.0442730706490591	0.0615080532598519	-0.0339568913797066	0.0699927527625939
2057.0000000000000000	-0.0447565854845259	0.0625004603092908	-0.0343664540158907	0.0708329784017438
2058.0000000000000000	-0.0442505383887784	0.0636283816146864	-0.0339446547485800	0.0717480402954265
2059.0000000000000000	-0.0430316135315935	0.0648533730353863	-0.0328446977396394	0.0729000007462995
2060.0000000000000000	-0.0416042028626633	0.0647858255995441	-0.0313052131380973	0.0727450408483319
2061.0000000000000000	-0.0415962044082676	0.0650062218136018	-0.0311819904733058	0.0726368284959160
2062.0000000000000000	-0.0413722362681960	0.0660780729299508	-0.0309675233477609	0.0734717500788034
2063.0000000000000000	-0.0405176680880328	0.0668415569935862	-0.0302296701743815	0.0738342703398603
2064.0000000000000000	-0.0390131611357658	0.0666567598771425	-0.0292301428089149	0.0735816482438852
2065.0000000000000000	-0.0376446422502774	0.0650551429307998	-0.0278591655553434	0.0720804734358742
2066.0000000000000000	-0.0374748077654185	0.0633255634802519	-0.0276605261805086	0.0701127430131845
2067.0000000000000000	-0.0381894236530382	0.0629665997070296	-0.0285252793096112	0.0695385643715604
2068.0000000000000000	-0.0371130332448994	0.0641711087488036	-0.0278815102311570	0.0707809412157974
2069.0000000000000000	-0.0350680017358882	0.0631638745719659	-0.0258757682346288	0.0702781185584363
2070.0000000000000000	-0.0353097000691238	0.0629279113804506	-0.0257032139339340	0.0699842869247830
2071.0000000000000000	-0.0340424127010834	0.0639794395305292	-0.0246594420967709	0.0706725863120792
2072.0000000000000000	-0.0318902586768778	0.0637991124409989	-0.0228301506257168	0.0706030137697625
2073.0000000000000000	-0.0306132193743853	0.0628575340191594	-0.0213446572960342	0.0699760018479363
2074.0000000000000000	-0.0310467240376228	0.0627146821263105	-0.0212424212485477	0.0695719651983569
2075.0000000000000000	-0.0306896961831255	0.0637223644206944	-0.0211415346028023	0.0699852452874990
2076.0000000000000000	-0.0296334624428905	0.0631860871249625	-0.0205411451284098	0.0695508754243425
2077.0000000000000000	-0.0296004068856786	0.0624591478042786	-0.0203962430671270	0.0690823675016574
2078.0000000000000000	-0.0297706209166437	0.0627194633710279	-0.0201880999021884	0.0690410678626370
2079.0000000000000000	-0.0290453829252669	0.0629487753102605	-0.0196557086975971	0.0687512918647760
2080.0000000000000000	-0.0285810380942085	0.0625240332618588	-0.0196174064169300	0.0683959058576671
2081.0000000000000000	-0.0276969108518560	0.0625889078842375	-0.0187006728921605	0.0687728234874406
2082.0000000000000000	-0.0266051296467968	0.0616280486378298	-0.0175027727508670	0.0677347776452661
2083.0000000000000000	-0.0264791278406727	0.0606956483816205	-0.0176034207983588	0.0667504006903148
2084.0000000000000000	-0.0261083289617834	0.0602851014615304	-0.0174190581257632	0.0665485286595635
2085.0000000000000000	-0.0259408273966404	0.0597618880317528	-0.0171037665319473	0.0661578168427462
2086.0000000000000000	-0.0261077067076364	0.0599995618975310	-0.0172644122978812	0.0663155850571721
2087.0000000000000000	-0.0256848657657277	0.0600663367144989	-0.0169017245623381	0.0666480593343335
2088.0000000000000000	-0.0259328667850359	0.0593877531772323	-0.0169179140742133	0.0660177902408048
2089.0000000000000000	-0.0266915312196807	0.0596121061275786	-0.0177455483146873	0.0659698765620736
2090.0000000000000000	-0.0267232641406779	0.0599357913836995	-0.0179924219845490	0.0663616409500489
2091.0000000000000000	-0.0268588039820144	0.0595476847091865	-0.0180414366677820	0.0661951734100745
2092.0000000000000000	-0.0275250849569013	0.0591445366493530	-0.0184290144984023	0.0657593334691509
2093.0000000000000000	-0.0284939246736147	0.0592417441470507	-0.0193799115412143	0.0655642360548540
2094.0000000000000000	-0.0288108534248784	0.0601736613642834	-0.0198424575391116	0.0665513986937923
2095.0000000000000000	-0.0279465421230067	0.0605303668643028	-0.0188687372128848	0.0670476416665736
2096.0000000000000000	-0.0278466928831503	0.0603990748302268	-0.0185588522396839	0.0669073861108158
2097.0000000000000000	-0.0283012271112311	0.0611116135273372	-0.0190610579734187	0.0675046010689990
2098.0000000000000000	-0.0286585988554987	0.0625983506214436	-0.0194975169701693	0.0692160775056794
2099.0000000000000000	-0.0271300920671707	0.0645698312378437	-0.0177820110090288	0.0713119167785469
2100.0000000000000000	-0.0246859889451593	0.0648973634183970	-0.0151792824847206	0.0715298832898357
2101.0000000000000000	-0.0245113696107949	0.0646879005693439	-0.0151098273883269	0.0712995784403956
2102.0000000000000000	-0.0249501182904953	0.0660828564905086	-0.0154357895772993	0.0728221389276842
2103.0000000000000000	-0.0242362917911595	0.0674077651533058	-0.0144597543594774	0.0740269644017133
2104.0000000000000000	-0.0231246731988361	0.0678888452750265	-0.0132312533001216	0.0743078121715979
2105.0000000000000000	-0.0227814570719878	0.0678020552076374	-0.0130187440533006	0.0741168181747332
2106.0000000000000000	-0.0226126788224353	0.0685327145392436	-0.0129045059691030	0.0749077363630058
2107.0000000000000000	-0.0212004465001918	0.0686744565324184	-0.0114926353307221	0.0750416544406249
2108.0000000000000000	-0.0204969042302167	0.0681124972384066	-0.0108013801045940	0.0746088207930024
2109.0000000000000000	-0.0200058790662647	0.0685181835646772	-0.0100429773452281	0.0751757385940020
2110.0000000000000000	-0.0188416817332699	0.0683812319377712	-0.0085324927995359	0.0747894930663272
2111.0000000000000000	-0.0180393621006937	0.0675904132360472	-0.0077876622774775	0.0737979499482568
2112.0000000000000000	-0.0174816016055709	0.0674056874025165	-0.0071635794109820	0.0737112548412546
2113.0000000000000000	-0.0165468662983745	0.0676089574025224	-0.0059374046735635	0.0738888781898398
2114.0000000000000000	-0.0152261945841351	0.0670973007063483	-0.0043342846962159	0.0731903863790013
2115.0000000000000000	-0.0149558153398735	0.0660702801122780	-0.0038896357593511	0.0718591846598714
2116.0000000000000000	-0.0150443418873381	0.0663479048475405	-0.0041208852579722	0.0719939296939708
2117.0000000000000000	-0.0147044196194789	0.0668283680880516	-0.0036386063517007	0.0725243249637333
2118.0000000000000000	-0.0140504730575512	0.0671669770168623	-0.0028022026873915	0.0726446219278690
2119.0000000000000000	-0.0134248627800072	0.0667834220984406	-0.0021241782620634	0.0722038358846309
2120.0000000000000000	-0.0132588289686059	0.0669012438939607	-0.0017545082419008	0.0723176622219538
2121.0000000000000000	-0.0121927428437245	0.0674939677394670	-0.0005181225902704	0.0727470788811686
2122.0000000000000000	-0.0109005650432247	0.0671566582579984	0.0007479173046053	0.0723168898098200
2123.0000000000000000	-0.0103292778092044	0.0672179620753287	0.0012587214172892	0.0724498508238854
2124.0000000000000000	-0.0089949644708378	0.0674219707118372	0.0025669345689317	0.0727075653600187
2125.0000000000000000	-0.0086628916571853	0.0665934806564446	0.0028223135318002	0.0717626552536966
2126.0000000000000000	-0.0091120235213471	0.0668512629825089	0.0022205104153940	0.0719988950477204
2127.0000000000000000	-0.0090724910060087	0.0671378952024368	0.0022909142106418	0.0723077972462192
2128.0000000000000000	-0.0092163091779512	0.0674551384155276	0.0022670705805779	0.0725371910780875
2129.0000000000000000	-0.0091563299756736	0.0681639519401430	0.0024696326071510	0.0729715221912956
2130.0000000000000000	-0.0086868947953213	0.0690920943573179	0.0029717511766757	0.0736270232095392
2131.0000000000000000	-0.0076089825848691	0.0693537356000974	0.0041569452452008	0.0736224884609198
2132.0000000000000000	-0.0065195923172688	0.0686066696610940	0.0052006915621941	0.0725535655887570
2133.0000000000000000	-0.0059315154982772	0.0671934909801792	0.0058537831371860	0.0710813012420793
2134.0000000000000000	-0.0054616355603776	0.0667078168563956	0.0065611304896240	0.0703549786919075
2135.0000000000000000	-0.0037325321828922	0.0657130902086972	0.0082918107411878	0.0690910825962603
2136.0000000000000000	-0.0030895630487836	0.0636873969853984	0.0088676835205822	0.0670100188321326
2137.0000000000000000	-0.0035209214119130	0.0624866382475914	0.0083421586988303	0.0658189832598712
2138.0000000000000000	-0.0034877246798313	0.0626185707817845	0.0081770344464539	0.0659992544533347
2139.0000000000000000	-0.0024369506780254	0.0626753959893972	0.0090996324639628	0.0661399664373806
2140.0000000000000000	-0.0014016532777275	0.0626234350021549	0.0100632510921199	0.0661560332193135
2141.0000000000000000	-0.0007219792265992	0.0621732760253113	0.0105602422008872	0.0656962579944616
2142.0000000000000000	-0.0010260227285955	0.0618235005245075	0.0099646855483316	0.0653570801486168
2143.0000000000000000	-0.0017880107549843	0.0622252558776588	0.0090754266575915	0.0657950501823406
2144.0000000000000000	-0.0015495503358435	0.0629031476971672	0.0093499989010533	0.0665228683409779
2145.0000000000000000	-0.0019466984608555	0.0621065877243376	0.0090575268468788	0.0658199862938206
2146.0000000000000000	-0.0032279229509552	0.0621455766979460	0.0078877792982750	0.0659545486511443
2147.0000000000000000	-0.0037558199471049	0.0625026789845941	0.0076112585755168	0.0664158347899983
