Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1898.0000000000000000	-0.2791814744276769	-0.1359117085165520	-0.3022004807227679	-0.0861996503915583
1899.0000000000000000	-0.2817528392175031	-0.1331929262381858	-0.3042901553413331	-0.0828236038331882
1900.0000000000000000	-0.2815509910466944	-0.1318866942975018	-0.3035297782928356	-0.0819570501341743
1901.0000000000000000	-0.2814173069768384	-0.1308137229840170	-0.3034417881887495	-0.0814425000524814
1902.0000000000000000	-0.2809118705876107	-0.1311974167524986	-0.3033533413550824	-0.0815636592730925
1903.0000000000000000	-0.2839480953479110	-0.1319565057096697	-0.3057970252780907	-0.0811323732125461
1904.0000000000000000	-0.2841542277087948	-0.1310997424067957	-0.3048282721198617	-0.0801660563246156
1905.0000000000000000	-0.2871905419364019	-0.1384340125110609	-0.3075974636904034	-0.0878836550643706
1906.0000000000000000	-0.2962900797975304	-0.1382810502071037	-0.3164897248116202	-0.0877004583326091
1907.0000000000000000	-0.3003263317125489	-0.1371224453230477	-0.3196958889662869	-0.0863061819215614
1908.0000000000000000	-0.3073470512685849	-0.1362120892295866	-0.3256750183960494	-0.0862065365838696
1909.0000000000000000	-0.3148028110254873	-0.1330693888751754	-0.3333858331960425	-0.0836593473039298
1910.0000000000000000	-0.3215072764152448	-0.1297943996241230	-0.3398289789735643	-0.0806750522418226
1911.0000000000000000	-0.3264273384713759	-0.1236208759838705	-0.3451900005383713	-0.0751578957778977
1912.0000000000000000	-0.3253266892125486	-0.1181725506718583	-0.3443504030498609	-0.0692647794757977
1913.0000000000000000	-0.3257444374019508	-0.1161884403790635	-0.3441266121803458	-0.0672967490527245
1914.0000000000000000	-0.3281187129026251	-0.1139650883150788	-0.3465279227123043	-0.0655735106953798
1915.0000000000000000	-0.3327268277961324	-0.1112402486680104	-0.3519073776914559	-0.0627342019146882
1916.0000000000000000	-0.3364402796750250	-0.1064458432611769	-0.3561578855862063	-0.0571125023866233
1917.0000000000000000	-0.3378773695824712	-0.1006066212299477	-0.3575080904466804	-0.0504704741336327
1918.0000000000000000	-0.3363216631044175	-0.0978296139788250	-0.3552152036003809	-0.0474761961457586
1919.0000000000000000	-0.3386908613575701	-0.0970483829501892	-0.3578129734900906	-0.0468166678986837
1920.0000000000000000	-0.3405105148495532	-0.0932584679615915	-0.3602503493618268	-0.0419551390575459
1921.0000000000000000	-0.3397211806403845	-0.0910447744417791	-0.3592684356548059	-0.0382603268642561
1922.0000000000000000	-0.3417113729239982	-0.0919781901596334	-0.3606667049310945	-0.0385208833925051
1923.0000000000000000	-0.3478413759915218	-0.0903457525799882	-0.3668075363694036	-0.0359624450626876
1924.0000000000000000	-0.3533626629332954	-0.0879813095569503	-0.3714839982780444	-0.0319792543004696
1925.0000000000000000	-0.3614606979434064	-0.0853868365345873	-0.3783373737431234	-0.0285119682237025
1926.0000000000000000	-0.3684380572291006	-0.0800074741596021	-0.3840691277898945	-0.0223713219343087
1927.0000000000000000	-0.3744419025274758	-0.0725302899126599	-0.3884708636379152	-0.0154100978702931
1928.0000000000000000	-0.3763837851679421	-0.0618489214163321	-0.3900381539069496	-0.0053048497283542
1929.0000000000000000	-0.3770811934491171	-0.0560575516774988	-0.3901130631964954	0.0006668345176190
1930.0000000000000000	-0.3830678476361989	-0.0501904706605663	-0.3956262487037360	0.0060189417210611
1931.0000000000000000	-0.3886979306036492	-0.0406905723858332	-0.4021543631391247	0.0149100545229478
1932.0000000000000000	-0.3887692049213270	-0.0287354553400104	-0.4028999298784820	0.0281515206643839
1933.0000000000000000	-0.3884939271604738	-0.0222162920125608	-0.4016312830079599	0.0356309538807828
1934.0000000000000000	-0.3934731320731165	-0.0104457697304997	-0.4064489888251058	0.0480127793092364
1935.0000000000000000	-0.3933491840912539	0.0058457861506238	-0.4060447854927556	0.0657487642809758
1936.0000000000000000	-0.3885014637678852	0.0184448297634365	-0.3998783571913885	0.0795230882037284
1937.0000000000000000	-0.3849219285989933	0.0310675714897172	-0.3950677333216678	0.0924951218861053
1938.0000000000000000	-0.3743365049069694	0.0434103042236718	-0.3832085513889897	0.1053824337509069
1939.0000000000000000	-0.3642244021073284	0.0502991004199778	-0.3712985416528874	0.1127874514152531
1940.0000000000000000	-0.3561896005669276	0.0539982192987250	-0.3613425404177792	0.1163982842222972
1941.0000000000000000	-0.3512917433329916	0.0590676010282030	-0.3552082213337601	0.1214193559270069
1942.0000000000000000	-0.3436147552830328	0.0613054393349897	-0.3461958269487467	0.1235653897293646
1943.0000000000000000	-0.3401153944548957	0.0632625286169048	-0.3413913685198654	0.1249907541686783
1944.0000000000000000	-0.3350489231515289	0.0682894414138463	-0.3352900798261492	0.1290311329149551
1945.0000000000000000	-0.3272185388560237	0.0716292523400471	-0.3270288649335524	0.1315701675252142
1946.0000000000000000	-0.3214471516831563	0.0699958576511041	-0.3208205108752522	0.1297666371363203
1947.0000000000000000	-0.3186393593088382	0.0679408662872855	-0.3170164218090148	0.1272807367734659
1948.0000000000000000	-0.3166721775528669	0.0674614610308887	-0.3145189794043802	0.1263291900528561
1949.0000000000000000	-0.3135590818561270	0.0674872863337030	-0.3105953598374938	0.1263465982761530
1950.0000000000000000	-0.3115179980421078	0.0680534756083552	-0.3080956530907007	0.1267583093706670
1951.0000000000000000	-0.3088375609643710	0.0680837093307716	-0.3051024868504665	0.1270649343765914
1952.0000000000000000	-0.3073561984467469	0.0672533349857642	-0.3023610514911395	0.1261472049189292
1953.0000000000000000	-0.3083331789986765	0.0666858668981960	-0.3025160886664922	0.1241941034547211
1954.0000000000000000	-0.3093601911646629	0.0708653682433409	-0.3033159686659124	0.1277544731432100
1955.0000000000000000	-0.3076166659211763	0.0748378597506600	-0.3011765041772539	0.1315126042271096
1956.0000000000000000	-0.3064077079266815	0.0776886964643489	-0.2990210465376650	0.1345517152028558
1957.0000000000000000	-0.3044436110413505	0.0813499525558556	-0.2957033949099977	0.1369660156617818
1958.0000000000000000	-0.3010166670552207	0.0832582641632872	-0.2921900580131031	0.1370190216972753
1959.0000000000000000	-0.3008491446292870	0.0855776334579831	-0.2928862300763907	0.1383271596040596
1960.0000000000000000	-0.3006368722356599	0.0915652787510989	-0.2934898194037301	0.1445624477848226
1961.0000000000000000	-0.2971615461776875	0.0968565360883918	-0.2902086013192693	0.1501889291787519
1962.0000000000000000	-0.2950760588808683	0.0997715274953822	-0.2883043072365435	0.1531138858442532
1963.0000000000000000	-0.2931735609504359	0.1058022068414148	-0.2869071167177185	0.1591765673296396
1964.0000000000000000	-0.2862333411010215	0.1132718553103288	-0.2804519732905840	0.1677586414837824
1965.0000000000000000	-0.2755121714354331	0.1145776289953864	-0.2687480815438076	0.1700808454938957
1966.0000000000000000	-0.2709351287058183	0.1106992790544196	-0.2633963226973997	0.1668388006270367
1967.0000000000000000	-0.2703745865336831	0.1116490873134876	-0.2610479356710226	0.1688179578464810
1968.0000000000000000	-0.2633344305201006	0.1154349367535162	-0.2523224783349280	0.1723822558007038
1969.0000000000000000	-0.2553613535808700	0.1127256510447072	-0.2430285524555439	0.1695461061733994
1970.0000000000000000	-0.2541121979394394	0.1122096031094113	-0.2401073258316859	0.1681916090279575
1971.0000000000000000	-0.2487275701124697	0.1167529534822864	-0.2339429152918250	0.1715033387584233
1972.0000000000000000	-0.2378114299044843	0.1139906918956206	-0.2229845598508081	0.1680815684838937
1973.0000000000000000	-0.2332580501734178	0.1043594044814604	-0.2174754768847529	0.1578928325019158
1974.0000000000000000	-0.2371159310072579	0.1001008046660643	-0.2210443262198607	0.1512558361556672
1975.0000000000000000	-0.2344155421058785	0.1049870342852572	-0.2194887128891338	0.1555537550355663
1976.0000000000000000	-0.2241215541570905	0.0987832587154561	-0.2086414875002512	0.1495043590735205
1977.0000000000000000	-0.2269856585148158	0.0843073169048681	-0.2108559030883493	0.1340044758322650
1978.0000000000000000	-0.2389702359999851	0.0821920590619125	-0.2232475977625571	0.1305550514697888
1979.0000000000000000	-0.2407859062603126	0.0895713812955111	-0.2261471248754572	0.1376827893526484
1980.0000000000000000	-0.2352916346896320	0.0900597529731782	-0.2205328473245194	0.1389539962138841
1981.0000000000000000	-0.2359848302968283	0.0837902792290335	-0.2200548142231476	0.1322401091353000
1982.0000000000000000	-0.2407833283994040	0.0829044161506214	-0.2245237214181533	0.1304392661420329
1983.0000000000000000	-0.2407959708165883	0.0820837912581725	-0.2243827705453379	0.1287639572830114
1984.0000000000000000	-0.2410215177843789	0.0820346482370988	-0.2249136044757668	0.1276630931127453
1985.0000000000000000	-0.2379694090557276	0.0819306064115002	-0.2225756296951971	0.1268974668063429
1986.0000000000000000	-0.2368997221617808	0.0760454573428743	-0.2218736442676656	0.1206998806868926
1987.0000000000000000	-0.2438374011034550	0.0711789072196912	-0.2294268597081924	0.1151152717269128
1988.0000000000000000	-0.2514013248809988	0.0734984690095864	-0.2380436387896630	0.1171921929701303
1989.0000000000000000	-0.2544242668987727	0.0807634793232028	-0.2423043301184426	0.1248556605492059
1990.0000000000000000	-0.2516323797010614	0.0847740526037920	-0.2397957164175652	0.1306085137083179
1991.0000000000000000	-0.2529328245572995	0.0851472171509407	-0.2404771844299602	0.1316802111617581
1992.0000000000000000	-0.2559954410197444	0.0874083899866737	-0.2438066311643833	0.1348522187686693
1993.0000000000000000	-0.2584501519792384	0.0928014454327157	-0.2454231266785349	0.1411132406208669
1994.0000000000000000	-0.2564862169039666	0.0973380252159359	-0.2427799181361483	0.1457147217902699
1995.0000000000000000	-0.2558315893128776	0.0979869640039875	-0.2416498644218156	0.1463137055902402
1996.0000000000000000	-0.2587048304894722	0.0993764549806751	-0.2446821544180985	0.1478047342076662
1997.0000000000000000	-0.2591276170011174	0.1039430314175571	-0.2448025811960007	0.1532915467082704
1998.0000000000000000	-0.2573965591698787	0.1047076503831372	-0.2423150542632899	0.1540322982808744
1999.0000000000000000	-0.2567471816916990	0.1064788687003270	-0.2414604726930059	0.1559880205235180
2000.0000000000000000	-0.2552838904063414	0.1076995050282741	-0.2392152040062578	0.1572617312941078
2001.0000000000000000	-0.2514675604091043	0.1085927692910941	-0.2349635903620144	0.1585207291140205
2002.0000000000000000	-0.2494233474116117	0.1032809593496234	-0.2319161503114454	0.1538478373893317
2003.0000000000000000	-0.2520399618162630	0.1020307505779311	-0.2332914856013007	0.1519028872026082
2004.0000000000000000	-0.2504041585158224	0.1059746308567671	-0.2317369520203506	0.1546720956125477
2005.0000000000000000	-0.2437955037508936	0.1047472635797249	-0.2252966839903883	0.1533234018348408
2006.0000000000000000	-0.2419545832379955	0.0991630974747807	-0.2234162375257454	0.1485108762148993
2007.0000000000000000	-0.2450013634705524	0.0932422672552865	-0.2255064344181163	0.1428846274961514
2008.0000000000000000	-0.2501842754880401	0.0932645827334578	-0.2308132225660530	0.1421495625478609
2009.0000000000000000	-0.2522934023857349	0.0941633200569173	-0.2333889213174801	0.1434542468389450
2010.0000000000000000	-0.2572038670422737	0.0933158482366377	-0.2371392334127418	0.1434052576586251
2011.0000000000000000	-0.2674687418104930	0.0958185748583878	-0.2464168094787130	0.1450562378579755
2012.0000000000000000	-0.2726161922975986	0.1020215733105817	-0.2521054704190996	0.1506639541471809
2013.0000000000000000	-0.2771511567429473	0.1046895311664117	-0.2568657907215671	0.1535246904548828
2014.0000000000000000	-0.2835548706533023	0.1090329638386491	-0.2629294802846223	0.1580108181541766
2015.0000000000000000	-0.2895697907801252	0.1165421936033345	-0.2682495154613859	0.1660971221412944
2016.0000000000000000	-0.2931031996412642	0.1234287944398281	-0.2706603892657297	0.1729961950828366
2017.0000000000000000	-0.2961412842092904	0.1292673241847395	-0.2736002607580805	0.1786628992199004
2018.0000000000000000	-0.3016605253207457	0.1360670217457452	-0.2790764290692197	0.1857528976646114
2019.0000000000000000	-0.3025165552191429	0.1515155936600859	-0.2794848805635052	0.2021382737236363
2020.0000000000000000	-0.2960855883854869	0.1608556075500016	-0.2719452918033253	0.2124461402711986
2021.0000000000000000	-0.2928641205653817	0.1665387147307861	-0.2672000039206281	0.2191256459655258
2022.0000000000000000	-0.2912593335364045	0.1739318900782990	-0.2636327850268019	0.2260922694890114
2023.0000000000000000	-0.2836503815428812	0.1837324458061690	-0.2552326258694214	0.2351906922452751
2024.0000000000000000	-0.2756207785075854	0.1874278043255235	-0.2456267242722058	0.2385406427282158
2025.0000000000000000	-0.2714514293761955	0.1926649452012955	-0.2400850318666725	0.2424483722819132
2026.0000000000000000	-0.2653171102908847	0.1971413639059508	-0.2332996842266730	0.2458087659451826
2027.0000000000000000	-0.2596813202278021	0.1979411468374284	-0.2271729572274281	0.2454950479190525
2028.0000000000000000	-0.2547545196926354	0.1967798779712799	-0.2221566607029100	0.2428075857519427
2029.0000000000000000	-0.2528795533236173	0.1947861677202400	-0.2210173411218085	0.2393289707115614
2030.0000000000000000	-0.2519041793564745	0.1953525021421037	-0.2209770958668736	0.2398580822085573
2031.0000000000000000	-0.2505287157469516	0.1928053712853230	-0.2186428728408161	0.2376440311825897
2032.0000000000000000	-0.2546147711012683	0.1907527055967682	-0.2219561707695095	0.2346752568839836
2033.0000000000000000	-0.2565438942917063	0.1959152439192380	-0.2235683518690421	0.2392536724395295
2034.0000000000000000	-0.2527535472800102	0.2014631792572573	-0.2195884788808045	0.2447585027296058
2035.0000000000000000	-0.2458883819686499	0.2028650792194036	-0.2114594693187574	0.2461026915625611
2036.0000000000000000	-0.2442555829034606	0.1991943335823255	-0.2095771146012855	0.2412568257317470
2037.0000000000000000	-0.2466018313132151	0.2045630939166124	-0.2127285808187338	0.2465600704062738
2038.0000000000000000	-0.2386892903752019	0.2138426919916328	-0.2050651371889755	0.2565925484341794
2039.0000000000000000	-0.2305359173949569	0.2128605600460545	-0.1961673133622719	0.2564033159855721
2040.0000000000000000	-0.2338505164399380	0.2128465018327962	-0.1985337834988248	0.2565973414673160
2041.0000000000000000	-0.2347255686416102	0.2216388465845725	-0.1990295635389381	0.2650846639384418
2042.0000000000000000	-0.2299860723614557	0.2256856165182762	-0.1941847533571362	0.2687432416476258
2043.0000000000000000	-0.2309675100823282	0.2307315749197360	-0.1949888628412186	0.2733209463415773
2044.0000000000000000	-0.2281011796611578	0.2413917454610735	-0.1915617041349223	0.2841152283093934
2045.0000000000000000	-0.2201554380116575	0.2473206968376023	-0.1828494877240282	0.2900116643890122
2046.0000000000000000	-0.2129684773333915	0.2438425062181191	-0.1744495675532650	0.2862892524889177
2047.0000000000000000	-0.2148959989731999	0.2398905529129768	-0.1753321317429513	0.2805943773549068
2048.0000000000000000	-0.2159458767994390	0.2445365044697465	-0.1759631458693675	0.2834467206189256
2049.0000000000000000	-0.2109110564908944	0.2496092760317644	-0.1707878128331544	0.2870741263289597
2050.0000000000000000	-0.2035522385619461	0.2489759399682364	-0.1631061425266618	0.2863225865226998
2051.0000000000000000	-0.1999475531105169	0.2450426748930782	-0.1585128658943524	0.2819182791873587
2052.0000000000000000	-0.1990044234815947	0.2441517140556081	-0.1574964976067195	0.2800510061469759
2053.0000000000000000	-0.1946370763391976	0.2484413839548686	-0.1531198693524204	0.2833109555469059
2054.0000000000000000	-0.1862402197665722	0.2512680138684263	-0.1453181095772959	0.2852394021193049
2055.0000000000000000	-0.1784526184707015	0.2505225154878182	-0.1376068954142091	0.2847706200792504
2056.0000000000000000	-0.1778203498954990	0.2470437083245385	-0.1363866590014166	0.2811234278443785
