Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2433.0000000000000000	0.9628575087043491	0.9745584816819531
2434.0000000000000000	0.9653239666550044	0.9757190029310983
2435.0000000000000000	0.9670472937529765	0.9763046138661661
2436.0000000000000000	0.9663330413843060	0.9769034768123758
2437.0000000000000000	0.9576063747141091	0.9705741317596153
2438.0000000000000000	0.9462515303673932	0.9633819333800394
2439.0000000000000000	0.9408863309121658	0.9597297897529767
2440.0000000000000000	0.9412044841964772	0.9576669611356045
2441.0000000000000000	0.9441389706623445	0.9587585468213696
2442.0000000000000000	0.9480695462845314	0.9596768902384012
2443.0000000000000000	0.9553375477840051	0.9643890345307102
2444.0000000000000000	0.9640393604342806	0.9711489021459258
2445.0000000000000000	0.9661004869511137	0.9716350949019010
2446.0000000000000000	0.9655697515091908	0.9702633935273972
2447.0000000000000000	0.9690868758328093	0.9748030784389303
2448.0000000000000000	0.9746003796987573	0.9794669250185266
2449.0000000000000000	0.9743399220026515	0.9766261210824981
2450.0000000000000000	0.9779843468213708	0.9786422919997634
2451.0000000000000000	0.9849851805716859	0.9848153269250429
2452.0000000000000000	0.9861493113741664	0.9847618270344733
2453.0000000000000000	0.9849206052270693	0.9835833273405342
2454.0000000000000000	0.9867797080007207	0.9852188779957511
2455.0000000000000000	0.9875919062694068	0.9868403681982684
2456.0000000000000000	0.9896302260874172	0.9892516542395925
2457.0000000000000000	0.9926914872212474	0.9915769547344961
2458.0000000000000000	0.9941904438652777	0.9934027123317247
2459.0000000000000000	0.9948203818798180	0.9935899576039989
2460.0000000000000000	0.9935405244064569	0.9910073705249515
2461.0000000000000000	0.9904854502147797	0.9881082910475746
2462.0000000000000000	0.9875226161443045	0.9849836103061281
2463.0000000000000000	0.9862301591168945	0.9832277702616720
2464.0000000000000000	0.9857269295548885	0.9830509269265422
2465.0000000000000000	0.9841719818940750	0.9811525629847767
2466.0000000000000000	0.9840512232995625	0.9807730176185525
2467.0000000000000000	0.9874303026251948	0.9858483462276164
2468.0000000000000000	0.9902151809680571	0.9893758271702771
2469.0000000000000000	0.9920713143617023	0.9908132400573271
2470.0000000000000000	0.9937079053642587	0.9930766846798134
2471.0000000000000000	0.9933815397073661	0.9929073833526368
2472.0000000000000000	0.9941873378448322	0.9930541715506310
2473.0000000000000000	0.9945210882928787	0.9935705860793650
2474.0000000000000000	0.9931831110918604	0.9925780395800097
2475.0000000000000000	0.9937109938846224	0.9928622309375751
2476.0000000000000000	0.9941042097447532	0.9936326678176625
2477.0000000000000000	0.9917722441027362	0.9915731858327046
2478.0000000000000000	0.9905740655903141	0.9905921639999885
2479.0000000000000000	0.9918004836355954	0.9919473816487832
2480.0000000000000000	0.9905542724039542	0.9910423866695366
2481.0000000000000000	0.9885243863220282	0.9899498560809548
2482.0000000000000000	0.9886279010248742	0.9901673559063341
2483.0000000000000000	0.9886898305117632	0.9899896861126164
2484.0000000000000000	0.9890614485271482	0.9902837466062475
2485.0000000000000000	0.9882443295778277	0.9897954694664474
2486.0000000000000000	0.9864463561736195	0.9884940616234528
2487.0000000000000000	0.9872543288244517	0.9890042494491058
2488.0000000000000000	0.9881439558169747	0.9893220253887596
2489.0000000000000000	0.9872154849392469	0.9882902271150774
2490.0000000000000000	0.9875485715738760	0.9889944051553277
2491.0000000000000000	0.9890290072160541	0.9904754217225057
2492.0000000000000000	0.9889881623324931	0.9902104450007333
2493.0000000000000000	0.9873756370939281	0.9888149599826236
2494.0000000000000000	0.9878215417377548	0.9893648352497643
2495.0000000000000000	0.9886216437776715	0.9901162349177707
2496.0000000000000000	0.9867027339802612	0.9890744477846771
2497.0000000000000000	0.9864977781675436	0.9897044804048628
2498.0000000000000000	0.9871222255373281	0.9908890592207932
2499.0000000000000000	0.9830058711721196	0.9885276047415963
2500.0000000000000000	0.9804149581349353	0.9860493978628764
2501.0000000000000000	0.9764579530630685	0.9831501345692396
2502.0000000000000000	0.9713163480861668	0.9802478577075613
2503.0000000000000000	0.9691749476264124	0.9778369640654172
2504.0000000000000000	0.9710753573099836	0.9784014040266412
2505.0000000000000000	0.9696588924113527	0.9782022172415319
2506.0000000000000000	0.9668838538292979	0.9762408657595338
2507.0000000000000000	0.9645652064351239	0.9744357765028684
2508.0000000000000000	0.9606218780857239	0.9727782574668291
2509.0000000000000000	0.9626184536448705	0.9736309273231223
2510.0000000000000000	0.9601067863605904	0.9709440577098760
2511.0000000000000000	0.9564623345973882	0.9688154987540114
2512.0000000000000000	0.9555605045781879	0.9679791334017516
2513.0000000000000000	0.9494693623566604	0.9650471832145893
2514.0000000000000000	0.9548986968836090	0.9690241223371284
2515.0000000000000000	0.9564191877917089	0.9689048782735276
2516.0000000000000000	0.9508150757316408	0.9668017940878078
2517.0000000000000000	0.9569536178026263	0.9718143651342031
2518.0000000000000000	0.9632944866030874	0.9748953416834428
2519.0000000000000000	0.9646202109238619	0.9757311865912173
2520.0000000000000000	0.9701062341076784	0.9791164798310027
2521.0000000000000000	0.9763503614800375	0.9832605421280196
2522.0000000000000000	0.9770883589709107	0.9833694777445926
2523.0000000000000000	0.9791301222510044	0.9852067722282060
2524.0000000000000000	0.9816725313071261	0.9875914430852472
2525.0000000000000000	0.9824616302501161	0.9888319739447776
2526.0000000000000000	0.9840129573415820	0.9902328587564139
2527.0000000000000000	0.9850430735635732	0.9909685313757192
2528.0000000000000000	0.9848263760639002	0.9902426074276310
2529.0000000000000000	0.9839718799902164	0.9888109203185397
2530.0000000000000000	0.9846628879853312	0.9890129967894280
2531.0000000000000000	0.9848020337755194	0.9888909359407461
2532.0000000000000000	0.9834508429083934	0.9880183554226946
2533.0000000000000000	0.9818293669956765	0.9864856011730149
2534.0000000000000000	0.9811168544716186	0.9851200166451948
2535.0000000000000000	0.9818973663849013	0.9845924657741427
2536.0000000000000000	0.9837591750006517	0.9852831845505050
2537.0000000000000000	0.9844653843562907	0.9857679854946616
2538.0000000000000000	0.9850200432917571	0.9861011182003312
2539.0000000000000000	0.9879161034440662	0.9889399240607238
2540.0000000000000000	0.9900301697732992	0.9916180967654604
2541.0000000000000000	0.9897022239300034	0.9911669268330321
2542.0000000000000000	0.9923780065084348	0.9930835197659441
2543.0000000000000000	0.9957143978371024	0.9960051376913046
2544.0000000000000000	0.9950372153972726	0.9950142947416732
2545.0000000000000000	0.9936195761415542	0.9935792700085926
2546.0000000000000000	0.9941272279343507	0.9942056975961044
2547.0000000000000000	0.9932572631833575	0.9931102008004919
2548.0000000000000000	0.9897095837448218	0.9894114047773787
2549.0000000000000000	0.9883388885184272	0.9884230288116324
2550.0000000000000000	0.9856888169373050	0.9860765259412093
2551.0000000000000000	0.9850438122018572	0.9847554353664982
2552.0000000000000000	0.9850268606462713	0.9848449332539291
2553.0000000000000000	0.9845228516317873	0.9841966922308535
2554.0000000000000000	0.9842558418714509	0.9838777402163488
2555.0000000000000000	0.9822212970028471	0.9825511504446622
2556.0000000000000000	0.9806523711614257	0.9815550747168011
2557.0000000000000000	0.9815621100473223	0.9822709489776861
2558.0000000000000000	0.9815563322822439	0.9822432899668191
2559.0000000000000000	0.9787356692944306	0.9804648857873087
2560.0000000000000000	0.9802105578521602	0.9823476700345563
2561.0000000000000000	0.9825539722652649	0.9844883634919253
2562.0000000000000000	0.9812423451900261	0.9835597151636509
2563.0000000000000000	0.9829333008271911	0.9856327882522011
2564.0000000000000000	0.9864602456261249	0.9888381941511035
2565.0000000000000000	0.9864441572105599	0.9887643082262431
2566.0000000000000000	0.9867500231683007	0.9892863445619465
2567.0000000000000000	0.9902380541100547	0.9919539026836780
2568.0000000000000000	0.9929279256920351	0.9941361530085965
2569.0000000000000000	0.9936446464332371	0.9949843044681519
2570.0000000000000000	0.9942423201276431	0.9957162952772318
2571.0000000000000000	0.9958759002636600	0.9970412111501281
2572.0000000000000000	0.9968740427789337	0.9976304769699869
2573.0000000000000000	0.9968698947707821	0.9977327674174425
2574.0000000000000000	0.9978903064415156	0.9986019508553430
2575.0000000000000000	0.9986449572414714	0.9988675176832503
2576.0000000000000000	0.9980647416934926	0.9983227037797252
2577.0000000000000000	0.9985026283570722	0.9986525619467247
2578.0000000000000000	0.9989670730519551	0.9984955700980568
2579.0000000000000000	0.9989448726531281	0.9980496736769587
2580.0000000000000000	0.9987685319960971	0.9978111369187025
2581.0000000000000000	0.9977649047652449	0.9965899488527217
2582.0000000000000000	0.9965048417223659	0.9950682757197151
2583.0000000000000000	0.9959139483758641	0.9946718158036782
2584.0000000000000000	0.9942223484326879	0.9929362303599381
2585.0000000000000000	0.9934580164675459	0.9921787571235727
2586.0000000000000000	0.9947653154297896	0.9939641543916569
2587.0000000000000000	0.9950541397550472	0.9943836115585261
2588.0000000000000000	0.9950617795982613	0.9944856518286870
2589.0000000000000000	0.9963373936796364	0.9959565690586778
2590.0000000000000000	0.9966315686958300	0.9962399796191033
2591.0000000000000000	0.9969193476596941	0.9966813691216658
2592.0000000000000000	0.9976159811089507	0.9974824741848325
2593.0000000000000000	0.9967344077022051	0.9967373741819509
2594.0000000000000000	0.9958427572032130	0.9961618845929378
2595.0000000000000000	0.9961196137576682	0.9966711691609909
2596.0000000000000000	0.9958736579967978	0.9967116903482192
2597.0000000000000000	0.9951135565248183	0.9966459686397885
2598.0000000000000000	0.9943690968342836	0.9968635775500069
2599.0000000000000000	0.9940821533779607	0.9969112075262978
2600.0000000000000000	0.9947225841075341	0.9973606679560755
2601.0000000000000000	0.9955268831697437	0.9979249655260304
2602.0000000000000000	0.9949145999286767	0.9978054248556477
2603.0000000000000000	0.9922485682824632	0.9962141600816873
2604.0000000000000000	0.9884185076138889	0.9938698493897185
2605.0000000000000000	0.9853236838849017	0.9920455803350134
2606.0000000000000000	0.9821940202318779	0.9897395513957167
2607.0000000000000000	0.9778635685632364	0.9864146454233896
2608.0000000000000000	0.9738004934790090	0.9838393197911425
2609.0000000000000000	0.9678638589339495	0.9803149121282636
2610.0000000000000000	0.9630832478917265	0.9767447994970976
2611.0000000000000000	0.9615368835967842	0.9751212313083931
2612.0000000000000000	0.9610501094124816	0.9743772384744217
2613.0000000000000000	0.9630351286879165	0.9753037940795104
2614.0000000000000000	0.9662245261698802	0.9771582962985140
2615.0000000000000000	0.9673725896182263	0.9780782463280183
2616.0000000000000000	0.9683358995636164	0.9787567544071217
2617.0000000000000000	0.9711252397582409	0.9803708409016886
2618.0000000000000000	0.9721667389277887	0.9806837385961311
2619.0000000000000000	0.9720459473787979	0.9800440059320522
2620.0000000000000000	0.9735001452872165	0.9805293582704955
2621.0000000000000000	0.9752644585647117	0.9818523529112088
2622.0000000000000000	0.9779143648868748	0.9837813939832997
2623.0000000000000000	0.9810590980683258	0.9858214728720095
2624.0000000000000000	0.9816556814310685	0.9863216554617514
2625.0000000000000000	0.9827213767761779	0.9870715632857137
2626.0000000000000000	0.9844461302640477	0.9877181739906417
2627.0000000000000000	0.9849143975612479	0.9879964084380954
2628.0000000000000000	0.9850025758875102	0.9883486721828904
2629.0000000000000000	0.9871125204378971	0.9897409353571999
2630.0000000000000000	0.9885298329182095	0.9908393944878695
2631.0000000000000000	0.9880983104584853	0.9909097245890326
2632.0000000000000000	0.9890937917507273	0.9916355315077454
2633.0000000000000000	0.9897605338482960	0.9922393673452267
2634.0000000000000000	0.9901503624727923	0.9928386318075445
2635.0000000000000000	0.9918362925004608	0.9939346814471450
2636.0000000000000000	0.9930629842975702	0.9947210334672254
2637.0000000000000000	0.9933075955602089	0.9953636992938851
2638.0000000000000000	0.9936971087938450	0.9960555706063393
2639.0000000000000000	0.9936208050045554	0.9962732268861691
2640.0000000000000000	0.9937819291327227	0.9964533869724993
2641.0000000000000000	0.9946555510623463	0.9969641019183361
2642.0000000000000000	0.9951883474349278	0.9970837243214170
2643.0000000000000000	0.9954494622682652	0.9971467084415552
2644.0000000000000000	0.9964198425099123	0.9976239262725279
2645.0000000000000000	0.9967803515013502	0.9978061546394440
2646.0000000000000000	0.9954719767571023	0.9972365038408270
2647.0000000000000000	0.9932863317395362	0.9957565677597137
2648.0000000000000000	0.9917377337638140	0.9945633476704153
2649.0000000000000000	0.9900285808246343	0.9935891744294724
2650.0000000000000000	0.9882449648696041	0.9923526219074608
2651.0000000000000000	0.9864371396814228	0.9908905110599715
2652.0000000000000000	0.9852440059211217	0.9901483990137564
2653.0000000000000000	0.9858727424843849	0.9903647137795534
2654.0000000000000000	0.9878114865091757	0.9915017191525282
2655.0000000000000000	0.9895400360052886	0.9927526756509193
2656.0000000000000000	0.9911931704630662	0.9935464280237900
2657.0000000000000000	0.9940842392286571	0.9952041431015131
2658.0000000000000000	0.9961518229356955	0.9967700268839000
2659.0000000000000000	0.9966805970212238	0.9971248182570858
2660.0000000000000000	0.9965545375610394	0.9969983241010171
2661.0000000000000000	0.9956554257391080	0.9964894668122078
2662.0000000000000000	0.9940068929963802	0.9953146733991907
2663.0000000000000000	0.9918550308028466	0.9935632565872232
2664.0000000000000000	0.9885366517627325	0.9911522106577119
2665.0000000000000000	0.9859858364963487	0.9895510369368128
2666.0000000000000000	0.9850251946685238	0.9891482831002737
2667.0000000000000000	0.9815720706875142	0.9866794729901489
2668.0000000000000000	0.9784823886776928	0.9841279926641198
2669.0000000000000000	0.9787026855317755	0.9842703956370589
2670.0000000000000000	0.9788497446623201	0.9844401735762399
2671.0000000000000000	0.9790091043494250	0.9843992799712102
2672.0000000000000000	0.9792890603072815	0.9843591531467131
