Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1842.0000000000000000	-0.0081088505696121	0.0492384071580865	0.0021598076051963	0.0448691773702847
1843.0000000000000000	-0.0076102089336074	0.0505873461884099	0.0030092583162968	0.0461114409196185
1844.0000000000000000	-0.0062976723549514	0.0530996979992016	0.0045983411031960	0.0481002876054303
1845.0000000000000000	-0.0044517812739779	0.0541916518146751	0.0064189548889790	0.0487325729014824
1846.0000000000000000	-0.0038614034917166	0.0549585307998425	0.0068189907956668	0.0489816822439358
1847.0000000000000000	-0.0033422007243167	0.0568463303007814	0.0068908934042037	0.0505439913863442
1848.0000000000000000	-0.0017168068950014	0.0584640491527420	0.0080251706540008	0.0520547683306028
1849.0000000000000000	-0.0006126803529832	0.0606198272077263	0.0089113452691818	0.0543539183928306
1850.0000000000000000	0.0026524250939288	0.0632894066949125	0.0122552765097851	0.0569686685613639
1851.0000000000000000	0.0061196218360911	0.0635496222106417	0.0156633352238482	0.0569905271279858
1852.0000000000000000	0.0088205937548477	0.0635732627124305	0.0181929751444030	0.0569797438333937
1853.0000000000000000	0.0114173477992913	0.0627706010760343	0.0207355879887452	0.0561210697835178
1854.0000000000000000	0.0125866823152663	0.0614945264046690	0.0217704070332411	0.0548353348002130
1855.0000000000000000	0.0130616168214464	0.0612128974565050	0.0222458870847543	0.0544738644624546
1856.0000000000000000	0.0142282481875247	0.0615862796372002	0.0234194117599501	0.0547273564934502
1857.0000000000000000	0.0147183749464135	0.0620239294389535	0.0238707434529635	0.0548949261307097
1858.0000000000000000	0.0165130642763969	0.0634884906686831	0.0253299567203066	0.0563182473538631
1859.0000000000000000	0.0191917187830548	0.0636370165768213	0.0280929738526733	0.0564921218551422
1860.0000000000000000	0.0208210002225161	0.0632413225457841	0.0295564717554747	0.0558166571136747
1861.0000000000000000	0.0223254302116470	0.0630904822673617	0.0308661100175927	0.0554690950983082
1862.0000000000000000	0.0237581050959654	0.0630941301509915	0.0320950741321921	0.0554091682298761
1863.0000000000000000	0.0253769434430819	0.0631460983513713	0.0338224461137041	0.0553563552498126
1864.0000000000000000	0.0263644599383138	0.0633757860383767	0.0345772487580302	0.0555020906228641
1865.0000000000000000	0.0293567563972525	0.0649655989470503	0.0375972289683812	0.0571056409641713
1866.0000000000000000	0.0337273295326200	0.0639205142151165	0.0417331605009415	0.0555697591321509
1867.0000000000000000	0.0361580368158495	0.0629388649074280	0.0437027203520586	0.0547708980168732
1868.0000000000000000	0.0405347018745177	0.0612330379217413	0.0483683118631294	0.0530299547567223
1869.0000000000000000	0.0427366924157070	0.0570105626021656	0.0503421131074648	0.0484513971022427
1870.0000000000000000	0.0429610639664244	0.0534131455067636	0.0502772295969477	0.0450518530381118
1871.0000000000000000	0.0425084696168283	0.0505900210664997	0.0498898681213740	0.0421669978651950
1872.0000000000000000	0.0423010029269621	0.0496776684976590	0.0493615196562544	0.0411931617608772
1873.0000000000000000	0.0425817974431876	0.0482103136795697	0.0497410203097874	0.0398866124050507
1874.0000000000000000	0.0423577088941401	0.0475247303774893	0.0495915688317247	0.0388758300172178
1875.0000000000000000	0.0424479138685970	0.0460672193828817	0.0494555779458772	0.0371940121894033
1876.0000000000000000	0.0412249571387237	0.0457861748208858	0.0480367001709678	0.0366919966732582
1877.0000000000000000	0.0413825894444919	0.0463672478430210	0.0478419156428733	0.0371043803245758
1878.0000000000000000	0.0417212274545641	0.0474474840958850	0.0477175065394982	0.0382531243608941
1879.0000000000000000	0.0438345319762563	0.0473674089131685	0.0495770425785405	0.0385848538414977
1880.0000000000000000	0.0442652087773444	0.0456736341687462	0.0500284547397238	0.0370360598221512
1881.0000000000000000	0.0452618757601619	0.0457864168800173	0.0508541148184320	0.0373321006682934
1882.0000000000000000	0.0460139928332661	0.0439621037645760	0.0518189676194089	0.0357681977993656
1883.0000000000000000	0.0456387473900342	0.0451866610625100	0.0516015830903142	0.0367830841659106
1884.0000000000000000	0.0484147122773227	0.0457057358592303	0.0543568840282826	0.0374183246744603
1885.0000000000000000	0.0486730110655141	0.0438909429604483	0.0548762746694741	0.0354787366892929
1886.0000000000000000	0.0498512374674377	0.0458487125444430	0.0559411246358624	0.0371321343686124
1887.0000000000000000	0.0531523156013420	0.0444631844733257	0.0590936801996893	0.0356679265763746
1888.0000000000000000	0.0533316298372240	0.0435758496013855	0.0590501201199635	0.0346913514537811
1889.0000000000000000	0.0565539121114110	0.0437896156210379	0.0622600219596480	0.0349404954762260
1890.0000000000000000	0.0582800546129400	0.0401447241109807	0.0638770940603319	0.0311667892524686
1891.0000000000000000	0.0591192427136823	0.0397393106573123	0.0645123982744052	0.0310116396061552
1892.0000000000000000	0.0616420242646378	0.0376239239669525	0.0672064816148025	0.0290388703575652
1893.0000000000000000	0.0627526460209075	0.0365264764721293	0.0683995447182917	0.0280484296771352
1894.0000000000000000	0.0652744351577959	0.0338773858779245	0.0713317911681682	0.0253675782171583
1895.0000000000000000	0.0655524101622329	0.0311020453429410	0.0716681246394892	0.0222964405786235
1896.0000000000000000	0.0668260754334285	0.0291088248453656	0.0730812691746177	0.0204365223076460
1897.0000000000000000	0.0666114815574782	0.0264176430038106	0.0733348394454403	0.0175635095879116
1898.0000000000000000	0.0672171651697201	0.0253778403891386	0.0742300296974685	0.0160370577811617
1899.0000000000000000	0.0675685721790968	0.0226820935462509	0.0747438663275014	0.0125646150902163
1900.0000000000000000	0.0673311805478709	0.0212579408049503	0.0742359742541271	0.0106108337663266
1901.0000000000000000	0.0687797215101253	0.0197092415395509	0.0757475453082425	0.0086778677559357
1902.0000000000000000	0.0697837456819802	0.0171094747550722	0.0764460295345657	0.0055346793434327
1903.0000000000000000	0.0706312109750172	0.0144291116680305	0.0771185888659042	0.0026042066133171
1904.0000000000000000	0.0702998651709279	0.0106955693831659	0.0764048279384913	-0.0017726222675281
1905.0000000000000000	0.0689369167691468	0.0080029340005546	0.0745531239269027	-0.0046764877128628
1906.0000000000000000	0.0683714808568394	0.0053616893926808	0.0736006784260631	-0.0076616295866012
1907.0000000000000000	0.0667971110428266	0.0028002027449820	0.0713868894896659	-0.0103522223140036
1908.0000000000000000	0.0656967094907455	0.0015356744678292	0.0698644257072453	-0.0114570627774005
1909.0000000000000000	0.0642735726816182	-0.0007108415858542	0.0683709480377576	-0.0138765877601549
1910.0000000000000000	0.0615147076692152	-0.0012068786010579	0.0652810833394995	-0.0146248325644002
1911.0000000000000000	0.0610169981523613	-0.0013582790835764	0.0644982740680856	-0.0149881631829952
1912.0000000000000000	0.0603032247422290	-0.0023027919126715	0.0633357043722714	-0.0160510833608249
1913.0000000000000000	0.0601068847956848	-0.0033831595579907	0.0627327843691858	-0.0171986882836892
1914.0000000000000000	0.0592653238070469	-0.0048601871185192	0.0614384286831751	-0.0188099315917779
1915.0000000000000000	0.0584685003550601	-0.0060953344898354	0.0600802791115117	-0.0201568733473521
1916.0000000000000000	0.0573132747257044	-0.0073649528408376	0.0582858060772513	-0.0212940212322423
1917.0000000000000000	0.0564780111199310	-0.0080749620982258	0.0570018611348320	-0.0217118083683934
1918.0000000000000000	0.0555321343722886	-0.0095839756161549	0.0558098990404209	-0.0230330003068835
1919.0000000000000000	0.0536476167206098	-0.0104098842958214	0.0535074111419989	-0.0235733915056768
1920.0000000000000000	0.0521488153505830	-0.0112379718633625	0.0520596675566806	-0.0240512479468332
1921.0000000000000000	0.0498064415790169	-0.0114979160304495	0.0496152918207853	-0.0243580908420632
1922.0000000000000000	0.0485535511032701	-0.0109195414374350	0.0481654137384092	-0.0234821279653498
1923.0000000000000000	0.0477085417482878	-0.0101551747372786	0.0473635399232731	-0.0228068213827368
1924.0000000000000000	0.0472349343684143	-0.0088563079238816	0.0464219548180085	-0.0216994567202730
1925.0000000000000000	0.0477910798558087	-0.0080445435476663	0.0466604798434768	-0.0207878894193674
1926.0000000000000000	0.0481955347290311	-0.0080007782917198	0.0468593885193383	-0.0208767811688637
1927.0000000000000000	0.0488169527505335	-0.0082214472165874	0.0469226165773404	-0.0209973309963336
1928.0000000000000000	0.0492351154831885	-0.0084666868982649	0.0470532489961922	-0.0209691079867048
1929.0000000000000000	0.0500683451606122	-0.0089417789697343	0.0475037854352230	-0.0211979656673529
1930.0000000000000000	0.0501972679885554	-0.0098478896829115	0.0474075536576710	-0.0217021006574373
1931.0000000000000000	0.0514047328242847	-0.0107424479605032	0.0483299319727471	-0.0221875330856575
1932.0000000000000000	0.0522070454076866	-0.0142152131221829	0.0490900239831029	-0.0250759419727113
1933.0000000000000000	0.0505403246609326	-0.0163660670158678	0.0475026834140086	-0.0269545347201444
1934.0000000000000000	0.0496621479805814	-0.0173596566178454	0.0466875774020360	-0.0276271699437877
1935.0000000000000000	0.0478355610983013	-0.0181948228781006	0.0450630175634084	-0.0283030700522882
1936.0000000000000000	0.0466536866725220	-0.0176363065105329	0.0440000235625645	-0.0275615311103183
1937.0000000000000000	0.0465399005651272	-0.0175246119938729	0.0441443115311405	-0.0275092288540201
1938.0000000000000000	0.0471931145816148	-0.0181763530487300	0.0446982721467659	-0.0283980820572696
1939.0000000000000000	0.0474122021356401	-0.0200062733140809	0.0447798009357843	-0.0301190243100906
1940.0000000000000000	0.0468171131113435	-0.0222973995894923	0.0441461042344414	-0.0323244785269872
1941.0000000000000000	0.0450106940699524	-0.0240568674849808	0.0423270998997328	-0.0340413272887055
1942.0000000000000000	0.0436265231927748	-0.0246001101041752	0.0407408096196219	-0.0344363080189193
1943.0000000000000000	0.0421929774820549	-0.0260380764748446	0.0394392692452048	-0.0356483037757882
1944.0000000000000000	0.0395591477820375	-0.0258943483366823	0.0368116409323472	-0.0356876211769715
1945.0000000000000000	0.0389935327759484	-0.0249738545298429	0.0361587094619365	-0.0346928018191891
1946.0000000000000000	0.0382125880343937	-0.0259211635893886	0.0353672878423851	-0.0356592359276324
1947.0000000000000000	0.0367879049961564	-0.0257771179219641	0.0337601823328967	-0.0355604298209851
1948.0000000000000000	0.0365885788691512	-0.0262573744461148	0.0333861018272640	-0.0360395108153674
1949.0000000000000000	0.0354678111100004	-0.0268494388132056	0.0321426212345697	-0.0367489856872237
1950.0000000000000000	0.0344887366673309	-0.0271113462029103	0.0309570639158155	-0.0369661013091363
1951.0000000000000000	0.0326360246173171	-0.0273426078588966	0.0290484235471041	-0.0370916344461725
1952.0000000000000000	0.0309873268483093	-0.0267292370072978	0.0270537058484340	-0.0364364824021474
1953.0000000000000000	0.0299260077537260	-0.0260151894811039	0.0256547498058071	-0.0353476111734665
1954.0000000000000000	0.0290249117643352	-0.0255500987180025	0.0246835841979477	-0.0346502556585220
1955.0000000000000000	0.0282357403033890	-0.0246016860644977	0.0238845723472826	-0.0334135779653519
1956.0000000000000000	0.0282780153483772	-0.0238300827500104	0.0241389056860495	-0.0323740524407260
1957.0000000000000000	0.0280633076469243	-0.0239476692166426	0.0242725585844146	-0.0324494029852693
1958.0000000000000000	0.0271120874360779	-0.0237440803518835	0.0232569428079399	-0.0324386684634844
1959.0000000000000000	0.0266879596007802	-0.0227483426625700	0.0226902822003973	-0.0313779912451888
1960.0000000000000000	0.0265432749708973	-0.0219841055931006	0.0224855878728428	-0.0305257412126289
1961.0000000000000000	0.0264658417272781	-0.0213519158246011	0.0225164121766101	-0.0297687825431268
1962.0000000000000000	0.0266570790642790	-0.0206991197561104	0.0227541685958386	-0.0291623632760270
1963.0000000000000000	0.0269509071017636	-0.0206756392473631	0.0229921934484011	-0.0292585958579466
1964.0000000000000000	0.0270388331019860	-0.0207332189933333	0.0228333522031443	-0.0292788324256393
1965.0000000000000000	0.0272077870393538	-0.0202496676126444	0.0231671690645795	-0.0287878051361077
1966.0000000000000000	0.0274661520355089	-0.0194306150437750	0.0234280615302373	-0.0282280127304015
1967.0000000000000000	0.0277950551694200	-0.0186546432978901	0.0235252132342516	-0.0275692105536362
1968.0000000000000000	0.0285054391741240	-0.0179211386010643	0.0239361228573667	-0.0266829000631898
1969.0000000000000000	0.0298361939864781	-0.0175267980070275	0.0250935348189840	-0.0261966446618792
1970.0000000000000000	0.0316447881861020	-0.0177952558487931	0.0267954653917609	-0.0263644579135099
1971.0000000000000000	0.0334040239305531	-0.0186476486068217	0.0284570981271542	-0.0271275124317892
1972.0000000000000000	0.0349106175662887	-0.0200931175267859	0.0299956850182265	-0.0284549740731985
1973.0000000000000000	0.0358244967171955	-0.0217750377898464	0.0309638651547387	-0.0302647700388423
1974.0000000000000000	0.0360507874982240	-0.0238842879920862	0.0308465739838739	-0.0323773778016914
1975.0000000000000000	0.0362901219584550	-0.0254113047028850	0.0309056396368744	-0.0336618317898181
1976.0000000000000000	0.0366591342039343	-0.0276496090813529	0.0312084660367150	-0.0357735589783726
1977.0000000000000000	0.0359515543007919	-0.0300179437860886	0.0303385578051510	-0.0380424733295283
1978.0000000000000000	0.0349725874142687	-0.0319236306748538	0.0291111706371909	-0.0398707941766729
1979.0000000000000000	0.0338041645676969	-0.0337899436385984	0.0278289824158411	-0.0414594949079925
1980.0000000000000000	0.0325275901889334	-0.0353812320708258	0.0266074196134854	-0.0429835259751524
1981.0000000000000000	0.0310658236046605	-0.0367539168556075	0.0249452960372242	-0.0441952521343678
1982.0000000000000000	0.0293689029069336	-0.0374734065318916	0.0232205922178185	-0.0446407369220216
1983.0000000000000000	0.0277896134908541	-0.0383332169853889	0.0217414838393154	-0.0453549599344131
1984.0000000000000000	0.0258960419190975	-0.0390358643974431	0.0198461353852807	-0.0460531195028830
1985.0000000000000000	0.0246691900419785	-0.0394794421341782	0.0186222935011387	-0.0463517693523395
1986.0000000000000000	0.0235829199321753	-0.0404260394177878	0.0174694712809655	-0.0471231659305383
1987.0000000000000000	0.0219608633092369	-0.0414493942865940	0.0160719670059270	-0.0479574109542907
1988.0000000000000000	0.0201675469421617	-0.0423284996630539	0.0143298314663787	-0.0490948288355199
1989.0000000000000000	0.0180787895402318	-0.0435604829951927	0.0120982394157102	-0.0504293658009474
1990.0000000000000000	0.0153992306002038	-0.0444402588469327	0.0091933567678795	-0.0512910739022690
1991.0000000000000000	0.0125764532878222	-0.0445768915170148	0.0063006608317626	-0.0513265160689140
1992.0000000000000000	0.0087299387154054	-0.0440371508463131	0.0022755553107793	-0.0509639350084912
1993.0000000000000000	0.0049972925638546	-0.0415748242837330	-0.0018285694383747	-0.0483522924483106
1994.0000000000000000	0.0032988223883531	-0.0389984781569155	-0.0035659993399921	-0.0455030990976590
1995.0000000000000000	0.0021172706286274	-0.0374635027077511	-0.0048999101187263	-0.0438747117748209
1996.0000000000000000	0.0005618305283359	-0.0352051373493796	-0.0066923511169018	-0.0413510723992060
1997.0000000000000000	0.0003155193244180	-0.0322871320671183	-0.0071910241591474	-0.0382404835261394
1998.0000000000000000	0.0003550282983253	-0.0310100276744938	-0.0073417203751372	-0.0367477840316834
1999.0000000000000000	-0.0012349742219184	-0.0280468372229117	-0.0089762831151453	-0.0332884313683598
2000.0000000000000000	-0.0000210358935189	-0.0251555758763317	-0.0076929202486437	-0.0298217957415021
