Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1729.0000000000000000	-0.1115827846496365	0.0603572729384157	-0.0803833198520003	0.0846115509592468
1730.0000000000000000	-0.1049350830623621	0.0701169180696241	-0.0729418963741228	0.0953819420624279
1731.0000000000000000	-0.0972178681600335	0.0734505985182888	-0.0637148679828284	0.0985449365758289
1732.0000000000000000	-0.0910206492327416	0.0753814286874166	-0.0565687290614096	0.0995327601330116
1733.0000000000000000	-0.0840112240040799	0.0740411426621477	-0.0490427679414519	0.0978952417303416
1734.0000000000000000	-0.0813326220821056	0.0714453914878900	-0.0452189265377825	0.0945658453962322
1735.0000000000000000	-0.0791836831345776	0.0729583194014027	-0.0423530118248304	0.0949565540484687
1736.0000000000000000	-0.0724299390695492	0.0722029240406953	-0.0348340412721901	0.0931075776958138
1737.0000000000000000	-0.0699489737275472	0.0691730650234634	-0.0313152181088076	0.0888362622022193
1738.0000000000000000	-0.0644810125726135	0.0661280735537773	-0.0249972572380526	0.0834853080573600
1739.0000000000000000	-0.0647489482118630	0.0604250146581211	-0.0264937431645612	0.0755544711353268
1740.0000000000000000	-0.0642859637675109	0.0612775928065465	-0.0265267498044867	0.0755230302649487
1741.0000000000000000	-0.0594349653204842	0.0612696717779743	-0.0224345744730788	0.0732693618207846
1742.0000000000000000	-0.0551245894829151	0.0571514622928970	-0.0201708483346554	0.0682009425956999
1743.0000000000000000	-0.0525026016106943	0.0540130180891156	-0.0191619726475792	0.0654808935507933
1744.0000000000000000	-0.0453385851766492	0.0502929627876142	-0.0124932613419299	0.0629989795259058
1745.0000000000000000	-0.0390963807042724	0.0365072314654980	-0.0054763444859336	0.0495836250467782
1746.0000000000000000	-0.0449503454253458	0.0237565931935765	-0.0110832876703772	0.0363426321201766
1747.0000000000000000	-0.0499650873937192	0.0166468190167025	-0.0152984064218934	0.0290094768256154
1748.0000000000000000	-0.0572630810067005	0.0086474525522659	-0.0221573557469943	0.0192626545545515
1749.0000000000000000	-0.0631851032982231	0.0044515126163204	-0.0287431221456079	0.0144027698408327
1750.0000000000000000	-0.0704391217958067	-0.0060673493580177	-0.0359003908973290	0.0022404191950193
1751.0000000000000000	-0.0867723276141593	-0.0086924543449643	-0.0546179682224465	-0.0014449208206432
1752.0000000000000000	-0.0968204538346951	-0.0073009844408728	-0.0655298535723407	0.0004123482780259
1753.0000000000000000	-0.1121484636634400	-0.0034688028650240	-0.0820357619170219	0.0042620832797980
1754.0000000000000000	-0.1196435496079647	0.0071412537425011	-0.0895872197951792	0.0160443619732124
1755.0000000000000000	-0.1248619973606889	0.0121482332442923	-0.0939876761995487	0.0209563994178785
1756.0000000000000000	-0.1283160091893588	0.0193974829087995	-0.0975667715092828	0.0273717143237306
1757.0000000000000000	-0.1290780890533473	0.0209199389145457	-0.0990656743880317	0.0288919561777865
1758.0000000000000000	-0.1359690936674527	0.0243011460453665	-0.1057279383954091	0.0324291918372979
1759.0000000000000000	-0.1400312536837686	0.0289891111828861	-0.1095066844097180	0.0367621763240720
1760.0000000000000000	-0.1479233315362515	0.0353689195539173	-0.1173034815892961	0.0423679193688544
1761.0000000000000000	-0.1498280806501541	0.0456494300539903	-0.1198107062188119	0.0520555618649489
1762.0000000000000000	-0.1492484311182381	0.0522752233095270	-0.1200010119380029	0.0588909514174408
1763.0000000000000000	-0.1487124188253343	0.0555488095668646	-0.1189297644152256	0.0624267777569870
1764.0000000000000000	-0.1550212462802680	0.0605425852423133	-0.1251192687232087	0.0661882529303404
1765.0000000000000000	-0.1555230564194462	0.0725899142699376	-0.1264705721446512	0.0775024642733326
1766.0000000000000000	-0.1548357777594112	0.0782022869128768	-0.1264234648120238	0.0829181633087058
1767.0000000000000000	-0.1571500457563985	0.0875234669917107	-0.1296274826492198	0.0922808402686475
1768.0000000000000000	-0.1554974016007981	0.0979702458329976	-0.1284540951962799	0.1031797471684961
1769.0000000000000000	-0.1499348973875088	0.1077290001431338	-0.1233532834000138	0.1129291046463708
1770.0000000000000000	-0.1429977892836518	0.1133270813397377	-0.1171528905767129	0.1184702124048163
1771.0000000000000000	-0.1375983315353892	0.1205357666651843	-0.1123135163673158	0.1265993760336725
1772.0000000000000000	-0.1267817178654831	0.1267120494773753	-0.1008547864350826	0.1334414599323543
1773.0000000000000000	-0.1170605671373021	0.1268723145519087	-0.0914481859448741	0.1333075501939290
1774.0000000000000000	-0.1114120061025346	0.1259043179151981	-0.0869788496029853	0.1333524462406823
1775.0000000000000000	-0.1068467754358461	0.1276652222293251	-0.0822573070886030	0.1364689665983088
1776.0000000000000000	-0.0989509037528664	0.1265802927311650	-0.0740765234008998	0.1358121724200705
1777.0000000000000000	-0.0957806805784584	0.1237878005285166	-0.0713630053100811	0.1343984918137676
1778.0000000000000000	-0.0894063377175687	0.1210506391451002	-0.0630646854493731	0.1343519037301346
1779.0000000000000000	-0.0910472196388970	0.1117066662022851	-0.0615170079689300	0.1251127807495177
1780.0000000000000000	-0.0931872955264056	0.1121083580806200	-0.0621248432050733	0.1246381891077597
1781.0000000000000000	-0.0927581899462034	0.1051548717644323	-0.0603317035867736	0.1170506248375900
1782.0000000000000000	-0.0996619795719228	0.1055301093118733	-0.0662293962312226	0.1163592803116978
1783.0000000000000000	-0.0989230020708035	0.1070434621663978	-0.0641839736724949	0.1172408802218559
1784.0000000000000000	-0.1038194367452718	0.1069671197452578	-0.0678955080141568	0.1156238134807216
1785.0000000000000000	-0.1061067648972589	0.1107958279076548	-0.0696953122860977	0.1180547165075186
1786.0000000000000000	-0.1114068523002530	0.1090994613884696	-0.0750910721703493	0.1145256981437562
1787.0000000000000000	-0.1218694253193914	0.1155891127164825	-0.0866723559154322	0.1198160664837057
1788.0000000000000000	-0.1264369532928477	0.1274352160422607	-0.0918508101217956	0.1312378144298214
1789.0000000000000000	-0.1257955056392619	0.1425406974657361	-0.0917935016190461	0.1461307745460670
1790.0000000000000000	-0.1186376422625821	0.1545894415862665	-0.0846269743358359	0.1589558785862171
1791.0000000000000000	-0.1098690056994642	0.1643639188663698	-0.0745761638938612	0.1691684126086697
1792.0000000000000000	-0.0971804037953857	0.1676324872646236	-0.0607082332284546	0.1715206789572618
1793.0000000000000000	-0.0887352376798942	0.1667300364278693	-0.0518386306862094	0.1693907659152336
1794.0000000000000000	-0.0798784119142676	0.1654767703769158	-0.0426165678273010	0.1670083815958980
1795.0000000000000000	-0.0733431477141412	0.1593003710808927	-0.0357311193112419	0.1591684051937828
1796.0000000000000000	-0.0737367417404692	0.1544387870937721	-0.0369354051038674	0.1528376972767221
1797.0000000000000000	-0.0749642816294189	0.1513229081107869	-0.0388305638962913	0.1485640976902970
1798.0000000000000000	-0.0816693888236837	0.1511556296482487	-0.0475171272254640	0.1472197715712321
1799.0000000000000000	-0.0861788143240153	0.1588198267270327	-0.0533216969385926	0.1555044612972333
1800.0000000000000000	-0.0863560720223364	0.1686755207005082	-0.0542306955806474	0.1654110891255416
1801.0000000000000000	-0.0799052496444279	0.1800501032484991	-0.0483577292846656	0.1780912114513518
1802.0000000000000000	-0.0692879056122272	0.1837846769709830	-0.0369188228363587	0.1825167583054095
1803.0000000000000000	-0.0611448254672860	0.1835197167007468	-0.0284562412906241	0.1822491094965213
1804.0000000000000000	-0.0573992722930974	0.1810812961023773	-0.0244723572748046	0.1798610197921501
1805.0000000000000000	-0.0543742774388871	0.1818714126034451	-0.0205680816461199	0.1805715908135043
1806.0000000000000000	-0.0552946049551630	0.1812591336040855	-0.0207402962753034	0.1792922977667483
1807.0000000000000000	-0.0562211098748982	0.1893211173371981	-0.0208033772524314	0.1870867306545765
1808.0000000000000000	-0.0508049630256421	0.1955680713185985	-0.0144719517919133	0.1923500534160079
1809.0000000000000000	-0.0465900080099225	0.2016701482399532	-0.0103772980913139	0.1972797072040378
1810.0000000000000000	-0.0363551811748618	0.2101066775896817	-0.0003510975161172	0.2048012934954619
1811.0000000000000000	-0.0249940498718212	0.2130466112099860	0.0107894742258386	0.2070113253258999
1812.0000000000000000	-0.0132056076679898	0.2183841980668296	0.0231248136601026	0.2112846350704377
1813.0000000000000000	0.0032939808404424	0.2173251636160237	0.0388230892531900	0.2088322803423860
1814.0000000000000000	0.0164178086140649	0.2117466919037054	0.0513622803920777	0.2033979177784129
1815.0000000000000000	0.0297166242358047	0.2048557824703295	0.0646892733354820	0.1957712228323803
1816.0000000000000000	0.0412304431187506	0.1932943127830972	0.0756098105720605	0.1833430907599186
1817.0000000000000000	0.0453214720323790	0.1821704165811712	0.0789925315584056	0.1714241992489208
1818.0000000000000000	0.0482461965118518	0.1755892440203608	0.0814897504748608	0.1648006070871189
1819.0000000000000000	0.0526264772320179	0.1689540758164407	0.0859829447037356	0.1575443300065767
1820.0000000000000000	0.0575468641102945	0.1599116753891690	0.0904215770091691	0.1475463553266653
1821.0000000000000000	0.0614597833758228	0.1482295574361713	0.0928838672573651	0.1351724601569739
1822.0000000000000000	0.0617682630695081	0.1364463751263308	0.0921703810744165	0.1237987428919562
1823.0000000000000000	0.0617475818724203	0.1248091226075896	0.0911926073442169	0.1121536384655233
1824.0000000000000000	0.0547196773617171	0.1122748374198141	0.0832063077702810	0.1003518526373966
1825.0000000000000000	0.0472754132669961	0.1068596901951128	0.0749996696737445	0.0958080814117955
1826.0000000000000000	0.0414645363061439	0.0990304567059635	0.0694102017457213	0.0896195654700023
1827.0000000000000000	0.0335037907550916	0.0924554568954445	0.0624396043746470	0.0832319737768062
1828.0000000000000000	0.0222363726104909	0.0873595157506678	0.0514329042366116	0.0781170680539272
1829.0000000000000000	0.0116257592861963	0.0894808392958495	0.0409985615247848	0.0805342539635766
1830.0000000000000000	0.0031122988116723	0.0899740323462041	0.0334509266342609	0.0814377864519124
1831.0000000000000000	-0.0065753165725438	0.0949440472554268	0.0244387461788321	0.0858194822995182
1832.0000000000000000	-0.0106701265091497	0.1002485679243162	0.0205963934799622	0.0908185346782791
1833.0000000000000000	-0.0140286012365217	0.1053496437285661	0.0179817861199560	0.0960374402599609
1834.0000000000000000	-0.0157770439234783	0.1093523832046186	0.0177202722630704	0.0990387978229996
1835.0000000000000000	-0.0190867569715059	0.1123110859798830	0.0142597974613466	0.1004964351116052
1836.0000000000000000	-0.0243289654049374	0.1157028540651779	0.0089770505626406	0.1033512196288420
1837.0000000000000000	-0.0286141640310655	0.1237039740315149	0.0040244883724877	0.1102179256450150
1838.0000000000000000	-0.0267174533819377	0.1307987503377228	0.0054126789403242	0.1177222833670641
1839.0000000000000000	-0.0286675234927246	0.1352124118206310	0.0036666429800577	0.1213514161768824
1840.0000000000000000	-0.0286728777088667	0.1450979796775491	0.0031781422247317	0.1312267515813219
1841.0000000000000000	-0.0270897822097231	0.1496816684650213	0.0051715678208005	0.1356063621272466
1842.0000000000000000	-0.0256278526417561	0.1556169560814341	0.0068020770338146	0.1413105501537591
1843.0000000000000000	-0.0240292698266791	0.1597297790352147	0.0094741111014496	0.1451736170186950
1844.0000000000000000	-0.0199439896363859	0.1681605150129258	0.0145267205054720	0.1519546763921566
1845.0000000000000000	-0.0141442853125601	0.1721787611862555	0.0203395470287055	0.1544174208267693
1846.0000000000000000	-0.0123169613714145	0.1753046793331703	0.0217071785027849	0.1559254370179623
1847.0000000000000000	-0.0106654065188496	0.1814041919599505	0.0219384885559714	0.1609165476171760
1848.0000000000000000	-0.0054646995917424	0.1860945843512172	0.0254879427674176	0.1653259492145695
1849.0000000000000000	-0.0019512384262427	0.1930594569647631	0.0283240397544419	0.1727598357895939
1850.0000000000000000	0.0084564473920982	0.2017789453951676	0.0389951523042747	0.1812690154602705
1851.0000000000000000	0.0195745883981951	0.2032736222845891	0.0500358242273310	0.1820536914550090
1852.0000000000000000	0.0282473711422851	0.2035891909858191	0.0581529194436052	0.1821328522003725
1853.0000000000000000	0.0363877544662021	0.2000535728439874	0.0659403725287945	0.1784682570973281
1854.0000000000000000	0.0401248808865301	0.1960374056766456	0.0692753907027878	0.1744909609086623
1855.0000000000000000	0.0417034153057840	0.1954418751978289	0.0708897309438353	0.1735888337696740
1856.0000000000000000	0.0454660076707914	0.1967974008814067	0.0746547471741857	0.1744560027556714
1857.0000000000000000	0.0471460657267937	0.1986757549396084	0.0762613491698055	0.1753762356649604
1858.0000000000000000	0.0530232359902443	0.2038607230640870	0.0811811189100629	0.1804968869755317
1859.0000000000000000	0.0614538987220268	0.2037724091255902	0.0897477079526061	0.1804735404826453
1860.0000000000000000	0.0666429660060215	0.2024201173600116	0.0944410906422356	0.1783496358235901
1861.0000000000000000	0.0718759863521099	0.2031177271572224	0.0992147541728557	0.1782975772208636
1862.0000000000000000	0.0766528875541358	0.2035662037967523	0.1034331298325818	0.1785677038112109
1863.0000000000000000	0.0819941940949797	0.2040282532912573	0.1092128504782597	0.1787459525722965
1864.0000000000000000	0.0851066669314179	0.2045823023306693	0.1115094573927750	0.1789907592946614
1865.0000000000000000	0.0949664287975070	0.2101577859354329	0.1216088532515792	0.1847091315609868
1866.0000000000000000	0.1090202327634302	0.2066166943739293	0.1348411681524997	0.1795476581545562
1867.0000000000000000	0.1174977209026219	0.2045236366256256	0.1420479729604063	0.1780231294034652
1868.0000000000000000	0.1318663207627059	0.1992015494491499	0.1573899966515928	0.1725589353875506
1869.0000000000000000	0.1383729655162227	0.1845889367449171	0.1630675588200942	0.1569431745945952
1870.0000000000000000	0.1395556058695352	0.1735083630242418	0.1634819405075215	0.1464910540452160
1871.0000000000000000	0.1382085960150693	0.1644842979998911	0.1621783060839472	0.1370733686805025
1872.0000000000000000	0.1379653175741712	0.1620244163585874	0.1609915445517135	0.1343506193292797
1873.0000000000000000	0.1392111463441716	0.1576122530266440	0.1626004326680413	0.1303869601856067
1874.0000000000000000	0.1383461459385554	0.1552223539976268	0.1619376190281400	0.1269461624029854
1875.0000000000000000	0.1383519861018908	0.1501485164981998	0.1612296872389858	0.1212558664064795
1876.0000000000000000	0.1344387739468645	0.1493133682570823	0.1567100802663273	0.1197002650751032
1877.0000000000000000	0.1354772833125157	0.1517959329460641	0.1566654834582298	0.1215038236629146
1878.0000000000000000	0.1366462879348583	0.1554010504751258	0.1563306574093676	0.1253237336353862
1879.0000000000000000	0.1441537938727032	0.1557719768617931	0.1631058954671302	0.1269421653644571
1880.0000000000000000	0.1451996036238795	0.1498195481404412	0.1641756612375595	0.1215392248785067
1881.0000000000000000	0.1485248863485882	0.1502461453309715	0.1669767174338694	0.1225779201301333
1882.0000000000000000	0.1518758839535395	0.1451033252840251	0.1711624670181375	0.1181454061589422
1883.0000000000000000	0.1504945024752066	0.1490037405497062	0.1702837799440527	0.1213831482419614
1884.0000000000000000	0.1602388896271218	0.1512729502908571	0.1800746554205233	0.1239602313970165
1885.0000000000000000	0.1612300914347092	0.1453894179084920	0.1819556391658430	0.1176383828891349
1886.0000000000000000	0.1645028329999457	0.1512950026142786	0.1847567530367204	0.1226363006450896
1887.0000000000000000	0.1761095927357667	0.1473198904082169	0.1959272057028607	0.1182582835204874
1888.0000000000000000	0.1772156610230792	0.1447981810291843	0.1963707909036312	0.1153658639246650
