Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2096.0000000000000000	-0.0516645235207005	-0.2680548859952974	-0.1038978905038074	-0.2674731832491463
2097.0000000000000000	-0.0488892468321570	-0.2597851875678309	-0.1009349395945390	-0.2593463511194449
2098.0000000000000000	-0.0476691814467549	-0.2618075816262022	-0.0999270728893524	-0.2612121902512383
2099.0000000000000000	-0.0570147716962089	-0.2627743878520417	-0.1086394737402018	-0.2613952881562857
2100.0000000000000000	-0.0645740569561402	-0.2563639896476836	-0.1157749297346826	-0.2557593567087608
2101.0000000000000000	-0.0660597875483817	-0.2473835713865333	-0.1176892973642208	-0.2466413635734132
2102.0000000000000000	-0.0613355841044853	-0.2403472463200813	-0.1131791477200957	-0.2395065771146045
2103.0000000000000000	-0.0598589096703208	-0.2389846139790755	-0.1121197968751865	-0.2372430994283041
2104.0000000000000000	-0.0644825572104414	-0.2337470940988918	-0.1166715688908895	-0.2313116055949460
2105.0000000000000000	-0.0636750522161237	-0.2246829930147520	-0.1151454756376022	-0.2211640209094346
2106.0000000000000000	-0.0563675902981708	-0.2232990006591959	-0.1066045865048648	-0.2199500521896081
2107.0000000000000000	-0.0522588170279681	-0.2288748561291911	-0.1022155694353609	-0.2253705324931757
2108.0000000000000000	-0.0510709536229295	-0.2313168136270579	-0.0997244147260090	-0.2275949876810837
2109.0000000000000000	-0.0470397639534805	-0.2367641717102868	-0.0949800287944403	-0.2341767294298886
2110.0000000000000000	-0.0512748094947879	-0.2461684090876199	-0.0998965536974859	-0.2442392231463051
2111.0000000000000000	-0.0598864885282543	-0.2477264165414170	-0.1092170253168969	-0.2455707714926772
2112.0000000000000000	-0.0620197938218985	-0.2465020018228781	-0.1115498112604494	-0.2437564061882701
2113.0000000000000000	-0.0621520333012566	-0.2513964492193477	-0.1117788894194753	-0.2483020853490868
2114.0000000000000000	-0.0680701219718513	-0.2587097635831944	-0.1179225645007650	-0.2552573519267332
2115.0000000000000000	-0.0802184132242433	-0.2617310996090349	-0.1304987166641164	-0.2578974700172439
2116.0000000000000000	-0.0895215164129015	-0.2553489363925584	-0.1395978645656880	-0.2510939181660821
2117.0000000000000000	-0.0911794999078736	-0.2520539657942710	-0.1412839092951317	-0.2484531422665862
2118.0000000000000000	-0.0985155915701225	-0.2545291758575944	-0.1498413912828803	-0.2507522387956503
2119.0000000000000000	-0.1103449159274110	-0.2530820797433657	-0.1619827376087528	-0.2484616122313749
2120.0000000000000000	-0.1185784906143119	-0.2480229810274067	-0.1708299212538763	-0.2428874547082722
2121.0000000000000000	-0.1220270601505154	-0.2414549144591265	-0.1741781693623631	-0.2347010668552550
2122.0000000000000000	-0.1236754017397973	-0.2344639046173880	-0.1750820332715150	-0.2271488698242920
2123.0000000000000000	-0.1279060924526751	-0.2270476831567592	-0.1793264530947831	-0.2195921676176177
2124.0000000000000000	-0.1332593512636016	-0.2208729806830159	-0.1853583652227847	-0.2133905897090081
2125.0000000000000000	-0.1376867493257466	-0.2145017999329389	-0.1901292422121016	-0.2058403275710146
2126.0000000000000000	-0.1386341001884265	-0.2078998913146334	-0.1901922409597468	-0.1981993800354296
2127.0000000000000000	-0.1390247923532057	-0.2017319699181220	-0.1900601111055653	-0.1914773696751424
2128.0000000000000000	-0.1408066629904746	-0.1991653515598484	-0.1916245444548534	-0.1882040144445428
2129.0000000000000000	-0.1459147537519032	-0.1946278599436417	-0.1969978108512425	-0.1837378646809565
2130.0000000000000000	-0.1451821926662669	-0.1864788952952318	-0.1975107568089878	-0.1744156534700282
2131.0000000000000000	-0.1411221489344851	-0.1828384197420262	-0.1922690335406377	-0.1696877202571168
2132.0000000000000000	-0.1419091728069811	-0.1803338511990178	-0.1924028476158528	-0.1681373524044401
2133.0000000000000000	-0.1450788965006533	-0.1745145351096013	-0.1961287744657751	-0.1618037538464707
2134.0000000000000000	-0.1438265340977298	-0.1624517569290340	-0.1942715990431159	-0.1484519651747069
2135.0000000000000000	-0.1327741118081510	-0.1556414127592116	-0.1822893490248554	-0.1415750190023356
2136.0000000000000000	-0.1294728388327467	-0.1577830804914759	-0.1791318120317966	-0.1436619894012816
2137.0000000000000000	-0.1285724656045208	-0.1540589139306658	-0.1781189506661822	-0.1390430910225549
2138.0000000000000000	-0.1220232918458196	-0.1539333622443257	-0.1711635639434256	-0.1382292362341566
2139.0000000000000000	-0.1193694748524799	-0.1536469147381134	-0.1676741085016253	-0.1366788342640741
2140.0000000000000000	-0.1138501308261125	-0.1514045785673045	-0.1600786580037899	-0.1341569174844873
2141.0000000000000000	-0.1105481218343215	-0.1518263411853458	-0.1556150900046666	-0.1358592171171707
2142.0000000000000000	-0.1065547048376614	-0.1532778058337905	-0.1518139394859660	-0.1385812724366043
2143.0000000000000000	-0.1059924506726525	-0.1599797116196333	-0.1519708330302317	-0.1456479884649478
2144.0000000000000000	-0.1060943957936612	-0.1601229877065806	-0.1520839288941704	-0.1456013099407992
2145.0000000000000000	-0.0996310185065944	-0.1634952571751374	-0.1458664448113390	-0.1494809316786481
2146.0000000000000000	-0.1001470164945015	-0.1701469512336752	-0.1475233793756476	-0.1562761631973779
2147.0000000000000000	-0.1054089236676155	-0.1754404425948887	-0.1538285704160794	-0.1616067144041184
2148.0000000000000000	-0.1176480048182102	-0.1786203659377172	-0.1674310834950644	-0.1644707599267818
2149.0000000000000000	-0.1287173556746401	-0.1730525150584679	-0.1792894644618583	-0.1577339063132383
2150.0000000000000000	-0.1299674518491181	-0.1651807434199997	-0.1805424736035154	-0.1487820487236025
2151.0000000000000000	-0.1248404802814428	-0.1669913289981358	-0.1759439344714626	-0.1505512106381426
2152.0000000000000000	-0.1325233069225873	-0.1731936375527305	-0.1851719208538163	-0.1555757266793070
2153.0000000000000000	-0.1400024933813677	-0.1625125338760193	-0.1925803091800056	-0.1426662860778420
2154.0000000000000000	-0.1349415775519147	-0.1534072480791130	-0.1865339245366043	-0.1322970794119686
2155.0000000000000000	-0.1311412751869152	-0.1530164272055618	-0.1820019970046667	-0.1311031062400030
2156.0000000000000000	-0.1340229904601434	-0.1561612620666146	-0.1841075713014796	-0.1338082287642328
2157.0000000000000000	-0.1407903363100522	-0.1534993759127222	-0.1912332917155301	-0.1305244355197743
2158.0000000000000000	-0.1425673751819772	-0.1436212880310706	-0.1927595938524724	-0.1186358637917397
2159.0000000000000000	-0.1340536805765438	-0.1374969347027340	-0.1829881334955281	-0.1116346903209305
2160.0000000000000000	-0.1301785580354924	-0.1415067074384918	-0.1786589722202443	-0.1156018945645807
2161.0000000000000000	-0.1334991510371191	-0.1426595441614165	-0.1818975789910064	-0.1164256923933998
2162.0000000000000000	-0.1365847858462630	-0.1406219486368190	-0.1852381804989995	-0.1136804168126239
2163.0000000000000000	-0.1345731797067497	-0.1385463976254686	-0.1833113704457928	-0.1102469282309952
2164.0000000000000000	-0.1357184542325158	-0.1411687551156033	-0.1840841025624997	-0.1115729148628441
2165.0000000000000000	-0.1384600864927833	-0.1374165532294240	-0.1862047456895842	-0.1068789321312734
2166.0000000000000000	-0.1393005399889328	-0.1387996628078371	-0.1869323616794865	-0.1081283612250810
2167.0000000000000000	-0.1502265643937891	-0.1379747435110893	-0.1978756965520359	-0.1062465888500654
2168.0000000000000000	-0.1552739261256276	-0.1322982908048013	-0.2016695406745482	-0.0987402692507060
2169.0000000000000000	-0.1542443599840961	-0.1287638221746814	-0.1980432963924101	-0.0945320162686951
2170.0000000000000000	-0.1523643188928413	-0.1278659339902323	-0.1952474185017941	-0.0947879422837256
2171.0000000000000000	-0.1573401645264493	-0.1255557187781512	-0.2001215946348547	-0.0923813537776103
2172.0000000000000000	-0.1627730590293360	-0.1182130512068192	-0.2050606118195599	-0.0842776004335817
2173.0000000000000000	-0.1628971023659152	-0.1078133885024926	-0.2034630795474048	-0.0723424385478566
2174.0000000000000000	-0.1555809624906556	-0.1010840185472644	-0.1940501449734959	-0.0650443791491399
2175.0000000000000000	-0.1465056815419500	-0.0983632631683826	-0.1834948337823435	-0.0621983718766771
2176.0000000000000000	-0.1365869300493970	-0.0945134027573234	-0.1722473691362157	-0.0585373449518286
2177.0000000000000000	-0.1273561050839571	-0.0916028786792708	-0.1617418241691564	-0.0560744994460066
2178.0000000000000000	-0.1226545983890326	-0.0915764133732687	-0.1559401337657444	-0.0565507738670919
2179.0000000000000000	-0.1237268244558676	-0.0941606772871640	-0.1565881176995764	-0.0599194881266094
2180.0000000000000000	-0.1223201736916491	-0.0900377954387860	-0.1548667159841901	-0.0556212799115399
2181.0000000000000000	-0.1108848982433083	-0.0922701973344074	-0.1427409321528386	-0.0579230399259108
2182.0000000000000000	-0.1102486387043398	-0.0962989410176418	-0.1417583714344405	-0.0619388673777868
2183.0000000000000000	-0.1085400829492058	-0.0973362292431715	-0.1400547349521123	-0.0637513337654516
2184.0000000000000000	-0.1131376662583684	-0.1021751313095094	-0.1451653410676478	-0.0689157824880381
2185.0000000000000000	-0.1168641633496389	-0.0954185384972988	-0.1480233420483633	-0.0618597641889695
2186.0000000000000000	-0.1065042141732028	-0.0912465032416269	-0.1359483323538930	-0.0579061001350489
2187.0000000000000000	-0.1019746231974307	-0.1036340162524236	-0.1309887896742355	-0.0713046127071227
2188.0000000000000000	-0.1111791818144630	-0.1055105673588804	-0.1408468865170774	-0.0727353395784470
2189.0000000000000000	-0.1080941258852218	-0.0980879583547258	-0.1362658936303361	-0.0646254059158488
2190.0000000000000000	-0.1003966242456920	-0.0982785780936795	-0.1271827096027303	-0.0658610172636022
2191.0000000000000000	-0.0948668955597526	-0.1031978054582938	-0.1212459007806214	-0.0713243614034982
2192.0000000000000000	-0.0931412127571729	-0.1126482353508916	-0.1193615531123090	-0.0810199784165593
2193.0000000000000000	-0.0974738079706037	-0.1193535289444654	-0.1233391159756773	-0.0878844744273139
2194.0000000000000000	-0.1023097253149287	-0.1223308786427855	-0.1281685566797786	-0.0912061662784332
2195.0000000000000000	-0.1081368819334865	-0.1242015413300726	-0.1342750524372869	-0.0925524072040679
2196.0000000000000000	-0.1114071840733520	-0.1244995174266025	-0.1369968707698555	-0.0924435677111605
2197.0000000000000000	-0.1129180893844229	-0.1270752589079450	-0.1377878246083818	-0.0958749482227110
2198.0000000000000000	-0.1190367669186816	-0.1284473070454165	-0.1434941429113991	-0.0979697605629147
2199.0000000000000000	-0.1216850160072057	-0.1245738752369463	-0.1455342774479971	-0.0951529327993660
2200.0000000000000000	-0.1262605028702513	-0.1260512439020378	-0.1506159305344327	-0.0974331255953175
2201.0000000000000000	-0.1353325270823675	-0.1201549789956573	-0.1596924113044944	-0.0912980231174870
2202.0000000000000000	-0.1302372536899781	-0.1132604276795719	-0.1537617487209767	-0.0850124589682456
2203.0000000000000000	-0.1248158342476166	-0.1169846882991905	-0.1487533742948201	-0.0896009561465586
2204.0000000000000000	-0.1287319213319588	-0.1159625031329594	-0.1528772919898740	-0.0875978873720857
2205.0000000000000000	-0.1299569428013201	-0.1142719485153929	-0.1531482202171328	-0.0849161067977248
2206.0000000000000000	-0.1357977527170226	-0.1123031334342900	-0.1577789596887264	-0.0831777654262342
2207.0000000000000000	-0.1353924611284396	-0.1005988081385775	-0.1568660871238641	-0.0725139702319919
2208.0000000000000000	-0.1315860494414071	-0.0959878697286514	-0.1518879122490521	-0.0691956547326250
2209.0000000000000000	-0.1345243336843510	-0.0929946271082414	-0.1547046226340234	-0.0678872232770967
2210.0000000000000000	-0.1286790297440367	-0.0895663767088365	-0.1490453045334894	-0.0650400660783096
2211.0000000000000000	-0.1209963998120360	-0.0938393487296507	-0.1422463117812320	-0.0711775358803999
2212.0000000000000000	-0.1207738053815585	-0.0951319158813175	-0.1443863797276156	-0.0724743336448572
2213.0000000000000000	-0.1246991869032866	-0.0927438945953815	-0.1473611630967439	-0.0687948364086761
2214.0000000000000000	-0.1249513928386529	-0.0884575949617557	-0.1469747569188585	-0.0662609047098978
2215.0000000000000000	-0.1220967688242312	-0.0888847804029463	-0.1450752024939519	-0.0679443690323837
2216.0000000000000000	-0.1230493737506945	-0.0877646334723372	-0.1467181559131470	-0.0675869087451690
2217.0000000000000000	-0.1176372127400773	-0.0835459034640947	-0.1414853295286513	-0.0640268041915592
2218.0000000000000000	-0.1110109920882496	-0.0874101892059236	-0.1359089151143171	-0.0687964624502511
2219.0000000000000000	-0.1080421398224744	-0.0910451141155463	-0.1333363841280448	-0.0720554751028478
2220.0000000000000000	-0.1071159293995412	-0.0981809526666926	-0.1330141667305403	-0.0786777710704600
2221.0000000000000000	-0.1057729500364088	-0.0994819113442940	-0.1310607038956894	-0.0798316788675593
2222.0000000000000000	-0.1032866605161089	-0.1084948316567463	-0.1298464989555028	-0.0914116339288406
2223.0000000000000000	-0.1144602648144055	-0.1145385246574457	-0.1429589897460385	-0.0965163527819857
2224.0000000000000000	-0.1200765645664799	-0.1131519930278808	-0.1472636267794908	-0.0947954072517627
2225.0000000000000000	-0.1200627995497704	-0.1119431564203700	-0.1470852296111692	-0.0948432537449823
2226.0000000000000000	-0.1159574465017711	-0.1108163712017521	-0.1436364991820073	-0.0938235383291231
2227.0000000000000000	-0.1156116800541226	-0.1113300436726234	-0.1440222753093784	-0.0941453957467708
2228.0000000000000000	-0.1181620841686049	-0.1088069399898035	-0.1478236299102539	-0.0922979630454317
2229.0000000000000000	-0.1229816384594196	-0.1059677107613920	-0.1537916262900282	-0.0898038592970321
2230.0000000000000000	-0.1206880703267880	-0.0980195928353788	-0.1512948894618920	-0.0821137407858403
2231.0000000000000000	-0.1100149930376809	-0.1016061878206797	-0.1414553594852158	-0.0860223948509397
2232.0000000000000000	-0.1086812565046571	-0.1048341218010878	-0.1404678837720836	-0.0890645189919058
2233.0000000000000000	-0.1049056857891316	-0.1028985957462162	-0.1372795003728426	-0.0891020468101215
2234.0000000000000000	-0.1056911682303441	-0.1060119105207117	-0.1405574139977132	-0.0929287729006220
2235.0000000000000000	-0.1104665201289784	-0.1028247083839982	-0.1467921358640827	-0.0893456589697953
2236.0000000000000000	-0.1032589714870342	-0.0979710353436633	-0.1419578320371770	-0.0846681937402087
2237.0000000000000000	-0.0927403505210912	-0.1034217124540222	-0.1335667941647665	-0.0883600603392054
2238.0000000000000000	-0.0917978422004824	-0.1080589438968261	-0.1329290559847803	-0.0918746829245673
2239.0000000000000000	-0.0939380693293760	-0.1025967912861465	-0.1353471562028486	-0.0858600553516829
2240.0000000000000000	-0.0857626061685242	-0.0997761722334955	-0.1267891012166623	-0.0830283949939595
2241.0000000000000000	-0.0765207437150907	-0.1091500191501137	-0.1180842026481409	-0.0927348253252657
2242.0000000000000000	-0.0680549879111601	-0.1184930868288756	-0.1110554504378614	-0.1016795945784441
2243.0000000000000000	-0.0635903324548713	-0.1315767460092345	-0.1084850707380813	-0.1142743665356413
2244.0000000000000000	-0.0710649290343251	-0.1406761132602224	-0.1180286110236449	-0.1219928098193531
2245.0000000000000000	-0.0716990365871722	-0.1424720705210652	-0.1191519449803047	-0.1223560475745727
2246.0000000000000000	-0.0661546803742827	-0.1528874166293294	-0.1140718592049351	-0.1326000766100073
2247.0000000000000000	-0.0701278944327880	-0.1601321514534300	-0.1188111816468872	-0.1393077458017079
