Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1499.0000000000000000	-0.0009318164526399	-0.1267479232980210	-0.0192689295787192	-0.1288881949694501
1500.0000000000000000	-0.0005349279409595	-0.1249231340660330	-0.0200358998084896	-0.1273871771721624
1501.0000000000000000	-0.0010096046639911	-0.1279715403874596	-0.0204595696824452	-0.1290517334168642
1502.0000000000000000	-0.0093909524449569	-0.1289391169660457	-0.0270749835087621	-0.1300873703747767
1503.0000000000000000	-0.0122482990182377	-0.1256449805536214	-0.0300669734887845	-0.1282351418694992
1504.0000000000000000	-0.0160152152152338	-0.1257214666054565	-0.0353169899712246	-0.1278800770537560
1505.0000000000000000	-0.0185400601046087	-0.1203499664708767	-0.0376222900718682	-0.1216217915512193
1506.0000000000000000	-0.0160029083653553	-0.1171136144890768	-0.0354950740168576	-0.1181508166742188
1507.0000000000000000	-0.0145260222035536	-0.1179488218207096	-0.0340260848637331	-0.1180048289629087
1508.0000000000000000	-0.0165241406920681	-0.1168225332515323	-0.0355782549946239	-0.1170569046371384
1509.0000000000000000	-0.0141164021845173	-0.1145928179328792	-0.0343642743400661	-0.1149237911881532
1510.0000000000000000	-0.0135657906225097	-0.1153594473362354	-0.0337338713330008	-0.1139616126771391
1511.0000000000000000	-0.0123662726256042	-0.1132454037152189	-0.0305447904882603	-0.1125919581622478
1512.0000000000000000	-0.0089536314840152	-0.1152257168613811	-0.0278938984938476	-0.1163438178845500
1513.0000000000000000	-0.0098007318789873	-0.1177641690575293	-0.0296860113839237	-0.1182690876382664
1514.0000000000000000	-0.0079777397913492	-0.1163794805964052	-0.0271550955221035	-0.1160609058763866
1515.0000000000000000	-0.0054843387670706	-0.1217030264356066	-0.0240992589856663	-0.1217409513283034
1516.0000000000000000	-0.0102566911059728	-0.1250460392820763	-0.0290738446088901	-0.1252918229604099
1517.0000000000000000	-0.0127557949452052	-0.1243460646021291	-0.0321601671339322	-0.1242234099314190
1518.0000000000000000	-0.0146612375415360	-0.1260892701478487	-0.0344692684166122	-0.1251519629525856
1519.0000000000000000	-0.0163080838687086	-0.1264840520592423	-0.0358231530472621	-0.1246451067185423
1520.0000000000000000	-0.0142423647462072	-0.1333699109955798	-0.0329256173241898	-0.1323714004957292
1521.0000000000000000	-0.0253147738186251	-0.1438301686528142	-0.0459468785878716	-0.1437312151702099
1522.0000000000000000	-0.0364348899217901	-0.1389865506531475	-0.0579917553974169	-0.1374335991821192
1523.0000000000000000	-0.0366676497868926	-0.1354426933880508	-0.0576822884777115	-0.1334940734373336
1524.0000000000000000	-0.0400702420092490	-0.1366592621068735	-0.0613743557502431	-0.1344166670716003
1525.0000000000000000	-0.0446845311666086	-0.1354449831374151	-0.0654183651255094	-0.1327859061138892
1526.0000000000000000	-0.0505089094241015	-0.1340908235143047	-0.0714068348559516	-0.1319785235123540
1527.0000000000000000	-0.0550232938610132	-0.1278989526503485	-0.0767537173982848	-0.1251784934549912
1528.0000000000000000	-0.0561151969262853	-0.1220017677494069	-0.0776974295076047	-0.1180921289492413
1529.0000000000000000	-0.0558907468679505	-0.1153702359941614	-0.0769371955833833	-0.1110615132210657
1530.0000000000000000	-0.0544889234283379	-0.1102714164790451	-0.0756805211117127	-0.1057222565886255
1531.0000000000000000	-0.0516586508040127	-0.1053474629378430	-0.0732074553331280	-0.1003456987388119
1532.0000000000000000	-0.0462464374353902	-0.1065834711158300	-0.0679907573153898	-0.1008236237965849
1533.0000000000000000	-0.0462948218917156	-0.1072410480898398	-0.0676497588897681	-0.1009285348541025
1534.0000000000000000	-0.0426603740912420	-0.1096685082361568	-0.0638674373723266	-0.1032679462414702
1535.0000000000000000	-0.0464674027267153	-0.1131559209281711	-0.0676952285463830	-0.1068033353896458
1536.0000000000000000	-0.0460520412022724	-0.1103197133606223	-0.0677345873140371	-0.1035988959487485
1537.0000000000000000	-0.0445201975096855	-0.1150202035928002	-0.0658615462847508	-0.1070884934900326
1538.0000000000000000	-0.0496525424263365	-0.1176162637773742	-0.0700095794673822	-0.1094525865018798
1539.0000000000000000	-0.0522014811492769	-0.1139819110412898	-0.0722856453518006	-0.1057776760332989
1540.0000000000000000	-0.0497868280146330	-0.1127886505442465	-0.0696669321034146	-0.1041127111029475
1541.0000000000000000	-0.0498749928281663	-0.1162101376822482	-0.0695718049322660	-0.1073785873315756
1542.0000000000000000	-0.0511412675304372	-0.1193826308794528	-0.0707223475828669	-0.1102972324448793
1543.0000000000000000	-0.0557076469139256	-0.1215175356167378	-0.0751232696662817	-0.1123521974341155
1544.0000000000000000	-0.0567215187842706	-0.1194151794998856	-0.0762970650896275	-0.1099956236631364
1545.0000000000000000	-0.0582265977290840	-0.1233943281315631	-0.0777450406269428	-0.1136710507877010
1546.0000000000000000	-0.0620003551799192	-0.1268146032314824	-0.0812528151502822	-0.1167386633181978
1547.0000000000000000	-0.0723644746677545	-0.1286703270894755	-0.0918385629653365	-0.1184425653822667
1548.0000000000000000	-0.0769952217342980	-0.1206810628746717	-0.0961324072253285	-0.1092970162613103
1549.0000000000000000	-0.0750426461853820	-0.1177471608915198	-0.0932609106269603	-0.1064454964170421
1550.0000000000000000	-0.0755474721481448	-0.1255551791151304	-0.0941190778813236	-0.1146738225265339
1551.0000000000000000	-0.0912663288341886	-0.1250477629994648	-0.1101612295393505	-0.1131210230719289
1552.0000000000000000	-0.0923983457792157	-0.1146065207881439	-0.1101740214722291	-0.1025503570432677
1553.0000000000000000	-0.0932668798917828	-0.1136393258095056	-0.1115375915187515	-0.1019248743695767
1554.0000000000000000	-0.0954839769722066	-0.1080957529275114	-0.1135344004381192	-0.0951294212010793
1555.0000000000000000	-0.0923549223809244	-0.1051584936725710	-0.1092535401037662	-0.0917940183014846
1556.0000000000000000	-0.0951357918660125	-0.1098603013913547	-0.1118517358070864	-0.0971063793859379
1557.0000000000000000	-0.1051310346852840	-0.1029173893821798	-0.1222896571418257	-0.0894466794825867
1558.0000000000000000	-0.1022501378215368	-0.0923103215210226	-0.1183728853212633	-0.0780631308180932
1559.0000000000000000	-0.0981607067586135	-0.0935100753703345	-0.1134611799002491	-0.0796338522524100
1560.0000000000000000	-0.1048593102365318	-0.0926073514943076	-0.1203477492581164	-0.0786858598511710
1561.0000000000000000	-0.1031618381244862	-0.0831707721215022	-0.1180018991609797	-0.0689557217534371
1562.0000000000000000	-0.0966185262970726	-0.0861632139330602	-0.1112381740678611	-0.0723990610485510
1563.0000000000000000	-0.1011499832848761	-0.0909725208848147	-0.1157354561097009	-0.0769468871366933
1564.0000000000000000	-0.1075896157750235	-0.0856035330272292	-0.1219147671735077	-0.0712538476710825
1565.0000000000000000	-0.1050187236275465	-0.0772147416456821	-0.1186537253632293	-0.0623460127766933
1566.0000000000000000	-0.1000376095682663	-0.0784688651660572	-0.1129746156733818	-0.0639090056153813
1567.0000000000000000	-0.1030122296305711	-0.0797979007765497	-0.1158969229900555	-0.0653020955640985
1568.0000000000000000	-0.1047601701596906	-0.0768040350041385	-0.1170470565299196	-0.0623113959248362
1569.0000000000000000	-0.1048703900564032	-0.0744513460478101	-0.1168410450880339	-0.0605782105585758
1570.0000000000000000	-0.1058012239284948	-0.0740711890105893	-0.1179571008626676	-0.0604704594635184
1571.0000000000000000	-0.1091513287836913	-0.0707043210848852	-0.1213232333963985	-0.0572343757518685
1572.0000000000000000	-0.1055559939625349	-0.0652085018205681	-0.1174665682815135	-0.0513594955881778
1573.0000000000000000	-0.1041102765135620	-0.0675386746628211	-0.1153100808065254	-0.0541945912729503
1574.0000000000000000	-0.1055836848855429	-0.0644834708315780	-0.1171703897422915	-0.0517245900804221
1575.0000000000000000	-0.1027574310677999	-0.0644017925057897	-0.1147822675007021	-0.0513905008975198
1576.0000000000000000	-0.1055909577758441	-0.0651549824165054	-0.1174378747483441	-0.0519606840270021
1577.0000000000000000	-0.1082203323309311	-0.0606895088256268	-0.1201342673400640	-0.0476440071912631
1578.0000000000000000	-0.1068682332911870	-0.0594879409759381	-0.1189880785745529	-0.0461600250711673
1579.0000000000000000	-0.1083774023886197	-0.0611225428082699	-0.1204792280723987	-0.0475168533850349
1580.0000000000000000	-0.1137000162915859	-0.0589598115001600	-0.1254075026435424	-0.0452145147675265
1581.0000000000000000	-0.1158210771812159	-0.0515743064442971	-0.1272785501567699	-0.0380773753157844
1582.0000000000000000	-0.1123083536223925	-0.0468392996834586	-0.1239986468958179	-0.0333994002518181
1583.0000000000000000	-0.1114057091843134	-0.0431940390393179	-0.1232653342148665	-0.0291727711803268
1584.0000000000000000	-0.1084002810148814	-0.0352789359817417	-0.1195474490333247	-0.0207356567392050
1585.0000000000000000	-0.0987271715884236	-0.0317925726219034	-0.1089334577666621	-0.0178944024385851
1586.0000000000000000	-0.0916748841547023	-0.0352118769291982	-0.1023057965886181	-0.0222574642200573
1587.0000000000000000	-0.0882570348694346	-0.0383577791901144	-0.0994173857773052	-0.0250364210079639
1588.0000000000000000	-0.0858456872082754	-0.0407017778355958	-0.0967996721500467	-0.0273376795125415
1589.0000000000000000	-0.0814870267853059	-0.0463713361709764	-0.0925106425827601	-0.0335943632182737
1590.0000000000000000	-0.0844896431489749	-0.0549452728790651	-0.0966668363370774	-0.0420656129653409
1591.0000000000000000	-0.0904478460187960	-0.0566477747971470	-0.1025983992093409	-0.0426521439364984
1592.0000000000000000	-0.0925621304185706	-0.0562583320233307	-0.1044697882295699	-0.0426148283421234
1593.0000000000000000	-0.0930823986112100	-0.0589883961447883	-0.1057905769648226	-0.0449999455803666
1594.0000000000000000	-0.0977364212688293	-0.0611832449198283	-0.1102928455267359	-0.0460671627213230
1595.0000000000000000	-0.1015663821749614	-0.0582922674689994	-0.1136236085408730	-0.0431262373360691
1596.0000000000000000	-0.0997427005293967	-0.0571372243714063	-0.1119186321373460	-0.0415321153624984
1597.0000000000000000	-0.1017732078182833	-0.0628692386394205	-0.1135015764094092	-0.0469289243755354
1598.0000000000000000	-0.1101386403214573	-0.0629546910710348	-0.1217308132209888	-0.0469072909108807
1599.0000000000000000	-0.1138548551608057	-0.0589976303370316	-0.1253664167059443	-0.0428254436329054
1600.0000000000000000	-0.1162738989415229	-0.0576612417117029	-0.1276982202817490	-0.0409591241043614
1601.0000000000000000	-0.1193429640629607	-0.0562207585841129	-0.1301283192061818	-0.0393733882479182
1602.0000000000000000	-0.1235618526056317	-0.0572405468358405	-0.1343971512450716	-0.0408439249729006
1603.0000000000000000	-0.1317938077689979	-0.0524098314240468	-0.1431794491208341	-0.0358861661887395
1604.0000000000000000	-0.1324197393840011	-0.0444151243954386	-0.1438792196257714	-0.0270127826683380
1605.0000000000000000	-0.1332261383021274	-0.0402444733253453	-0.1441021412750255	-0.0224154521904819
1606.0000000000000000	-0.1325551619201982	-0.0342317721945772	-0.1431118924903880	-0.0161269535430840
1607.0000000000000000	-0.1321170097295394	-0.0330001992310034	-0.1421863388413329	-0.0148818492549764
1608.0000000000000000	-0.1359818913175405	-0.0282296087916087	-0.1461846718980241	-0.0100681007362280
1609.0000000000000000	-0.1331893976419078	-0.0196316273712688	-0.1428910543093702	-0.0010303320727651
1610.0000000000000000	-0.1272880970585076	-0.0181650805564190	-0.1367497091443009	-0.0000750851098265
1611.0000000000000000	-0.1284888601591858	-0.0164885771312969	-0.1384681225341503	0.0017438584943200
1612.0000000000000000	-0.1254867056213878	-0.0092763851717163	-0.1353416603445221	0.0094365196112180
1613.0000000000000000	-0.1193566536213344	-0.0100314104238169	-0.1292253531428646	0.0090393077236284
1614.0000000000000000	-0.1183679106478734	-0.0093789289772730	-0.1281119543184053	0.0101020347632624
1615.0000000000000000	-0.1158534034088283	-0.0095253620099400	-0.1252594998693338	0.0103180888443638
1616.0000000000000000	-0.1159510817527587	-0.0082782003699138	-0.1251859096297445	0.0119576771197373
1617.0000000000000000	-0.1111588180074547	-0.0082241974651563	-0.1198062767907000	0.0124464036993721
1618.0000000000000000	-0.1124440699998355	-0.0143170050263903	-0.1206760431680529	0.0062412143270025
1619.0000000000000000	-0.1164526932229417	-0.0120445298214390	-0.1248127202181045	0.0086090726388718
1620.0000000000000000	-0.1132213422194869	-0.0124583102304880	-0.1210135161480716	0.0088709109158333
1621.0000000000000000	-0.1167008449598379	-0.0160521205372978	-0.1241745516290367	0.0049708175877091
1622.0000000000000000	-0.1188411346907768	-0.0102670932259511	-0.1263494671565349	0.0112706323311715
1623.0000000000000000	-0.1144788690490347	-0.0110322048736804	-0.1215201155974881	0.0109359032044145
1624.0000000000000000	-0.1190043374557573	-0.0121909614010006	-0.1259324063234719	0.0100760631258284
1625.0000000000000000	-0.1187241527191355	-0.0071612630067699	-0.1252662663628072	0.0160747502865810
1626.0000000000000000	-0.1184149903012598	-0.0100159951268859	-0.1238137089140541	0.0135325783033930
1627.0000000000000000	-0.1242934223170194	-0.0060662948761538	-0.1290243044675000	0.0174631514795420
1628.0000000000000000	-0.1202712300951260	-0.0013653283680570	-0.1239623339632552	0.0220724596614990
1629.0000000000000000	-0.1206937688756204	-0.0041021698389161	-0.1238328170896992	0.0187096491703969
1630.0000000000000000	-0.1224548238805253	-0.0006305627759640	-0.1254799514422777	0.0218666817774141
1631.0000000000000000	-0.1214027770687759	0.0005351980036593	-0.1244208071144708	0.0228892370828370
1632.0000000000000000	-0.1219341739036315	0.0024146973398040	-0.1249966560988529	0.0249560248171823
1633.0000000000000000	-0.1217441984152783	0.0026489789856982	-0.1245187239218573	0.0253086796856840
1634.0000000000000000	-0.1244332726497519	0.0046184832680853	-0.1271039689961500	0.0273684238008242
1635.0000000000000000	-0.1218081265332786	0.0096486191866735	-0.1240326977756160	0.0325923464363786
1636.0000000000000000	-0.1192782504289422	0.0081850548979318	-0.1211572034634114	0.0310894454181519
1637.0000000000000000	-0.1225996896210903	0.0111213327888230	-0.1239687883744034	0.0346432818277909
1638.0000000000000000	-0.1185330306701999	0.0147361158962603	-0.1187215731664953	0.0380189099782853
1639.0000000000000000	-0.1171039106356079	0.0101429222244048	-0.1170503454814385	0.0329034707915490
1640.0000000000000000	-0.1207459762601930	0.0093375213492371	-0.1204886573438912	0.0320839479371518
1641.0000000000000000	-0.1206263366688973	0.0097582709501154	-0.1201183564220152	0.0319815415868056
1642.0000000000000000	-0.1222155842561871	0.0084582943157139	-0.1220062377603389	0.0306334766033514
1643.0000000000000000	-0.1246025652081143	0.0091926357618624	-0.1242292801278847	0.0315547493822331
1644.0000000000000000	-0.1276406653000393	0.0104858474202376	-0.1271415505687087	0.0330560837015998
1645.0000000000000000	-0.1305026303631102	0.0146510356362875	-0.1296337377900234	0.0374242210474182
1646.0000000000000000	-0.1328865504203055	0.0179016409534418	-0.1317433028645166	0.0408623859617759
1647.0000000000000000	-0.1366424061392610	0.0234952761878469	-0.1348989029321387	0.0469314499502156
1648.0000000000000000	-0.1381373870252832	0.0312112987677193	-0.1352720418452946	0.0544737919858374
1649.0000000000000000	-0.1356935991080065	0.0386405589062020	-0.1324968106897754	0.0613184695821949
