Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2288.0000000000000000	0.0264130427450260	0.0824670756442844	0.0389649822100327	0.0744490113946114
2289.0000000000000000	0.0258051568928904	0.0837703420722681	0.0383416435188295	0.0756813645276379
2290.0000000000000000	0.0258792417321936	0.0834738609463890	0.0388193350752272	0.0755323143958535
2291.0000000000000000	0.0238587450585397	0.0841712678063989	0.0372874458967115	0.0758697095040960
2292.0000000000000000	0.0236208424834657	0.0859069307108286	0.0372375053420728	0.0772885652029271
2293.0000000000000000	0.0235163851759991	0.0853788230223791	0.0375366545274518	0.0765962019046064
2294.0000000000000000	0.0215773577017119	0.0864592568780549	0.0359249368716117	0.0769674299120281
2295.0000000000000000	0.0222356037806764	0.0882987159496592	0.0364626965898870	0.0783134352170009
2296.0000000000000000	0.0223552753161697	0.0875751002979542	0.0367587073789955	0.0774678550769627
2297.0000000000000000	0.0207908928212757	0.0893958155860507	0.0353158706541445	0.0788343395686558
2298.0000000000000000	0.0216341305826538	0.0920294626261691	0.0361271910981140	0.0810711271870008
2299.0000000000000000	0.0216006568625073	0.0924022770917589	0.0362728706673328	0.0808065374697634
2300.0000000000000000	0.0212523243703090	0.0943464685856103	0.0355565049405900	0.0819988926320244
2301.0000000000000000	0.0227533739480651	0.0955791063658449	0.0367042990626866	0.0830806709874376
2302.0000000000000000	0.0228669908087918	0.0959230668721512	0.0367368967622460	0.0831219046998469
2303.0000000000000000	0.0223344256949273	0.0969546001885196	0.0359304197872737	0.0838868984167099
2304.0000000000000000	0.0220297127938612	0.0981651532471129	0.0355491432824112	0.0850726202709334
2305.0000000000000000	0.0207693134136643	0.1005292773152198	0.0343835890166809	0.0871398193438423
2306.0000000000000000	0.0215279936103956	0.1044657981542190	0.0349944389115553	0.0907705487454729
2307.0000000000000000	0.0237412176094908	0.1063290065982169	0.0372429881124191	0.0924484335256372
2308.0000000000000000	0.0260129991254618	0.1087380657885608	0.0393185094621026	0.0946229120628847
2309.0000000000000000	0.0295954333278311	0.1111125856968600	0.0427341052225764	0.0969494609788615
2310.0000000000000000	0.0328199125352945	0.1120204766498702	0.0459619005534204	0.0976877661258213
2311.0000000000000000	0.0350842458860167	0.1122930876290600	0.0483821236792854	0.0977946722215698
2312.0000000000000000	0.0372023426163526	0.1132075470142207	0.0507245100535645	0.0982902139579181
2313.0000000000000000	0.0402624620246619	0.1145254097219630	0.0537070870043238	0.0989831483184925
2314.0000000000000000	0.0442863933787245	0.1149832299546684	0.0573913871811496	0.0989276293654120
2315.0000000000000000	0.0479728376360483	0.1140263394321121	0.0608490505700965	0.0976860438054912
2316.0000000000000000	0.0510522212081561	0.1134516587978325	0.0638040244808898	0.0966997716318269
2317.0000000000000000	0.0544287387096758	0.1115935537764928	0.0669091123291639	0.0944971226253218
2318.0000000000000000	0.0567132022652427	0.1089123350237584	0.0689152713290800	0.0915802233303607
2319.0000000000000000	0.0584564038587742	0.1062258688818103	0.0703699236837312	0.0887706066228480
2320.0000000000000000	0.0594192610607435	0.1041946390437900	0.0711635712445831	0.0865040594953449
2321.0000000000000000	0.0596969195083195	0.1022406183304451	0.0712228043793190	0.0840318606843536
2322.0000000000000000	0.0597000059764117	0.1011267363090771	0.0707975082086886	0.0823717134391135
2323.0000000000000000	0.0601679982625042	0.0998323140196474	0.0708338136175128	0.0808300616673926
2324.0000000000000000	0.0600263542731024	0.0994371731686129	0.0703339734072274	0.0801118920944683
2325.0000000000000000	0.0611270901144615	0.0993558804326202	0.0707799562881061	0.0797650430054352
2326.0000000000000000	0.0616844251833239	0.0978539187742526	0.0708389231291586	0.0782668370442755
2327.0000000000000000	0.0612647488132794	0.0971428148767350	0.0700443407745329	0.0775043117743921
2328.0000000000000000	0.0611490355197914	0.0969927546057756	0.0696128363162625	0.0773399105292925
2329.0000000000000000	0.0614613274634544	0.0973077128574469	0.0695767345203418	0.0775896114066832
2330.0000000000000000	0.0627513791040445	0.0979461407810256	0.0704612827947548	0.0782228305919075
2331.0000000000000000	0.0641393208326608	0.0978262818986569	0.0714889816204276	0.0781294854799837
2332.0000000000000000	0.0645516527755784	0.0978319517312947	0.0716961100051043	0.0780707651224570
2333.0000000000000000	0.0655382770099504	0.0983507219483908	0.0724002699917078	0.0784806806986498
2334.0000000000000000	0.0671671296876760	0.0984360883593930	0.0738067878298695	0.0785905090911331
2335.0000000000000000	0.0687935710093321	0.0984355201107894	0.0752478049989617	0.0784932945763579
2336.0000000000000000	0.0710765073952412	0.0984287982301927	0.0771707706898822	0.0783612787474379
2337.0000000000000000	0.0732484717929036	0.0976844661498152	0.0790636078658244	0.0775145447687327
2338.0000000000000000	0.0752325194098481	0.0973128940188905	0.0807365593246848	0.0769177875725858
2339.0000000000000000	0.0778833560218277	0.0963743899263428	0.0831066074615066	0.0759023939228556
2340.0000000000000000	0.0803944736971649	0.0945535621511569	0.0851759780171731	0.0739443112163623
2341.0000000000000000	0.0825604527884459	0.0925831683673153	0.0866298767594902	0.0720816563347272
2342.0000000000000000	0.0848155029401316	0.0900760234724769	0.0883976583389062	0.0698358593860335
2343.0000000000000000	0.0858880373360179	0.0860844402484113	0.0893090376702993	0.0661117338912328
2344.0000000000000000	0.0858336168281026	0.0827392515017010	0.0892048409290031	0.0629403599917115
2345.0000000000000000	0.0860614015711935	0.0790692675523477	0.0893106704697689	0.0595237050855769
2346.0000000000000000	0.0841225701453190	0.0752562014041639	0.0874000769629433	0.0557083508895847
2347.0000000000000000	0.0817184552556251	0.0732258055035666	0.0846904938541660	0.0534809414856216
2348.0000000000000000	0.0795280119066525	0.0713096933074014	0.0822338854944914	0.0516305642552873
2349.0000000000000000	0.0764436688118369	0.0701869851451682	0.0789318645044159	0.0503172960379640
2350.0000000000000000	0.0738233188905219	0.0706321926653317	0.0757170573731390	0.0507175831139749
2351.0000000000000000	0.0720765448564464	0.0713261854283280	0.0735949289082388	0.0517777893141127
2352.0000000000000000	0.0695899666804959	0.0724650339023837	0.0710073049459227	0.0529740776579782
2353.0000000000000000	0.0676600478665892	0.0753211501483633	0.0687093125851032	0.0558652106652623
2354.0000000000000000	0.0674068979604499	0.0777513604877133	0.0683669367851134	0.0586934406840842
2355.0000000000000000	0.0672805721346742	0.0800863421835511	0.0682932843580798	0.0611236066482411
2356.0000000000000000	0.0683227043495656	0.0827226913957504	0.0691255800844561	0.0637794000623424
2357.0000000000000000	0.0698878008343330	0.0850465154249789	0.0703790992787871	0.0661257326139539
2358.0000000000000000	0.0718056234768940	0.0873778913142179	0.0719614749021139	0.0685746710355071
2359.0000000000000000	0.0744966454928826	0.0889151687293457	0.0744513654864867	0.0704056533182477
2360.0000000000000000	0.0770900364118343	0.0889359240129058	0.0772998317253552	0.0706831126792543
2361.0000000000000000	0.0794732169079826	0.0895972932796722	0.0796914673133872	0.0711469406997438
2362.0000000000000000	0.0831310792750687	0.0903058613365959	0.0830227052930044	0.0719356147014576
2363.0000000000000000	0.0865810901687544	0.0895070904629153	0.0865641565110030	0.0710555119368128
2364.0000000000000000	0.0895258384484330	0.0878929319931272	0.0892939016227022	0.0690964805118078
2365.0000000000000000	0.0923816647078983	0.0855553489718397	0.0916847085459664	0.0669638733517403
2366.0000000000000000	0.0942191317481726	0.0824531274777886	0.0933513933645805	0.0640589948129689
2367.0000000000000000	0.0947569761123881	0.0794303973271852	0.0934854300521368	0.0610754142875050
2368.0000000000000000	0.0949052463870987	0.0768201515965355	0.0933140954242919	0.0589265312529498
2369.0000000000000000	0.0943307434672704	0.0748442754728456	0.0925361680989833	0.0571217865764455
2370.0000000000000000	0.0934776393426511	0.0733539899531090	0.0914277279447663	0.0559586057890071
2371.0000000000000000	0.0921276512724438	0.0718957115500138	0.0903659502791471	0.0547427892878458
2372.0000000000000000	0.0904941178492236	0.0715837161969606	0.0889211425444511	0.0545274601445990
2373.0000000000000000	0.0890005164569065	0.0726989792086303	0.0874648976397629	0.0557100014870252
2374.0000000000000000	0.0882725530489676	0.0747503526287432	0.0867188591491905	0.0577284107175554
2375.0000000000000000	0.0890022139646683	0.0772532321027390	0.0874165854221946	0.0600388223680678
2376.0000000000000000	0.0912566465947953	0.0796686800761069	0.0892918146057162	0.0623681311987830
2377.0000000000000000	0.0947460140164471	0.0808747207889918	0.0924194486511458	0.0639110382356405
2378.0000000000000000	0.0981387398663590	0.0805338102037134	0.0958340116387174	0.0638067861197061
2379.0000000000000000	0.1012932518812763	0.0802111625933778	0.0988893609460960	0.0635336806580205
2380.0000000000000000	0.1045397583259839	0.0795840642733048	0.1019582356229478	0.0631897892929541
2381.0000000000000000	0.1075714280842091	0.0777045541337979	0.1050502100089448	0.0615238177601511
2382.0000000000000000	0.1103861088863474	0.0751286910153757	0.1078216286453067	0.0590208855281677
2383.0000000000000000	0.1134879353698986	0.0722477472252298	0.1108767933166054	0.0563741282653078
2384.0000000000000000	0.1155844859294576	0.0687501014345699	0.1129259153350578	0.0530696304708006
2385.0000000000000000	0.1164097413990338	0.0648657196404660	0.1137841180487542	0.0494475917390716
2386.0000000000000000	0.1164361741770872	0.0607364136376103	0.1141044055928598	0.0455610726862315
2387.0000000000000000	0.1160142950658784	0.0569213310927366	0.1140459497498455	0.0417619952567267
2388.0000000000000000	0.1151574684976153	0.0535342279096810	0.1132259518275113	0.0383108665012991
2389.0000000000000000	0.1139423279548498	0.0505795646087820	0.1122044894071316	0.0355100560577725
2390.0000000000000000	0.1123139500963109	0.0478508509683813	0.1109452566308301	0.0326748556414426
2391.0000000000000000	0.1099492913493248	0.0456726586478959	0.1087516564467525	0.0303538531414943
2392.0000000000000000	0.1071814413981395	0.0438021108747793	0.1062691008186526	0.0283281807895314
2393.0000000000000000	0.1036875031181874	0.0426745912784065	0.1030725127531294	0.0268399463098205
2394.0000000000000000	0.1009089787452788	0.0433234991016532	0.1003448037218911	0.0270828027593208
2395.0000000000000000	0.0990186185731725	0.0447291819229618	0.0983773306104211	0.0280951679789457
2396.0000000000000000	0.0973099535866388	0.0467207075512147	0.0964968558675495	0.0296059855577046
2397.0000000000000000	0.0969182228367736	0.0490136609154779	0.0958290358081740	0.0315604271174620
2398.0000000000000000	0.0980071649362455	0.0501623602117998	0.0967037431306135	0.0324859310751014
2399.0000000000000000	0.0985416163723533	0.0504361703705188	0.0969044265850315	0.0324921937431449
2400.0000000000000000	0.0988267873838185	0.0504225049040520	0.0968101206073908	0.0324102393482684
2401.0000000000000000	0.0986455979448940	0.0499124979174133	0.0963964783438684	0.0318672392168513
2402.0000000000000000	0.0977984949500511	0.0504729555273849	0.0952987334156315	0.0323617666598720
2403.0000000000000000	0.0974383319661899	0.0524308363136041	0.0946797907462951	0.0342283297903401
2404.0000000000000000	0.0981118009478470	0.0537901971078891	0.0950249868216920	0.0355397716972007
2405.0000000000000000	0.0991518478012828	0.0550212090304843	0.0957283625025888	0.0368685380155639
2406.0000000000000000	0.1011440351908276	0.0561046044088696	0.0975240898819233	0.0380952503949301
2407.0000000000000000	0.1027762116886783	0.0563897062348563	0.0991268009538648	0.0383716571748511
2408.0000000000000000	0.1044133077002180	0.0563719851642456	0.1006785464864210	0.0382317894615710
2409.0000000000000000	0.1061992446103713	0.0559386343140330	0.1022756115430833	0.0377856714213958
2410.0000000000000000	0.1072464945467503	0.0555756770332747	0.1031770433429205	0.0373089819458964
2411.0000000000000000	0.1077547460905012	0.0555696451921824	0.1034252434149105	0.0370260225341912
2412.0000000000000000	0.1089205678592645	0.0556230495051698	0.1042457978104186	0.0370351551024851
2413.0000000000000000	0.1104293610531207	0.0551989455345047	0.1055509787325770	0.0366577577125967
2414.0000000000000000	0.1117534912350090	0.0554102332083140	0.1065157139344125	0.0367604369974451
2415.0000000000000000	0.1139670323975163	0.0555116030737159	0.1082429363473312	0.0368567876505009
2416.0000000000000000	0.1158593848523426	0.0544962110814782	0.1097404636993026	0.0360014384192994
2417.0000000000000000	0.1170175764663357	0.0533404774439535	0.1106899395534787	0.0350096665871734
2418.0000000000000000	0.1181995685672629	0.0521035658386960	0.1116212859738599	0.0339090357634095
2419.0000000000000000	0.1191776911941045	0.0507599430291744	0.1124127188850817	0.0327445080107687
2420.0000000000000000	0.1196828171606858	0.0497080167446981	0.1127038333807449	0.0316922428910847
2421.0000000000000000	0.1203473521267620	0.0491385375001796	0.1129561521392576	0.0311112908920472
2422.0000000000000000	0.1219373435573629	0.0480827901613430	0.1140353256990865	0.0303440554506025
2423.0000000000000000	0.1230021765411452	0.0465837617246349	0.1147858084807449	0.0292575187325795
2424.0000000000000000	0.1236045616267168	0.0457636432397172	0.1151379676224800	0.0288462117441809
2425.0000000000000000	0.1241486285683798	0.0444119256321278	0.1157023736821381	0.0280379959044650
2426.0000000000000000	0.1238399629953416	0.0431021022672368	0.1155914620123488	0.0270505414753877
2427.0000000000000000	0.1241161011641730	0.0425173464834808	0.1158701749848020	0.0267597342154137
2428.0000000000000000	0.1247234551001967	0.0414812413264360	0.1166546834964134	0.0261108391764380
2429.0000000000000000	0.1247407983651201	0.0410317396971805	0.1168834535280385	0.0258065687293342
2430.0000000000000000	0.1253094798459492	0.0411378164274421	0.1176016780572904	0.0260830786509657
2431.0000000000000000	0.1261570183249496	0.0402705570099514	0.1188268536906155	0.0252840717954317
2432.0000000000000000	0.1266297264397658	0.0387498992392993	0.1196123543649419	0.0235218624142078
2433.0000000000000000	0.1268990777917682	0.0379551059121671	0.1198586939684100	0.0225837544392566
2434.0000000000000000	0.1278236206239856	0.0378704156145545	0.1208759813615215	0.0224993315299768
2435.0000000000000000	0.1285760472178966	0.0371133594846236	0.1216960855124394	0.0214433586005624
2436.0000000000000000	0.1284857480774816	0.0365849914202906	0.1214722950549441	0.0206924154678134
2437.0000000000000000	0.1287086124345669	0.0363149185918403	0.1216304681384914	0.0202401233207439
2438.0000000000000000	0.1285478989092191	0.0359763003949360	0.1212271477947731	0.0196337666118921
2439.0000000000000000	0.1287351909517048	0.0363891712754102	0.1210560178268642	0.0200673592680640
2440.0000000000000000	0.1296375743336528	0.0367205290029514	0.1218915109795446	0.0205082329526476
2441.0000000000000000	0.1303957406285193	0.0369539884993652	0.1225782261666012	0.0206599092620517
2442.0000000000000000	0.1313761727404497	0.0376931978160406	0.1234451928199052	0.0213990842124467
2443.0000000000000000	0.1332524100091443	0.0378058793985664	0.1252407337368159	0.0215173071872916
2444.0000000000000000	0.1344039643261962	0.0373121184400214	0.1263165817694414	0.0209736719366561
