Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1829.0000000000000000	-0.2959961921880918	-0.3749057875129423	-0.3031279300643382	-0.3304179336733226
1830.0000000000000000	-0.2871102657773341	-0.3726277352056196	-0.2937562916974132	-0.3292439045179628
1831.0000000000000000	-0.2813974782652030	-0.3705980143797750	-0.2880004547491701	-0.3285659403544411
1832.0000000000000000	-0.2767828607436646	-0.3673710912063083	-0.2842250004016406	-0.3260976709866565
1833.0000000000000000	-0.2717878780925009	-0.3677948419797349	-0.2790977328708096	-0.3264489622251617
1834.0000000000000000	-0.2707875767230131	-0.3689421546820890	-0.2779461736169282	-0.3287292434378940
1835.0000000000000000	-0.2665477267260742	-0.3684486550121164	-0.2747962347404898	-0.3287353880726486
1836.0000000000000000	-0.2625683222737202	-0.3709774421109928	-0.2706756486339280	-0.3311460916078569
1837.0000000000000000	-0.2599765341703082	-0.3715253908145218	-0.2685533299351605	-0.3324431325431546
1838.0000000000000000	-0.2572535192734232	-0.3764437763478378	-0.2659843065833579	-0.3368155051021276
1839.0000000000000000	-0.2634977118203370	-0.3823734102144690	-0.2720405517865651	-0.3434601984248218
1840.0000000000000000	-0.2674949132683611	-0.3810087619315716	-0.2771634021908436	-0.3418710546941526
1841.0000000000000000	-0.2713907135247093	-0.3847376067739117	-0.2807639797187023	-0.3451197655490580
1842.0000000000000000	-0.2792115903242396	-0.3793491032618513	-0.2891699146905248	-0.3400317148883428
1843.0000000000000000	-0.2787593605342767	-0.3753405970999667	-0.2891779760319954	-0.3351376771610191
1844.0000000000000000	-0.2831473221374107	-0.3732831109122063	-0.2932524009249072	-0.3324793729880945
1845.0000000000000000	-0.2819570749546221	-0.3704820985256042	-0.2917250695390544	-0.3292780167671006
1846.0000000000000000	-0.2865339034913255	-0.3733292796993742	-0.2957288599734474	-0.3319168655432448
1847.0000000000000000	-0.2912460208050212	-0.3663913480440644	-0.3002185433255568	-0.3252709920133890
1848.0000000000000000	-0.2931825161678789	-0.3614699785945069	-0.3022165681933648	-0.3203177408458104
1849.0000000000000000	-0.2969941543129365	-0.3533921051809173	-0.3062091890335387	-0.3122383902707605
1850.0000000000000000	-0.2944855361248431	-0.3471045742248632	-0.3038365095877679	-0.3052633318675956
1851.0000000000000000	-0.2937150226762656	-0.3430491866124177	-0.3031656626807938	-0.3008249909844664
1852.0000000000000000	-0.2851512045811441	-0.3366144304915105	-0.2948606196312039	-0.2929597517408477
1853.0000000000000000	-0.2739287922280005	-0.3386163524720701	-0.2824535095345707	-0.2937014869598443
1854.0000000000000000	-0.2659298127788056	-0.3437141728943239	-0.2734002413892315	-0.2985032683243276
1855.0000000000000000	-0.2629426748129151	-0.3550325583395103	-0.2695006561046636	-0.3090525055436079
1856.0000000000000000	-0.2707212872430974	-0.3641990399531460	-0.2756815898273768	-0.3178536741308133
1857.0000000000000000	-0.2752763294975779	-0.3662761607528665	-0.2787543137388476	-0.3200261822168660
1858.0000000000000000	-0.2792078956312922	-0.3704401364859085	-0.2813370174192825	-0.3252166271293831
1859.0000000000000000	-0.2851443779108244	-0.3685132849180207	-0.2865781031685546	-0.3242080825628811
1860.0000000000000000	-0.2845084383590938	-0.3705068483969914	-0.2852165226594441	-0.3274054053926024
1861.0000000000000000	-0.2903977792227092	-0.3768260900021188	-0.2913734832044569	-0.3345991752334480
1862.0000000000000000	-0.2954433444319616	-0.3823768327751861	-0.2963979100028121	-0.3400962703862491
1863.0000000000000000	-0.3023598206256288	-0.3859192061840657	-0.3034882618829481	-0.3441173652652064
1864.0000000000000000	-0.3078785764058508	-0.3888090818257345	-0.3091181962184835	-0.3466003408195110
1865.0000000000000000	-0.3201056973271467	-0.3916532321110416	-0.3205042334357335	-0.3501307272008907
1866.0000000000000000	-0.3326054435304807	-0.3878736362931402	-0.3337685673810674	-0.3469638526442717
1867.0000000000000000	-0.3389302921963024	-0.3869688705973960	-0.3399457859502157	-0.3445884448027058
1868.0000000000000000	-0.3492881618668613	-0.3888439032430644	-0.3489803999306122	-0.3467114666482260
1869.0000000000000000	-0.3574824711963180	-0.3841771890795718	-0.3572473401348703	-0.3423887490087704
1870.0000000000000000	-0.3645741899566683	-0.3833948941484008	-0.3636774461819686	-0.3417645432316830
1871.0000000000000000	-0.3763202986717762	-0.3768765146158904	-0.3753162342998460	-0.3359082123220201
1872.0000000000000000	-0.3809198109851429	-0.3730430714665050	-0.3800019428613801	-0.3316190388245455
1873.0000000000000000	-0.3923258161057578	-0.3723144860917001	-0.3907195712910742	-0.3310837296486813
1874.0000000000000000	-0.3999940915279258	-0.3663606005773775	-0.3987233205650035	-0.3251907991089185
1875.0000000000000000	-0.4073224614231783	-0.3644293865880296	-0.4053076906198075	-0.3229760231528929
1876.0000000000000000	-0.4197846178382811	-0.3591009542643312	-0.4176957482341999	-0.3181509483658471
1877.0000000000000000	-0.4303421315332988	-0.3550412366749929	-0.4279744006954146	-0.3130884818916658
1878.0000000000000000	-0.4475725162298246	-0.3482518785491129	-0.4437517281232795	-0.3063506010556222
1879.0000000000000000	-0.4597223724281443	-0.3328865613181167	-0.4551502552925457	-0.2915689439000444
1880.0000000000000000	-0.4671738273225753	-0.3156563382146054	-0.4618667976859429	-0.2748929452147776
1881.0000000000000000	-0.4693825246735294	-0.2962473837910610	-0.4640406214359988	-0.2561881046283123
1882.0000000000000000	-0.4700618531462404	-0.2844399013352225	-0.4640931668827325	-0.2443345666034308
1883.0000000000000000	-0.4736487985624828	-0.2689646083672481	-0.4671922716807310	-0.2305804188762265
1884.0000000000000000	-0.4679506768454777	-0.2561675011283744	-0.4623533501621169	-0.2181389134552597
1885.0000000000000000	-0.4663730899487358	-0.2495135621183999	-0.4605030971522573	-0.2117316511928195
1886.0000000000000000	-0.4648449178116543	-0.2358410207027618	-0.4598433184291567	-0.1983351050508648
1887.0000000000000000	-0.4601275302656811	-0.2301891704371111	-0.4547232608121711	-0.1918587316476195
1888.0000000000000000	-0.4649268766198807	-0.2233957363160637	-0.4588579568780987	-0.1858394798516522
1889.0000000000000000	-0.4629579630112298	-0.2114325620942332	-0.4575173652753158	-0.1739700693956421
1890.0000000000000000	-0.4585637972982735	-0.2026937044814880	-0.4530866042026825	-0.1650240054562138
1891.0000000000000000	-0.4532960637804422	-0.1886108350171517	-0.4486181015503292	-0.1509957419152867
1892.0000000000000000	-0.4439928457287953	-0.1796045175115037	-0.4390995215810645	-0.1409869659423278
1893.0000000000000000	-0.4382468096935114	-0.1735765460387343	-0.4322029008402311	-0.1348066268859575
1894.0000000000000000	-0.4295478378864009	-0.1702405844971058	-0.4227928577615028	-0.1317836195809984
1895.0000000000000000	-0.4214946988922225	-0.1709281047442512	-0.4143456308735110	-0.1323652530042971
1896.0000000000000000	-0.4151027869709809	-0.1717566135933689	-0.4075035725968389	-0.1333472229612023
1897.0000000000000000	-0.4134311087241848	-0.1755460137642682	-0.4050313620190125	-0.1375301209048994
1898.0000000000000000	-0.4187381075935092	-0.1751752825883042	-0.4103493426147790	-0.1382630478025018
1899.0000000000000000	-0.4197901537130015	-0.1710641531346672	-0.4113102612188257	-0.1334949734268787
1900.0000000000000000	-0.4210089400792690	-0.1690494290482336	-0.4111899310283175	-0.1323020303858065
1901.0000000000000000	-0.4182005529348526	-0.1601008812322964	-0.4095412516588033	-0.1244808094986032
1902.0000000000000000	-0.4099319850870743	-0.1595897476164240	-0.4013555969373624	-0.1232620214049821
1903.0000000000000000	-0.4099336599191267	-0.1616387918818303	-0.4005136331821754	-0.1257660006895294
1904.0000000000000000	-0.4091180911097363	-0.1611711864759614	-0.3992892544171525	-0.1250824219654936
1905.0000000000000000	-0.4097863681120452	-0.1643442972999845	-0.3989644912071414	-0.1286532457246404
1906.0000000000000000	-0.4134062367289220	-0.1630736109610039	-0.4035118119350843	-0.1279690018616491
1907.0000000000000000	-0.4159963527326970	-0.1617623315540491	-0.4056851504089751	-0.1262022538020927
1908.0000000000000000	-0.4222506495236137	-0.1590403856584368	-0.4114023325010713	-0.1248046227061300
1909.0000000000000000	-0.4266110937453009	-0.1526020995049222	-0.4158427306839676	-0.1184269352237900
1910.0000000000000000	-0.4288419751815660	-0.1473988593169005	-0.4171584074575770	-0.1140167252673435
1911.0000000000000000	-0.4301292190137974	-0.1387881838027774	-0.4196845348750847	-0.1067342270921597
1912.0000000000000000	-0.4275278147321265	-0.1332661192825344	-0.4177530482887060	-0.1010825391331115
1913.0000000000000000	-0.4287252891206706	-0.1295233492195340	-0.4197646439520570	-0.0977829212485334
1914.0000000000000000	-0.4306259846166359	-0.1211876390634378	-0.4220327477724091	-0.0882134286796965
1915.0000000000000000	-0.4293309832065534	-0.1120841481323461	-0.4199264878543144	-0.0790592811573700
1916.0000000000000000	-0.4272161833638005	-0.1011088124378380	-0.4186285667203394	-0.0686341775831929
1917.0000000000000000	-0.4176447300186760	-0.0921581334130850	-0.4094077847933284	-0.0592224016680377
1918.0000000000000000	-0.4062535154430332	-0.0901945667339941	-0.3983885014721807	-0.0575193733675210
1919.0000000000000000	-0.3968160177075007	-0.0892274294338805	-0.3893837699757879	-0.0554292746859455
1920.0000000000000000	-0.3865806729844145	-0.0915976374148132	-0.3787945835396248	-0.0573113971789449
1921.0000000000000000	-0.3792476825826960	-0.0968109812262884	-0.3719441068558994	-0.0615339194122099
1922.0000000000000000	-0.3756765360482537	-0.1068932955721148	-0.3674318092783852	-0.0703648072780743
1923.0000000000000000	-0.3781423948201088	-0.1144793609095333	-0.3692444002259070	-0.0770351159228354
1924.0000000000000000	-0.3798988373267899	-0.1209809419871258	-0.3693309135794294	-0.0821179478533980
1925.0000000000000000	-0.3876673720964492	-0.1289297893856371	-0.3752945262444077	-0.0902525414794219
1926.0000000000000000	-0.3955476108391890	-0.1272662171759043	-0.3822111533467859	-0.0889619631940428
1927.0000000000000000	-0.3979997727159708	-0.1300820113566567	-0.3830128599433698	-0.0925119620127252
1928.0000000000000000	-0.4062803461352827	-0.1297306842959966	-0.3906321559246294	-0.0940045285859430
1929.0000000000000000	-0.4106342970927599	-0.1280263215743628	-0.3950943632515888	-0.0933290148382550
1930.0000000000000000	-0.4204302184715553	-0.1272234832308786	-0.4053158812141944	-0.0934408763014355
1931.0000000000000000	-0.4264324417574418	-0.1208837481018225	-0.4120809979782887	-0.0865022676899612
1932.0000000000000000	-0.4315259062930328	-0.1196296015590295	-0.4158195647868803	-0.0845393985661906
1933.0000000000000000	-0.4394260851899873	-0.1114863130324205	-0.4229809277128354	-0.0776144389126247
1934.0000000000000000	-0.4402735593140056	-0.1024243897895253	-0.4242007789055778	-0.0689647475144041
1935.0000000000000000	-0.4436101867386117	-0.0967410368647459	-0.4273448175112777	-0.0632043096727617
1936.0000000000000000	-0.4435301107460744	-0.0901078736886434	-0.4262890098248680	-0.0566120648908461
1937.0000000000000000	-0.4453768437569275	-0.0878899765815698	-0.4273210851499216	-0.0557262655787813
1938.0000000000000000	-0.4466697781391972	-0.0825422183040831	-0.4286357878507555	-0.0516649123906224
1939.0000000000000000	-0.4501103348648873	-0.0804753787469488	-0.4325976570123320	-0.0508214437420666
1940.0000000000000000	-0.4580665815914491	-0.0759137204391531	-0.4411068447640581	-0.0464880648766823
1941.0000000000000000	-0.4601065237323603	-0.0675606522001030	-0.4431581464220520	-0.0381960190543106
1942.0000000000000000	-0.4645805561206570	-0.0646719197847674	-0.4479265829570044	-0.0364313084620804
1943.0000000000000000	-0.4674555167719457	-0.0512767260935962	-0.4523810291214468	-0.0231078565206938
1944.0000000000000000	-0.4635944148246781	-0.0445286995246199	-0.4486663854958811	-0.0160258171507970
1945.0000000000000000	-0.4652009056275727	-0.0388753384707030	-0.4507163919256931	-0.0103293034752132
1946.0000000000000000	-0.4652746425890864	-0.0326265687343777	-0.4510742459963043	-0.0039850140646048
1947.0000000000000000	-0.4675502838382636	-0.0293292022230096	-0.4542886991314133	-0.0005246004066993
1948.0000000000000000	-0.4704562136994946	-0.0226678382011620	-0.4576417609273663	0.0076395972031648
1949.0000000000000000	-0.4746716351113202	-0.0162901293657777	-0.4607059872965481	0.0151060821733912
1950.0000000000000000	-0.4783016868751405	-0.0020990840786358	-0.4638066370127774	0.0295668549167151
1951.0000000000000000	-0.4732111033000116	0.0088693228913952	-0.4581014435855079	0.0412644079583417
1952.0000000000000000	-0.4706309932491566	0.0171083916168678	-0.4546298698802327	0.0495092656160234
1953.0000000000000000	-0.4630735854926554	0.0237531358027595	-0.4463267654324108	0.0562231071051666
1954.0000000000000000	-0.4603513361447501	0.0245050486537094	-0.4428821902494337	0.0566459249705460
1955.0000000000000000	-0.4616445723653951	0.0291664584750222	-0.4436406298941821	0.0615784924530384
1956.0000000000000000	-0.4659767862957521	0.0336459958952462	-0.4467285473311871	0.0656551548545803
1957.0000000000000000	-0.4718914042439436	0.0457094102408315	-0.4522188527149716	0.0765001171211624
1958.0000000000000000	-0.4661103218609347	0.0583863528008396	-0.4467374335792829	0.0888360607085114
1959.0000000000000000	-0.4621909931671705	0.0643605211496373	-0.4418314743122163	0.0944179277864231
1960.0000000000000000	-0.4616503281483387	0.0741391627058333	-0.4414281970973416	0.1030661157194342
1961.0000000000000000	-0.4619103644158071	0.0849563189772436	-0.4413183977467890	0.1138177418257925
1962.0000000000000000	-0.4601187604752804	0.1003741472068147	-0.4388898408254867	0.1281843414908652
1963.0000000000000000	-0.4493003662420362	0.1170359934198573	-0.4285141379899642	0.1441359277952569
1964.0000000000000000	-0.4356269331682684	0.1311548427462713	-0.4145621538099143	0.1577510635843397
1965.0000000000000000	-0.4162298396411417	0.1416021762966417	-0.3957449097737432	0.1669839206239337
1966.0000000000000000	-0.4012556023434899	0.1400416816870090	-0.3814981837231433	0.1651235536494020
1967.0000000000000000	-0.3881710561148320	0.1421233322950381	-0.3693702541744218	0.1672553370055962
1968.0000000000000000	-0.3722084256760697	0.1374887117080659	-0.3540046186432596	0.1633726354953419
1969.0000000000000000	-0.3656075853175785	0.1349517024380102	-0.3471629914780337	0.1610280591003019
1970.0000000000000000	-0.3554989539708915	0.1332990324919615	-0.3368766848978643	0.1589389219671916
1971.0000000000000000	-0.3512745466199781	0.1268675655648064	-0.3326403149526481	0.1520247075404721
1972.0000000000000000	-0.3452726486924996	0.1272492209078288	-0.3273323546404640	0.1527048050349495
1973.0000000000000000	-0.3355160694393247	0.1213197060642190	-0.3173886537148902	0.1472447255060650
1974.0000000000000000	-0.3356200564423489	0.1163209436974506	-0.3180759603261516	0.1417779013240748
1975.0000000000000000	-0.3300958037995220	0.1159275541083073	-0.3133085968325408	0.1423434506575173
1976.0000000000000000	-0.3272617063470973	0.1067924651523094	-0.3102563436613820	0.1340853580311646
1977.0000000000000000	-0.3306781045988051	0.1032357287413345	-0.3137381947189415	0.1318267198477630
1978.0000000000000000	-0.3313152089278900	0.1019451461832546	-0.3132049740613857	0.1317941139508615
1979.0000000000000000	-0.3345875613009799	0.1012810640293148	-0.3150927927309709	0.1312977255835090
1980.0000000000000000	-0.3350959216686900	0.1035439784111246	-0.3143388309282211	0.1338610438313310
1981.0000000000000000	-0.3384800708835106	0.1031244993980085	-0.3160801306438812	0.1329956768768092
