Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3396.0000000000000000	6.1438579261190798	0.2463042646487596	0.2085047190863983
3397.0000000000000000	6.1399479289527461	0.2464476860971637	0.2075678186910828
3398.0000000000000000	6.1482621073328598	0.2459294622475961	0.2053631296820588
3399.0000000000000000	6.1498531321455978	0.2410448725613671	0.1991939179974172
3400.0000000000000000	6.1399261652935007	0.2348436160249739	0.1922759945221523
3401.0000000000000000	6.1385408996466202	0.2341245607083554	0.1902489702306305
3402.0000000000000000	6.1382344008477059	0.2367674977009214	0.1911452253043539
3403.0000000000000000	6.1437290248453618	0.2359090857848135	0.1893721912734748
3404.0000000000000000	6.1428733779016333	0.2302957352139460	0.1841009517094555
3405.0000000000000000	6.1327128672809064	0.2263885612862388	0.1808427239272337
3406.0000000000000000	6.1376155652964499	0.2295526469409039	0.1835810983141005
3407.0000000000000000	6.1401589060323563	0.2325473375810088	0.1858430117792217
3408.0000000000000000	6.1391923554283334	0.2289762961948184	0.1826646870961159
3409.0000000000000000	6.1385459428554707	0.2238546382076823	0.1790731619771174
3410.0000000000000000	6.1287113033535467	0.2239669018493410	0.1803241836338476
3411.0000000000000000	6.1338249464557206	0.2268786056795968	0.1835083133181450
3412.0000000000000000	6.1413874493152658	0.2251092198118687	0.1830425445872309
3413.0000000000000000	6.1352389198588888	0.2193395441172284	0.1793261158976410
3414.0000000000000000	6.1315436568326191	0.2141178689792112	0.1757534545418676
3415.0000000000000000	6.1281402867816963	0.2112990001138841	0.1742610656805211
3416.0000000000000000	6.1338961615659313	0.2091862635756995	0.1729372293784220
3417.0000000000000000	6.1372584456464985	0.2030737975493582	0.1678270192996034
3418.0000000000000000	6.1281138258736059	0.1960335047412603	0.1618141688838730
3419.0000000000000000	6.1283360515316509	0.1949397851354155	0.1609277578446189
3420.0000000000000000	6.1283602190748780	0.1964746543893708	0.1624750197277602
3421.0000000000000000	6.1312877521522795	0.1936004023547180	0.1601096246916264
3422.0000000000000000	6.1339863257210085	0.1884539580008449	0.1556642527496072
3423.0000000000000000	6.1221025979965820	0.1883982472800093	0.1555210072764686
3424.0000000000000000	6.1228365373720024	0.1943462929236804	0.1604011445112359
3425.0000000000000000	6.1282056302862378	0.1992857515585057	0.1646411055696840
3426.0000000000000000	6.1262477938876625	0.1997162050403172	0.1653971932964444
3427.0000000000000000	6.1250618339417100	0.1990071679715330	0.1651844067659090
3428.0000000000000000	6.1168558215602662	0.2017331487759998	0.1676947265003051
3429.0000000000000000	6.1208094347329158	0.2072747555738010	0.1721972547212873
3430.0000000000000000	6.1276271678191456	0.2086403264296249	0.1726561748307305
3431.0000000000000000	6.1201368887282523	0.2059523529370370	0.1695529718999978
3432.0000000000000000	6.1184984527950359	0.2077446513059530	0.1707050494166808
3433.0000000000000000	6.1183629302592282	0.2160925567542712	0.1774322878210733
3434.0000000000000000	6.1204260837589812	0.2218924266675541	0.1815007372366877
3435.0000000000000000	6.1215437395383008	0.2190475812256163	0.1786811152487458
3436.0000000000000000	6.1142576424666890	0.2155583375625902	0.1759580615409380
3437.0000000000000000	6.1138243120740796	0.2186695609996739	0.1788227176960088
3438.0000000000000000	6.1150879910547875	0.2231191752164517	0.1825286926806624
3439.0000000000000000	6.1192762694352627	0.2219682022447750	0.1810760853488126
3440.0000000000000000	6.1191847206123473	0.2161675106560464	0.1755815428702447
3441.0000000000000000	6.1081920927363411	0.2135962935706281	0.1729206315255040
3442.0000000000000000	6.1108477828869585	0.2183284296910566	0.1765222781050099
3443.0000000000000000	6.1150524020737667	0.2237279931397760	0.1805810942528005
3444.0000000000000000	6.1131323000826105	0.2219777573644844	0.1783248981297882
3445.0000000000000000	6.1114776880014583	0.2169708711288639	0.1738405096257602
3446.0000000000000000	6.1037871768867742	0.2200405556987389	0.1762066184851489
3447.0000000000000000	6.1082235738457031	0.2295597956523152	0.1828525643780904
3448.0000000000000000	6.1123351915153421	0.2328854915819835	0.1838947980234043
3449.0000000000000000	6.1066149603147339	0.2300428880489792	0.1807904928685724
3450.0000000000000000	6.1048853360033419	0.2331584264505506	0.1834392117167710
3451.0000000000000000	6.1009231074384429	0.2444015749846975	0.1924328630525735
3452.0000000000000000	6.1073525077409192	0.2536330185192333	0.1991472632708238
3453.0000000000000000	6.1100197715838753	0.2553406210749664	0.1992759634604956
3454.0000000000000000	6.0990344669422409	0.2554920975564178	0.1985323772690727
3455.0000000000000000	6.0994509686133327	0.2648675652772197	0.2058017224522705
3456.0000000000000000	6.1004107825699325	0.2826283742233597	0.2194341227887965
3457.0000000000000000	6.1031112079065206	0.2941341052645615	0.2278244092952644
3458.0000000000000000	6.1028992489532614	0.2928247106847562	0.2267777164100261
3459.0000000000000000	6.0928802715874086	0.2932581400393724	0.2285201014291555
3460.0000000000000000	6.0980349556039020	0.3065904256575231	0.2405855306080585
3461.0000000000000000	6.1009347762295754	0.3165705929962560	0.2486605899950434
3462.0000000000000000	6.0968991731877082	0.3111331787512699	0.2443226030944738
3463.0000000000000000	6.0956542060221430	0.3033440484574524	0.2388591525252489
3464.0000000000000000	6.0879856451901322	0.3058110371014388	0.2420111641553613
3465.0000000000000000	6.0939645359243260	0.3144896190939350	0.2494481875576838
3466.0000000000000000	6.1009170606580216	0.3160382453402478	0.2499261254212183
3467.0000000000000000	6.0927333245582034	0.3094837749649529	0.2441436989204860
3468.0000000000000000	6.0877352806455818	0.3067788997182147	0.2424684891018269
3469.0000000000000000	6.0878042297810264	0.3153622270686983	0.2503751756982413
3470.0000000000000000	6.0931454592987366	0.3260598304729289	0.2592386343785443
3471.0000000000000000	6.0915142132701714	0.3238547282808814	0.2570162559263057
3472.0000000000000000	6.0845490421204333	0.3164838690880852	0.2512587282770105
3473.0000000000000000	6.0859692022868730	0.3206562273094565	0.2557602815492279
3474.0000000000000000	6.0867973283172594	0.3316224283724739	0.2655025714381812
3475.0000000000000000	6.0901570030670191	0.3338742251143500	0.2667281829241218
3476.0000000000000000	6.0843828275452907	0.3272301315934740	0.2611568776154050
3477.0000000000000000	6.0760289968139407	0.3268957488834752	0.2623627234626276
3478.0000000000000000	6.0829818943448455	0.3344925460272952	0.2702514943873902
3479.0000000000000000	6.0834338217044399	0.3362412326679771	0.2722810551100533
3480.0000000000000000	6.0817164183487495	0.3275079791383985	0.2647819277363116
3481.0000000000000000	6.0771552977268639	0.3184172062134362	0.2572530901625735
3482.0000000000000000	6.0720778036393970	0.3194448196784722	0.2588014824018035
3483.0000000000000000	6.0819543811900223	0.3263617826327039	0.2652087145961882
3484.0000000000000000	6.0800918091143732	0.3228657484941648	0.2627153024269221
3485.0000000000000000	6.0731617996340379	0.3092469346909993	0.2522610453531380
3486.0000000000000000	6.0726983960624201	0.3040585532600573	0.2490005346044849
3487.0000000000000000	6.0717369963781573	0.3099425407948201	0.2545072486078616
3488.0000000000000000	6.0786219787796609	0.3095942525081078	0.2543994678105940
3489.0000000000000000	6.0735372380229489	0.2968951957502709	0.2443280481120917
3490.0000000000000000	6.0651073839082583	0.2875321811662179	0.2374397897427542
3491.0000000000000000	6.0677037813297110	0.2894198542248019	0.2396850467281721
3492.0000000000000000	6.0700990283573137	0.2941218318335972	0.2438178272897410
3493.0000000000000000	6.0734919957953783	0.2927174049760480	0.2421860136803862
3494.0000000000000000	6.0645600641059589	0.2846721307303851	0.2354395293538663
3495.0000000000000000	6.0603783159454565	0.2817431068018119	0.2340491424244736
3496.0000000000000000	6.0682167986918989	0.2881761041202971	0.2403166833761827
3497.0000000000000000	6.0665109435267848	0.2900699489636968	0.2419957261426542
3498.0000000000000000	6.0639232097303033	0.2811169114887240	0.2347651260914838
3499.0000000000000000	6.0573445034253499	0.2748657186769871	0.2302745617796311
3500.0000000000000000	6.0581262106125404	0.2808738902629911	0.2356260609177521
3501.0000000000000000	6.0654086315298725	0.2870973420758892	0.2402869545048677
3502.0000000000000000	6.0603402975858005	0.2826650042880100	0.2353910282127878
3503.0000000000000000	6.0580107250396527	0.2765107814683459	0.2292349407779763
3504.0000000000000000	6.0542860442877648	0.2783239802082047	0.2303608975943222
3505.0000000000000000	6.0576212103282305	0.2842845276022403	0.2346311258232056
3506.0000000000000000	6.0633702064584778	0.2849702619650704	0.2339526903052565
3507.0000000000000000	6.0520053373700104	0.2788835819679097	0.2284006360287250
3508.0000000000000000	6.0500893178128434	0.2758739802257272	0.2268584504064029
3509.0000000000000000	6.0520274765910358	0.2816459983257632	0.2336193002262701
3510.0000000000000000	6.0532376266230594	0.2875722945625541	0.2400576146825225
3511.0000000000000000	6.0532491509075585	0.2826427094676643	0.2366262253160439
3512.0000000000000000	6.0427931490723479	0.2745383215764722	0.2311857096012774
3513.0000000000000000	6.0468470041569029	0.2782689802693992	0.2363110319828912
3514.0000000000000000	6.0500968858689985	0.2847113623626948	0.2426892640915677
3515.0000000000000000	6.0454719115286126	0.2792852924284638	0.2379752428875067
3516.0000000000000000	6.0441634054845279	0.2696378027442790	0.2301265432906621
3517.0000000000000000	6.0377003170899997	0.2684438567282457	0.2298081840088983
3518.0000000000000000	6.0437930670732456	0.2736622490916611	0.2353749845586834
3519.0000000000000000	6.0467248747934859	0.2762375848230640	0.2387112731243965
3520.0000000000000000	6.0376300867271784	0.2721801579219489	0.2353992039046235
3521.0000000000000000	6.0345484439348711	0.2668127732270520	0.2318976810003662
3522.0000000000000000	6.0355877892757324	0.2691680685883077	0.2358010891134119
3523.0000000000000000	6.0433653260335962	0.2738424972280584	0.2408500442032621
3524.0000000000000000	6.0380270416992703	0.2674503757861472	0.2360856735552841
3525.0000000000000000	6.0291234200755088	0.2549158655679505	0.2265860511035232
3526.0000000000000000	6.0319149773475207	0.2514373792520319	0.2253400015396440
3527.0000000000000000	6.0319388997227765	0.2531036964201724	0.2280364338418936
3528.0000000000000000	6.0361147361231957	0.2479907106913931	0.2241519679398835
3529.0000000000000000	6.0291486057838766	0.2380236950526599	0.2162018275221854
3530.0000000000000000	6.0226477118075508	0.2321330964217020	0.2129394653980101
3531.0000000000000000	6.0310580529522939	0.2318255664784255	0.2148816325385918
3532.0000000000000000	6.0299850842867446	0.2290441525642886	0.2141430538647081
3533.0000000000000000	6.0271729483287348	0.2202129803289119	0.2077254386396175
3534.0000000000000000	6.0210822576911216	0.2097143741955661	0.1997564193069913
3535.0000000000000000	6.0206127042276956	0.2046499567405776	0.1971744460421952
3536.0000000000000000	6.0285160893373444	0.2031189756856421	0.1972182985598810
3537.0000000000000000	6.0215289128380114	0.1959069568073433	0.1908257928879613
3538.0000000000000000	6.0160036535565569	0.1856491479553597	0.1815317187661791
3539.0000000000000000	6.0147188560936327	0.1818999590589049	0.1787882402246668
3540.0000000000000000	6.0190628581665937	0.1837948360643160	0.1806850179612882
3541.0000000000000000	6.0219908065842702	0.1818478002893963	0.1776407690262456
3542.0000000000000000	6.0122467471575876	0.1750821029109441	0.1696525939223483
3543.0000000000000000	6.0113523686690913	0.1708203023112907	0.1646464246684274
3544.0000000000000000	6.0113387433189782	0.1704478966926189	0.1639765433310832
3545.0000000000000000	6.0147249367113194	0.1707160651910987	0.1632249114790900
3546.0000000000000000	6.0135115317369907	0.1679253326634924	0.1588315776397705
3547.0000000000000000	6.0006333391153257	0.1630698976153488	0.1531766233862063
3548.0000000000000000	6.0070189467520603	0.1630328073023652	0.1525762779681114
3549.0000000000000000	6.0101371511484514	0.1667981942248365	0.1549723305524210
3550.0000000000000000	6.0053648668174615	0.1660725559378464	0.1525443486205646
3551.0000000000000000	6.0031829290506877	0.1606372862646475	0.1461712218927565
3552.0000000000000000	5.9977755338163252	0.1578449779602787	0.1433871747948630
3553.0000000000000000	6.0049250801555498	0.1589126393786127	0.1442532821492551
3554.0000000000000000	6.0046955706885416	0.1559487656606995	0.1412982669810946
3555.0000000000000000	5.9969903070239283	0.1472369899167975	0.1334790850320036
3556.0000000000000000	5.9944733684953464	0.1395362572249181	0.1267568750274621
3557.0000000000000000	5.9947325645008984	0.1353848860288864	0.1232722566565216
3558.0000000000000000	6.0012634054908389	0.1322762389697332	0.1202097864520296
3559.0000000000000000	5.9949626201577590	0.1273254078871936	0.1152247273024610
3560.0000000000000000	5.9888017225868184	0.1220223222099221	0.1099820150902481
3561.0000000000000000	5.9907681332631997	0.1195094813352850	0.1079189996214114
3562.0000000000000000	5.9929428919812580	0.1195707863854140	0.1085671663774038
3563.0000000000000000	5.9947349410564916	0.1175103898673930	0.1069615115755835
3564.0000000000000000	5.9842289818604275	0.1125804337583578	0.1030395882558461
3565.0000000000000000	5.9854843789924264	0.1110142947898802	0.1022470926121114
3566.0000000000000000	5.9898912358901661	0.1129215100340892	0.1042821414813543
3567.0000000000000000	5.9839320842808910	0.1127668193930262	0.1040027352520553
3568.0000000000000000	5.9833264737747953	0.1103046326328583	0.1014462505408677
3569.0000000000000000	5.9765761101689367	0.1095714178132492	0.1004510552078802
3570.0000000000000000	5.9804504873862019	0.1114487834434611	0.1017469950576643
3571.0000000000000000	5.9868760038915472	0.1129338957927416	0.1026592497578772
3572.0000000000000000	5.9791248741728840	0.1110684386466703	0.1005308102225488
3573.0000000000000000	5.9740946325156390	0.1069823156498399	0.0968987901209935
3574.0000000000000000	5.9734159536212035	0.1043865168999920	0.0945814307952599
3575.0000000000000000	5.9805136108448051	0.1036225475150997	0.0928604711570073
3576.0000000000000000	5.9763051934287548	0.1013634109983762	0.0887030874007838
3577.0000000000000000	5.9675110672835059	0.0984398196864567	0.0839890500797272
3578.0000000000000000	5.9697734970285712	0.0998480820553342	0.0835684026386992
3579.0000000000000000	5.9704642041960740	0.1043467091714324	0.0858903982753711
3580.0000000000000000	5.9740588811130504	0.1065098668681707	0.0864722852780668
3581.0000000000000000	5.9646773815469860	0.1055203013056517	0.0847615156762989
