Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2169.0000000000000000	0.9993653077351331	0.9993888454644020
2170.0000000000000000	0.9994646295554223	0.9994922809867569
2171.0000000000000000	0.9995310059435406	0.9995881571335625
2172.0000000000000000	0.9992989011986122	0.9993857507333594
2173.0000000000000000	0.9993956953371764	0.9995163253152457
2174.0000000000000000	0.9994481867139694	0.9995567311082668
2175.0000000000000000	0.9992140076456433	0.9993209799196769
2176.0000000000000000	0.9994811718994551	0.9995013808967463
2177.0000000000000000	0.9997099705902778	0.9997160023647161
2178.0000000000000000	0.9996814299583849	0.9996961367329437
2179.0000000000000000	0.9996448157988821	0.9996282205434441
2180.0000000000000000	0.9996475826913581	0.9996284799185707
2181.0000000000000000	0.9994812615122399	0.9995280125815225
2182.0000000000000000	0.9994536080334182	0.9995358093508023
2183.0000000000000000	0.9993920356631241	0.9995263192174508
2184.0000000000000000	0.9993524652138115	0.9995110977098863
2185.0000000000000000	0.9993387691906346	0.9995149099928603
2186.0000000000000000	0.9993161059221788	0.9995413974727733
2187.0000000000000000	0.9992567221931107	0.9995137600261124
2188.0000000000000000	0.9993422302236418	0.9995486887413441
2189.0000000000000000	0.9994049190034266	0.9996132037392641
2190.0000000000000000	0.9995439799176972	0.9996590253134985
2191.0000000000000000	0.9996085675254701	0.9996334894098891
2192.0000000000000000	0.9995631907416431	0.9995916300880677
2193.0000000000000000	0.9995381916535698	0.9995882009616061
2194.0000000000000000	0.9996056586368643	0.9996367693272911
2195.0000000000000000	0.9995223215818930	0.9995520548675086
2196.0000000000000000	0.9994540051630337	0.9994387892656614
2197.0000000000000000	0.9992496725455209	0.9992682798505919
2198.0000000000000000	0.9995073685077205	0.9995328750685396
2199.0000000000000000	0.9992147334233046	0.9993006477999390
2200.0000000000000000	0.9990782177006888	0.9991691522525376
2201.0000000000000000	0.9991931200022806	0.9992645276338623
2202.0000000000000000	0.9991785371668934	0.9992085414398294
2203.0000000000000000	0.9992100767098048	0.9992043784294218
2204.0000000000000000	0.9993337784472770	0.9994299401898291
2205.0000000000000000	0.9991999961659550	0.9992977237270940
2206.0000000000000000	0.9993242811838947	0.9993178933805577
2207.0000000000000000	0.9994202423418418	0.9993851063408697
2208.0000000000000000	0.9992267019075304	0.9992006049975548
2209.0000000000000000	0.9990592142225915	0.9989922903108135
2210.0000000000000000	0.9992834064271504	0.9991999545795164
2211.0000000000000000	0.9990268735443401	0.9990206590239059
2212.0000000000000000	0.9990305459148959	0.9989965884673550
2213.0000000000000000	0.9988652103435059	0.9987804688790604
2214.0000000000000000	0.9990606450694429	0.9990541378194295
2215.0000000000000000	0.9990484249309747	0.9991603832423637
2216.0000000000000000	0.9989082719608030	0.9989100515230184
2217.0000000000000000	0.9990415295696968	0.9990553778021587
2218.0000000000000000	0.9986459514358624	0.9988019139466398
2219.0000000000000000	0.9984623402453749	0.9985172190910387
2220.0000000000000000	0.9987829881431765	0.9989109174294026
2221.0000000000000000	0.9986717726531943	0.9988068180695705
2222.0000000000000000	0.9983184837357233	0.9984503555940937
2223.0000000000000000	0.9988292561378354	0.9989320149500934
2224.0000000000000000	0.9991545809536696	0.9991979758048097
2225.0000000000000000	0.9993423923977792	0.9994665861374143
2226.0000000000000000	0.9993373435977295	0.9994811480102900
2227.0000000000000000	0.9990194699385102	0.9990648027233405
2228.0000000000000000	0.9991977992430787	0.9991829027248057
2229.0000000000000000	0.9987854733926852	0.9987812194309356
2230.0000000000000000	0.9982371619853182	0.9982449419757349
2231.0000000000000000	0.9984550195564584	0.9984505649086322
2232.0000000000000000	0.9984814760142047	0.9983989315920184
2233.0000000000000000	0.9969531445867460	0.9967958387167337
2234.0000000000000000	0.9976250221667623	0.9973317549471316
2235.0000000000000000	0.9980458659326262	0.9978504151171609
2236.0000000000000000	0.9981363596429024	0.9979964966576700
2237.0000000000000000	0.9987311798322995	0.9985355532097403
2238.0000000000000000	0.9983049059591425	0.9981969956612657
2239.0000000000000000	0.9976272869652719	0.9974161373461515
2240.0000000000000000	0.9982150345594534	0.9979487173153819
2241.0000000000000000	0.9983987773720567	0.9982847248300301
2242.0000000000000000	0.9981453850497243	0.9979620520320722
2243.0000000000000000	0.9981750384543464	0.9979396315222812
2244.0000000000000000	0.9979841473534782	0.9979770227974114
2245.0000000000000000	0.9978156716505501	0.9976973152237258
2246.0000000000000000	0.9977259332251510	0.9976550687645959
2247.0000000000000000	0.9974582226859537	0.9974575302870579
2248.0000000000000000	0.9973773108226229	0.9973791083942156
2249.0000000000000000	0.9980862293179145	0.9981069261222594
2250.0000000000000000	0.9977103846603742	0.9976565780283067
2251.0000000000000000	0.9979203194767815	0.9979614688673759
2252.0000000000000000	0.9984958168475344	0.9986247861348762
2253.0000000000000000	0.9982368579873088	0.9983266174599467
2254.0000000000000000	0.9981955766458942	0.9983176449816342
2255.0000000000000000	0.9979380170038106	0.9981434814372248
2256.0000000000000000	0.9973932918083697	0.9974547048613965
2257.0000000000000000	0.9979240891406272	0.9978523969477027
2258.0000000000000000	0.9982488852202178	0.9983065525047566
2259.0000000000000000	0.9977434440924567	0.9977263465322680
2260.0000000000000000	0.9976608501353618	0.9975428064289694
2261.0000000000000000	0.9974214115734104	0.9974359551363985
2262.0000000000000000	0.9968559450183280	0.9969718555938003
2263.0000000000000000	0.9978002934444560	0.9978209385653766
2264.0000000000000000	0.9984056428393563	0.9983534563946409
2265.0000000000000000	0.9979156272955252	0.9978212754632616
2266.0000000000000000	0.9982720010278903	0.9981389282935975
2267.0000000000000000	0.9982495519483756	0.9982271474579245
2268.0000000000000000	0.9975375103996555	0.9974145345652202
2269.0000000000000000	0.9978640078623988	0.9976578808071939
2270.0000000000000000	0.9976625256012853	0.9975988150969856
2271.0000000000000000	0.9968320375421648	0.9968154415311612
2272.0000000000000000	0.9968170271444950	0.9968651220760237
2273.0000000000000000	0.9963879967339901	0.9964815473079960
2274.0000000000000000	0.9961893065584162	0.9961902850158121
2275.0000000000000000	0.9967322477963166	0.9967026926115646
2276.0000000000000000	0.9961959554468089	0.9963754318438848
2277.0000000000000000	0.9951206231306328	0.9954813718994822
2278.0000000000000000	0.9959119518529632	0.9961256642273232
2279.0000000000000000	0.9957307005718994	0.9960113153555695
2280.0000000000000000	0.9947799512571687	0.9952252971777767
2281.0000000000000000	0.9959159592498170	0.9962983841155538
2282.0000000000000000	0.9960043760796806	0.9964497711164806
2283.0000000000000000	0.9953366327813297	0.9958341470009910
2284.0000000000000000	0.9960832895778484	0.9966900531270634
2285.0000000000000000	0.9961709186510492	0.9969390494557595
2286.0000000000000000	0.9959618463126717	0.9967130855309753
2287.0000000000000000	0.9976157975293678	0.9980544076143947
2288.0000000000000000	0.9970661826816345	0.9975711810335676
2289.0000000000000000	0.9968361759807463	0.9973029049908602
2290.0000000000000000	0.9979503183455505	0.9980344573507677
2291.0000000000000000	0.9978128483721189	0.9980466440074417
2292.0000000000000000	0.9967910210796904	0.9969806824138012
2293.0000000000000000	0.9976949363716068	0.9975288691022993
2294.0000000000000000	0.9973380766314324	0.9973804847698212
2295.0000000000000000	0.9969441838630414	0.9970728001011244
2296.0000000000000000	0.9979157403072086	0.9975222728124338
2297.0000000000000000	0.9975921886924906	0.9976278290689885
2298.0000000000000000	0.9973089716625677	0.9973464946025429
2299.0000000000000000	0.9975807754869859	0.9971282208330910
2300.0000000000000000	0.9972243487449339	0.9972361857545200
2301.0000000000000000	0.9973275812173424	0.9975476485245931
2302.0000000000000000	0.9973962361161229	0.9971415430117059
2303.0000000000000000	0.9970075805523979	0.9970198101890901
2304.0000000000000000	0.9969727388789417	0.9972333116703584
2305.0000000000000000	0.9971025623575669	0.9970731968190695
2306.0000000000000000	0.9972711648327369	0.9973205544749938
2307.0000000000000000	0.9982378260349773	0.9983629424459317
2308.0000000000000000	0.9985646921155151	0.9984869136516495
2309.0000000000000000	0.9985728702830955	0.9985659667609473
2310.0000000000000000	0.9988333470910450	0.9988364566429099
2311.0000000000000000	0.9990397275420996	0.9989755341993151
2312.0000000000000000	0.9990274595158783	0.9990844415147695
2313.0000000000000000	0.9991838899224430	0.9991716414912212
2314.0000000000000000	0.9991522259625676	0.9991071610662473
2315.0000000000000000	0.9991781209126459	0.9991819792697417
2316.0000000000000000	0.9992103773725809	0.9991816777939446
2317.0000000000000000	0.9990854289234369	0.9990009935737300
2318.0000000000000000	0.9989787583504887	0.9988097453086998
2319.0000000000000000	0.9987886196671991	0.9986303010814932
2320.0000000000000000	0.9989592055711823	0.9989261083112587
2321.0000000000000000	0.9989433192720157	0.9989013786868973
2322.0000000000000000	0.9988211848910683	0.9987350027145199
2323.0000000000000000	0.9991968708468094	0.9991252242087227
2324.0000000000000000	0.9990602682362464	0.9990242013298282
2325.0000000000000000	0.9990391630947373	0.9989959557205210
2326.0000000000000000	0.9994134329398808	0.9993858821907573
2327.0000000000000000	0.9992244876273013	0.9991727652877952
2328.0000000000000000	0.9990761979997504	0.9990303735595546
2329.0000000000000000	0.9993019633436597	0.9992494561818616
2330.0000000000000000	0.9992224599963624	0.9992525152290561
2331.0000000000000000	0.9990994730188608	0.9992071435051441
2332.0000000000000000	0.9991219669502464	0.9992277558961202
2333.0000000000000000	0.9991111570441816	0.9992384788614181
2334.0000000000000000	0.9991611528964057	0.9992473548659172
2335.0000000000000000	0.9992349010466046	0.9992126294140802
2336.0000000000000000	0.9990948906347198	0.9990349689763448
2337.0000000000000000	0.9990813837068980	0.9990714006172805
2338.0000000000000000	0.9991701568557583	0.9990823934122477
2339.0000000000000000	0.9988303149438171	0.9986411305999467
2340.0000000000000000	0.9988959965793937	0.9987045352445538
2341.0000000000000000	0.9987926174494530	0.9984619172449853
2342.0000000000000000	0.9979226147092929	0.9974819292243051
2343.0000000000000000	0.9982024267039612	0.9980208504693667
2344.0000000000000000	0.9979340864799545	0.9978007927196254
2345.0000000000000000	0.9973688038342189	0.9971220923602502
2346.0000000000000000	0.9975243327316122	0.9973416504638294
2347.0000000000000000	0.9972113351427497	0.9971040105150757
2348.0000000000000000	0.9964514790287311	0.9963703977045270
2349.0000000000000000	0.9964747671760735	0.9963462939985018
2350.0000000000000000	0.9964734554659209	0.9961697721449952
2351.0000000000000000	0.9961295069141058	0.9957314045229919
2352.0000000000000000	0.9963924951266843	0.9959705503310203
2353.0000000000000000	0.9964298590212450	0.9960118316802253
2354.0000000000000000	0.9963874321773045	0.9959347846686772
2355.0000000000000000	0.9963199937316614	0.9958316433385855
2356.0000000000000000	0.9963597963639169	0.9959421075914708
2357.0000000000000000	0.9964744950655759	0.9963304117977577
2358.0000000000000000	0.9964567418718255	0.9964292455985513
2359.0000000000000000	0.9965372205092869	0.9965248366142565
2360.0000000000000000	0.9967209686345998	0.9966826712042744
2361.0000000000000000	0.9967637679738018	0.9964776714566710
2362.0000000000000000	0.9964953940717491	0.9960924929359507
2363.0000000000000000	0.9964910260349330	0.9961118971389920
2364.0000000000000000	0.9965176698314503	0.9961636271059600
2365.0000000000000000	0.9963464436972679	0.9958614915554210
2366.0000000000000000	0.9963687130145051	0.9959229507640821
2367.0000000000000000	0.9962343553312666	0.9959335204874611
2368.0000000000000000	0.9959821586470536	0.9957393010484277
2369.0000000000000000	0.9961675680474482	0.9960600870822122
2370.0000000000000000	0.9967046723997180	0.9967317353536811
2371.0000000000000000	0.9966321284657975	0.9968159705703850
2372.0000000000000000	0.9960922647519032	0.9960997583493156
2373.0000000000000000	0.9960991321127650	0.9961444659967755
2374.0000000000000000	0.9965476758313565	0.9966521704828459
2375.0000000000000000	0.9967149604492955	0.9968224188562599
2376.0000000000000000	0.9971207964874164	0.9972154896028208
2377.0000000000000000	0.9973189407028147	0.9972477936791957
2378.0000000000000000	0.9968502449661020	0.9966945035796156
2379.0000000000000000	0.9970126478737448	0.9968397280100629
2380.0000000000000000	0.9974527441175215	0.9974594015986311
2381.0000000000000000	0.9975282073655737	0.9976967967465910
2382.0000000000000000	0.9972363606822278	0.9974467759996088
2383.0000000000000000	0.9973230786291286	0.9976491806162414
2384.0000000000000000	0.9973962034635110	0.9978086985675980
2385.0000000000000000	0.9977184001856194	0.9980853381100417
2386.0000000000000000	0.9981654922396193	0.9984479872950602
2387.0000000000000000	0.9982643265390688	0.9985255671737991
2388.0000000000000000	0.9985342466029865	0.9988560685686938
2389.0000000000000000	0.9986330672591800	0.9989976277689925
2390.0000000000000000	0.9986718202678491	0.9990293256039177
2391.0000000000000000	0.9986648621116644	0.9990107158774285
2392.0000000000000000	0.9986226424910184	0.9989703082496773
2393.0000000000000000	0.9983754687167411	0.9987943948797250
2394.0000000000000000	0.9982568641478627	0.9986469235055592
2395.0000000000000000	0.9978090385178540	0.9980892711698416
2396.0000000000000000	0.9978814748512431	0.9981245328552852
2397.0000000000000000	0.9979260780685403	0.9980707641148968
2398.0000000000000000	0.9975673031571830	0.9977631064930953
2399.0000000000000000	0.9972902458136415	0.9975395939168340
2400.0000000000000000	0.9973134955909565	0.9974142203356838
2401.0000000000000000	0.9971171936976037	0.9971833497014242
2402.0000000000000000	0.9964490948348319	0.9966260217746283
2403.0000000000000000	0.9961935065525037	0.9963168968392700
2404.0000000000000000	0.9962895214437096	0.9963547518144832
2405.0000000000000000	0.9962029974679278	0.9964323473899136
2406.0000000000000000	0.9960443627286468	0.9962070340211266
2407.0000000000000000	0.9958212968366565	0.9959864464508007
2408.0000000000000000	0.9957245820938098	0.9961039474999402
