Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3082.0000000000000000	6.1527881966707794	0.0230250979207564	0.0236566497207382
3083.0000000000000000	6.1519690948625820	0.0234280681223397	0.0240502437063502
3084.0000000000000000	6.1509871650449979	0.0236734026991191	0.0242811601580773
3085.0000000000000000	6.1568923324542943	0.0236589726967582	0.0244284075582448
3086.0000000000000000	6.1539092074407264	0.0235397478068381	0.0243626116614725
3087.0000000000000000	6.1511908419393793	0.0236367117850448	0.0243731507314192
3088.0000000000000000	6.1574615556562380	0.0238471985583238	0.0246748720982937
3089.0000000000000000	6.1574020022692402	0.0236976444075121	0.0245802648568800
3090.0000000000000000	6.1582582904527285	0.0235418045019766	0.0242592575886709
3091.0000000000000000	6.1619906252540613	0.0237153556553507	0.0241801211616794
3092.0000000000000000	6.1565815176221657	0.0238757384971118	0.0240603634801473
3093.0000000000000000	6.1573692571219940	0.0240358653605860	0.0240186012686080
3094.0000000000000000	6.1646846136430522	0.0242328750392669	0.0240557472551555
3095.0000000000000000	6.1624092507958661	0.0244821447351479	0.0242054997574079
3096.0000000000000000	6.1624709155819097	0.0250314394002591	0.0248163230929089
3097.0000000000000000	6.1650385492729436	0.0258018355368663	0.0255257750934059
3098.0000000000000000	6.1605319218267578	0.0266015722005879	0.0261509967654103
3099.0000000000000000	6.1644258375009073	0.0271516537819721	0.0267525859208107
3100.0000000000000000	6.1694595925148530	0.0277457919100630	0.0273072219391057
3101.0000000000000000	6.1626766412629852	0.0287453255229821	0.0284012722248245
3102.0000000000000000	6.1633037282882466	0.0291918374291207	0.0294532460065584
3103.0000000000000000	6.1667187276735742	0.0287511753679271	0.0293594420065814
3104.0000000000000000	6.1644242255996327	0.0282851072318648	0.0290080718906229
3105.0000000000000000	6.1700211404387399	0.0276375894261549	0.0286881282012785
3106.0000000000000000	6.1712761114649295	0.0269540307658667	0.0281334518607563
3107.0000000000000000	6.1659483900015868	0.0268778581652820	0.0282180075566303
3108.0000000000000000	6.1710971623906738	0.0269142792735246	0.0285964120034465
3109.0000000000000000	6.1727055358127405	0.0266002575185734	0.0283647155667099
3110.0000000000000000	6.1697894435843539	0.0261061373615661	0.0278867902254396
3111.0000000000000000	6.1741217196496709	0.0261026098280598	0.0277820992364058
3112.0000000000000000	6.1710217847521722	0.0264826118358254	0.0279596075565746
3113.0000000000000000	6.1681750698960922	0.0262335887225937	0.0276645693193826
3114.0000000000000000	6.1762612974258655	0.0257996645841519	0.0270041661298337
3115.0000000000000000	6.1761114539852802	0.0258239856499857	0.0268883824147032
3116.0000000000000000	6.1729954362874553	0.0258375751399515	0.0271230688927431
3117.0000000000000000	6.1753638743762034	0.0261079746550990	0.0273986829718529
3118.0000000000000000	6.1720077554993953	0.0269788722052152	0.0281870301154731
3119.0000000000000000	6.1744409992778646	0.0275460593457561	0.0290265276134787
3120.0000000000000000	6.1812902656995892	0.0279219503985566	0.0298389554174860
3121.0000000000000000	6.1765269153694131	0.0287588147494508	0.0311627698502265
3122.0000000000000000	6.1761246769477118	0.0296538387679256	0.0325207833551984
3123.0000000000000000	6.1815587696991914	0.0302310762519546	0.0335957956075755
3124.0000000000000000	6.1792448642388367	0.0302692682757868	0.0340759875336023
3125.0000000000000000	6.1811014991250612	0.0299303265318853	0.0340032993773006
3126.0000000000000000	6.1828344091296383	0.0297695672788673	0.0342125489767619
3127.0000000000000000	6.1773038855835960	0.0294891571055275	0.0342419642361549
3128.0000000000000000	6.1808574584717357	0.0287726925375090	0.0334956971079491
3129.0000000000000000	6.1849324137666830	0.0279271099053999	0.0325355436034639
3130.0000000000000000	6.1821888142751344	0.0269719468106608	0.0315168224529245
3131.0000000000000000	6.1846618668160174	0.0262608292968315	0.0305617115277279
3132.0000000000000000	6.1832098067299714	0.0262370538765109	0.0301557931049876
3133.0000000000000000	6.1805640421628558	0.0265388010627452	0.0302876805531937
3134.0000000000000000	6.1868274960147191	0.0265369023189098	0.0303547080778286
3135.0000000000000000	6.1853076826584656	0.0262947102530761	0.0301179514040750
3136.0000000000000000	6.1809736428179089	0.0261928767565718	0.0300235125700752
3137.0000000000000000	6.1845329342587947	0.0266041148900933	0.0303942490989970
3138.0000000000000000	6.1832485123002865	0.0272115278885274	0.0309724633921670
3139.0000000000000000	6.1854073972372445	0.0273692991709701	0.0312902751863326
3140.0000000000000000	6.1909464206874061	0.0274995291816735	0.0315956308686659
3141.0000000000000000	6.1849059374360893	0.0278684582347420	0.0323824407298163
3142.0000000000000000	6.1841854995974401	0.0281617236326701	0.0332722769780358
3143.0000000000000000	6.1903927447114579	0.0282672740992529	0.0336831119867099
3144.0000000000000000	6.1886634527486581	0.0279766514442385	0.0337357159260173
3145.0000000000000000	6.1904840306551394	0.0273062424133013	0.0334799177413443
3146.0000000000000000	6.1907114547268467	0.0268976620390575	0.0329780974440510
3147.0000000000000000	6.1850236689896914	0.0268642908259603	0.0327714087224863
3148.0000000000000000	6.1906735153812802	0.0267216746827428	0.0326248065128797
3149.0000000000000000	6.1938453195636871	0.0267016347389878	0.0321512514101833
3150.0000000000000000	6.1887456846232247	0.0268968071803013	0.0316170183129952
3151.0000000000000000	6.1915473903709719	0.0274919702717463	0.0317535118064406
3152.0000000000000000	6.1916055222102875	0.0288264021509081	0.0328445627839991
3153.0000000000000000	6.1906559093527367	0.0298898647287254	0.0334511920448699
3154.0000000000000000	6.1969902382346405	0.0303473197051924	0.0333752163448064
3155.0000000000000000	6.1944663536391351	0.0311099977567388	0.0338542095636654
3156.0000000000000000	6.1909456028897010	0.0322880613598258	0.0348675188103896
3157.0000000000000000	6.1950454578316441	0.0335753727576787	0.0360177977391335
3158.0000000000000000	6.1937759037034397	0.0347307679088809	0.0368680377653547
3159.0000000000000000	6.1961857027185569	0.0350967436427344	0.0368544586401052
3160.0000000000000000	6.1991349490992205	0.0352110972846007	0.0366665983745348
3161.0000000000000000	6.1923342183933912	0.0363087026072523	0.0375735240389987
3162.0000000000000000	6.1948345108435250	0.0377294515759417	0.0391807504281032
3163.0000000000000000	6.1997646697463828	0.0386394853781079	0.0403579352574715
3164.0000000000000000	6.1956657025497233	0.0393944928610282	0.0411515766009935
3165.0000000000000000	6.1981407615945336	0.0404536797613876	0.0424916305903227
3166.0000000000000000	6.1979618852617921	0.0420779517014497	0.0448749568354708
3167.0000000000000000	6.1937975668712513	0.0434886483867441	0.0469649418171508
3168.0000000000000000	6.2001512478837979	0.0438924093642108	0.0475242159679373
3169.0000000000000000	6.2007809033831167	0.0440562653761809	0.0475266363112603
3170.0000000000000000	6.1970856512318511	0.0448319313263223	0.0481899295339545
3171.0000000000000000	6.2003441124522558	0.0461109316967653	0.0495771855856555
3172.0000000000000000	6.1986230362926289	0.0474126060052828	0.0512789976237047
3173.0000000000000000	6.2003128486258578	0.0478477904750758	0.0521947384862233
3174.0000000000000000	6.2055940432060437	0.0472901653974681	0.0517619266188335
3175.0000000000000000	6.1999413665926744	0.0469837341215184	0.0515732051908072
3176.0000000000000000	6.1986841810523128	0.0471902797204293	0.0522252511181343
3177.0000000000000000	6.2028378185382422	0.0470268882117985	0.0522448180062585
3178.0000000000000000	6.2004980320288539	0.0463507473779350	0.0511390665340214
3179.0000000000000000	6.2029345800671223	0.0456967598385984	0.0500697931454194
3180.0000000000000000	6.2035484777339782	0.0457095359525192	0.0499213203831958
3181.0000000000000000	6.1996179555666417	0.0463020896814332	0.0504218657225949
3182.0000000000000000	6.2050845457511574	0.0469517276871914	0.0510034221629496
3183.0000000000000000	6.2054430619344556	0.0467607082222596	0.0508967778927325
3184.0000000000000000	6.2023442694966011	0.0458650297657362	0.0502559625254577
3185.0000000000000000	6.2067135512552012	0.0462580637171435	0.0506164744297126
3186.0000000000000000	6.2028954940230552	0.0477297017069211	0.0518384427248728
3187.0000000000000000	6.2021747649517316	0.0485065893951759	0.0525376126649724
3188.0000000000000000	6.2096530329829420	0.0484214337243536	0.0524739540939935
3189.0000000000000000	6.2053204526460020	0.0485383963394237	0.0527329112817967
3190.0000000000000000	6.2034913929760256	0.0495750373808895	0.0542729453360206
3191.0000000000000000	6.2078082561171071	0.0504940348291468	0.0558328682895087
3192.0000000000000000	6.2048662968893380	0.0504029233197577	0.0559607629752725
3193.0000000000000000	6.2077349640816006	0.0500383137938690	0.0556549060690196
3194.0000000000000000	6.2094494733616896	0.0497707828557160	0.0559676816013502
3195.0000000000000000	6.2031109221969114	0.0501045482539937	0.0569377383888672
3196.0000000000000000	6.2067539689219426	0.0511297876020907	0.0580376390087744
3197.0000000000000000	6.2094587870408615	0.0506785767920139	0.0571198546097428
3198.0000000000000000	6.2064405927864765	0.0485928884206730	0.0544175815120129
3199.0000000000000000	6.2092750668494636	0.0475216452100975	0.0531277898397846
3200.0000000000000000	6.2063908291928822	0.0474822906642405	0.0529426974585810
3201.0000000000000000	6.2062065251116243	0.0465135986581172	0.0513658706788846
3202.0000000000000000	6.2135021257929326	0.0443670547746039	0.0483862615618633
3203.0000000000000000	6.2095956895885163	0.0426244009530231	0.0456218766888598
3204.0000000000000000	6.2075998751528996	0.0424026466894158	0.0440975692197531
3205.0000000000000000	6.2100701849838220	0.0427136855955956	0.0430877224097866
3206.0000000000000000	6.2066791410581086	0.0427993058347297	0.0416259079394549
3207.0000000000000000	6.2109656958119386	0.0430416999223947	0.0400222427293781
3208.0000000000000000	6.2120287050098257	0.0433261146230470	0.0387268677011806
3209.0000000000000000	6.2057933473178437	0.0443255987232815	0.0386647023422041
3210.0000000000000000	6.2099250156881034	0.0465236034756413	0.0401600804935498
3211.0000000000000000	6.2112439766923968	0.0483244861522858	0.0416090378973891
3212.0000000000000000	6.2100841103349564	0.0486450694142104	0.0422907836790997
3213.0000000000000000	6.2147826265824788	0.0484066235215147	0.0429969420932620
3214.0000000000000000	6.2104010277986301	0.0492532812013336	0.0447228508804116
3215.0000000000000000	6.2087132981997275	0.0511853682442579	0.0474393426399983
3216.0000000000000000	6.2141027961649504	0.0523517074432514	0.0495459618709749
3217.0000000000000000	6.2112079088545196	0.0524970272723397	0.0505288413718820
3218.0000000000000000	6.2116516049386856	0.0532949045375252	0.0519584013775287
3219.0000000000000000	6.2121695931460090	0.0551352148346651	0.0544521330293056
3220.0000000000000000	6.2089038003063131	0.0567636119125549	0.0567576082437026
3221.0000000000000000	6.2153239924111627	0.0571643029662376	0.0575373461835794
3222.0000000000000000	6.2155316272967074	0.0565578783925606	0.0571414481551303
3223.0000000000000000	6.2099707314590971	0.0560546581249305	0.0573909664285337
3224.0000000000000000	6.2129163009480246	0.0558509300216382	0.0580968481895937
3225.0000000000000000	6.2107252732858216	0.0550294967873058	0.0573254645274427
3226.0000000000000000	6.2112067074649824	0.0532273769267661	0.0549401186721880
3227.0000000000000000	6.2170132306085968	0.0508113752496088	0.0521135756511408
3228.0000000000000000	6.2117849838090837	0.0491041713979925	0.0498073487972261
3229.0000000000000000	6.2116695836037881	0.0491081534949259	0.0486863057577938
3230.0000000000000000	6.2157666328301291	0.0496136553471719	0.0484230410669571
3231.0000000000000000	6.2122711226292147	0.0493605896325750	0.0480733736155278
3232.0000000000000000	6.2146640339162031	0.0491948139869889	0.0478690419013981
3233.0000000000000000	6.2135016096426607	0.0504775286535108	0.0490208482995744
3234.0000000000000000	6.2094037473060819	0.0530706737399727	0.0521034730034215
3235.0000000000000000	6.2164136625434896	0.0548565088286298	0.0552230392936890
3236.0000000000000000	6.2167684064544400	0.0544347387337889	0.0559322668550035
3237.0000000000000000	6.2130963333640734	0.0535763261658808	0.0554101284215071
3238.0000000000000000	6.2146058139979106	0.0547209352552674	0.0564646561628622
3239.0000000000000000	6.2107348351353515	0.0575970826008622	0.0590276254549481
3240.0000000000000000	6.2133781955321909	0.0598080180521026	0.0608443025721719
3241.0000000000000000	6.2176193292504731	0.0598607627771939	0.0606853860570413
3242.0000000000000000	6.2122474035282682	0.0594199955171871	0.0600457957641136
3243.0000000000000000	6.2143953894199031	0.0608944438354734	0.0611156501825682
3244.0000000000000000	6.2156422768663866	0.0626341545279827	0.0623119591576843
3245.0000000000000000	6.2135152399883351	0.0620902562697849	0.0614861735936054
3246.0000000000000000	6.2184736155656051	0.0605431214437300	0.0598318795267791
3247.0000000000000000	6.2145731804323621	0.0599961701243668	0.0591318651307759
3248.0000000000000000	6.2117529467544239	0.0608722490049744	0.0598650560686559
3249.0000000000000000	6.2180935196995559	0.0617525719931377	0.0605657303850802
3250.0000000000000000	6.2160306202487146	0.0614417497375443	0.0600561044806129
3251.0000000000000000	6.2162794544478110	0.0608995937249490	0.0591595667009799
3252.0000000000000000	6.2169770663046062	0.0615229937276989	0.0596738241678405
3253.0000000000000000	6.2108931528077260	0.0635133503013398	0.0622175413546066
3254.0000000000000000	6.2150419319399441	0.0646300664353736	0.0640690426778972
3255.0000000000000000	6.2168148130899956	0.0629304905690241	0.0628522609037178
3256.0000000000000000	6.2117443652699693	0.0607342982672868	0.0609316605291267
3257.0000000000000000	6.2144125758152153	0.0606505923247176	0.0607696220030614
3258.0000000000000000	6.2134727301228647	0.0616475930831980	0.0614893923265298
3259.0000000000000000	6.2146576985404121	0.0619198204900330	0.0616667414381929
3260.0000000000000000	6.2193718510831744	0.0605381489312157	0.0603110660024688
3261.0000000000000000	6.2139852285089434	0.0592274849250983	0.0593228286529489
3262.0000000000000000	6.2139124555819478	0.0601417374094880	0.0606146311435071
3263.0000000000000000	6.2164009808532246	0.0612651548088379	0.0621695982266979
3264.0000000000000000	6.2141622203070668	0.0608326356010283	0.0622896332659904
3265.0000000000000000	6.2177842970170847	0.0597182521760199	0.0611342921550886
3266.0000000000000000	6.2147300155720035	0.0592970707655714	0.0606611877273476
3267.0000000000000000	6.2115805454105528	0.0610021585587842	0.0628715357077125
