Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2089.0000000000000000	0.0580345844864188	-0.2578674759942353	-0.0019116645352193	-0.2804226297133470
2090.0000000000000000	0.0538916065211999	-0.2564157021383495	-0.0068555135992391	-0.2781184593645631
2091.0000000000000000	0.0494653632181754	-0.2551129215259447	-0.0117875396597842	-0.2753598527134616
2092.0000000000000000	0.0462224676652759	-0.2539254840767639	-0.0148707414971086	-0.2732392332405177
2093.0000000000000000	0.0433649342554198	-0.2528335570641590	-0.0178165016352214	-0.2712545774581291
2094.0000000000000000	0.0412390919650934	-0.2518721467086275	-0.0196771700976881	-0.2693191722114802
2095.0000000000000000	0.0395017237118545	-0.2519841947071821	-0.0205920732448058	-0.2680438979088711
2096.0000000000000000	0.0382904204037017	-0.2544003432308243	-0.0204384974708286	-0.2701425711852161
2097.0000000000000000	0.0351675153614407	-0.2571686513300695	-0.0231275573801791	-0.2728605468786628
2098.0000000000000000	0.0305698099754466	-0.2592833770013469	-0.0273102927784159	-0.2750255435921257
2099.0000000000000000	0.0218418635216841	-0.2597705793199456	-0.0362206702062085	-0.2753322964654772
2100.0000000000000000	0.0166530182934906	-0.2562984149642779	-0.0415109757477482	-0.2713176948349002
2101.0000000000000000	0.0133770013249212	-0.2541598236870614	-0.0453336133136068	-0.2686853088242592
2102.0000000000000000	0.0128585052926896	-0.2501944673984240	-0.0463805830687084	-0.2638246000999566
2103.0000000000000000	0.0110314085587875	-0.2491328486579021	-0.0480041791588752	-0.2618463944114381
2104.0000000000000000	0.0084429447340228	-0.2460946324529405	-0.0503693404386360	-0.2581262852277642
2105.0000000000000000	0.0073912613613276	-0.2443424397151414	-0.0515365159327801	-0.2552371586149738
2106.0000000000000000	0.0086931295839588	-0.2443734183720153	-0.0495939672498290	-0.2542594008589226
2107.0000000000000000	0.0077481610249486	-0.2465159521395943	-0.0499940759060732	-0.2564499979248286
2108.0000000000000000	0.0070411662180335	-0.2465453614871919	-0.0498482308056820	-0.2559128580046345
2109.0000000000000000	0.0055162263463235	-0.2482493857054281	-0.0500368907893002	-0.2579677632873764
2110.0000000000000000	0.0039286983849180	-0.2494246525326486	-0.0512259814749238	-0.2594575793148781
2111.0000000000000000	0.0027186688860845	-0.2523239813073124	-0.0518534531879117	-0.2629148071702217
2112.0000000000000000	0.0002392127041436	-0.2558277604044700	-0.0544198534915286	-0.2668397297272492
2113.0000000000000000	-0.0049476305583169	-0.2589385034987278	-0.0596235889243319	-0.2701108436266610
2114.0000000000000000	-0.0101934257382820	-0.2584499609897840	-0.0654798969286260	-0.2696319139785037
2115.0000000000000000	-0.0136145777110913	-0.2605180707806770	-0.0690797731707840	-0.2716664048351117
2116.0000000000000000	-0.0208733212755162	-0.2628487454583781	-0.0765605142202815	-0.2748277861958293
2117.0000000000000000	-0.0280261912175103	-0.2627199307596632	-0.0846068896651656	-0.2751771729633524
2118.0000000000000000	-0.0338663420318469	-0.2619177526389275	-0.0910877164524242	-0.2741724291594096
2119.0000000000000000	-0.0394365522110904	-0.2610487562916718	-0.0975098250215380	-0.2731758101174946
2120.0000000000000000	-0.0446846083323512	-0.2603613738772850	-0.1038304053501763	-0.2719693707749585
2121.0000000000000000	-0.0530811842857163	-0.2594139962984718	-0.1128598103332346	-0.2705482033987865
2122.0000000000000000	-0.0610978989302091	-0.2533517063995027	-0.1215128942537819	-0.2641669339913460
2123.0000000000000000	-0.0654103134998930	-0.2475526351015525	-0.1266406434850562	-0.2575274688178306
2124.0000000000000000	-0.0698889361613882	-0.2439519701259489	-0.1315164837760550	-0.2528397458312914
2125.0000000000000000	-0.0751362889216962	-0.2385544334561649	-0.1373222202769824	-0.2465459977097949
2126.0000000000000000	-0.0781474507257323	-0.2318177312508245	-0.1403317421680017	-0.2386020335474711
2127.0000000000000000	-0.0796546015115055	-0.2241043684059780	-0.1418262014725991	-0.2302953614369114
2128.0000000000000000	-0.0797008361219181	-0.2176411504767144	-0.1422656341371330	-0.2230256131465925
2129.0000000000000000	-0.0787159060252973	-0.2133900441753711	-0.1414525256701378	-0.2182699281112765
2130.0000000000000000	-0.0806402071836155	-0.2108312512674388	-0.1438687887872558	-0.2156148788770205
2131.0000000000000000	-0.0805546689234845	-0.2052383099727921	-0.1444416617730893	-0.2087682070796998
2132.0000000000000000	-0.0798244645467319	-0.2029870167114554	-0.1432534714332042	-0.2053071076496621
2133.0000000000000000	-0.0795803580879290	-0.2002671971086991	-0.1433577893025023	-0.2023862573992284
2134.0000000000000000	-0.0801059425591699	-0.1991036773960835	-0.1448413622826221	-0.2001037126399239
2135.0000000000000000	-0.0806581286589516	-0.1953407377156599	-0.1447498680474159	-0.1949412202089968
2136.0000000000000000	-0.0801876202705215	-0.1920155931450439	-0.1441050298694474	-0.1911196679430703
2137.0000000000000000	-0.0815000950692090	-0.1874674870985979	-0.1456722271038828	-0.1849164671678030
2138.0000000000000000	-0.0814870368765638	-0.1824083598372728	-0.1450818176959424	-0.1783543725217673
2139.0000000000000000	-0.0791082181368854	-0.1777133876367970	-0.1418973968977721	-0.1732464744599795
2140.0000000000000000	-0.0764608359459399	-0.1756432483160383	-0.1388057559568446	-0.1709375622175530
2141.0000000000000000	-0.0747030504701819	-0.1716136145818629	-0.1368651621642060	-0.1666269197027527
2142.0000000000000000	-0.0694389452817237	-0.1693363965595925	-0.1315161359021675	-0.1636662739915783
2143.0000000000000000	-0.0649303475153416	-0.1691226433689678	-0.1270623568960241	-0.1635433698971772
2144.0000000000000000	-0.0591709298221075	-0.1692060203749656	-0.1217207527069704	-0.1627025332929148
2145.0000000000000000	-0.0530167115533949	-0.1729323191122625	-0.1142266744957189	-0.1656283266198348
2146.0000000000000000	-0.0486858758759189	-0.1791241726708515	-0.1094025099640106	-0.1721501084228264
2147.0000000000000000	-0.0488005823290567	-0.1856835747422871	-0.1098883486362300	-0.1786380668786225
2148.0000000000000000	-0.0506497284625796	-0.1888291965152928	-0.1125519425626563	-0.1815417700014169
2149.0000000000000000	-0.0549362046775779	-0.1918459295190117	-0.1176156589357755	-0.1832924059768745
2150.0000000000000000	-0.0602698651156893	-0.1935785019927285	-0.1225970052707709	-0.1834402807403915
2151.0000000000000000	-0.0685916630253008	-0.1949365865470640	-0.1308296664836631	-0.1840463767050995
2152.0000000000000000	-0.0736935730548621	-0.1923966855995690	-0.1357564145267279	-0.1800879836128283
2153.0000000000000000	-0.0762971287093767	-0.1918826058623994	-0.1372747471976784	-0.1790508694092270
2154.0000000000000000	-0.0769119353125698	-0.1900007882758402	-0.1374675502060918	-0.1766883163684903
2155.0000000000000000	-0.0762556231740017	-0.1901819744751717	-0.1361698171700807	-0.1760913450040072
2156.0000000000000000	-0.0741667905039412	-0.1905893875621401	-0.1335252737589637	-0.1754541342116978
2157.0000000000000000	-0.0741690198081029	-0.1945190426815992	-0.1321242355616606	-0.1786729871497747
2158.0000000000000000	-0.0783756356158606	-0.1938357509167786	-0.1358085260090395	-0.1782311964811134
2159.0000000000000000	-0.0822259621108800	-0.1914593660243595	-0.1395166695224294	-0.1755116451747248
2160.0000000000000000	-0.0842087031761371	-0.1874579353564135	-0.1412108750155507	-0.1715365892366351
2161.0000000000000000	-0.0834535563755582	-0.1869666550877317	-0.1404933627998758	-0.1709037165011433
2162.0000000000000000	-0.0829607364712011	-0.1873829965680110	-0.1396880501806410	-0.1711453016205357
2163.0000000000000000	-0.0833462679983324	-0.1912409408739491	-0.1400806018670912	-0.1747372233641957
2164.0000000000000000	-0.0889849996916103	-0.1943182979651636	-0.1455921505268179	-0.1774081288143472
2165.0000000000000000	-0.0942399551099403	-0.1943447165407095	-0.1513239075098607	-0.1770409348069791
2166.0000000000000000	-0.0983349427909637	-0.1951601653363595	-0.1555947501934594	-0.1767616191801290
2167.0000000000000000	-0.1052736065966070	-0.1949707480090572	-0.1622246010648450	-0.1756228224907252
2168.0000000000000000	-0.1106927127317991	-0.1892829198769158	-0.1677414002747610	-0.1689339680522909
2169.0000000000000000	-0.1118052272619130	-0.1874470089469675	-0.1681146199515256	-0.1651702969383123
2170.0000000000000000	-0.1190103832435055	-0.1858398316679810	-0.1732591049437296	-0.1630387842867654
2171.0000000000000000	-0.1231226928506828	-0.1782770367886610	-0.1762931203935361	-0.1555491765585955
2172.0000000000000000	-0.1233230794103378	-0.1737792224041871	-0.1754462540911305	-0.1505512490865968
2173.0000000000000000	-0.1236033964537897	-0.1714504329804150	-0.1744439358485644	-0.1481667496539432
2174.0000000000000000	-0.1269370760119800	-0.1678446102134123	-0.1772962783125172	-0.1446228172646193
2175.0000000000000000	-0.1275973054110358	-0.1613170958815544	-0.1773283452499186	-0.1381989757409670
2176.0000000000000000	-0.1291353337399799	-0.1574254009927273	-0.1785933086676062	-0.1349008645801563
2177.0000000000000000	-0.1304200739017300	-0.1497428823732325	-0.1797912375285834	-0.1273859217941247
2178.0000000000000000	-0.1281530515965251	-0.1429291660419682	-0.1767489731085819	-0.1202943522114924
2179.0000000000000000	-0.1242555739496483	-0.1391881685368579	-0.1718828992645554	-0.1170689131835379
2180.0000000000000000	-0.1228401430739828	-0.1368730235000721	-0.1702195842682440	-0.1151566145271813
2181.0000000000000000	-0.1183523293800937	-0.1311293417574558	-0.1658372613367008	-0.1093071670404688
2182.0000000000000000	-0.1104781805165251	-0.1315765757175650	-0.1574349741546834	-0.1094454326807733
2183.0000000000000000	-0.1074859214930486	-0.1349080531510121	-0.1538767253375999	-0.1134047120468409
2184.0000000000000000	-0.1056077834148776	-0.1373827894435188	-0.1520153753945101	-0.1162474264180997
2185.0000000000000000	-0.1046441296827396	-0.1392778532648514	-0.1511408428410345	-0.1175468906830597
2186.0000000000000000	-0.1054340472287996	-0.1417354736593587	-0.1515129656893861	-0.1193469777398638
2187.0000000000000000	-0.1088144731161989	-0.1400825593684124	-0.1547966298348344	-0.1175562731415486
2188.0000000000000000	-0.1058425383215526	-0.1395528143017908	-0.1518825546474965	-0.1170052414857386
2189.0000000000000000	-0.1074890082989917	-0.1427657160762512	-0.1535274959748297	-0.1203975043270075
2190.0000000000000000	-0.1102998051379488	-0.1411773470008442	-0.1561966862405208	-0.1187270957183023
2191.0000000000000000	-0.1103717520192930	-0.1401726956809952	-0.1558074877493720	-0.1176490913487677
2192.0000000000000000	-0.1103305671037708	-0.1420221688102006	-0.1554962055486859	-0.1192602578569494
2193.0000000000000000	-0.1149304011631789	-0.1409661375962069	-0.1595216403499176	-0.1179529385104724
2194.0000000000000000	-0.1139820240522564	-0.1387294717237062	-0.1578481955237825	-0.1156612302897927
2195.0000000000000000	-0.1159444804081274	-0.1431180893582508	-0.1595162922386147	-0.1203071849372533
2196.0000000000000000	-0.1209529127453803	-0.1413660039760359	-0.1648660775395050	-0.1184231167952013
2197.0000000000000000	-0.1237221341415844	-0.1379043239200638	-0.1677516303105123	-0.1147766533291265
2198.0000000000000000	-0.1265380900594880	-0.1346888729388600	-0.1703600951096932	-0.1115246876396682
2199.0000000000000000	-0.1291148831696597	-0.1305641362586765	-0.1725950965501028	-0.1076249069644293
2200.0000000000000000	-0.1276672369554436	-0.1249903753490852	-0.1713749128080597	-0.1023430504788883
2201.0000000000000000	-0.1256798782019073	-0.1223396700864637	-0.1691423983637535	-0.0993035965209317
2202.0000000000000000	-0.1235729732953119	-0.1202002076741990	-0.1665343260344473	-0.0978086700389147
2203.0000000000000000	-0.1228898777058076	-0.1204918517710359	-0.1663776714386029	-0.0976574527754872
2204.0000000000000000	-0.1229194341164001	-0.1159394833742421	-0.1657921767233562	-0.0925086116350593
2205.0000000000000000	-0.1194729419018713	-0.1136641959541384	-0.1624183165320264	-0.0901529796725827
2206.0000000000000000	-0.1198859405746636	-0.1129058212653781	-0.1624067345290707	-0.0886451283922163
2207.0000000000000000	-0.1176837584750638	-0.1110929692084633	-0.1585789383825310	-0.0866812319365334
2208.0000000000000000	-0.1141279160985481	-0.1119851742090819	-0.1534508997950238	-0.0887996114364450
2209.0000000000000000	-0.1139703721761079	-0.1150828692500649	-0.1534755505494583	-0.0931617663896849
2210.0000000000000000	-0.1152363480635281	-0.1134786246775793	-0.1546040993865108	-0.0912435279506565
2211.0000000000000000	-0.1122879975080549	-0.1152334482792141	-0.1506819766187297	-0.0943003451220418
2212.0000000000000000	-0.1177999030702317	-0.1155023077360861	-0.1570287834447167	-0.0956253849579010
2213.0000000000000000	-0.1179699503195052	-0.1080362965969820	-0.1573577853806969	-0.0880522456301900
2214.0000000000000000	-0.1154938952365587	-0.1076855836357471	-0.1548638517021790	-0.0880161241767879
2215.0000000000000000	-0.1157684058306325	-0.1057284726727693	-0.1552864003171955	-0.0860360777438252
2216.0000000000000000	-0.1112237386366721	-0.1025609961790837	-0.1504232567537701	-0.0829753602721810
2217.0000000000000000	-0.1053166736867237	-0.1027766520612780	-0.1445651823926062	-0.0836549967548652
2218.0000000000000000	-0.1023502258271078	-0.1044407668283955	-0.1413658674542704	-0.0857507434339622
2219.0000000000000000	-0.0977367684861322	-0.1073126512080464	-0.1369022073492882	-0.0898127900300806
2220.0000000000000000	-0.0967378254227825	-0.1144727152851462	-0.1363700288937286	-0.0975792080966984
2221.0000000000000000	-0.0987243993048402	-0.1170958554381533	-0.1385730885666864	-0.1013494493764858
2222.0000000000000000	-0.0997723608176357	-0.1204724541973852	-0.1411927503431963	-0.1055609683439722
2223.0000000000000000	-0.1035442086702347	-0.1231059574421021	-0.1457514332386788	-0.1075090078764497
2224.0000000000000000	-0.1057538030190315	-0.1235695629942532	-0.1476733509598065	-0.1082122644086647
2225.0000000000000000	-0.1091404181905989	-0.1262797740849356	-0.1515683036362260	-0.1117348483217038
2226.0000000000000000	-0.1161083421175218	-0.1256787953720531	-0.1596927216306696	-0.1109788607841850
2227.0000000000000000	-0.1197712233507661	-0.1214367260682914	-0.1635210710532657	-0.1065518036145574
2228.0000000000000000	-0.1224331320327060	-0.1175845936526902	-0.1670320353507745	-0.1034062786040409
2229.0000000000000000	-0.1265149308459184	-0.1133676061030684	-0.1716666050487118	-0.0991622232728543
2230.0000000000000000	-0.1284548095145538	-0.1086940537824844	-0.1737137627289430	-0.0947190976539878
2231.0000000000000000	-0.1296796232625892	-0.1042985217932081	-0.1749683276671053	-0.0908296899713662
2232.0000000000000000	-0.1275826540909659	-0.0964732963425910	-0.1737108791800907	-0.0840959152776316
2233.0000000000000000	-0.1228353826071654	-0.0904007106996645	-0.1703950939443987	-0.0785443259091272
2234.0000000000000000	-0.1174581655930613	-0.0864007457095341	-0.1661958080217997	-0.0749427249375346
2235.0000000000000000	-0.1133240611986087	-0.0841309370137117	-0.1639899679805230	-0.0727756975352922
2236.0000000000000000	-0.1073175800014248	-0.0805589564361707	-0.1589908268773301	-0.0682409351589370
2237.0000000000000000	-0.1000545494049044	-0.0802964019472002	-0.1521540960143154	-0.0687203418271108
2238.0000000000000000	-0.0943857966941063	-0.0830081777804061	-0.1485443986352987	-0.0720624375732559
2239.0000000000000000	-0.0912546028464084	-0.0863730282850411	-0.1474248127976072	-0.0747532307531285
2240.0000000000000000	-0.0871105988086024	-0.0874924217292415	-0.1442838402965391	-0.0746663109833451
2241.0000000000000000	-0.0808578534265421	-0.0897418784585492	-0.1384575194736861	-0.0762731442635728
2242.0000000000000000	-0.0750145435895665	-0.0943767788434085	-0.1332951470722470	-0.0803326751459780
2243.0000000000000000	-0.0721690555036702	-0.0992585243049729	-0.1314196882356216	-0.0848189211704807
2244.0000000000000000	-0.0694841777931127	-0.1028334960146858	-0.1305380223187131	-0.0877149042508115
2245.0000000000000000	-0.0671036207442849	-0.1068625643963096	-0.1297385763416719	-0.0903120808637906
2246.0000000000000000	-0.0668677162804703	-0.1109873714384073	-0.1304354949702016	-0.0935595196791025
2247.0000000000000000	-0.0681680790380298	-0.1128247075307678	-0.1327459961137095	-0.0942849539105614
2248.0000000000000000	-0.0685436476374203	-0.1161084600827808	-0.1326012993227804	-0.0965933855799649
2249.0000000000000000	-0.0667866543941388	-0.1160089484105509	-0.1310575755897177	-0.0970288495017140
2250.0000000000000000	-0.0588948075703240	-0.1204566448306519	-0.1245971930832324	-0.1011488620752919
2251.0000000000000000	-0.0554238268781714	-0.1262172742737879	-0.1219184400932661	-0.1063913046533989
2252.0000000000000000	-0.0501393644142827	-0.1331684072460849	-0.1176354508927266	-0.1134354554810869
2253.0000000000000000	-0.0465939481858208	-0.1428849380833891	-0.1153003915864538	-0.1226510197291907
2254.0000000000000000	-0.0464561076606906	-0.1548295039100377	-0.1159229207927095	-0.1339864217868779
2255.0000000000000000	-0.0507789301265193	-0.1636051566792149	-0.1214221076577466	-0.1426290665570827
2256.0000000000000000	-0.0542145963037429	-0.1725574704044662	-0.1270773984745680	-0.1510521811663672
2257.0000000000000000	-0.0609593070934419	-0.1809665838529585	-0.1357492144182751	-0.1580496068019855
2258.0000000000000000	-0.0698339205939249	-0.1850640911978012	-0.1461618858970939	-0.1610616175076013
2259.0000000000000000	-0.0761648357809764	-0.1849536200319798	-0.1539716161177175	-0.1600502405108977
2260.0000000000000000	-0.0786701877414768	-0.1870781849870803	-0.1583243074749299	-0.1611565446507856
2261.0000000000000000	-0.0795068373637987	-0.1909984205434194	-0.1610375186949533	-0.1632536251805104
2262.0000000000000000	-0.0803333418664478	-0.1968643726818949	-0.1632788446258847	-0.1672537536328024
2263.0000000000000000	-0.0825570259478654	-0.2032039842066888	-0.1668477533627552	-0.1723392469996466
2264.0000000000000000	-0.0843067737135457	-0.2104338458159071	-0.1713780853804124	-0.1784826256391175
2265.0000000000000000	-0.0847089557376340	-0.2212887097405515	-0.1749851770199550	-0.1862634260925375
2266.0000000000000000	-0.0907973054922101	-0.2326122152624802	-0.1828922167079446	-0.1939340378543518
2267.0000000000000000	-0.0990233026600529	-0.2412824777466949	-0.1917789639220350	-0.1985120776991169
2268.0000000000000000	-0.1119603853289976	-0.2512724621382498	-0.2045573028827902	-0.2050379916210114
2269.0000000000000000	-0.1258736260472146	-0.2574959307343420	-0.2188900311933845	-0.2072785623189564
2270.0000000000000000	-0.1386467079948243	-0.2610036749086651	-0.2308170480591770	-0.2071221776503847
2271.0000000000000000	-0.1497613248036711	-0.2614212565182562	-0.2414768897363639	-0.2054876574582065
2272.0000000000000000	-0.1616392335470755	-0.2630574758733421	-0.2537102135534278	-0.2044348500172160
2273.0000000000000000	-0.1754727594133692	-0.2631544382052058	-0.2669978553427842	-0.2011904321798206
2274.0000000000000000	-0.1882575877594975	-0.2606351082728744	-0.2791770133049846	-0.1965853099791554
2275.0000000000000000	-0.1971786088769885	-0.2556380471538439	-0.2883317520510026	-0.1896444355269693
2276.0000000000000000	-0.2051292217392612	-0.2540528122833634	-0.2960385467045153	-0.1849977897272469
2277.0000000000000000	-0.2141712896284240	-0.2515856627865951	-0.3035909406507770	-0.1792565570707841
2278.0000000000000000	-0.2202796392448013	-0.2499809501266927	-0.3083062955901926	-0.1755098539406078
2279.0000000000000000	-0.2264453004842806	-0.2492464255805509	-0.3141711007288605	-0.1730550872028563
2280.0000000000000000	-0.2329931755969589	-0.2510062941447934	-0.3204012776913184	-0.1723695278584687
2281.0000000000000000	-0.2421747391946054	-0.2540718829289518	-0.3283868788616456	-0.1733179107368486
2282.0000000000000000	-0.2540692682925422	-0.2566101651611333	-0.3400749727906128	-0.1738655947451289
2283.0000000000000000	-0.2680429257338431	-0.2561096173504765	-0.3532307594171582	-0.1700795740533902
2284.0000000000000000	-0.2816548325255531	-0.2556552552570131	-0.3653817572976650	-0.1672577011046497
2285.0000000000000000	-0.3009725503423117	-0.2525622151831324	-0.3835077428196038	-0.1612239640244686
