Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1575.0000000000000000	-0.0885181978638499	-0.0838639346144976	-0.1067905415276624	-0.0709229644627185
1576.0000000000000000	-0.0880869104729384	-0.0824004737268745	-0.1060331385569054	-0.0698446186751342
1577.0000000000000000	-0.0884064809342218	-0.0801938986696934	-0.1061869333248336	-0.0679101175791380
1578.0000000000000000	-0.0880429285900891	-0.0779863530322306	-0.1057741887274473	-0.0662988210155954
1579.0000000000000000	-0.0877067386658827	-0.0766412725667293	-0.1060698115448477	-0.0652060484343047
1580.0000000000000000	-0.0880124576836209	-0.0744702117237239	-0.1068341425413304	-0.0628224166650395
1581.0000000000000000	-0.0862771574033211	-0.0717348845035432	-0.1054387848144032	-0.0597753757740412
1582.0000000000000000	-0.0841433472805836	-0.0700925666040982	-0.1034739192162326	-0.0577378257258726
1583.0000000000000000	-0.0822860596388715	-0.0678575063827200	-0.1016878461941979	-0.0551477598225471
1584.0000000000000000	-0.0791907138556239	-0.0657572718974236	-0.0985162732940287	-0.0526531712460919
1585.0000000000000000	-0.0752209720714399	-0.0655649867781141	-0.0943178253214475	-0.0521480757041212
1586.0000000000000000	-0.0715391885459485	-0.0672362284010957	-0.0902680091146981	-0.0536055992573819
1587.0000000000000000	-0.0679348889856814	-0.0709710185071790	-0.0864703543782749	-0.0575792434449821
1588.0000000000000000	-0.0665829266674372	-0.0762153734308037	-0.0852415552780980	-0.0626605211982739
1589.0000000000000000	-0.0678580881415751	-0.0824326596196522	-0.0865178087712685	-0.0689024676667338
1590.0000000000000000	-0.0726496925916316	-0.0861810721694566	-0.0915594800724679	-0.0725899139228179
1591.0000000000000000	-0.0772268019514229	-0.0874311845662079	-0.0963422963227402	-0.0735694432735878
1592.0000000000000000	-0.0816814873161570	-0.0870878780730721	-0.1008294916913803	-0.0730765787575803
1593.0000000000000000	-0.0846020955097055	-0.0847652910182795	-0.1039807286560602	-0.0704505201183695
1594.0000000000000000	-0.0852029572701069	-0.0832622818818510	-0.1045019651278234	-0.0685272091369204
1595.0000000000000000	-0.0855042849793037	-0.0828531324530941	-0.1047591147890144	-0.0679132162936130
1596.0000000000000000	-0.0862038191937087	-0.0833626382101144	-0.1055684979874710	-0.0681376777194282
1597.0000000000000000	-0.0872720871271823	-0.0846977062108380	-0.1066791967040226	-0.0689903572719212
1598.0000000000000000	-0.0901480516121800	-0.0854836344339472	-0.1093654888212870	-0.0693860457590909
1599.0000000000000000	-0.0925668407528861	-0.0856781368074007	-0.1116237451849819	-0.0694533960906985
1600.0000000000000000	-0.0951830640728948	-0.0851905102282945	-0.1143021112218341	-0.0689115132220750
1601.0000000000000000	-0.0974157344249950	-0.0850081120843929	-0.1166972188036540	-0.0685184998025069
1602.0000000000000000	-0.1001344659833531	-0.0857336069541988	-0.1197869505539396	-0.0691028559191795
1603.0000000000000000	-0.1052616133459441	-0.0859188850751008	-0.1253712248335011	-0.0687137270422606
1604.0000000000000000	-0.1109270617012436	-0.0836982377357789	-0.1312746125193860	-0.0658847940066863
1605.0000000000000000	-0.1154973813776307	-0.0804220303797161	-0.1361572715550013	-0.0615398115463777
1606.0000000000000000	-0.1213277866397547	-0.0758659713963810	-0.1414542980529413	-0.0558097737740421
1607.0000000000000000	-0.1251699206039373	-0.0682906749470705	-0.1448246086986109	-0.0477354130654072
1608.0000000000000000	-0.1267487336535435	-0.0594090552266227	-0.1462644152357614	-0.0379849134686808
1609.0000000000000000	-0.1239759222231505	-0.0508740149098355	-0.1427443331256643	-0.0285864949339475
1610.0000000000000000	-0.1185848035725848	-0.0454549138530840	-0.1366795404017534	-0.0226573719555521
1611.0000000000000000	-0.1132884759996485	-0.0438737603972551	-0.1304704549411905	-0.0207113798045196
1612.0000000000000000	-0.1093485844142426	-0.0433579528535646	-0.1259571829999484	-0.0204196604819103
1613.0000000000000000	-0.1063176399218403	-0.0441381893443043	-0.1227521225723408	-0.0209785600632697
1614.0000000000000000	-0.1046664935928255	-0.0451734224974285	-0.1205720436750537	-0.0218530746651910
1615.0000000000000000	-0.1047255044495188	-0.0466346343754755	-0.1203717849489628	-0.0233768831747495
1616.0000000000000000	-0.1057804920994540	-0.0456076073726098	-0.1213187969243240	-0.0220244361639416
1617.0000000000000000	-0.1051387627728045	-0.0442852470388922	-0.1201910706163827	-0.0203012978552875
1618.0000000000000000	-0.1041907341178686	-0.0429101496474034	-0.1186876630556974	-0.0187107961306051
1619.0000000000000000	-0.1015990163116788	-0.0432448304222920	-0.1156265805798517	-0.0191485781652832
1620.0000000000000000	-0.1010653044505190	-0.0452887009957738	-0.1151012921080199	-0.0211384952174675
1621.0000000000000000	-0.1012720499736386	-0.0468564275181634	-0.1151220516727086	-0.0221893690924868
1622.0000000000000000	-0.1023342008194374	-0.0478576625648757	-0.1157491319869215	-0.0229223217365712
1623.0000000000000000	-0.1038063977203227	-0.0487002889765324	-0.1169897245066358	-0.0234501489377904
1624.0000000000000000	-0.1050169660814802	-0.0484039158097068	-0.1179774019047780	-0.0227497482570103
1625.0000000000000000	-0.1062203227161971	-0.0502190563295587	-0.1186873079346531	-0.0238922352112275
1626.0000000000000000	-0.1102749542532145	-0.0507458361013610	-0.1218630481305940	-0.0242356206040758
1627.0000000000000000	-0.1139099740329802	-0.0493147370680216	-0.1249810050728438	-0.0227112029109455
1628.0000000000000000	-0.1168435379933715	-0.0457852262942113	-0.1271942936941651	-0.0191212290587269
1629.0000000000000000	-0.1170073095237257	-0.0420331804473920	-0.1269368812149574	-0.0154761926261213
1630.0000000000000000	-0.1160741239012660	-0.0403481361010527	-0.1254972549758293	-0.0135973865584905
1631.0000000000000000	-0.1152574803171114	-0.0392907662633295	-0.1240733994066727	-0.0125663879905435
1632.0000000000000000	-0.1148149933361214	-0.0399422052202110	-0.1231300001946394	-0.0132950083480453
1633.0000000000000000	-0.1157027668462190	-0.0394224462451289	-0.1235985439437873	-0.0129549165086465
1634.0000000000000000	-0.1163711077483209	-0.0384842897362849	-0.1237757331548852	-0.0120961368319405
1635.0000000000000000	-0.1156555904917801	-0.0380471321802123	-0.1227383745272152	-0.0121442402842106
1636.0000000000000000	-0.1174726933536888	-0.0391010478486384	-0.1246559306800815	-0.0130780190199958
1637.0000000000000000	-0.1185699396207354	-0.0387303463147365	-0.1249736885823950	-0.0124625631398688
1638.0000000000000000	-0.1208391475886094	-0.0397107331762920	-0.1267919344807349	-0.0142010666210434
1639.0000000000000000	-0.1235326508120928	-0.0391283573875260	-0.1297762296852312	-0.0138671403030590
1640.0000000000000000	-0.1256743951076092	-0.0388064581177451	-0.1320291609403797	-0.0135508969917453
1641.0000000000000000	-0.1289558900979541	-0.0387682885897341	-0.1354480678995731	-0.0132891488807570
1642.0000000000000000	-0.1341808618452714	-0.0374054518701725	-0.1408602132649352	-0.0117557514419373
1643.0000000000000000	-0.1387348105706870	-0.0331555132666467	-0.1456308159508305	-0.0067441959215791
1644.0000000000000000	-0.1425529678878521	-0.0283940507881371	-0.1487735574329582	-0.0011711857441449
1645.0000000000000000	-0.1446823655028701	-0.0220223468143964	-0.1502708205510653	0.0053681698148670
1646.0000000000000000	-0.1449854272593726	-0.0169481403525618	-0.1500877174475913	0.0107921671855061
1647.0000000000000000	-0.1460822837198844	-0.0119195818132470	-0.1505588292507863	0.0161634226506437
1648.0000000000000000	-0.1452351064314628	-0.0056023180135710	-0.1488221770022633	0.0226928238093404
1649.0000000000000000	-0.1429329387824576	-0.0012504968818983	-0.1456916079327192	0.0267636516566208
1650.0000000000000000	-0.1409685231294145	0.0023865172573056	-0.1431353878376810	0.0300799604551190
1651.0000000000000000	-0.1386747888238704	0.0055992087555431	-0.1403341024348425	0.0329545526857828
1652.0000000000000000	-0.1362969510825019	0.0083328867807677	-0.1376252941256180	0.0352697369066098
1653.0000000000000000	-0.1340157150344726	0.0104470856783168	-0.1353046996620763	0.0371540438425889
1654.0000000000000000	-0.1321620604593771	0.0122900558566827	-0.1333966413044643	0.0388396194601494
1655.0000000000000000	-0.1309453453606934	0.0136639237161462	-0.1321557453811645	0.0404910794560261
1656.0000000000000000	-0.1306923889875910	0.0162072991407697	-0.1314945763819806	0.0431237765032921
1657.0000000000000000	-0.1289569516596886	0.0196397179976421	-0.1295238477509119	0.0469254014124095
1658.0000000000000000	-0.1255567879871843	0.0227076935152362	-0.1253641404547749	0.0502351647720169
1659.0000000000000000	-0.1210875065598515	0.0230240748672459	-0.1201229393354276	0.0505815003725758
1660.0000000000000000	-0.1189612245391900	0.0221025180444112	-0.1172620372242816	0.0492880412575677
1661.0000000000000000	-0.1172732826074269	0.0222176774499226	-0.1149796858586822	0.0490626343035697
1662.0000000000000000	-0.1152777621621091	0.0219806934596455	-0.1125728713151129	0.0481578257615584
1663.0000000000000000	-0.1138949066243729	0.0208526571910581	-0.1110762461651770	0.0466389842594345
1664.0000000000000000	-0.1142187904105116	0.0200217452901825	-0.1112943275315454	0.0454970626430866
1665.0000000000000000	-0.1145922697431058	0.0209913445983908	-0.1116557275555777	0.0460722694391947
1666.0000000000000000	-0.1136826602569369	0.0221768604364454	-0.1108111702806827	0.0472498144537649
1667.0000000000000000	-0.1124912510539003	0.0228385751328438	-0.1093672896461968	0.0477137685767156
1668.0000000000000000	-0.1102156158979748	0.0232422747487418	-0.1071747687012005	0.0477707542499255
1669.0000000000000000	-0.1081581848406695	0.0217998386861728	-0.1052470508893681	0.0463000620608233
1670.0000000000000000	-0.1073139492333163	0.0198537280209362	-0.1042803410996946	0.0442699153661848
1671.0000000000000000	-0.1074240054111903	0.0178994245366489	-0.1044738652118888	0.0423494903678313
1672.0000000000000000	-0.1088754680970377	0.0155481369285942	-0.1056371110297443	0.0400788723182691
1673.0000000000000000	-0.1117978214206763	0.0151236693967954	-0.1085059729666841	0.0394815067695335
1674.0000000000000000	-0.1140149261743976	0.0160773848021858	-0.1107067082147447	0.0403810750797857
1675.0000000000000000	-0.1151711974183572	0.0174324635607388	-0.1119988239933840	0.0416318800405474
1676.0000000000000000	-0.1159189365480718	0.0184370279283495	-0.1130995678039885	0.0427551726371027
1677.0000000000000000	-0.1162933048600503	0.0191497226602560	-0.1136084644311793	0.0439100128067491
1678.0000000000000000	-0.1168876426533241	0.0194929486019829	-0.1142276682580781	0.0446585471027664
1679.0000000000000000	-0.1179877694060868	0.0196840511972405	-0.1151287028625649	0.0452711621458138
1680.0000000000000000	-0.1194707194372971	0.0203856707077005	-0.1164544845504514	0.0462166643794595
1681.0000000000000000	-0.1204274563901501	0.0206679584737012	-0.1172092526808886	0.0468737269459549
1682.0000000000000000	-0.1228392151267123	0.0209321300263185	-0.1193869359596621	0.0475393149646084
1683.0000000000000000	-0.1249359149886236	0.0215739568415482	-0.1210027350302988	0.0486265052805889
1684.0000000000000000	-0.1286043703256403	0.0227264999824484	-0.1243263957478130	0.0499610143477657
1685.0000000000000000	-0.1323142934311684	0.0251238820307045	-0.1275503443159284	0.0528112621801884
1686.0000000000000000	-0.1362885566040488	0.0289639076773978	-0.1309245477366723	0.0568149753261063
1687.0000000000000000	-0.1392201316167503	0.0338356041106207	-0.1333662499446038	0.0618424248469198
1688.0000000000000000	-0.1407920612696587	0.0395869784355380	-0.1345629072786226	0.0678833437390776
1689.0000000000000000	-0.1414132228070715	0.0448324147346953	-0.1346743305305112	0.0734524427172306
1690.0000000000000000	-0.1414671742703901	0.0502926099877605	-0.1343691322075224	0.0794682804505331
1691.0000000000000000	-0.1417095138513858	0.0549866723811453	-0.1336692823044204	0.0849259288614479
1692.0000000000000000	-0.1424380257562942	0.0607751473561356	-0.1332828595878397	0.0911420442799724
1693.0000000000000000	-0.1417979222245926	0.0675493250611989	-0.1312928182995849	0.0982363551104166
1694.0000000000000000	-0.1392921785255081	0.0741591669711028	-0.1273082768347623	0.1049377978847088
1695.0000000000000000	-0.1356979342555703	0.0798622597275395	-0.1221682748142010	0.1103354116750670
1696.0000000000000000	-0.1314177018155576	0.0846238042170312	-0.1167038245468121	0.1145178277239774
1697.0000000000000000	-0.1277021028257028	0.0888662470654475	-0.1119671845664016	0.1183278659110377
1698.0000000000000000	-0.1226009956794999	0.0941072217671978	-0.1054593884084825	0.1229808278354785
1699.0000000000000000	-0.1155157232029700	0.0980923506021106	-0.0971373249090401	0.1257700950328702
1700.0000000000000000	-0.1074777956704344	0.1001535948588321	-0.0882872654799851	0.1265229264608003
1701.0000000000000000	-0.0998158641194724	0.0998155986649872	-0.0799760243443411	0.1248487680626853
1702.0000000000000000	-0.0943811372872776	0.0978719732463933	-0.0741654757643740	0.1214373104299034
1703.0000000000000000	-0.0900372285777658	0.0959515274793555	-0.0699181274662792	0.1180494420535364
1704.0000000000000000	-0.0865933478139455	0.0928018060323024	-0.0666857622212172	0.1139167116642164
1705.0000000000000000	-0.0850367842586452	0.0889652578610953	-0.0653553546197536	0.1088111553198180
1706.0000000000000000	-0.0857424371281712	0.0861950452167893	-0.0668628123112550	0.1051995045350219
1707.0000000000000000	-0.0872307868991707	0.0863759477576486	-0.0688148328846799	0.1050415996380777
1708.0000000000000000	-0.0867997956587325	0.0877550538201653	-0.0687853091169993	0.1058585483729169
1709.0000000000000000	-0.0857576058788729	0.0890126949732191	-0.0682619960166102	0.1069085708061316
1710.0000000000000000	-0.0836409262894214	0.0902235413351129	-0.0664273587814223	0.1078722103379637
1711.0000000000000000	-0.0812527407412711	0.0905869575122560	-0.0644533847543613	0.1081993694980624
1712.0000000000000000	-0.0786652192436798	0.0900238482587778	-0.0619689910738231	0.1077944245124256
1713.0000000000000000	-0.0773205522508535	0.0875550911708425	-0.0606550622302784	0.1053533970511905
1714.0000000000000000	-0.0787371182641249	0.0858515887660865	-0.0621809025240225	0.1036100244718929
1715.0000000000000000	-0.0800770064889445	0.0872110620942061	-0.0638717115522985	0.1052524583443551
1716.0000000000000000	-0.0797236932183802	0.0894742272130963	-0.0633127050407266	0.1081725947874033
1717.0000000000000000	-0.0786874092268000	0.0918318792169816	-0.0617124877796536	0.1108702654830191
1718.0000000000000000	-0.0771529215147307	0.0947185831168864	-0.0593349130083702	0.1140424793155720
1719.0000000000000000	-0.0741931553559504	0.0968887638940421	-0.0552446221521660	0.1159294809728396
1720.0000000000000000	-0.0712384046604744	0.0980034558505203	-0.0516256467926699	0.1163010783382077
1721.0000000000000000	-0.0683148421193990	0.0979220501053999	-0.0483957430099146	0.1154851796695390
1722.0000000000000000	-0.0670979800074692	0.0971028985432396	-0.0469704437925220	0.1142468663435999
1723.0000000000000000	-0.0668530489218448	0.0973549463078328	-0.0463645661678053	0.1137402648954747
1724.0000000000000000	-0.0663273449295388	0.0989332754712117	-0.0460407993934991	0.1146159486676989
1725.0000000000000000	-0.0646695618568707	0.1005118193661473	-0.0445061812104866	0.1156978503437455
1726.0000000000000000	-0.0627498071849619	0.1029043385636962	-0.0427257583213108	0.1176090930446832
1727.0000000000000000	-0.0594362816880295	0.1039709141190920	-0.0396092125764309	0.1183207778249703
1728.0000000000000000	-0.0573880481029338	0.1051354507300113	-0.0376800787933124	0.1193507964727500
