Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2075.0000000000000000	0.9935752396487265	0.9932554806690369
2076.0000000000000000	0.9925159586259440	0.9920013805910446
2077.0000000000000000	0.9928697175681800	0.9923323602230054
2078.0000000000000000	0.9934144379174716	0.9930616824517550
2079.0000000000000000	0.9925876850401789	0.9923457976408098
2080.0000000000000000	0.9913456274332161	0.9909421366627594
2081.0000000000000000	0.9918843410423680	0.9914610578770140
2082.0000000000000000	0.9915008744386395	0.9915245759706871
2083.0000000000000000	0.9923141417142740	0.9921532170607483
2084.0000000000000000	0.9930651428079634	0.9932654904635199
2085.0000000000000000	0.9946642748841984	0.9948824092907657
2086.0000000000000000	0.9944234437208042	0.9945876430433553
2087.0000000000000000	0.9946405074056425	0.9947363010810079
2088.0000000000000000	0.9938309209140477	0.9942336431798487
2089.0000000000000000	0.9945499708130361	0.9952300684649816
2090.0000000000000000	0.9940546807104581	0.9946954301977096
2091.0000000000000000	0.9947939535763524	0.9949159923789407
2092.0000000000000000	0.9941198263164790	0.9939720888091621
2093.0000000000000000	0.9941012287379947	0.9940071120769901
2094.0000000000000000	0.9943290174995475	0.9941397060207041
2095.0000000000000000	0.9942010486210927	0.9936559145104789
2096.0000000000000000	0.9931849830421889	0.9923498197705428
2097.0000000000000000	0.9938164633041602	0.9928106128449670
2098.0000000000000000	0.9951297392896202	0.9942505592578605
2099.0000000000000000	0.9954950835761932	0.9946121396317569
2100.0000000000000000	0.9945246820585764	0.9932315453672578
2101.0000000000000000	0.9940383166072930	0.9927831034925866
2102.0000000000000000	0.9943825717986132	0.9928495559928069
2103.0000000000000000	0.9941523301334474	0.9929367247285364
2104.0000000000000000	0.9937436167364362	0.9924043834247573
2105.0000000000000000	0.9930101853457556	0.9915638526926575
2106.0000000000000000	0.9924125710266573	0.9909723853095879
2107.0000000000000000	0.9922379010665645	0.9908615238889363
2108.0000000000000000	0.9925903924214263	0.9910126462818962
2109.0000000000000000	0.9925359508290544	0.9910284459202163
2110.0000000000000000	0.9923581666809751	0.9907250072389029
2111.0000000000000000	0.9916157161405159	0.9898641486718949
2112.0000000000000000	0.9903304986166498	0.9888211874129332
2113.0000000000000000	0.9904193146061325	0.9893562849243565
2114.0000000000000000	0.9902588766309833	0.9897326395010805
2115.0000000000000000	0.9886638315127716	0.9883662430949902
2116.0000000000000000	0.9889072495734843	0.9882049757508735
2117.0000000000000000	0.9889929640357237	0.9887298280690915
2118.0000000000000000	0.9901169972859910	0.9902008128333101
2119.0000000000000000	0.9900162509911059	0.9900959068628721
2120.0000000000000000	0.9895098981743842	0.9895211297285849
2121.0000000000000000	0.9895057116678320	0.9894129353123895
2122.0000000000000000	0.9904303356971821	0.9908995740996254
2123.0000000000000000	0.9905693681550305	0.9909363084173578
2124.0000000000000000	0.9891645398859481	0.9897670807054969
2125.0000000000000000	0.9888214257961180	0.9896069179566942
2126.0000000000000000	0.9901575023419520	0.9905393723277035
2127.0000000000000000	0.9896955535099805	0.9901945131492329
2128.0000000000000000	0.9902566071187544	0.9907192057746705
2129.0000000000000000	0.9898142987830486	0.9909810072344226
2130.0000000000000000	0.9898951237083977	0.9913639089668244
2131.0000000000000000	0.9883835213287719	0.9899526653620877
2132.0000000000000000	0.9878175301340090	0.9894687865201593
2133.0000000000000000	0.9885082604653231	0.9902038488251187
2134.0000000000000000	0.9890741512753072	0.9901595195882321
2135.0000000000000000	0.9880407675723661	0.9889269912508172
2136.0000000000000000	0.9878514321278185	0.9890224643321102
2137.0000000000000000	0.9867992863671475	0.9888482837185666
2138.0000000000000000	0.9861655082127622	0.9886005890807056
2139.0000000000000000	0.9880487363097438	0.9899562060367334
2140.0000000000000000	0.9892512951831638	0.9902452982671746
2141.0000000000000000	0.9903883676711670	0.9915943040750452
2142.0000000000000000	0.9912206276989470	0.9929658858375389
2143.0000000000000000	0.9941260032152239	0.9957770717162605
2144.0000000000000000	0.9944062075693390	0.9954575339763686
2145.0000000000000000	0.9964016279386652	0.9968841240543207
2146.0000000000000000	0.9964355581294488	0.9969099781714156
2147.0000000000000000	0.9963893594001245	0.9970279937718940
2148.0000000000000000	0.9967433913858551	0.9969477092028146
2149.0000000000000000	0.9969090278154882	0.9970832453984807
2150.0000000000000000	0.9955738569694659	0.9957592877007276
2151.0000000000000000	0.9947681949380417	0.9949100496811337
2152.0000000000000000	0.9939094318386420	0.9940492133359079
2153.0000000000000000	0.9936830960837985	0.9941615994828108
2154.0000000000000000	0.9948550085316847	0.9951668101720477
2155.0000000000000000	0.9941437476796939	0.9942690205788520
2156.0000000000000000	0.9939074440817292	0.9937736125202675
2157.0000000000000000	0.9954786574582278	0.9956474709798716
2158.0000000000000000	0.9961303706500453	0.9963256933072829
2159.0000000000000000	0.9937806715602566	0.9938566628662874
2160.0000000000000000	0.9909396455524826	0.9912734862839760
2161.0000000000000000	0.9904437053998658	0.9907853976881011
2162.0000000000000000	0.9903746219777022	0.9907788087556495
2163.0000000000000000	0.9890699923458108	0.9892545469202052
2164.0000000000000000	0.9895788706925953	0.9892257240451914
2165.0000000000000000	0.9895515767791417	0.9901017908456157
2166.0000000000000000	0.9906941250725768	0.9911851973776680
2167.0000000000000000	0.9908463859359993	0.9912274469265735
2168.0000000000000000	0.9921437311949739	0.9930332203890377
2169.0000000000000000	0.9921909730768097	0.9932212581653789
2170.0000000000000000	0.9917941395014715	0.9928121987495868
2171.0000000000000000	0.9906964503091839	0.9916517281150765
2172.0000000000000000	0.9909044249871191	0.9919761547974245
2173.0000000000000000	0.9899737270928968	0.9914094415610126
2174.0000000000000000	0.9894374382565068	0.9908767413781906
2175.0000000000000000	0.9886840875601247	0.9895657076629244
2176.0000000000000000	0.9887053182885981	0.9900700079072972
2177.0000000000000000	0.9902021887005373	0.9918686255420722
2178.0000000000000000	0.9909991579689813	0.9921408741356570
2179.0000000000000000	0.9902180630906083	0.9911873871187885
2180.0000000000000000	0.9908573623388962	0.9916384626822307
2181.0000000000000000	0.9924716657443804	0.9934032415069102
2182.0000000000000000	0.9907528706865512	0.9914801561976904
2183.0000000000000000	0.9898256359368928	0.9901657281150572
2184.0000000000000000	0.9886397260890394	0.9894200433816518
2185.0000000000000000	0.9896614055970315	0.9906485048960291
2186.0000000000000000	0.9864668988380362	0.9876723899782244
2187.0000000000000000	0.9882549158154080	0.9890780638859386
2188.0000000000000000	0.9879394072986794	0.9883919294776682
2189.0000000000000000	0.9867962743504460	0.9880826733593205
2190.0000000000000000	0.9853847266081440	0.9873743808138729
2191.0000000000000000	0.9891169788234188	0.9901922691959862
2192.0000000000000000	0.9874894328962514	0.9879198841455197
2193.0000000000000000	0.9863658854250250	0.9873327726247810
2194.0000000000000000	0.9859620532621296	0.9870606386379749
2195.0000000000000000	0.9874898833103560	0.9883369504643658
2196.0000000000000000	0.9849147916225700	0.9870780204981331
2197.0000000000000000	0.9835963086921541	0.9861671092759322
2198.0000000000000000	0.9864756508331350	0.9884967703252147
2199.0000000000000000	0.9856206635137519	0.9876341366027148
2200.0000000000000000	0.9867486402849182	0.9890140370959991
2201.0000000000000000	0.9879808382535591	0.9904005596947222
2202.0000000000000000	0.9901258289762817	0.9925035105798201
2203.0000000000000000	0.9894435357066376	0.9917049532844772
2204.0000000000000000	0.9917983800554279	0.9932346114205866
2205.0000000000000000	0.9908996821797816	0.9921361504912944
2206.0000000000000000	0.9916972757768283	0.9923524924482485
2207.0000000000000000	0.9917601775571644	0.9927449851379037
2208.0000000000000000	0.9909654955842805	0.9919763234524517
2209.0000000000000000	0.9896554787764975	0.9908614998874710
2210.0000000000000000	0.9861877990631616	0.9877468348641515
2211.0000000000000000	0.9842840597280584	0.9858866619107245
2212.0000000000000000	0.9859536206746281	0.9878898227842293
2213.0000000000000000	0.9874077121198750	0.9892108623572261
2214.0000000000000000	0.9841260477378455	0.9877008770224451
2215.0000000000000000	0.9864772946289884	0.9890934086083772
2216.0000000000000000	0.9862204062135361	0.9883803119347804
2217.0000000000000000	0.9850933059776114	0.9879388144065144
2218.0000000000000000	0.9863995912573564	0.9888672703112013
2219.0000000000000000	0.9842346348086134	0.9859361507360445
2220.0000000000000000	0.9810947602288929	0.9833830748836859
2221.0000000000000000	0.9829975105629254	0.9850219902922315
2222.0000000000000000	0.9859609241724036	0.9873220827693738
2223.0000000000000000	0.9853715086004099	0.9876879242836711
2224.0000000000000000	0.9877605693369012	0.9894941757704430
2225.0000000000000000	0.9883042893903444	0.9903961284870921
2226.0000000000000000	0.9881505531964052	0.9905538858722892
2227.0000000000000000	0.9882320280679059	0.9906223703563990
2228.0000000000000000	0.9886530314014411	0.9909919091643578
2229.0000000000000000	0.9868400297988761	0.9901121850129195
2230.0000000000000000	0.9864105379536378	0.9905368789995921
2231.0000000000000000	0.9859717924467929	0.9902981728627008
2232.0000000000000000	0.9839972609739264	0.9893984967210427
2233.0000000000000000	0.9836005041869553	0.9899893869878335
2234.0000000000000000	0.9829977802616119	0.9898683295128416
2235.0000000000000000	0.9811317599914087	0.9890987678385593
2236.0000000000000000	0.9791049039353257	0.9884982148955878
2237.0000000000000000	0.9785415466213210	0.9883305143545816
2238.0000000000000000	0.9772603203908167	0.9875383667070132
2239.0000000000000000	0.9768852452386393	0.9882790271063493
2240.0000000000000000	0.9763563561184669	0.9872732589004427
2241.0000000000000000	0.9823858978167112	0.9901279438660148
2242.0000000000000000	0.9856130969495087	0.9923702888137697
2243.0000000000000000	0.9869839194983422	0.9924430370239276
2244.0000000000000000	0.9899234456464899	0.9930503575337074
2245.0000000000000000	0.9895196731439138	0.9924477913054672
2246.0000000000000000	0.9849917074239678	0.9888447790237872
2247.0000000000000000	0.9881253853947940	0.9900872601786475
2248.0000000000000000	0.9877940623294416	0.9886967004984705
2249.0000000000000000	0.9825463401198731	0.9853415244351487
2250.0000000000000000	0.9785160434000144	0.9807899987840073
2251.0000000000000000	0.9827887628103218	0.9823718429396766
2252.0000000000000000	0.9767276403482301	0.9772333253362836
2253.0000000000000000	0.9726516923811332	0.9727555553489847
2254.0000000000000000	0.9724600720541815	0.9722940386362094
2255.0000000000000000	0.9695745513681502	0.9705922976712167
2256.0000000000000000	0.9703543698461359	0.9710037380179325
2257.0000000000000000	0.9729513790893179	0.9741066278951490
2258.0000000000000000	0.9718420076690282	0.9738166056497231
2259.0000000000000000	0.9663710749504079	0.9705137399302581
2260.0000000000000000	0.9703849036666118	0.9750064013491671
2261.0000000000000000	0.9717728336142377	0.9761620123546614
2262.0000000000000000	0.9754458723893282	0.9785806820571737
2263.0000000000000000	0.9772671638668888	0.9798223924707622
2264.0000000000000000	0.9801934500870851	0.9823891723317358
2265.0000000000000000	0.9805610561327459	0.9828800096036295
2266.0000000000000000	0.9818324143795045	0.9837384294766063
2267.0000000000000000	0.9840676198399994	0.9849919783907244
2268.0000000000000000	0.9862901433212824	0.9868835794597973
2269.0000000000000000	0.9877075805716888	0.9888907895437560
2270.0000000000000000	0.9880453291654384	0.9892017493906471
2271.0000000000000000	0.9878493559255589	0.9884430207186672
2272.0000000000000000	0.9874263171037275	0.9882769860314989
2273.0000000000000000	0.9871832489424228	0.9884300834647458
2274.0000000000000000	0.9877703286134424	0.9893704303050274
2275.0000000000000000	0.9882074520402292	0.9898068537977124
2276.0000000000000000	0.9882910226676792	0.9897992650321998
2277.0000000000000000	0.9878462345706651	0.9894883786609402
2278.0000000000000000	0.9875489491825727	0.9896924234064091
2279.0000000000000000	0.9884788676345099	0.9907041080661125
2280.0000000000000000	0.9899304476939237	0.9914701387024631
2281.0000000000000000	0.9905877012494488	0.9922325850828819
2282.0000000000000000	0.9915940166168244	0.9934122811175835
2283.0000000000000000	0.9921849203091398	0.9936302548370426
2284.0000000000000000	0.9929461233378751	0.9941260632204023
2285.0000000000000000	0.9928429255774232	0.9941009438672413
2286.0000000000000000	0.9920802114356903	0.9934803850037146
2287.0000000000000000	0.9926119245793672	0.9937055816825919
2288.0000000000000000	0.9924833831309211	0.9936182576732687
2289.0000000000000000	0.9933542409145663	0.9946021569771230
2290.0000000000000000	0.9940853549528652	0.9952549756233496
2291.0000000000000000	0.9950578228532138	0.9958745345499432
2292.0000000000000000	0.9956602914785150	0.9963301645317036
2293.0000000000000000	0.9956567674761252	0.9963944802973974
2294.0000000000000000	0.9949355245071747	0.9958819119870774
2295.0000000000000000	0.9945393796863803	0.9956170706851801
2296.0000000000000000	0.9941369472632262	0.9953452929028643
2297.0000000000000000	0.9938938567439095	0.9952013665118119
2298.0000000000000000	0.9943390580843363	0.9956286052719393
2299.0000000000000000	0.9951959987292497	0.9962589307074692
2300.0000000000000000	0.9953023856908315	0.9961644833006845
2301.0000000000000000	0.9946342611398353	0.9957388980273695
2302.0000000000000000	0.9954149454160529	0.9962919842247281
2303.0000000000000000	0.9952561363268002	0.9956085039175094
2304.0000000000000000	0.9945167648681466	0.9950666882639707
2305.0000000000000000	0.9934655056042293	0.9947194647913437
2306.0000000000000000	0.9928100923089178	0.9938871360154511
2307.0000000000000000	0.9921440129889928	0.9933649395560787
2308.0000000000000000	0.9921773241040452	0.9936819759268223
2309.0000000000000000	0.9918590174215518	0.9934136864879858
2310.0000000000000000	0.9913415221655743	0.9931186845371409
2311.0000000000000000	0.9921615903757837	0.9935243006355620
2312.0000000000000000	0.9929451470196186	0.9937978409555899
2313.0000000000000000	0.9931124800127954	0.9940308271258574
2314.0000000000000000	0.9928331316328867	0.9940966982380847
