Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1714.0000000000000000	2.8321363429653927	0.0079585357189544	0.0082421927827757
1715.0000000000000000	2.8314920015945439	0.0077395311126879	0.0079201702711953
1716.0000000000000000	2.8303841836159451	0.0082839439750749	0.0085269720013135
1717.0000000000000000	2.8323363706835027	0.0081021823744343	0.0085883828536293
1718.0000000000000000	2.8389730607278958	0.0077611052327762	0.0081527503490723
1719.0000000000000000	2.8478633476772304	0.0077355037543401	0.0081620842123419
1720.0000000000000000	2.8539384428491417	0.0077463785625683	0.0084755292690137
1721.0000000000000000	2.8527382036304703	0.0069280076739475	0.0077430115811566
1722.0000000000000000	2.8478606420370984	0.0062173079143395	0.0066088065289664
1723.0000000000000000	2.8481850041187324	0.0061781451420370	0.0060733926992846
1724.0000000000000000	2.8556518463502565	0.0063760387976202	0.0059681213616060
1725.0000000000000000	2.8666296650222973	0.0066600399570934	0.0059289846661691
1726.0000000000000000	2.8746726099316247	0.0073778694981158	0.0063039338518517
1727.0000000000000000	2.8743357069484023	0.0079926136967162	0.0070127942513165
1728.0000000000000000	2.8688589442698089	0.0080749587808820	0.0072920566087321
1729.0000000000000000	2.8691298133320222	0.0082208564336202	0.0075032088637990
1730.0000000000000000	2.8762445979726361	0.0084873092436437	0.0077610887208510
1731.0000000000000000	2.8856830985824722	0.0090363829097674	0.0085191123135344
1732.0000000000000000	2.8908095626611305	0.0092846064359545	0.0090573719677369
1733.0000000000000000	2.8911474934571522	0.0095467862112950	0.0096436649875452
1734.0000000000000000	2.8903190953469382	0.0093386505181376	0.0099799971066446
1735.0000000000000000	2.8899503133183972	0.0088269420972555	0.0099117720473190
1736.0000000000000000	2.8964592751058018	0.0081691176660357	0.0097868723799289
1737.0000000000000000	2.9071872514712545	0.0077178535632427	0.0098037092471969
1738.0000000000000000	2.9115186609438410	0.0071621636052468	0.0097589102426120
1739.0000000000000000	2.9094248592673266	0.0064369000350510	0.0093409535384941
1740.0000000000000000	2.9038542484834426	0.0061753284435983	0.0092977387828316
1741.0000000000000000	2.9043652284786132	0.0054413612292809	0.0090859760491856
1742.0000000000000000	2.9150559201010742	0.0042374318439963	0.0081715022574147
1743.0000000000000000	2.9262172227734462	0.0033372182557044	0.0073714943658835
1744.0000000000000000	2.9319425099713099	0.0022152604015899	0.0060406056351444
1745.0000000000000000	2.9317813067800555	0.0011866857479536	0.0043455606354073
1746.0000000000000000	2.9271759224152443	0.0006972130993194	0.0030726390740545
1747.0000000000000000	2.9267562639235720	0.0005768907128272	0.0019812930365506
1748.0000000000000000	2.9341973088860298	0.0007465552060672	0.0012855076277643
1749.0000000000000000	2.9435033636377992	0.0010934960439700	0.0010109945226319
1750.0000000000000000	2.9491745665662727	0.0013021569622701	0.0006794283042293
1751.0000000000000000	2.9479038192016991	0.0021603568518121	0.0008151406738380
1752.0000000000000000	2.9449803762087940	0.0028930560494921	0.0010860570425798
1753.0000000000000000	2.9471398218288689	0.0033849291186351	0.0014680064472542
1754.0000000000000000	2.9563466199995654	0.0036380596106224	0.0017222382699941
1755.0000000000000000	2.9649145666825616	0.0040686325331471	0.0021102473655749
1756.0000000000000000	2.9681364293648516	0.0042345731529607	0.0025630863611818
1757.0000000000000000	2.9643868417625137	0.0039187839458095	0.0024287199062837
1758.0000000000000000	2.9600738947009555	0.0038816755460482	0.0022490998633875
1759.0000000000000000	2.9637142412893835	0.0041223520522583	0.0022859361089487
1760.0000000000000000	2.9753640314177980	0.0043929719768685	0.0024022385854163
1761.0000000000000000	2.9853886585609350	0.0045846746454356	0.0023646568385006
1762.0000000000000000	2.9875750597602404	0.0049536036505404	0.0024705993056766
1763.0000000000000000	2.9851968219987639	0.0055045369451142	0.0027502997690820
1764.0000000000000000	2.9817101411336009	0.0061628304657575	0.0032448372530564
1765.0000000000000000	2.9844779078265438	0.0065170139816999	0.0035806162205980
1766.0000000000000000	2.9941569398163539	0.0070965683966110	0.0041051337169319
1767.0000000000000000	3.0019671170802233	0.0074466057454201	0.0045394052654833
1768.0000000000000000	3.0031966124974359	0.0077202140845607	0.0051663771250801
1769.0000000000000000	3.0011709928385870	0.0072273804678353	0.0052034208958360
1770.0000000000000000	3.0017005189036023	0.0067922095972775	0.0049735979890945
1771.0000000000000000	3.0080513894279526	0.0068949611181231	0.0052133773939747
1772.0000000000000000	3.0181749348804461	0.0066531481924663	0.0052952330290956
1773.0000000000000000	3.0234583117870772	0.0062459664349836	0.0050525467836723
1774.0000000000000000	3.0221299579471563	0.0061168044978943	0.0051157141415503
1775.0000000000000000	3.0175833964714891	0.0058560460714592	0.0050870123873781
1776.0000000000000000	3.0183650098884329	0.0054440033481581	0.0048499599111382
1777.0000000000000000	3.0264201090990417	0.0048319391294934	0.0044146246366641
1778.0000000000000000	3.0387250257454683	0.0042784336644302	0.0039685650363801
1779.0000000000000000	3.0446525359609287	0.0039489395730984	0.0035491699764648
1780.0000000000000000	3.0428874902125202	0.0038966450187791	0.0033076783436335
1781.0000000000000000	3.0398494400262623	0.0038983938765287	0.0030507941458950
1782.0000000000000000	3.0406690428990859	0.0042084872957234	0.0028988001727847
1783.0000000000000000	3.0474957174725263	0.0046944306119093	0.0030363335308835
1784.0000000000000000	3.0562196341974905	0.0052032586872021	0.0032400626376249
1785.0000000000000000	3.0595984648225119	0.0054175668842555	0.0033748926281947
1786.0000000000000000	3.0573794077989467	0.0058251185784744	0.0035308184740705
1787.0000000000000000	3.0553886117473845	0.0063718615067049	0.0039459739908590
1788.0000000000000000	3.0621952361008482	0.0068673790569011	0.0044469443331276
1789.0000000000000000	3.0715633797183903	0.0072856991946594	0.0050449762415327
1790.0000000000000000	3.0797400266779595	0.0071414599485086	0.0052123969039983
1791.0000000000000000	3.0786574163060894	0.0067969498226473	0.0051800486573807
1792.0000000000000000	3.0732643510679472	0.0062739246276020	0.0047541842283472
1793.0000000000000000	3.0723176365303528	0.0061631597550311	0.0045858752291086
1794.0000000000000000	3.0800428974492200	0.0060080994418023	0.0044901393853739
1795.0000000000000000	3.0920313691042822	0.0058618965047655	0.0042272025065980
1796.0000000000000000	3.0993584400968390	0.0056999666356472	0.0040143578648712
1797.0000000000000000	3.0983557762257528	0.0054481035224422	0.0035960449395025
1798.0000000000000000	3.0942888200416903	0.0057997339152621	0.0037776299793574
1799.0000000000000000	3.0936862255918478	0.0061758066398593	0.0041197242699922
1800.0000000000000000	3.1023991020910588	0.0069287375098225	0.0047524982453886
1801.0000000000000000	3.1115781576962020	0.0075981984407765	0.0054904514554179
1802.0000000000000000	3.1135154288679798	0.0075242247063232	0.0056913866421495
1803.0000000000000000	3.1122253597223972	0.0074678786587472	0.0057292438667630
1804.0000000000000000	3.1107981113706660	0.0076355656171221	0.0059782425347927
1805.0000000000000000	3.1161245040598677	0.0078557513399595	0.0062616216175622
1806.0000000000000000	3.1267248299105881	0.0078717047232650	0.0063109905730965
1807.0000000000000000	3.1335803940683382	0.0081844425728209	0.0065167879148331
1808.0000000000000000	3.1333023484638836	0.0085306758440019	0.0069874702375056
1809.0000000000000000	3.1286414076340980	0.0087922593708298	0.0073514185408494
1810.0000000000000000	3.1273481044297844	0.0086660272385997	0.0075051208234716
1811.0000000000000000	3.1346795412672934	0.0080590217703699	0.0071967408166660
1812.0000000000000000	3.1464159595643322	0.0077588985703980	0.0068997693902028
1813.0000000000000000	3.1532320748368781	0.0077323194328626	0.0069111871411473
1814.0000000000000000	3.1526918926457750	0.0077251206193134	0.0071336357419982
1815.0000000000000000	3.1488612191223475	0.0073979104858604	0.0071666672622940
1816.0000000000000000	3.1499291764066375	0.0062996907333667	0.0062963811517197
1817.0000000000000000	3.1575557504967962	0.0057528082161478	0.0055509638431834
1818.0000000000000000	3.1652670451040237	0.0056768876129523	0.0054422621693009
1819.0000000000000000	3.1679602567331280	0.0054119927176287	0.0053487515123576
1820.0000000000000000	3.1658060146838887	0.0049658922576816	0.0051063781327882
1821.0000000000000000	3.1662651314874504	0.0043035536171787	0.0046589133785264
1822.0000000000000000	3.1732678576916484	0.0037061798123965	0.0042179507007797
1823.0000000000000000	3.1839513233273684	0.0028435859457573	0.0035084027508585
1824.0000000000000000	3.1891295094384824	0.0021353635108743	0.0026186453959832
1825.0000000000000000	3.1863998929975921	0.0018702593353389	0.0020492781004295
1826.0000000000000000	3.1813309177591216	0.0016225857822014	0.0016615812275839
1827.0000000000000000	3.1823105738821962	0.0013789197223413	0.0011633302879797
1828.0000000000000000	3.1925283091236509	0.0015691255502364	0.0008532945266077
1829.0000000000000000	3.2033027671480219	0.0018651518462746	0.0007827434665664
1830.0000000000000000	3.2077556994250345	0.0024159063132663	0.0008215052252284
1831.0000000000000000	3.2055624655638937	0.0030918928439107	0.0011357054567646
1832.0000000000000000	3.2026254036605573	0.0035305711745021	0.0013441510574769
1833.0000000000000000	3.2069166065870505	0.0040436391970706	0.0016292691462617
1834.0000000000000000	3.2152750170781195	0.0046887113541167	0.0020426044220270
1835.0000000000000000	3.2209665678122725	0.0054165130784960	0.0026140683181098
1836.0000000000000000	3.2207899130875632	0.0057008669126080	0.0029026797445961
1837.0000000000000000	3.2188177611881543	0.0063574116958627	0.0034506603390437
1838.0000000000000000	3.2209345008500776	0.0068053490514155	0.0038943608517811
1839.0000000000000000	3.2298829418276767	0.0072048819455322	0.0042733256098234
1840.0000000000000000	3.2402870518083744	0.0077982780868354	0.0048836797402409
1841.0000000000000000	3.2437179894942174	0.0081990460755981	0.0053688344792186
1842.0000000000000000	3.2396688414850461	0.0083301627394071	0.0056365867608107
1843.0000000000000000	3.2354194848335025	0.0088912068010965	0.0061343919507026
1844.0000000000000000	3.2395649292745623	0.0093391165230425	0.0065776680094656
1845.0000000000000000	3.2506875952680216	0.0096293675892294	0.0068103150166468
1846.0000000000000000	3.2599451393562808	0.0106060134004463	0.0074937599328628
1847.0000000000000000	3.2601439363103806	0.0122653933965871	0.0088442142772448
1848.0000000000000000	3.2556360192709759	0.0137954704388011	0.0103229828319750
1849.0000000000000000	3.2553815181647798	0.0151213184022908	0.0116852195385723
1850.0000000000000000	3.2650782132016145	0.0165765079912807	0.0132120619479452
1851.0000000000000000	3.2733239874111084	0.0181859490512783	0.0148455920897442
1852.0000000000000000	3.2753533072290759	0.0190842193394428	0.0160130768662443
1853.0000000000000000	3.2731662887083446	0.0190335094310129	0.0162177933347663
1854.0000000000000000	3.2728137558263248	0.0192371590107530	0.0166718490450632
1855.0000000000000000	3.2793253356843670	0.0192371807239840	0.0171456019898327
1856.0000000000000000	3.2902839092653009	0.0190748521193118	0.0172002823787889
1857.0000000000000000	3.2965522013422150	0.0194541153726032	0.0178954748865892
1858.0000000000000000	3.2949021428341516	0.0192917638388639	0.0182459379834332
1859.0000000000000000	3.2888664657049960	0.0189582812738593	0.0181624208351237
1860.0000000000000000	3.2898500246529623	0.0185369695912735	0.0180001173263079
1861.0000000000000000	3.2996246536580953	0.0179097736381800	0.0177400142061624
1862.0000000000000000	3.3108719063613021	0.0166382191550266	0.0167874110569173
1863.0000000000000000	3.3142149797425637	0.0156925716643976	0.0158961187193269
1864.0000000000000000	3.3114698514261165	0.0152597129016789	0.0153969358184702
1865.0000000000000000	3.3090121327231090	0.0152455632926807	0.0153645546380030
1866.0000000000000000	3.3145372508018056	0.0161085615693238	0.0165207899970350
1867.0000000000000000	3.3241876271272757	0.0157919956309799	0.0166983866082164
1868.0000000000000000	3.3292839389561850	0.0155896775236820	0.0166337933669575
1869.0000000000000000	3.3261286582270428	0.0154301952019862	0.0167530361681055
1870.0000000000000000	3.3243402458018054	0.0145205905003630	0.0161369513004539
1871.0000000000000000	3.3296308314981680	0.0134784418818366	0.0151045247363309
1872.0000000000000000	3.3398362699393962	0.0127810594637239	0.0142231241538594
1873.0000000000000000	3.3496935531238732	0.0127057823029800	0.0140214518603676
1874.0000000000000000	3.3500613219218884	0.0124521578747056	0.0137595235184825
1875.0000000000000000	3.3432669302118319	0.0122887300776618	0.0135268140896330
1876.0000000000000000	3.3424043161695955	0.0119306722894546	0.0132439220943128
1877.0000000000000000	3.3500104164718976	0.0116650534269195	0.0127987402384421
1878.0000000000000000	3.3614813719214673	0.0118271131044327	0.0129276484250105
1879.0000000000000000	3.3657791742638494	0.0118202792521868	0.0130943028298210
1880.0000000000000000	3.3641241769537031	0.0112192581701878	0.0125934313649084
1881.0000000000000000	3.3622091761101940	0.0108429983773423	0.0121883542604873
1882.0000000000000000	3.3674682403097291	0.0105746873567334	0.0119150243150534
1883.0000000000000000	3.3760463873175488	0.0101096223305883	0.0113374362077781
1884.0000000000000000	3.3808689270457775	0.0101083997012617	0.0110709023205896
1885.0000000000000000	3.3789333263815897	0.0108188038952348	0.0116547529822952
1886.0000000000000000	3.3756364609226770	0.0112330878721587	0.0122076059605888
1887.0000000000000000	3.3808755274801117	0.0114438884564049	0.0123691587936041
1888.0000000000000000	3.3916222307511283	0.0118546559752670	0.0126822530116261
1889.0000000000000000	3.4007856005234003	0.0124506710032661	0.0132208937671429
1890.0000000000000000	3.4015253413857871	0.0128673421559977	0.0137304776669163
1891.0000000000000000	3.3961500395917148	0.0135392293620837	0.0143889814069236
1892.0000000000000000	3.3945197017212640	0.0142784292330151	0.0153744326446863
1893.0000000000000000	3.4009060802915672	0.0142919964071496	0.0155037456545605
1894.0000000000000000	3.4120807321290783	0.0149283748836624	0.0162691463189263
1895.0000000000000000	3.4168753574969948	0.0157586029969579	0.0172956831341156
1896.0000000000000000	3.4152587572285951	0.0162387815857177	0.0177977262647498
1897.0000000000000000	3.4146023876775828	0.0165811635433631	0.0181581183545011
1898.0000000000000000	3.4210558796768415	0.0174673348771184	0.0191217227424712
1899.0000000000000000	3.4289170134871547	0.0185723725797304	0.0204520547325446
