Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1488.0000000000000000	0.0660532306891488	-0.0457310562857703	0.0439551488515104	-0.0566394118497476
1489.0000000000000000	0.0600134033000498	-0.0489076120565546	0.0373155879929831	-0.0589063469232143
1490.0000000000000000	0.0536065677205507	-0.0489022944590332	0.0306264009153834	-0.0573460895731426
1491.0000000000000000	0.0471549489630447	-0.0459262428224700	0.0248112807109011	-0.0532678771755147
1492.0000000000000000	0.0445460968252848	-0.0409834697969803	0.0226900294751569	-0.0478509855939494
1493.0000000000000000	0.0429236434717716	-0.0381479007611324	0.0217632869797431	-0.0443540999561015
1494.0000000000000000	0.0411659459921222	-0.0329421746950712	0.0206303645444942	-0.0391650011097183
1495.0000000000000000	0.0431198544565244	-0.0281246505720035	0.0228131104488432	-0.0341731703222054
1496.0000000000000000	0.0462773585794423	-0.0257294620860637	0.0263757627529306	-0.0313849699596550
1497.0000000000000000	0.0487873439816937	-0.0236858923857701	0.0294532708734401	-0.0291085594254073
1498.0000000000000000	0.0530382196367902	-0.0238206932604539	0.0340814382712353	-0.0291339698934381
1499.0000000000000000	0.0547823391326520	-0.0258551648548472	0.0358849462214475	-0.0311445186498820
1500.0000000000000000	0.0557402923195911	-0.0274644472911077	0.0373477453249609	-0.0326839650242054
1501.0000000000000000	0.0563372878827251	-0.0286072708308732	0.0381689264168909	-0.0342675189667102
1502.0000000000000000	0.0549705960562780	-0.0301169920607588	0.0367443527664619	-0.0358632343632092
1503.0000000000000000	0.0532687809220856	-0.0292257316767768	0.0351919235250779	-0.0352768034867383
1504.0000000000000000	0.0533669255304077	-0.0267709892066892	0.0352482260688151	-0.0335345672567559
1505.0000000000000000	0.0545843391872880	-0.0247161734609680	0.0362982519023054	-0.0311337251198659
1506.0000000000000000	0.0555647466270217	-0.0232004168973767	0.0374521797589536	-0.0296004573531798
1507.0000000000000000	0.0569833183360474	-0.0195220870092172	0.0389380344808501	-0.0256811674264877
1508.0000000000000000	0.0622735777823878	-0.0170590959845291	0.0445255666521916	-0.0226003901124641
1509.0000000000000000	0.0664611316743819	-0.0163258653168148	0.0490892248632318	-0.0222948212553569
1510.0000000000000000	0.0723005009906347	-0.0149496536242615	0.0547581814044540	-0.0209398686689638
1511.0000000000000000	0.0802549126391851	-0.0165960773147037	0.0625381174570519	-0.0229510910310613
1512.0000000000000000	0.0866082550523459	-0.0222986999259771	0.0682298439500732	-0.0290941099095341
1513.0000000000000000	0.0903499441427325	-0.0282985626318946	0.0712791418893418	-0.0351734262866772
1514.0000000000000000	0.0926678889353005	-0.0343969894676127	0.0729362884462227	-0.0411551688339103
1515.0000000000000000	0.0940695487352104	-0.0405585586558931	0.0739643410624188	-0.0471868717056844
1516.0000000000000000	0.0949541122002339	-0.0464563914689117	0.0743712911877686	-0.0529820531970282
1517.0000000000000000	0.0940587930638100	-0.0526150011444000	0.0730377766624532	-0.0588033354730774
1518.0000000000000000	0.0943335946247667	-0.0580674036469758	0.0732560261992565	-0.0640126107427114
1519.0000000000000000	0.0926377674347393	-0.0647962526600446	0.0711506432849069	-0.0708214005450283
1520.0000000000000000	0.0903338426279925	-0.0708592269846412	0.0684560183025222	-0.0766579667271358
1521.0000000000000000	0.0870203623466099	-0.0758743775545093	0.0647646346684764	-0.0816077383073870
1522.0000000000000000	0.0840312104474333	-0.0796489682201897	0.0614556940227464	-0.0852372005503356
1523.0000000000000000	0.0815150488001347	-0.0835418909798371	0.0587037662332599	-0.0889855765818492
1524.0000000000000000	0.0776712092426609	-0.0864163182410971	0.0543099180089703	-0.0918977360750444
1525.0000000000000000	0.0765536555334520	-0.0882793715281047	0.0526134290742578	-0.0932909496526388
1526.0000000000000000	0.0751571443943326	-0.0938619729399899	0.0507254604383534	-0.0984263110197744
1527.0000000000000000	0.0698366433617168	-0.0994537781845022	0.0449465571938348	-0.1036926304565714
1528.0000000000000000	0.0641296680596221	-0.1021721894934233	0.0386128452722881	-0.1059687205912377
1529.0000000000000000	0.0584847393949355	-0.1042759953699807	0.0325634955990281	-0.1074423750874956
1530.0000000000000000	0.0531226477166971	-0.1046750300936276	0.0270163836580663	-0.1074197206685706
1531.0000000000000000	0.0496983749706007	-0.1042382644365506	0.0231401272531370	-0.1067069088498574
1532.0000000000000000	0.0459171968385012	-0.1059895749679552	0.0185260089130395	-0.1077689148590816
1533.0000000000000000	0.0422228839772840	-0.1047912104923189	0.0146771739349938	-0.1056462114959110
1534.0000000000000000	0.0399766657042544	-0.1053148219083125	0.0120609109133786	-0.1053763315830912
1535.0000000000000000	0.0380704303846365	-0.1056219651110183	0.0101313031123986	-0.1046483127956817
1536.0000000000000000	0.0362883373044707	-0.1080526857221537	0.0085647409790307	-0.1062117997038004
1537.0000000000000000	0.0324160498891252	-0.1111271220144716	0.0051339829711162	-0.1088383722162992
1538.0000000000000000	0.0263860596269017	-0.1121157295619060	-0.0010171340811113	-0.1091540478147213
1539.0000000000000000	0.0223520343923824	-0.1114811632418565	-0.0046523993205783	-0.1079246952081462
1540.0000000000000000	0.0196762492593317	-0.1137104415189392	-0.0071473665797749	-0.1098661278863922
1541.0000000000000000	0.0125770975576825	-0.1148180452159677	-0.0141422341112625	-0.1103540783176032
1542.0000000000000000	0.0073203757181897	-0.1145465722228640	-0.0189623759972038	-0.1100273032672923
1543.0000000000000000	0.0002286699180647	-0.1130981505439614	-0.0264764379108764	-0.1085792162849332
1544.0000000000000000	-0.0042755532914326	-0.1083195582949039	-0.0311210718357844	-0.1033939024824611
1545.0000000000000000	-0.0064563526662824	-0.1061963864050981	-0.0335389205445989	-0.1007886104643412
1546.0000000000000000	-0.0109890310710151	-0.1035545294256607	-0.0381377307932078	-0.0974534044222868
1547.0000000000000000	-0.0130409011663300	-0.1008190582393892	-0.0402831190736618	-0.0943497177650942
1548.0000000000000000	-0.0168468135905420	-0.0987084201940873	-0.0445324119648848	-0.0913388189943294
1549.0000000000000000	-0.0209258831878400	-0.0941228450835445	-0.0483346669738335	-0.0855544778532443
1550.0000000000000000	-0.0204536036660027	-0.0890874744245842	-0.0472846467871624	-0.0797265494111633
1551.0000000000000000	-0.0214691526526723	-0.0881292697700530	-0.0475503484427071	-0.0783552484852661
1552.0000000000000000	-0.0242308531063335	-0.0851131586757478	-0.0500063339632581	-0.0752132478859273
1553.0000000000000000	-0.0241275696057746	-0.0809950720213506	-0.0498387875036290	-0.0708174611160320
1554.0000000000000000	-0.0245993154048072	-0.0789407231003374	-0.0501261400823500	-0.0682604100115618
1555.0000000000000000	-0.0238509600754426	-0.0753871769264485	-0.0492682458662460	-0.0643994381548203
1556.0000000000000000	-0.0219925452652067	-0.0741036980144504	-0.0474997833789375	-0.0627519012590378
1557.0000000000000000	-0.0205104136668747	-0.0741277176252210	-0.0457425695339971	-0.0624211086275040
1558.0000000000000000	-0.0208646894925582	-0.0751385740018338	-0.0461110644806191	-0.0628760594220360
1559.0000000000000000	-0.0219595403714102	-0.0757718411227273	-0.0470961672583484	-0.0627575675902516
1560.0000000000000000	-0.0234502717296779	-0.0762178354396363	-0.0480479363201377	-0.0625306719521898
1561.0000000000000000	-0.0264708158711258	-0.0758880627386123	-0.0505517062895800	-0.0618028602985679
1562.0000000000000000	-0.0284847238076023	-0.0746614013248339	-0.0521029239018622	-0.0598674827684937
1563.0000000000000000	-0.0302913464136147	-0.0734386388884023	-0.0533117526851139	-0.0584658077714537
1564.0000000000000000	-0.0324645705953994	-0.0721252389684085	-0.0548123959690473	-0.0569844401720290
1565.0000000000000000	-0.0340611734446179	-0.0692136116476319	-0.0559262039516366	-0.0538937663645614
1566.0000000000000000	-0.0345600323972896	-0.0679932243288125	-0.0558253583538610	-0.0523941445770254
1567.0000000000000000	-0.0358958433936232	-0.0663298135605254	-0.0565463352673753	-0.0508820038212061
1568.0000000000000000	-0.0376662583096342	-0.0641143573844330	-0.0578768881476749	-0.0485944847931900
1569.0000000000000000	-0.0377376624672535	-0.0617966082480129	-0.0574725014719414	-0.0464708594574638
1570.0000000000000000	-0.0383135859385322	-0.0617869226097735	-0.0579846752745356	-0.0463165448164060
1571.0000000000000000	-0.0416141071221062	-0.0603317078306339	-0.0608391531957202	-0.0449081424175569
1572.0000000000000000	-0.0432945830204331	-0.0575079450976283	-0.0625238241682489	-0.0419629158298917
1573.0000000000000000	-0.0452637003961891	-0.0547840290566530	-0.0639552938707185	-0.0390182060361874
1574.0000000000000000	-0.0467798937189798	-0.0511140863845029	-0.0647843096004035	-0.0353574166016398
1575.0000000000000000	-0.0477628484087903	-0.0467473793681104	-0.0653587185543559	-0.0311438136360548
1576.0000000000000000	-0.0478035871552516	-0.0432816590351927	-0.0649635345815116	-0.0278593502562885
1577.0000000000000000	-0.0485027067291117	-0.0389237431543905	-0.0654236363207384	-0.0237448968815253
1578.0000000000000000	-0.0481681548993775	-0.0352441723152004	-0.0648030470267109	-0.0202692141928639
1579.0000000000000000	-0.0496405110764754	-0.0309611292181046	-0.0663894081472858	-0.0165661365013633
1580.0000000000000000	-0.0500131850705221	-0.0238956612160925	-0.0672052550409814	-0.0095525699025018
1581.0000000000000000	-0.0474219988414721	-0.0169770702372923	-0.0647361451012913	-0.0023749426977188
1582.0000000000000000	-0.0429038384265212	-0.0101243368599587	-0.0600932339230014	0.0047069857578383
1583.0000000000000000	-0.0363545417611059	-0.0052861767258424	-0.0532919719124140	0.0097070496998802
1584.0000000000000000	-0.0292935906786961	-0.0013915930322666	-0.0459194289064389	0.0140802586398002
1585.0000000000000000	-0.0212687543079425	-0.0006760469596165	-0.0356292619666321	0.0156358794544831
1586.0000000000000000	-0.0146373522040996	-0.0080343320305261	-0.0278246108875059	0.0110098292976382
1587.0000000000000000	-0.0071678643329991	-0.0143887027009332	-0.0238867520491032	0.0064860269283687
1588.0000000000000000	-0.0031541973624365	-0.0174378759688102	-0.0226056706496507	0.0016913384771105
1589.0000000000000000	-0.0003819906312960	-0.0187239365482372	-0.0211039544610574	-0.0001807319615121
1590.0000000000000000	0.0014388865111744	-0.0202126497534196	-0.0192510037954331	-0.0035492453400545
1591.0000000000000000	0.0034911825063059	-0.0206868499889335	-0.0180046741011134	-0.0042358638796139
1592.0000000000000000	0.0067298831317418	-0.0229581096762323	-0.0165351064078645	-0.0074100604357295
1593.0000000000000000	0.0088625521538857	-0.0235606910750795	-0.0154080962585131	-0.0088551456062289
1594.0000000000000000	0.0136145333541451	-0.0239249893784232	-0.0092546844198763	-0.0126213354502206
1595.0000000000000000	0.0184424912536450	-0.0259635649213131	-0.0005993607161515	-0.0146600945332574
1596.0000000000000000	0.0244911431979641	-0.0323474487990904	0.0069327042435095	-0.0189103222937867
1597.0000000000000000	0.0250547769875995	-0.0412763319545048	0.0070117936914047	-0.0268981602367917
1598.0000000000000000	0.0231067962980869	-0.0460723500302056	0.0047022647547861	-0.0308416798729733
1599.0000000000000000	0.0236831409588861	-0.0506853720124403	0.0051661600784064	-0.0351963035053496
1600.0000000000000000	0.0247998840143928	-0.0581449719785390	0.0060389313253546	-0.0427167841692377
1601.0000000000000000	0.0215492323034627	-0.0673722203683878	0.0020604655258784	-0.0517037023087733
1602.0000000000000000	0.0159158361569642	-0.0735370558788712	-0.0043235206602715	-0.0571946081646565
1603.0000000000000000	0.0108140876363220	-0.0795206496948811	-0.0100231290923165	-0.0624104471776676
1604.0000000000000000	0.0023903116730314	-0.0855397838630713	-0.0190175534407843	-0.0673047797619507
1605.0000000000000000	-0.0077316896270683	-0.0878112929380181	-0.0292313500734561	-0.0683816982978672
1606.0000000000000000	-0.0170884951243431	-0.0860260988363580	-0.0386365176150202	-0.0654802427041824
1607.0000000000000000	-0.0236127051699167	-0.0825979471881502	-0.0447354842144414	-0.0605614710544351
1608.0000000000000000	-0.0291102807391954	-0.0797534034097159	-0.0493993779961181	-0.0568775089298991
1609.0000000000000000	-0.0341176965413146	-0.0756840311202875	-0.0542215942475319	-0.0519440789631314
1610.0000000000000000	-0.0365186209013606	-0.0717471603721894	-0.0559178671182480	-0.0469144482196570
1611.0000000000000000	-0.0382212378523360	-0.0685803024040751	-0.0567759382942423	-0.0432017097199090
1612.0000000000000000	-0.0406510819979496	-0.0670816007977288	-0.0583774504734017	-0.0411337720564254
1613.0000000000000000	-0.0437361299700074	-0.0644476721257596	-0.0607087669693776	-0.0384143812274117
1614.0000000000000000	-0.0453281966538698	-0.0614004240981403	-0.0620338122391448	-0.0352010666939601
1615.0000000000000000	-0.0465431161273128	-0.0601109838817494	-0.0628558851085698	-0.0333656732169786
1616.0000000000000000	-0.0503353125344811	-0.0585065889452065	-0.0659096647741065	-0.0311213238948140
1617.0000000000000000	-0.0555553706383928	-0.0540974993055663	-0.0706175945687669	-0.0261644928056936
1618.0000000000000000	-0.0575064086550536	-0.0471487797718600	-0.0717986038914138	-0.0184758290849227
1619.0000000000000000	-0.0572255448728502	-0.0411072540505174	-0.0706278876056306	-0.0121521845842128
1620.0000000000000000	-0.0565017364366290	-0.0354279883875482	-0.0689369321465937	-0.0059629267919826
1621.0000000000000000	-0.0539492676899915	-0.0289157763089927	-0.0652583016414311	0.0008371671529148
1622.0000000000000000	-0.0482939203713972	-0.0245645921972784	-0.0584897703435330	0.0054789321389318
1623.0000000000000000	-0.0430831222030225	-0.0235696531873629	-0.0524400678738828	0.0062181108285780
1624.0000000000000000	-0.0389151677339238	-0.0227286723033396	-0.0476687241096133	0.0071150038032591
1625.0000000000000000	-0.0350392693496739	-0.0231064216800378	-0.0433848447180952	0.0067306429328114
1626.0000000000000000	-0.0306662859753028	-0.0241238028821199	-0.0389070490739603	0.0058495878141273
1627.0000000000000000	-0.0279779375923733	-0.0274573818579373	-0.0367557137489682	0.0030078803093960
1628.0000000000000000	-0.0260929453659235	-0.0294317986308999	-0.0349187435664744	0.0006341273266048
1629.0000000000000000	-0.0234749015225769	-0.0307742399742146	-0.0326642710862954	-0.0012380175138629
1630.0000000000000000	-0.0189665040474122	-0.0337913154637056	-0.0291305810020649	-0.0052233174979941
1631.0000000000000000	-0.0160496627051429	-0.0388284752393652	-0.0264140450941046	-0.0125877219784145
1632.0000000000000000	-0.0148486636726783	-0.0444263275922288	-0.0236686240942717	-0.0195843201598610
1633.0000000000000000	-0.0172919184675365	-0.0491599992674713	-0.0250480989543168	-0.0244395064579771
1634.0000000000000000	-0.0197453719598796	-0.0532197519711434	-0.0268478311421023	-0.0285320975020967
1635.0000000000000000	-0.0251441952355026	-0.0566692434159055	-0.0318202819611230	-0.0319463228784482
1636.0000000000000000	-0.0309536086374099	-0.0557986667961331	-0.0376048950407405	-0.0308989030486141
1637.0000000000000000	-0.0329139735668486	-0.0544328997942746	-0.0397854270187412	-0.0294359908996349
1638.0000000000000000	-0.0338788801172300	-0.0562675348599027	-0.0407518153330248	-0.0312604400512035
