Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1307.0000000000000000	0.0323269386689908	0.0825662064914198	0.0500401844336775	0.0667624952116677
1308.0000000000000000	0.0219787929415065	0.0839570294142776	0.0404054343339744	0.0676517440837740
1309.0000000000000000	0.0157095179112708	0.0892327139796932	0.0341109141577266	0.0717758053035655
1310.0000000000000000	0.0106063209317178	0.0955006293154439	0.0287007900001104	0.0778378267857682
1311.0000000000000000	0.0110216967302506	0.1034483366361419	0.0298010976375307	0.0849477548500989
1312.0000000000000000	0.0124485033110414	0.1069909548445929	0.0308397576404826	0.0871306063619061
1313.0000000000000000	0.0128385318343973	0.1105963996103144	0.0304810743505556	0.0901257978094455
1314.0000000000000000	0.0138259647529580	0.1148015447581494	0.0309722307831993	0.0940018943052758
1315.0000000000000000	0.0193224646743319	0.1208783105931629	0.0359503293903549	0.0998380561935858
1316.0000000000000000	0.0261592212249297	0.1182248810580435	0.0424078803404675	0.0968069545449916
1317.0000000000000000	0.0277304018838477	0.1169347975480211	0.0435344281619204	0.0951115417032124
1318.0000000000000000	0.0302799905516640	0.1163192429295195	0.0454888774036111	0.0938622335014643
1319.0000000000000000	0.0307693804059406	0.1147239605371562	0.0449702688746374	0.0921940011642209
1320.0000000000000000	0.0312431118749132	0.1140786994284768	0.0455457077910541	0.0921370498092705
1321.0000000000000000	0.0293441597647715	0.1147231917145502	0.0436257723921426	0.0917884532344311
1322.0000000000000000	0.0297285209876722	0.1172240571863566	0.0431391905037973	0.0946867118582336
1323.0000000000000000	0.0318072456277653	0.1200758155502692	0.0456650600654240	0.0973023518834984
1324.0000000000000000	0.0365318332625637	0.1205523987529408	0.0499918241694523	0.0970712900553796
1325.0000000000000000	0.0383661396159112	0.1198634192362235	0.0510841230931530	0.0956382830212869
1326.0000000000000000	0.0426018046845073	0.1230939793527540	0.0544199375530803	0.0987481881130349
1327.0000000000000000	0.0497806497421321	0.1228594039750303	0.0609571277587192	0.0981916174332794
1328.0000000000000000	0.0559085339441161	0.1201504136602997	0.0664948614227646	0.0956175897166485
1329.0000000000000000	0.0600516618670666	0.1149166867209259	0.0700711219765749	0.0898062547547113
1330.0000000000000000	0.0617041905713595	0.1092729136213467	0.0704117809101662	0.0847299633159557
1331.0000000000000000	0.0613516549688674	0.1032413203196117	0.0698462036674680	0.0795020177015732
1332.0000000000000000	0.0588382138455484	0.0972024851964405	0.0671905173003233	0.0739603515182169
1333.0000000000000000	0.0535568712368028	0.0957639064251413	0.0615960290522152	0.0725548881352059
1334.0000000000000000	0.0533600665667088	0.0974385456251865	0.0607387831201987	0.0749780817075764
1335.0000000000000000	0.0534452120359931	0.0949293768078654	0.0612159433744220	0.0730609411319714
1336.0000000000000000	0.0512869728371131	0.0949969388830630	0.0595123456891724	0.0732356296651659
1337.0000000000000000	0.0503668819597106	0.0947972556715546	0.0591631631883020	0.0725333018152362
1338.0000000000000000	0.0483750047204259	0.0932561818920186	0.0568910616595623	0.0705730735169996
1339.0000000000000000	0.0441543596428933	0.0935993002788936	0.0526324299955234	0.0710266944938426
1340.0000000000000000	0.0397928174351744	0.0961976249594191	0.0483419460135162	0.0736692570207863
1341.0000000000000000	0.0386789278998839	0.1006222898035352	0.0473381872615579	0.0779337299519429
1342.0000000000000000	0.0376316295089823	0.1059998383437861	0.0461759716194052	0.0830294108623962
1343.0000000000000000	0.0412708245886639	0.1128854185092089	0.0497640968578596	0.0895390031519500
1344.0000000000000000	0.0476210706125105	0.1165752968288448	0.0557217614347703	0.0924755727565224
1345.0000000000000000	0.0523884186069858	0.1184155000913350	0.0598838004407235	0.0939171107787222
1346.0000000000000000	0.0603452211769472	0.1194876410852943	0.0668482408824400	0.0947273111584912
1347.0000000000000000	0.0653942003306065	0.1147908312215604	0.0712427452176095	0.0908513020261684
1348.0000000000000000	0.0681315603846717	0.1108405648232944	0.0739725697474776	0.0873571800483294
1349.0000000000000000	0.0687535202635434	0.1042220361706448	0.0744440588758210	0.0814136407541024
1350.0000000000000000	0.0625848106893868	0.1019735770967522	0.0685402213503257	0.0795936729654763
1351.0000000000000000	0.0618544154930027	0.1053450966792397	0.0683156522469375	0.0833494912197806
1352.0000000000000000	0.0618603157960124	0.1058351973962634	0.0689438768235839	0.0838515525055272
1353.0000000000000000	0.0609720988332956	0.1103715469754461	0.0690857794670572	0.0878267820338418
1354.0000000000000000	0.0675054597233873	0.1146464645589611	0.0758507816385924	0.0907326330067103
1355.0000000000000000	0.0712663459548012	0.1144786910948105	0.0790657219338120	0.0901562711198225
1356.0000000000000000	0.0771787123860558	0.1137914218971461	0.0854892403016098	0.0891448423399228
1357.0000000000000000	0.0802159804072478	0.1105794855442879	0.0882148842626254	0.0847103172362223
1358.0000000000000000	0.0813588713203231	0.1069966009955184	0.0888591852487131	0.0811079917687499
1359.0000000000000000	0.0838158170670225	0.1037197674004364	0.0909601159778151	0.0767806427603605
1360.0000000000000000	0.0790185505800957	0.0979021194219651	0.0850945407094806	0.0710795119571682
1361.0000000000000000	0.0737274829730771	0.1063374322252067	0.0795232209470898	0.0794088112992760
1362.0000000000000000	0.0823733038749392	0.1104731019221630	0.0879910024717207	0.0837117749429895
1363.0000000000000000	0.0815238313794878	0.1099775906651907	0.0871603589817214	0.0827523633689772
1364.0000000000000000	0.0847590627863510	0.1166194060776506	0.0898886123577405	0.0892756004739343
1365.0000000000000000	0.0932523652188537	0.1201725110149253	0.0984187723255620	0.0929517932877074
1366.0000000000000000	0.1010494124275199	0.1171107918382522	0.1060947524275706	0.0895973217473816
1367.0000000000000000	0.1073517645261697	0.1181174646680786	0.1127022283574308	0.0906728601193826
1368.0000000000000000	0.1196950640705769	0.1139012412997619	0.1255833585412039	0.0851653857996093
1369.0000000000000000	0.1252778375324774	0.1046487595711521	0.1303192677199936	0.0745059654042244
1370.0000000000000000	0.1296208813859576	0.1017444767606208	0.1338398650944660	0.0708258993753422
1371.0000000000000000	0.1389109548644565	0.0928822950658085	0.1417961628651070	0.0610157080101637
1372.0000000000000000	0.1402094397273767	0.0804491355277558	0.1416571958954761	0.0486802774680333
1373.0000000000000000	0.1398453897637102	0.0724984329555930	0.1402158154325574	0.0412589802825675
1374.0000000000000000	0.1380238807087807	0.0607525291451485	0.1379382540882699	0.0300348964571714
1375.0000000000000000	0.1323860830460765	0.0536136307957599	0.1315859416727236	0.0230667739180152
1376.0000000000000000	0.1269074486406040	0.0490054582993710	0.1253164259198260	0.0191893503733984
1377.0000000000000000	0.1248693196322176	0.0443393804241230	0.1232137848514389	0.0150742834600649
1378.0000000000000000	0.1189391306143229	0.0404950472344048	0.1173360533135736	0.0115425881445003
1379.0000000000000000	0.1156845868395201	0.0399233897179416	0.1139713428058588	0.0110041138003431
1380.0000000000000000	0.1155271609068582	0.0357187473840450	0.1145693886299651	0.0071007534367047
1381.0000000000000000	0.1086549602285360	0.0293793916924715	0.1076261280451773	-0.0005029942637222
1382.0000000000000000	0.1015118966425631	0.0266414426017769	0.0997372402120632	-0.0030706613427553
1383.0000000000000000	0.0926956773640805	0.0263900174249698	0.0910106997403876	-0.0035205328977030
1384.0000000000000000	0.0857435714988690	0.0298400222248778	0.0835080618773243	-0.0006807529995552
1385.0000000000000000	0.0818568978403889	0.0346693590203722	0.0790903761287034	0.0044307661241793
1386.0000000000000000	0.0811192564549210	0.0401119546469302	0.0785872510210359	0.0093760419228923
1387.0000000000000000	0.0819117639614431	0.0403287767800740	0.0786125145969026	0.0088307149047990
1388.0000000000000000	0.0770058075765296	0.0426880072040933	0.0728521717277103	0.0113690136710446
1389.0000000000000000	0.0775729615286871	0.0495265140394135	0.0730872365536157	0.0179871029236479
1390.0000000000000000	0.0788680454183779	0.0483210837270983	0.0735054411592129	0.0170268699271085
1391.0000000000000000	0.0752009915609283	0.0537439219368251	0.0690996042362678	0.0226737630359504
1392.0000000000000000	0.0792243077205761	0.0575972462677453	0.0730985839988815	0.0271325037794297
1393.0000000000000000	0.0804855537339436	0.0588037071703474	0.0739853769174720	0.0276900824839418
1394.0000000000000000	0.0813861913887656	0.0620396586677081	0.0743261798168417	0.0305915885999109
1395.0000000000000000	0.0831231120755760	0.0655779740536517	0.0747308624270602	0.0335503143443527
1396.0000000000000000	0.0877298165291492	0.0697211822966123	0.0781050999848757	0.0385680059891948
1397.0000000000000000	0.0906617374644731	0.0721867525043413	0.0805549596781279	0.0417376192059668
1398.0000000000000000	0.0998177551637935	0.0758486751182148	0.0894207380588408	0.0465912430853124
1399.0000000000000000	0.1086483526093425	0.0714578491197813	0.0986207366668766	0.0426823295390516
1400.0000000000000000	0.1138032222614564	0.0658083568695612	0.1037286014930038	0.0373115555117066
1401.0000000000000000	0.1197957051220799	0.0602149804306912	0.1099252290391603	0.0316132867916039
1402.0000000000000000	0.1237439145219709	0.0499459043775766	0.1135667770636369	0.0205997294696565
1403.0000000000000000	0.1208679385310856	0.0400385583339241	0.1095642097910841	0.0105354973863559
1404.0000000000000000	0.1162882797225013	0.0352187742344271	0.1045403990853637	0.0062193394874155
1405.0000000000000000	0.1132507296823390	0.0299220633725551	0.1011190452734982	0.0012690328619934
1406.0000000000000000	0.1047098798223607	0.0226183065568152	0.0922968516242167	-0.0055636042375555
1407.0000000000000000	0.0919900379377324	0.0235055271220288	0.0790547691793234	-0.0041077723496199
1408.0000000000000000	0.0829764675372155	0.0319907637727315	0.0699314179802907	0.0055252189361949
1409.0000000000000000	0.0842844893922058	0.0410405044823348	0.0718772133602855	0.0151372923844054
1410.0000000000000000	0.0846308561174120	0.0449877054257383	0.0722715147821201	0.0186360023930297
1411.0000000000000000	0.0882529078571933	0.0515721660388226	0.0749971810325728	0.0260091564800080
1412.0000000000000000	0.0940312818296423	0.0516232617888928	0.0816730949633292	0.0271016716964670
1413.0000000000000000	0.0929187797246280	0.0510556968585382	0.0813824235621438	0.0264932992721451
1414.0000000000000000	0.0964211129252518	0.0571678120431846	0.0855608032308209	0.0324113469922669
1415.0000000000000000	0.1014298706581690	0.0540429489797454	0.0909252762717049	0.0289537067643614
1416.0000000000000000	0.1016073157237842	0.0555898701219483	0.0917310032828668	0.0296110054453241
1417.0000000000000000	0.1066802253647415	0.0574868824356684	0.0957663403150745	0.0306086775894327
1418.0000000000000000	0.1122458975208716	0.0540959536340127	0.1015332277826694	0.0271334283224229
1419.0000000000000000	0.1136524766644607	0.0510961549145150	0.1022294690330745	0.0228955764215757
1420.0000000000000000	0.1137462437169780	0.0487442749671421	0.1011700919533369	0.0204258977982068
1421.0000000000000000	0.1151933540062270	0.0471534795238045	0.1020246574507785	0.0194428859394802
1422.0000000000000000	0.1134867221364101	0.0444978577776070	0.1003655999032395	0.0168783313334963
1423.0000000000000000	0.1117860975371316	0.0439894583319376	0.0980541597174642	0.0161000786837382
1424.0000000000000000	0.1096555412364374	0.0467551209101393	0.0952966956100104	0.0197061937719413
1425.0000000000000000	0.1143891364215019	0.0499314321192080	0.1006054493450785	0.0225828301193742
1426.0000000000000000	0.1147885227511424	0.0495936852677028	0.1002467804942712	0.0224049395892385
1427.0000000000000000	0.1220506871465355	0.0563708360457198	0.1082487144937500	0.0292726703285917
1428.0000000000000000	0.1319404331537748	0.0501374796254301	0.1183480579096035	0.0224972685345625
1429.0000000000000000	0.1322397580517130	0.0429989094411346	0.1185983627155526	0.0140931969491209
1430.0000000000000000	0.1308126559000045	0.0399485311670856	0.1158478118168520	0.0105299019700482
1431.0000000000000000	0.1300436057782903	0.0369419804493764	0.1142621651255213	0.0076284110410664
1432.0000000000000000	0.1299560702595208	0.0352592399079286	0.1131736739237868	0.0058566303437498
1433.0000000000000000	0.1274938397464446	0.0312285881187019	0.1096956494729086	0.0020144242522298
1434.0000000000000000	0.1237875607180841	0.0353448512859513	0.1044822398914681	0.0066657021748644
1435.0000000000000000	0.1269306784643411	0.0390945676914849	0.1072670126190940	0.0117650204537161
1436.0000000000000000	0.1300922062205317	0.0401956863296551	0.1103702022826502	0.0137722731059506
1437.0000000000000000	0.1323885644938833	0.0421797217000130	0.1132196091302972	0.0166953641701905
1438.0000000000000000	0.1417738372535187	0.0432520517669340	0.1236532208468012	0.0178614988658050
1439.0000000000000000	0.1458741824383098	0.0335647785071665	0.1274960296492730	0.0073434296666423
1440.0000000000000000	0.1469173181432584	0.0325823918080331	0.1280204316120071	0.0070832191880766
1441.0000000000000000	0.1515559532163340	0.0240115549115295	0.1331460326431917	-0.0018597125925786
1442.0000000000000000	0.1483942553355349	0.0203332935757394	0.1294802442104316	-0.0056576761850326
1443.0000000000000000	0.1454604232346903	0.0139951838519061	0.1264171423467456	-0.0123353784007691
1444.0000000000000000	0.1394925376755110	0.0203662716682373	0.1199324180872010	-0.0053474937594547
1445.0000000000000000	0.1418651487842205	0.0190909913724227	0.1227243739533907	-0.0066622724115618
1446.0000000000000000	0.1399492849513956	0.0265477154355450	0.1206648296979906	0.0010920785163562
1447.0000000000000000	0.1502109227346018	0.0259242943945192	0.1310640107013331	-0.0002725818908513
1448.0000000000000000	0.1522683366588080	0.0266634651783238	0.1320662519078091	0.0005283436833283
1449.0000000000000000	0.1644317178665957	0.0220119905971435	0.1444629191681635	-0.0040377249251501
1450.0000000000000000	0.1635273183828431	0.0168508119407372	0.1429229437713294	-0.0096926225101789
1451.0000000000000000	0.1743612540794935	0.0141619562105586	0.1533402009131874	-0.0122886458750190
1452.0000000000000000	0.1769508816961610	0.0031819356276915	0.1553644878107645	-0.0230084574996219
1453.0000000000000000	0.1795047630411729	-0.0058615710088810	0.1585778259347023	-0.0314176233809768
1454.0000000000000000	0.1761529700904557	-0.0182810601001596	0.1551964925525642	-0.0443694039067541
1455.0000000000000000	0.1713824283981428	-0.0254909567873540	0.1510058540667748	-0.0518577717934613
1456.0000000000000000	0.1645812251772469	-0.0335325471064885	0.1433766147626835	-0.0612936154846845
1457.0000000000000000	0.1556524632529607	-0.0352921157399485	0.1336594081360538	-0.0631615825536330
1458.0000000000000000	0.1503742739737522	-0.0341259424509951	0.1274359593149011	-0.0627044988766862
1459.0000000000000000	0.1457291463444203	-0.0329725717011161	0.1214904534675150	-0.0608841733117429
1460.0000000000000000	0.1396870887841943	-0.0282579157347625	0.1151673477298410	-0.0557808748861913
1461.0000000000000000	0.1423261077542547	-0.0195726675393552	0.1175076060745205	-0.0464601867721161
1462.0000000000000000	0.1470856702751618	-0.0194893461714767	0.1221012273320995	-0.0463801874274355
1463.0000000000000000	0.1501567900083949	-0.0182293509985680	0.1250592964038215	-0.0449269624661249
1464.0000000000000000	0.1574644659559553	-0.0186446214995699	0.1317776065729422	-0.0457307302627794
1465.0000000000000000	0.1650687575448366	-0.0247178821192190	0.1391351799229861	-0.0511260813928517
1466.0000000000000000	0.1685415611400930	-0.0345321175625287	0.1430587380393109	-0.0617032832518488
