Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1860.0000000000000000	0.9846704761900266	0.9828510108590770
1861.0000000000000000	0.9853237096067210	0.9832694831248360
1862.0000000000000000	0.9864086096687531	0.9851630994915624
1863.0000000000000000	0.9858456414103409	0.9847605860341303
1864.0000000000000000	0.9878251936930672	0.9862509705841331
1865.0000000000000000	0.9900119516322557	0.9881559731264730
1866.0000000000000000	0.9906879532072054	0.9885351698929735
1867.0000000000000000	0.9885420856412265	0.9869177369626025
1868.0000000000000000	0.9827211879176967	0.9808476072754629
1869.0000000000000000	0.9800288955466075	0.9778296707117413
1870.0000000000000000	0.9770704701768550	0.9743026569408744
1871.0000000000000000	0.9734041394525981	0.9704842430954586
1872.0000000000000000	0.9659401616281379	0.9629585568160518
1873.0000000000000000	0.9630603814660922	0.9608555488092977
1874.0000000000000000	0.9619340432149073	0.9599400164909124
1875.0000000000000000	0.9605237332174388	0.9586137496562063
1876.0000000000000000	0.9611563266232096	0.9591413999986417
1877.0000000000000000	0.9631773818825606	0.9597002434424418
1878.0000000000000000	0.9638303760622970	0.9603436512708158
1879.0000000000000000	0.9577382560987678	0.9549360353393339
1880.0000000000000000	0.9569979276237957	0.9533839926048787
1881.0000000000000000	0.9526666087904734	0.9496804572334882
1882.0000000000000000	0.9499551874123431	0.9496077756013035
1883.0000000000000000	0.9547092958236010	0.9542748523111565
1884.0000000000000000	0.9560080241253684	0.9549982352953708
1885.0000000000000000	0.9571475948165638	0.9550959177708709
1886.0000000000000000	0.9543071839979750	0.9526696346244892
1887.0000000000000000	0.9655134068586873	0.9636690874206962
1888.0000000000000000	0.9712350618207658	0.9694645527576522
1889.0000000000000000	0.9718894332576082	0.9717669540910435
1890.0000000000000000	0.9771285225428387	0.9768957821471638
1891.0000000000000000	0.9812606204652703	0.9798238101757062
1892.0000000000000000	0.9829534759239754	0.9811850000133935
1893.0000000000000000	0.9845482139842040	0.9833750683039210
1894.0000000000000000	0.9868197687068847	0.9850974503668524
1895.0000000000000000	0.9861171078397769	0.9849912728590177
1896.0000000000000000	0.9874499222511988	0.9865641938441327
1897.0000000000000000	0.9870667363267498	0.9860195309253591
1898.0000000000000000	0.9843501557858543	0.9825323676643745
1899.0000000000000000	0.9851698796251053	0.9843840961365293
1900.0000000000000000	0.9873875677958232	0.9869733481615901
1901.0000000000000000	0.9889471026651047	0.9886692743687248
1902.0000000000000000	0.9878880308689346	0.9880042611064320
1903.0000000000000000	0.9888871806024140	0.9892797266650026
1904.0000000000000000	0.9897545122195196	0.9896920791646482
1905.0000000000000000	0.9886527875023173	0.9887289857667549
1906.0000000000000000	0.9878828727487886	0.9877187587289200
1907.0000000000000000	0.9856153873461084	0.9857409392632837
1908.0000000000000000	0.9831499083819887	0.9844159614511782
1909.0000000000000000	0.9845490780782430	0.9857769050972253
1910.0000000000000000	0.9844700978028807	0.9854773255545479
1911.0000000000000000	0.9822447612257570	0.9838074614584348
1912.0000000000000000	0.9846771639344661	0.9854467326185755
1913.0000000000000000	0.9822161038701646	0.9822070561404937
1914.0000000000000000	0.9817606254673191	0.9812023553073453
1915.0000000000000000	0.9803377193832262	0.9808315039515111
1916.0000000000000000	0.9799302240045563	0.9811294412723284
1917.0000000000000000	0.9818758004049293	0.9823965908631218
1918.0000000000000000	0.9764893820772174	0.9768706778648234
1919.0000000000000000	0.9725428218318808	0.9738287753766535
1920.0000000000000000	0.9721116436897206	0.9743297534453818
1921.0000000000000000	0.9706921081819730	0.9737074283006132
1922.0000000000000000	0.9690886417722109	0.9721058615400427
1923.0000000000000000	0.9685743607757132	0.9713322745081470
1924.0000000000000000	0.9704719901286499	0.9744953058517934
1925.0000000000000000	0.9709630113033139	0.9753364082254873
1926.0000000000000000	0.9698591015490147	0.9737738842942716
1927.0000000000000000	0.9717424137455373	0.9758040349594627
1928.0000000000000000	0.9718065806742990	0.9761171684386761
1929.0000000000000000	0.9686951645664155	0.9725965715681836
1930.0000000000000000	0.9700001504108980	0.9741456500414031
1931.0000000000000000	0.9716271249552657	0.9751745754861252
1932.0000000000000000	0.9705751803058490	0.9731919256200413
1933.0000000000000000	0.9706697398348457	0.9719273543443939
1934.0000000000000000	0.9693044625837878	0.9696590980108768
1935.0000000000000000	0.9628887012513603	0.9637660714995889
1936.0000000000000000	0.9586603004703013	0.9612228744015703
1937.0000000000000000	0.9604468553398364	0.9623619384283066
1938.0000000000000000	0.9649750699380097	0.9666750344684200
1939.0000000000000000	0.9639476246593488	0.9660134536202726
1940.0000000000000000	0.9635339975703600	0.9646805303527600
1941.0000000000000000	0.9661407699897843	0.9674593715693554
1942.0000000000000000	0.9724758874527906	0.9735347023354737
1943.0000000000000000	0.9749523430684149	0.9760088004343612
1944.0000000000000000	0.9738240692967781	0.9748140059875279
1945.0000000000000000	0.9712588268818906	0.9724136419311251
1946.0000000000000000	0.9716329307679320	0.9725519733566107
1947.0000000000000000	0.9739480302452190	0.9751175212161219
1948.0000000000000000	0.9743861434202622	0.9753359633705292
1949.0000000000000000	0.9729682427327153	0.9743813778995540
1950.0000000000000000	0.9716400359616886	0.9739880859784255
1951.0000000000000000	0.9723227226445498	0.9753526068543887
1952.0000000000000000	0.9765781890576126	0.9801431718052949
1953.0000000000000000	0.9770106411502858	0.9810058176575716
1954.0000000000000000	0.9750688512444438	0.9796470813042462
1955.0000000000000000	0.9713262854129255	0.9774996007689308
1956.0000000000000000	0.9713380669308707	0.9774891751677551
1957.0000000000000000	0.9722670206459092	0.9785712047688501
1958.0000000000000000	0.9724208866228470	0.9794184144326529
1959.0000000000000000	0.9753429133591357	0.9820527709298246
1960.0000000000000000	0.9750252140203345	0.9817220207643158
1961.0000000000000000	0.9743601648372616	0.9817084442540304
1962.0000000000000000	0.9738889283324139	0.9812250969507277
1963.0000000000000000	0.9803071228965265	0.9845448172716934
1964.0000000000000000	0.9836751658526320	0.9865136189204095
1965.0000000000000000	0.9839882873507385	0.9870250413922841
1966.0000000000000000	0.9855842783788804	0.9887781834295630
1967.0000000000000000	0.9884199667255308	0.9909603062219794
1968.0000000000000000	0.9905219688078809	0.9926349687831377
1969.0000000000000000	0.9934494094482932	0.9951475977426565
1970.0000000000000000	0.9938082601523448	0.9953613514877303
1971.0000000000000000	0.9945490092893950	0.9958398602059432
1972.0000000000000000	0.9945954017064009	0.9955782166493440
1973.0000000000000000	0.9932313398892000	0.9945356300196041
1974.0000000000000000	0.9924655570306414	0.9941336809002985
1975.0000000000000000	0.9932358696971728	0.9948968093279017
1976.0000000000000000	0.9929009503922203	0.9950936496894114
1977.0000000000000000	0.9928297991999717	0.9950675005984588
1978.0000000000000000	0.9928635286926364	0.9951072857562089
1979.0000000000000000	0.9915001711165694	0.9938973030326169
1980.0000000000000000	0.9919287154866505	0.9943323887234838
1981.0000000000000000	0.9910522993392799	0.9941264756063427
1982.0000000000000000	0.9916119609907925	0.9943548683014402
1983.0000000000000000	0.9914678830412375	0.9945806029337192
1984.0000000000000000	0.9920202728414695	0.9950714795304360
1985.0000000000000000	0.9927974485728606	0.9958204464980966
1986.0000000000000000	0.9928927198939049	0.9958769741309672
1987.0000000000000000	0.9922608538906217	0.9955549558988432
1988.0000000000000000	0.9910747925932211	0.9949399715866757
1989.0000000000000000	0.9895828121205488	0.9939633421508919
1990.0000000000000000	0.9897612481353758	0.9947235822906978
1991.0000000000000000	0.9890901283886225	0.9934349961013587
1992.0000000000000000	0.9856128972179730	0.9909515808428607
1993.0000000000000000	0.9846130079172276	0.9897949634877169
1994.0000000000000000	0.9839376929941355	0.9882503844112116
1995.0000000000000000	0.9848425131130119	0.9890900414126855
1996.0000000000000000	0.9869133133315352	0.9906797510377386
1997.0000000000000000	0.9852656181421960	0.9895220226640977
1998.0000000000000000	0.9822766665693644	0.9876865852101321
1999.0000000000000000	0.9825231716542419	0.9881595778180455
2000.0000000000000000	0.9838151727599085	0.9879058174205998
2001.0000000000000000	0.9828908093213965	0.9878496159846106
2002.0000000000000000	0.9796134334852381	0.9863684657206221
2003.0000000000000000	0.9772509539453866	0.9849274133635020
2004.0000000000000000	0.9792927186269986	0.9873306251182083
2005.0000000000000000	0.9834081346102574	0.9899864723283412
2006.0000000000000000	0.9845794526291483	0.9904139307690362
2007.0000000000000000	0.9839946764554470	0.9903766515484337
2008.0000000000000000	0.9895258300917209	0.9939445059074721
2009.0000000000000000	0.9906303424092635	0.9936712204458045
2010.0000000000000000	0.9865820478192320	0.9898522838704304
2011.0000000000000000	0.9881580268039430	0.9915740668966837
2012.0000000000000000	0.9917657334330101	0.9940597624652908
2013.0000000000000000	0.9905685060605470	0.9930590310864842
2014.0000000000000000	0.9871107760415704	0.9904235847915809
2015.0000000000000000	0.9881405295137458	0.9915091880782143
2016.0000000000000000	0.9904443630409735	0.9929283313051430
2017.0000000000000000	0.9891351016580590	0.9916652143738557
2018.0000000000000000	0.9845536628344409	0.9888044652657070
2019.0000000000000000	0.9820494542066863	0.9876135955756800
2020.0000000000000000	0.9820368153895295	0.9875271120473798
2021.0000000000000000	0.9805769754943580	0.9863622970108022
2022.0000000000000000	0.9799312315021650	0.9863526035390567
2023.0000000000000000	0.9824326670311357	0.9882791544586375
2024.0000000000000000	0.9816977593672597	0.9875524240309187
2025.0000000000000000	0.9784840267146840	0.9860829444172332
2026.0000000000000000	0.9806928062631199	0.9878476824126398
2027.0000000000000000	0.9843958051050758	0.9901234576313117
2028.0000000000000000	0.9866613453537844	0.9921057102120231
2029.0000000000000000	0.9910312527059807	0.9941266010420213
2030.0000000000000000	0.9923307453366910	0.9944032026895802
2031.0000000000000000	0.9918357172877122	0.9940955997354917
2032.0000000000000000	0.9906307203029272	0.9925333790360995
2033.0000000000000000	0.9892324349707728	0.9917081380232861
2034.0000000000000000	0.9887572980081621	0.9918559712683129
2035.0000000000000000	0.9863065896118750	0.9897722435593364
2036.0000000000000000	0.9865881202231738	0.9898084357077971
2037.0000000000000000	0.9860478017745388	0.9898449114150133
2038.0000000000000000	0.9820795904135987	0.9877653892427877
2039.0000000000000000	0.9855328838536475	0.9903266116180551
2040.0000000000000000	0.9874112556022342	0.9914791748987997
2041.0000000000000000	0.9858886669220760	0.9905248859831997
2042.0000000000000000	0.9871013804165437	0.9915015260906358
2043.0000000000000000	0.9888890029045277	0.9925948486342336
2044.0000000000000000	0.9903407311161151	0.9937236237398207
2045.0000000000000000	0.9918898460006619	0.9948527223942768
2046.0000000000000000	0.9918309912556000	0.9945182496913282
2047.0000000000000000	0.9904276528540921	0.9930927094859620
2048.0000000000000000	0.9891945279189663	0.9923223701556846
2049.0000000000000000	0.9871714037130462	0.9912952170825712
2050.0000000000000000	0.9884002264744201	0.9919268833582294
2051.0000000000000000	0.9905543314162700	0.9936823593406072
2052.0000000000000000	0.9883921766562688	0.9922472094138509
2053.0000000000000000	0.9859431779139063	0.9903422340097171
2054.0000000000000000	0.9894619760923600	0.9929257304609227
2055.0000000000000000	0.9909473553691946	0.9936871378480339
2056.0000000000000000	0.9891462490644793	0.9922065484136808
2057.0000000000000000	0.9907114449657519	0.9933770857099445
2058.0000000000000000	0.9909761137192892	0.9934362630861726
2059.0000000000000000	0.9906376166850983	0.9932669513990042
2060.0000000000000000	0.9927630223857993	0.9945042755388195
2061.0000000000000000	0.9891616476539076	0.9916956350112227
2062.0000000000000000	0.9862680737907494	0.9895945548046695
2063.0000000000000000	0.9868110748984052	0.9904598865881429
2064.0000000000000000	0.9843995587636966	0.9892187660193370
2065.0000000000000000	0.9846938803120213	0.9890012583268832
2066.0000000000000000	0.9858063875138270	0.9898802356544333
2067.0000000000000000	0.9842552025527557	0.9894366247927042
2068.0000000000000000	0.9856462117321640	0.9898572558095727
2069.0000000000000000	0.9855112979767384	0.9895852882780447
2070.0000000000000000	0.9831476946559081	0.9885610584223875
2071.0000000000000000	0.9861622122290657	0.9905907618691053
2072.0000000000000000	0.9864397012183551	0.9903680879576666
2073.0000000000000000	0.9848153678618758	0.9901727542301333
2074.0000000000000000	0.9882905829506625	0.9924173963885866
2075.0000000000000000	0.9890505637380473	0.9919428165943834
2076.0000000000000000	0.9883901928241277	0.9918669088312407
2077.0000000000000000	0.9910575752690990	0.9941533014027751
2078.0000000000000000	0.9918920921017523	0.9948134726662455
2079.0000000000000000	0.9924391553119539	0.9950710681918608
2080.0000000000000000	0.9934158492212161	0.9953537678464598
2081.0000000000000000	0.9918909553582097	0.9942534840490799
2082.0000000000000000	0.9896229611557126	0.9927823527590199
2083.0000000000000000	0.9912052725563872	0.9934058013608676
2084.0000000000000000	0.9895670536193655	0.9917731621337983
2085.0000000000000000	0.9880018919540896	0.9902806853442696
2086.0000000000000000	0.9901141191862439	0.9916678504413972
2087.0000000000000000	0.9896889676454018	0.9911202455602879
2088.0000000000000000	0.9890933492624991	0.9901868478951996
2089.0000000000000000	0.9892983569627148	0.9905149012904916
2090.0000000000000000	0.9906584394716433	0.9918885909380202
2091.0000000000000000	0.9908729954901269	0.9919807412419686
2092.0000000000000000	0.9904969361440727	0.9916531313677153
2093.0000000000000000	0.9912216761537851	0.9923975792847598
2094.0000000000000000	0.9914523379425434	0.9925496781778915
2095.0000000000000000	0.9917822089313075	0.9927011380934185
2096.0000000000000000	0.9928203533906962	0.9934641702398722
2097.0000000000000000	0.9933168499007234	0.9937343337656167
2098.0000000000000000	0.9928527592206765	0.9936420949299130
2099.0000000000000000	0.9936100405157445	0.9946365588217700
