Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2286.0000000000000000	0.9925909301401303	0.9930585944224947
2287.0000000000000000	0.9947976416659211	0.9955081016267078
2288.0000000000000000	0.9955031245548102	0.9960876557329380
2289.0000000000000000	0.9945340566906024	0.9945733748914690
2290.0000000000000000	0.9922632844900400	0.9930134186909936
2291.0000000000000000	0.9903013227205382	0.9914442843053978
2292.0000000000000000	0.9951392272897592	0.9954334271357558
2293.0000000000000000	0.9981379987302197	0.9982630264637038
2294.0000000000000000	0.9959740942085535	0.9967471683833150
2295.0000000000000000	0.9966682284571752	0.9967505888069907
2296.0000000000000000	0.9973650019629640	0.9974248512644770
2297.0000000000000000	0.9976500548385259	0.9977582702621750
2298.0000000000000000	0.9982293570241924	0.9976940561577905
2299.0000000000000000	0.9959046910236676	0.9954923238676256
2300.0000000000000000	0.9915098625354339	0.9913669111346638
2301.0000000000000000	0.9909926414489183	0.9908076434797644
2302.0000000000000000	0.9930899660416044	0.9934128147649820
2303.0000000000000000	0.9907873864033990	0.9922444391714289
2304.0000000000000000	0.9926898431466667	0.9944443893634004
2305.0000000000000000	0.9954032447270671	0.9964792775191588
2306.0000000000000000	0.9942276403385585	0.9957394103799557
2307.0000000000000000	0.9950423642022856	0.9962641934255252
2308.0000000000000000	0.9945116740682762	0.9960493295207543
2309.0000000000000000	0.9930769479715478	0.9944389552911977
2310.0000000000000000	0.9947666672269772	0.9953862097819236
2311.0000000000000000	0.9950951895539321	0.9951596551578449
2312.0000000000000000	0.9929875616726397	0.9937528701641902
2313.0000000000000000	0.9947284734823931	0.9952761330791922
2314.0000000000000000	0.9970023301401503	0.9972113896395368
2315.0000000000000000	0.9951444636955460	0.9956631376014968
2316.0000000000000000	0.9939643409391041	0.9946843159118246
2317.0000000000000000	0.9943900704407577	0.9953157143454173
2318.0000000000000000	0.9952078088966861	0.9959268556795352
2319.0000000000000000	0.9956085588731751	0.9965379045084642
2320.0000000000000000	0.9972834477281360	0.9977233630344693
2321.0000000000000000	0.9977068444428518	0.9980743872684187
2322.0000000000000000	0.9963691240016018	0.9964996150214596
2323.0000000000000000	0.9976392402621690	0.9971788910124501
2324.0000000000000000	0.9984149636987190	0.9983426358366759
2325.0000000000000000	0.9970233286887451	0.9976766845004557
2326.0000000000000000	0.9972372036959913	0.9975564775018885
2327.0000000000000000	0.9978000703255231	0.9980411243981663
2328.0000000000000000	0.9969356402183743	0.9974489263481972
2329.0000000000000000	0.9960507297828236	0.9961278878771421
2330.0000000000000000	0.9971825437217933	0.9972909970783566
2331.0000000000000000	0.9966469835792239	0.9973216641917421
2332.0000000000000000	0.9960401994569956	0.9966388573905713
2333.0000000000000000	0.9968222245317504	0.9975173901685292
2334.0000000000000000	0.9975585429407033	0.9982715098281498
2335.0000000000000000	0.9977930134683318	0.9982840264387490
2336.0000000000000000	0.9985686533116925	0.9987149979278708
2337.0000000000000000	0.9990912960640469	0.9993417810555831
2338.0000000000000000	0.9983360483950793	0.9986815432260286
2339.0000000000000000	0.9975420951212013	0.9976371983812715
2340.0000000000000000	0.9971746751689610	0.9975808927681016
2341.0000000000000000	0.9959338166887646	0.9964021030949471
2342.0000000000000000	0.9963301601193825	0.9962389858012020
2343.0000000000000000	0.9978936968127984	0.9979265858730013
2344.0000000000000000	0.9980602102198788	0.9981000146113334
2345.0000000000000000	0.9968520960767836	0.9961996434514369
2346.0000000000000000	0.9964840033355365	0.9957596570430124
2347.0000000000000000	0.9973447412124046	0.9967572173939260
2348.0000000000000000	0.9960493230435180	0.9945873569188939
2349.0000000000000000	0.9936604840297394	0.9917765150646126
2350.0000000000000000	0.9947241630372241	0.9928073158464338
2351.0000000000000000	0.9946161973827485	0.9923664556563795
2352.0000000000000000	0.9958105348598599	0.9939572711637532
2353.0000000000000000	0.9951429903329184	0.9940820871532624
2354.0000000000000000	0.9935349010070615	0.9922317093437522
2355.0000000000000000	0.9948353382347059	0.9938692144862630
2356.0000000000000000	0.9952225200658341	0.9948202051615826
2357.0000000000000000	0.9936573520730204	0.9930109584039440
2358.0000000000000000	0.9956819918446872	0.9949359629266895
2359.0000000000000000	0.9966959121689792	0.9962753997649796
2360.0000000000000000	0.9938392302296191	0.9932391579972367
2361.0000000000000000	0.9927675841768877	0.9924360574671924
2362.0000000000000000	0.9933697237591793	0.9937605078708375
2363.0000000000000000	0.9919795155011191	0.9927491509528545
2364.0000000000000000	0.9931515959032435	0.9939559799660382
2365.0000000000000000	0.9939971425945593	0.9948700263567524
2366.0000000000000000	0.9939548950913566	0.9944164068263179
2367.0000000000000000	0.9955183165594763	0.9951126972705099
2368.0000000000000000	0.9950286980066764	0.9942549885459527
2369.0000000000000000	0.9928699915922243	0.9920279397660593
2370.0000000000000000	0.9914818738618012	0.9908210114765730
2371.0000000000000000	0.9912176652139708	0.9912281284312386
2372.0000000000000000	0.9915990966307010	0.9912247262103044
2373.0000000000000000	0.9909163510199563	0.9901109130189112
2374.0000000000000000	0.9923089103002345	0.9917236213874574
2375.0000000000000000	0.9934556817790053	0.9931705200031843
2376.0000000000000000	0.9927318067589634	0.9921938188949989
2377.0000000000000000	0.9935280574305766	0.9923740056249629
2378.0000000000000000	0.9936771790420427	0.9923990653148694
2379.0000000000000000	0.9932953372793136	0.9918881359081447
2380.0000000000000000	0.9944949157337470	0.9933493814551320
2381.0000000000000000	0.9944433389488484	0.9931416743892534
2382.0000000000000000	0.9943965753094898	0.9929515827975992
2383.0000000000000000	0.9962562059316254	0.9944325060893844
2384.0000000000000000	0.9957517265889503	0.9940750701605882
2385.0000000000000000	0.9944871779054937	0.9936584636175338
2386.0000000000000000	0.9945761794777533	0.9935114212951590
2387.0000000000000000	0.9944162254950221	0.9926038106894864
2388.0000000000000000	0.9942014100256757	0.9920575547143337
2389.0000000000000000	0.9941221670288420	0.9918697449776016
2390.0000000000000000	0.9958367887984007	0.9940140804850869
2391.0000000000000000	0.9966088769501842	0.9952252288052094
2392.0000000000000000	0.9955357060076419	0.9936396296485430
2393.0000000000000000	0.9945181292588133	0.9927147629935184
2394.0000000000000000	0.9949985200485588	0.9936552031784526
2395.0000000000000000	0.9950857841325124	0.9940683739842080
2396.0000000000000000	0.9945165964852206	0.9935873541171424
2397.0000000000000000	0.9941579724612185	0.9931680892404803
2398.0000000000000000	0.9932250876661239	0.9928203072031182
2399.0000000000000000	0.9938396240656127	0.9935258637486302
2400.0000000000000000	0.9928289439915020	0.9921944540840826
2401.0000000000000000	0.9906266818361799	0.9898558278854779
2402.0000000000000000	0.9911855271468418	0.9904533501352133
2403.0000000000000000	0.9935836903168526	0.9928088431966928
2404.0000000000000000	0.9913555512690326	0.9898291858842900
2405.0000000000000000	0.9915059920308726	0.9905566548871046
2406.0000000000000000	0.9944950439760014	0.9939767419675130
2407.0000000000000000	0.9956649902412926	0.9947619945622488
2408.0000000000000000	0.9951793118017059	0.9941475487419472
2409.0000000000000000	0.9950805812205635	0.9942397241967794
2410.0000000000000000	0.9960933549789873	0.9959977703711517
2411.0000000000000000	0.9974924742665272	0.9974953451457976
2412.0000000000000000	0.9936477519982072	0.9932537226847958
2413.0000000000000000	0.9904797378460422	0.9905825378805484
2414.0000000000000000	0.9913576468315117	0.9916791512275686
2415.0000000000000000	0.9917442524337232	0.9916299616971005
2416.0000000000000000	0.9888742394408837	0.9895640998741225
2417.0000000000000000	0.9859145803775926	0.9870567893746585
2418.0000000000000000	0.9843795564988030	0.9844675733828421
2419.0000000000000000	0.9820501949585676	0.9814662859684626
2420.0000000000000000	0.9799500323989608	0.9798425339438779
2421.0000000000000000	0.9803413721284800	0.9805499544896821
2422.0000000000000000	0.9846904572688677	0.9850930530777560
2423.0000000000000000	0.9884231633257878	0.9887234740959384
2424.0000000000000000	0.9862457480644004	0.9863655081278314
2425.0000000000000000	0.9830377893897296	0.9830826618691267
2426.0000000000000000	0.9844324411127556	0.9842559567003316
2427.0000000000000000	0.9839628569829308	0.9829763067041256
2428.0000000000000000	0.9815373766412238	0.9812800309034593
2429.0000000000000000	0.9846266954935612	0.9854603931966608
2430.0000000000000000	0.9865991993380616	0.9869566582067897
2431.0000000000000000	0.9852512052291276	0.9855905649178720
2432.0000000000000000	0.9867435251320124	0.9873898880790333
2433.0000000000000000	0.9904168532684359	0.9911937642730351
2434.0000000000000000	0.9883176932014960	0.9878931304439826
2435.0000000000000000	0.9848945126928464	0.9848359977803126
2436.0000000000000000	0.9848081455729814	0.9862672572990252
2437.0000000000000000	0.9891351594905322	0.9900590117886245
2438.0000000000000000	0.9880070945081713	0.9877216211939788
2439.0000000000000000	0.9833610604836757	0.9832034159454140
2440.0000000000000000	0.9841423941522202	0.9839729459058764
2441.0000000000000000	0.9863123729233818	0.9859913455718101
2442.0000000000000000	0.9858871404348079	0.9857792744167322
2443.0000000000000000	0.9835537809699063	0.9834920384831415
2444.0000000000000000	0.9816969045264557	0.9819504450830195
2445.0000000000000000	0.9837166784642298	0.9842873059857654
2446.0000000000000000	0.9880699755714553	0.9887624613974740
2447.0000000000000000	0.9900151439649733	0.9905196087045561
2448.0000000000000000	0.9908735630238136	0.9907420658150841
2449.0000000000000000	0.9899754475009621	0.9897679103293178
2450.0000000000000000	0.9908727761428011	0.9914590832469231
2451.0000000000000000	0.9915146863375819	0.9923952388873740
2452.0000000000000000	0.9913199330443017	0.9917339686704127
2453.0000000000000000	0.9922351068058598	0.9928716842615863
2454.0000000000000000	0.9927096728784286	0.9936688261279374
2455.0000000000000000	0.9937585807458972	0.9943435124005807
2456.0000000000000000	0.9905844289353114	0.9917429566133078
2457.0000000000000000	0.9903458114414598	0.9919001143151335
2458.0000000000000000	0.9912302368646119	0.9932402766564058
2459.0000000000000000	0.9884022665035602	0.9910765056951895
2460.0000000000000000	0.9891309062741929	0.9918264973970974
2461.0000000000000000	0.9904528350007963	0.9929342610805666
2462.0000000000000000	0.9919987520357451	0.9939158847445050
2463.0000000000000000	0.9920402694324625	0.9938002204526221
2464.0000000000000000	0.9905790021182492	0.9925755157317621
2465.0000000000000000	0.9908031192013383	0.9929041503890667
2466.0000000000000000	0.9921373996414869	0.9938602069099410
2467.0000000000000000	0.9944582041727636	0.9954781021196361
2468.0000000000000000	0.9936465911478822	0.9945430870157445
2469.0000000000000000	0.9922367127701360	0.9933840282249831
2470.0000000000000000	0.9924957282794152	0.9936887117123679
2471.0000000000000000	0.9944852205165298	0.9954484228749489
2472.0000000000000000	0.9943161572961160	0.9947158623883829
2473.0000000000000000	0.9939254502259423	0.9941232127982129
2474.0000000000000000	0.9941978663806103	0.9945647321608528
2475.0000000000000000	0.9941204361478231	0.9943796611596055
2476.0000000000000000	0.9939143060581643	0.9939769964642586
2477.0000000000000000	0.9948110782686067	0.9947501491964641
2478.0000000000000000	0.9944338121218341	0.9943138627100472
2479.0000000000000000	0.9937773048690646	0.9936982049999478
2480.0000000000000000	0.9920253147409605	0.9921708825150030
2481.0000000000000000	0.9894347777471646	0.9896630105092965
2482.0000000000000000	0.9914032243784154	0.9915412304238079
2483.0000000000000000	0.9931332521180614	0.9928888187424699
2484.0000000000000000	0.9907544291639775	0.9907867611774616
2485.0000000000000000	0.9893571353917681	0.9894632343666189
2486.0000000000000000	0.9919384226974256	0.9917370950315030
2487.0000000000000000	0.9944078285633227	0.9940342029385005
2488.0000000000000000	0.9954009637719328	0.9953625492354241
2489.0000000000000000	0.9960844100720648	0.9963536860909331
2490.0000000000000000	0.9968474073351479	0.9969626633737159
2491.0000000000000000	0.9967909783483733	0.9967288366511088
2492.0000000000000000	0.9963260603603079	0.9963059025979576
2493.0000000000000000	0.9967959705104829	0.9967040124741413
2494.0000000000000000	0.9977404624428893	0.9972313992784465
2495.0000000000000000	0.9977341821229295	0.9975271128160509
2496.0000000000000000	0.9974357178963493	0.9973551280731400
2497.0000000000000000	0.9975808935994384	0.9971948091182935
2498.0000000000000000	0.9983511141462652	0.9978906263068101
2499.0000000000000000	0.9983315424398939	0.9980623417568570
2500.0000000000000000	0.9980850974499224	0.9979087048177664
2501.0000000000000000	0.9985891403140396	0.9986105862557155
2502.0000000000000000	0.9985855020116571	0.9987479636598080
2503.0000000000000000	0.9983657706473135	0.9981261599152155
2504.0000000000000000	0.9977612875318136	0.9974223658470229
2505.0000000000000000	0.9978992781700959	0.9977854543985543
2506.0000000000000000	0.9979353689872200	0.9977798317398211
2507.0000000000000000	0.9982294224172258	0.9978514811737564
2508.0000000000000000	0.9975174929379196	0.9970309599840189
2509.0000000000000000	0.9962496031855103	0.9960869449268887
2510.0000000000000000	0.9969714649163768	0.9971191408873795
2511.0000000000000000	0.9972362326353176	0.9971585430011847
2512.0000000000000000	0.9960811719899336	0.9958679550281078
2513.0000000000000000	0.9956608993450861	0.9960691622746052
2514.0000000000000000	0.9966153424493394	0.9973912482758454
2515.0000000000000000	0.9968070046733614	0.9968640159331308
2516.0000000000000000	0.9953994966815237	0.9952097072392341
2517.0000000000000000	0.9951629461892941	0.9953475630145334
2518.0000000000000000	0.9963991112826187	0.9969781067924344
2519.0000000000000000	0.9974772623235880	0.9976001214222573
2520.0000000000000000	0.9961833306506448	0.9959336910493153
2521.0000000000000000	0.9947088369398219	0.9948027013455716
2522.0000000000000000	0.9957462527206495	0.9963745172657341
2523.0000000000000000	0.9972597993255514	0.9974140817536465
2524.0000000000000000	0.9962992642592440	0.9957967128825427
2525.0000000000000000	0.9960099537300966	0.9958794641830234
