Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3052.0000000000000000	0.0136649755108810	0.0639207525202171	0.0339240353280288	0.0508497666093029
3053.0000000000000000	0.0141153846777339	0.0629942638933414	0.0342486678155293	0.0496771861211389
3054.0000000000000000	0.0140013095346279	0.0619616877925867	0.0339609452113669	0.0485282019041610
3055.0000000000000000	0.0136653080263119	0.0612688687611170	0.0335018405822395	0.0475146869111540
3056.0000000000000000	0.0131996062313276	0.0610546484071030	0.0329431158682268	0.0468126794202015
3057.0000000000000000	0.0128993155557529	0.0615990896662632	0.0325301181016726	0.0468930746254181
3058.0000000000000000	0.0129817408532742	0.0622420091331571	0.0323869842016138	0.0472551967893730
3059.0000000000000000	0.0129450584699837	0.0623948804521015	0.0319855811793687	0.0472538795630774
3060.0000000000000000	0.0130479383441536	0.0626424160760205	0.0316324982031226	0.0473044708207483
3061.0000000000000000	0.0133234346751993	0.0633662956377224	0.0316146790313828	0.0479001452925356
3062.0000000000000000	0.0137303934595074	0.0644232421103150	0.0319369963940322	0.0488791350696450
3063.0000000000000000	0.0142914455187048	0.0654631351961321	0.0324606739645034	0.0496431336207980
3064.0000000000000000	0.0149666012430158	0.0662783205986485	0.0329761717767440	0.0500095963340551
3065.0000000000000000	0.0163515664429476	0.0669092820464646	0.0339176494919533	0.0503104117063622
3066.0000000000000000	0.0182723322651939	0.0676683488926998	0.0352674377983533	0.0508939281379800
3067.0000000000000000	0.0202020094597501	0.0682247377119356	0.0366026364585662	0.0514599991079253
3068.0000000000000000	0.0220866216609380	0.0681206077948271	0.0379318750656326	0.0516985094295415
3069.0000000000000000	0.0237798142298205	0.0673843343219961	0.0393051572500055	0.0514363498002329
3070.0000000000000000	0.0251742164360391	0.0661646632770674	0.0406721679004917	0.0505036926159395
3071.0000000000000000	0.0262080570929764	0.0650765487719966	0.0418483697709255	0.0494727872513466
3072.0000000000000000	0.0270725717677443	0.0644614173615663	0.0427672424630113	0.0488387341971512
3073.0000000000000000	0.0279163266513520	0.0637431915045551	0.0435610285477672	0.0482223682862040
3074.0000000000000000	0.0284698428293731	0.0626424589993403	0.0441710354873607	0.0472803742180556
3075.0000000000000000	0.0287811364385309	0.0614835392665511	0.0446203306404650	0.0461367249375337
3076.0000000000000000	0.0292298926001252	0.0604029721472841	0.0452214843769536	0.0449362483425639
3077.0000000000000000	0.0300037189768405	0.0595032537713077	0.0462034508925781	0.0438210980656893
3078.0000000000000000	0.0305955357351249	0.0587274164517062	0.0470429708264316	0.0427933423019328
3079.0000000000000000	0.0306984591237763	0.0579611025198130	0.0472896415365189	0.0417239643081556
3080.0000000000000000	0.0305830457307870	0.0571966621429811	0.0471404226344685	0.0405233737956202
3081.0000000000000000	0.0304515792106929	0.0565784074002325	0.0468695290328713	0.0394654875727340
3082.0000000000000000	0.0305462193816196	0.0560887303755678	0.0467510339538501	0.0387735390510529
3083.0000000000000000	0.0306574648176178	0.0552791503684936	0.0466410395552095	0.0380171380343176
3084.0000000000000000	0.0302811665015640	0.0543080831853417	0.0461726116673185	0.0371939507279229
3085.0000000000000000	0.0294663578630358	0.0539565048005991	0.0454325438497552	0.0368156200707827
3086.0000000000000000	0.0287346995300695	0.0544022813922619	0.0448295274881555	0.0369461657457471
3087.0000000000000000	0.0281569730106451	0.0552663798659325	0.0444674966236693	0.0374169664226826
3088.0000000000000000	0.0280303169693776	0.0562076128822454	0.0444814167794320	0.0379452645040677
3089.0000000000000000	0.0285183209711553	0.0571827147687005	0.0447865692509398	0.0385017770116182
3090.0000000000000000	0.0291434284118112	0.0583291663176725	0.0450332816728861	0.0393238746827605
3091.0000000000000000	0.0300622447914508	0.0594186782047079	0.0456239846034670	0.0402248752662960
3092.0000000000000000	0.0311595742387112	0.0600206730949144	0.0465495438284780	0.0407516534226574
3093.0000000000000000	0.0318385508175843	0.0599940024709067	0.0471778665825850	0.0406449660781648
3094.0000000000000000	0.0322521728268977	0.0599453593783078	0.0476040429112647	0.0404637036897138
3095.0000000000000000	0.0329159535208349	0.0604118457494746	0.0482387830373218	0.0407641330975265
3096.0000000000000000	0.0339798345611578	0.0610561784864526	0.0491816052667490	0.0411298700888101
3097.0000000000000000	0.0352306150786452	0.0612522787620626	0.0502623219948279	0.0409381289236799
3098.0000000000000000	0.0362728511274527	0.0608321200850788	0.0511626525634893	0.0402163747044275
3099.0000000000000000	0.0371259886163348	0.0602304772287226	0.0518953048375171	0.0395318764981419
3100.0000000000000000	0.0378085357466562	0.0599568361906851	0.0524167293873079	0.0391974889814297
3101.0000000000000000	0.0384330128645310	0.0601007001722973	0.0528900680515363	0.0390704259002121
3102.0000000000000000	0.0392640416348427	0.0601055491701344	0.0536130636737230	0.0387301721419970
3103.0000000000000000	0.0398891638359309	0.0598990435381355	0.0542209776290540	0.0382993476733367
3104.0000000000000000	0.0403852587300159	0.0595199308557070	0.0546780622671652	0.0377534212651693
3105.0000000000000000	0.0409320996449803	0.0589943281695927	0.0550858872381962	0.0370024036085036
3106.0000000000000000	0.0418807147741474	0.0588699702991177	0.0558001677856204	0.0365937265427604
3107.0000000000000000	0.0433475557980783	0.0588383545716111	0.0569343037298262	0.0362779770455525
3108.0000000000000000	0.0442582466857849	0.0587004640165202	0.0576227342868088	0.0358576503840163
3109.0000000000000000	0.0447634605965771	0.0585244516480313	0.0579582254410610	0.0354864097695280
3110.0000000000000000	0.0457369388759894	0.0578911871681990	0.0586543627211857	0.0347209408287907
3111.0000000000000000	0.0473744939449826	0.0567690196141611	0.0599380984890454	0.0334632125035274
3112.0000000000000000	0.0491070910462020	0.0556255817679940	0.0613842320622285	0.0322263996479526
3113.0000000000000000	0.0501674557837766	0.0546704849500604	0.0623411835609407	0.0311411806228691
3114.0000000000000000	0.0508556622229506	0.0532721848736459	0.0628924563034988	0.0296200425463114
3115.0000000000000000	0.0512971451449232	0.0511064748282955	0.0631274874579263	0.0274100093532831
3116.0000000000000000	0.0510361224633435	0.0489664244091019	0.0628397747681388	0.0251915377786045
3117.0000000000000000	0.0501033650783252	0.0474779402662887	0.0620151830549089	0.0235312376370186
3118.0000000000000000	0.0489439087060184	0.0468501352591576	0.0608952767901571	0.0226225282698860
3119.0000000000000000	0.0479841368522117	0.0470603507876543	0.0597951372508038	0.0224730560154187
3120.0000000000000000	0.0473207770499764	0.0474056738831176	0.0589159337248726	0.0224524162867524
3121.0000000000000000	0.0470053024941077	0.0476485051048489	0.0583902531183630	0.0223831343566198
3122.0000000000000000	0.0470062085822720	0.0481521340893375	0.0581724780807062	0.0225851641491378
3123.0000000000000000	0.0472158013390146	0.0487015490572861	0.0582526243680847	0.0227883652963944
3124.0000000000000000	0.0475049167667374	0.0488859448386440	0.0584341060460975	0.0226675128008998
3125.0000000000000000	0.0476326690353112	0.0487599349192320	0.0582728893324834	0.0222039336522582
3126.0000000000000000	0.0473271417401178	0.0489611408444171	0.0575356730505856	0.0218719132156621
3127.0000000000000000	0.0469585550700595	0.0498475848475090	0.0567452720260406	0.0221865594137906
3128.0000000000000000	0.0470437703023930	0.0509072580884841	0.0563744019349038	0.0229648189911051
3129.0000000000000000	0.0477112538047064	0.0518649202165198	0.0564042366470178	0.0238585721000340
3130.0000000000000000	0.0487775767920369	0.0525662561466314	0.0568602747118542	0.0244547770380701
3131.0000000000000000	0.0498794182464807	0.0529740871030660	0.0575369284869380	0.0247509368879084
3132.0000000000000000	0.0511653489026079	0.0531583640131436	0.0583825633674542	0.0248394333037956
3133.0000000000000000	0.0522280864006179	0.0534088039255177	0.0590405621160635	0.0248422313748576
3134.0000000000000000	0.0529991262604014	0.0538927189358753	0.0594898560066707	0.0250226789866600
3135.0000000000000000	0.0540620213628239	0.0541257367890916	0.0600309036780433	0.0249978235764263
3136.0000000000000000	0.0555333697885574	0.0543550152636139	0.0606949290397042	0.0250002330165558
3137.0000000000000000	0.0574258814199205	0.0545468751569389	0.0618136597620633	0.0251033276101786
3138.0000000000000000	0.0591901156086827	0.0540619847648726	0.0629773226711571	0.0247704364992384
3139.0000000000000000	0.0605507340329140	0.0528030019508568	0.0638187909270731	0.0238574282144809
3140.0000000000000000	0.0613515126917747	0.0512808573603632	0.0640884306784973	0.0225874848128744
3141.0000000000000000	0.0614747808034848	0.0506355724549054	0.0636641898401520	0.0219897861410135
3142.0000000000000000	0.0616528147954790	0.0510773647851670	0.0633630324960020	0.0224286912429213
3143.0000000000000000	0.0622848913203169	0.0519093248307681	0.0635275886781999	0.0233454761207428
3144.0000000000000000	0.0634052605138004	0.0523514406337288	0.0641518769354359	0.0240936701542850
3145.0000000000000000	0.0652170311934967	0.0521503504709982	0.0655231317711276	0.0244149820298766
3146.0000000000000000	0.0675889382762127	0.0516027552300510	0.0675297055363166	0.0244155059560608
3147.0000000000000000	0.0696048755988839	0.0506264436010560	0.0692832606968152	0.0239738911729584
3148.0000000000000000	0.0707671929422638	0.0492985491475087	0.0703450929098883	0.0231863774104350
3149.0000000000000000	0.0716055457924259	0.0475492812451154	0.0712060734439683	0.0219826516206703
3150.0000000000000000	0.0719844536784043	0.0456691031497815	0.0718081712387758	0.0205771273824521
3151.0000000000000000	0.0718991928263036	0.0444571190594327	0.0720304096625216	0.0195814127753878
3152.0000000000000000	0.0721222514631808	0.0438742067562502	0.0723920752670381	0.0190698733612865
3153.0000000000000000	0.0723900103576767	0.0433800149214245	0.0728035159649949	0.0186986343863501
3154.0000000000000000	0.0723774747050284	0.0425177702946096	0.0730488259278394	0.0179484016470190
3155.0000000000000000	0.0725506883601230	0.0416895403631142	0.0734538720358980	0.0171525182790774
3156.0000000000000000	0.0727954571154497	0.0413524205169536	0.0739753450378256	0.0167167527911306
3157.0000000000000000	0.0730281653969445	0.0411138979099070	0.0744885154924447	0.0162520928973916
3158.0000000000000000	0.0736169046187255	0.0408930745226130	0.0751601739026580	0.0158473465418817
3159.0000000000000000	0.0744262430953362	0.0406881418396426	0.0759787621837599	0.0154413934989968
3160.0000000000000000	0.0753463041245357	0.0401005833160457	0.0769731403215342	0.0145739721942001
3161.0000000000000000	0.0763682718450779	0.0390721741015614	0.0781205165993995	0.0132509058624985
3162.0000000000000000	0.0771322342838953	0.0379824282942196	0.0789817544496068	0.0118655589873453
3163.0000000000000000	0.0774904685911391	0.0371171440761918	0.0793834002880291	0.0106582377165125
3164.0000000000000000	0.0776124586940659	0.0364948259565556	0.0795438479529463	0.0094843647388797
3165.0000000000000000	0.0777112894453536	0.0361316778315862	0.0796194391829235	0.0084197239026645
3166.0000000000000000	0.0780283107363513	0.0362632829939140	0.0798046700089481	0.0077526052352712
3167.0000000000000000	0.0789688456232482	0.0368333836406820	0.0803776349316760	0.0074262447279169
3168.0000000000000000	0.0804837763650166	0.0372289536442079	0.0812248815316934	0.0070983422879307
3169.0000000000000000	0.0822326021886930	0.0368237456563862	0.0821063135647218	0.0062897760292554
3170.0000000000000000	0.0841652527893950	0.0357756272668349	0.0831341106577062	0.0049448433811493
3171.0000000000000000	0.0858223680061751	0.0347912139907389	0.0840061175529819	0.0037044779116649
3172.0000000000000000	0.0868424754534564	0.0339961888864827	0.0842907546582682	0.0027495875075463
3173.0000000000000000	0.0876487274380917	0.0331649595403714	0.0843690414660818	0.0018000540239848
3174.0000000000000000	0.0888456549537484	0.0319961399849331	0.0848175212467310	0.0006027083057694
3175.0000000000000000	0.0902691024494252	0.0304562933073904	0.0853434002272763	-0.0008575047658015
3176.0000000000000000	0.0912521902623516	0.0289132176535677	0.0855030529785941	-0.0020661503456186
3177.0000000000000000	0.0919114751190332	0.0273471828711188	0.0856407590922868	-0.0030853667860661
3178.0000000000000000	0.0925902852667737	0.0255334747559114	0.0858617508568177	-0.0043619074499214
3179.0000000000000000	0.0931490434081421	0.0236617594822318	0.0859603336561269	-0.0057240401599238
3180.0000000000000000	0.0934983408173029	0.0220577499558287	0.0859612314640586	-0.0068917436962919
3181.0000000000000000	0.0936617005212458	0.0206228795753922	0.0859324253206019	-0.0079175789455027
3182.0000000000000000	0.0937298648032738	0.0192288170101778	0.0858853249222080	-0.0089815103540444
3183.0000000000000000	0.0937002461422986	0.0177368817535896	0.0856936575897721	-0.0101817134308015
3184.0000000000000000	0.0936585054781457	0.0159428161648078	0.0854254222968951	-0.0116343853518813
3185.0000000000000000	0.0938361043828577	0.0143124293547969	0.0853624885967890	-0.0131057125086681
3186.0000000000000000	0.0939117347245731	0.0132569888875190	0.0853708838933728	-0.0141520352398241
3187.0000000000000000	0.0937991215347106	0.0123242588590441	0.0851833478867202	-0.0149619785694930
3188.0000000000000000	0.0939504180701383	0.0111983647452287	0.0850679912548551	-0.0159081892791037
3189.0000000000000000	0.0944053022128487	0.0099001291494437	0.0851880656627531	-0.0171389836052968
3190.0000000000000000	0.0949962709342262	0.0084563858229441	0.0853961864738690	-0.0186222230947771
3191.0000000000000000	0.0954283029323552	0.0070104013974459	0.0854400954299705	-0.0199580445304344
3192.0000000000000000	0.0956698461803104	0.0054432090777216	0.0854083631185584	-0.0211493820545978
3193.0000000000000000	0.0956150727901236	0.0035960733293046	0.0852911200288647	-0.0225511420267855
3194.0000000000000000	0.0950034129386460	0.0018911339611880	0.0847428506961730	-0.0240052576601112
3195.0000000000000000	0.0943091803449039	0.0008806375261537	0.0841144723164947	-0.0251009699330175
3196.0000000000000000	0.0939305539563288	0.0002410281510065	0.0837494543275373	-0.0258633945926451
3197.0000000000000000	0.0938674201350368	-0.0005461473087254	0.0835817832739634	-0.0266375054867286
3198.0000000000000000	0.0939510754192148	-0.0016805256352085	0.0835119266248817	-0.0277326292221330
3199.0000000000000000	0.0940503768794303	-0.0032672893818572	0.0834748854329783	-0.0292113395087261
3200.0000000000000000	0.0940417018893956	-0.0049793973694732	0.0833092941296182	-0.0308937735353253
3201.0000000000000000	0.0935970547256100	-0.0066953420280671	0.0827445146742792	-0.0327367975504112
3202.0000000000000000	0.0924629788050107	-0.0083548487616330	0.0814682217644546	-0.0344883108966511
3203.0000000000000000	0.0910081232340028	-0.0097962344728944	0.0796821041105100	-0.0360737332557280
3204.0000000000000000	0.0900682975021222	-0.0109414947616224	0.0784070186953345	-0.0375100748285324
3205.0000000000000000	0.0893037895402293	-0.0117824480336882	0.0773029134785225	-0.0385942841684893
3206.0000000000000000	0.0881959796353223	-0.0124886593694817	0.0755974658090203	-0.0393554280275804
3207.0000000000000000	0.0871697188411388	-0.0129500181795714	0.0739193599413033	-0.0397147433113328
3208.0000000000000000	0.0862848013405519	-0.0135371747375254	0.0724443737796516	-0.0399684347029848
3209.0000000000000000	0.0854259615762795	-0.0145791285290668	0.0711270927626653	-0.0405272631746804
