Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3646.0000000000000000	0.9869708314994955	0.9827238647367011
3647.0000000000000000	0.9864083355484670	0.9825312482362171
3648.0000000000000000	0.9865136841993859	0.9827735774688721
3649.0000000000000000	0.9880096677282159	0.9847395450905660
3650.0000000000000000	0.9886314152476319	0.9860241031596173
3651.0000000000000000	0.9894580582064785	0.9876473883548894
3652.0000000000000000	0.9899761100802342	0.9882839864986335
3653.0000000000000000	0.9908488840548065	0.9890680717105840
3654.0000000000000000	0.9918326054476617	0.9903585170657148
3655.0000000000000000	0.9915223510216875	0.9903526967812942
3656.0000000000000000	0.9911841736880920	0.9902676496195486
3657.0000000000000000	0.9906226604906445	0.9899333167850971
3658.0000000000000000	0.9906570173309694	0.9902656740473790
3659.0000000000000000	0.9898935859721378	0.9902015844408149
3660.0000000000000000	0.9893789732791494	0.9897438787790230
3661.0000000000000000	0.9900054701039401	0.9903121594902029
3662.0000000000000000	0.9898098852436918	0.9904245753561559
3663.0000000000000000	0.9891684023156349	0.9894857945315203
3664.0000000000000000	0.9889494961121998	0.9883686770436718
3665.0000000000000000	0.9874213915698258	0.9865316083077320
3666.0000000000000000	0.9840103972357968	0.9834087371384771
3667.0000000000000000	0.9805508946213267	0.9796944911783633
3668.0000000000000000	0.9790814544915986	0.9772495010433232
3669.0000000000000000	0.9783810293853514	0.9756298807760920
3670.0000000000000000	0.9766413123149903	0.9735919952225970
3671.0000000000000000	0.9751179924590806	0.9724808340773462
3672.0000000000000000	0.9743624114953812	0.9719063905218676
3673.0000000000000000	0.9730276371317588	0.9709020511106962
3674.0000000000000000	0.9735410974899780	0.9716994525268190
3675.0000000000000000	0.9747008833564703	0.9736527623422071
3676.0000000000000000	0.9752287463861148	0.9747842954156836
3677.0000000000000000	0.9769200739949849	0.9762770900363381
3678.0000000000000000	0.9792121253458326	0.9792333193679176
3679.0000000000000000	0.9807343747198642	0.9815375386926705
3680.0000000000000000	0.9816621805796234	0.9823704711153676
3681.0000000000000000	0.9824152488741007	0.9834788412693672
3682.0000000000000000	0.9828031532101835	0.9842443948854946
3683.0000000000000000	0.9827268538621728	0.9836432572986473
3684.0000000000000000	0.9825479812796780	0.9828370326186392
3685.0000000000000000	0.9822343381012898	0.9819975520188077
3686.0000000000000000	0.9815887560073675	0.9810675461156734
3687.0000000000000000	0.9821486849595439	0.9819809877172619
3688.0000000000000000	0.9828181622338845	0.9835516958817438
3689.0000000000000000	0.9832425016235093	0.9843278436931043
3690.0000000000000000	0.9842932884871622	0.9852406128666823
3691.0000000000000000	0.9848881712908327	0.9863689869886985
3692.0000000000000000	0.9853774541327566	0.9875259010706983
3693.0000000000000000	0.9856586838039951	0.9881770277720824
3694.0000000000000000	0.9871806480032860	0.9896761586235631
3695.0000000000000000	0.9874933086212501	0.9903668628542811
3696.0000000000000000	0.9872112257798571	0.9904297423099839
3697.0000000000000000	0.9871555996242660	0.9899534122999409
3698.0000000000000000	0.9870196099189383	0.9890527025605725
3699.0000000000000000	0.9871667658530644	0.9881403703764932
3700.0000000000000000	0.9865640557787856	0.9867014689164376
3701.0000000000000000	0.9860356029252382	0.9861250456755982
3702.0000000000000000	0.9853143208897267	0.9853200298262177
3703.0000000000000000	0.9846732821111729	0.9843010859820416
3704.0000000000000000	0.9856441467956282	0.9844488089228273
3705.0000000000000000	0.9869301805236971	0.9850790138739800
3706.0000000000000000	0.9872655826259983	0.9854201007130300
3707.0000000000000000	0.9879781591050135	0.9861403326944708
3708.0000000000000000	0.9890874678786948	0.9872557335074549
3709.0000000000000000	0.9900742146716873	0.9879751724723027
3710.0000000000000000	0.9915550628183994	0.9894006170555796
3711.0000000000000000	0.9926042928150333	0.9911827056608604
3712.0000000000000000	0.9935397623976054	0.9926696403512041
3713.0000000000000000	0.9943393576566100	0.9937671555113126
3714.0000000000000000	0.9949201308639631	0.9944696914483863
3715.0000000000000000	0.9952700125324533	0.9947394254446077
3716.0000000000000000	0.9955576950405257	0.9950220109783583
3717.0000000000000000	0.9964251279154460	0.9958581155261772
3718.0000000000000000	0.9969247414110247	0.9959628370968620
3719.0000000000000000	0.9974103612260929	0.9959532516161778
3720.0000000000000000	0.9976476113280957	0.9955888622259017
3721.0000000000000000	0.9975766204897436	0.9955145175357889
3722.0000000000000000	0.9979066756258456	0.9960306614010740
3723.0000000000000000	0.9979499240685691	0.9964188078457791
3724.0000000000000000	0.9974402100512524	0.9965002038465444
3725.0000000000000000	0.9969667130318012	0.9962015640554539
3726.0000000000000000	0.9959726204663839	0.9960003233093856
3727.0000000000000000	0.9957414369313825	0.9960216409111436
3728.0000000000000000	0.9956020907181906	0.9953264361446671
3729.0000000000000000	0.9945933617537726	0.9945555050421434
3730.0000000000000000	0.9943561239639973	0.9941008964876268
3731.0000000000000000	0.9940389798906967	0.9937752671997740
3732.0000000000000000	0.9935035873219974	0.9934688197725803
3733.0000000000000000	0.9929498883439689	0.9931282759444877
3734.0000000000000000	0.9933411343128469	0.9937425375420477
3735.0000000000000000	0.9931239300585188	0.9935932892230654
3736.0000000000000000	0.9923588700889869	0.9926207746299166
3737.0000000000000000	0.9934291322517601	0.9930252780572122
3738.0000000000000000	0.9939397715324221	0.9929726573283165
3739.0000000000000000	0.9939134734202334	0.9926713645457084
3740.0000000000000000	0.9946840138477750	0.9935989078280866
3741.0000000000000000	0.9948098371835360	0.9938091959106370
3742.0000000000000000	0.9942352464510252	0.9937298361208281
3743.0000000000000000	0.9941434193808596	0.9941608823342231
3744.0000000000000000	0.9937913321292443	0.9945758488957900
3745.0000000000000000	0.9923444057754407	0.9941015671816925
3746.0000000000000000	0.9919862754929900	0.9941812661853604
3747.0000000000000000	0.9921969846224773	0.9945687630089520
3748.0000000000000000	0.9920779302882408	0.9942127009614853
3749.0000000000000000	0.9921183308699130	0.9939462393504066
3750.0000000000000000	0.9916842935616835	0.9936264031268583
3751.0000000000000000	0.9907351695800495	0.9924214307756221
3752.0000000000000000	0.9891725945779416	0.9908843537369133
3753.0000000000000000	0.9879703696408860	0.9897430182458355
3754.0000000000000000	0.9862807943145186	0.9879485999569813
3755.0000000000000000	0.9851074221349054	0.9873249689459600
3756.0000000000000000	0.9852685584164390	0.9873597586257856
3757.0000000000000000	0.9836208704589168	0.9856756851245594
3758.0000000000000000	0.9831840704692127	0.9850246338010760
3759.0000000000000000	0.9826137886922338	0.9836881521808909
3760.0000000000000000	0.9813951037952297	0.9812138942243172
3761.0000000000000000	0.9803952166210159	0.9791538050033048
3762.0000000000000000	0.9792586769317639	0.9773510686959834
3763.0000000000000000	0.9808014624654335	0.9777417916130592
3764.0000000000000000	0.9809299687415934	0.9780094300684149
3765.0000000000000000	0.9821892334549798	0.9785850713675714
3766.0000000000000000	0.9861247814245481	0.9816274316113625
3767.0000000000000000	0.9884614161576533	0.9840454724543168
3768.0000000000000000	0.9908357104155985	0.9861654930916471
3769.0000000000000000	0.9932782757840117	0.9885176468404886
3770.0000000000000000	0.9944431454534572	0.9904578928198582
3771.0000000000000000	0.9950924430455031	0.9915104906853838
3772.0000000000000000	0.9953768316776385	0.9915056788370558
3773.0000000000000000	0.9952024391463875	0.9909379070211498
3774.0000000000000000	0.9952536682994434	0.9906817466060155
3775.0000000000000000	0.9949645939903602	0.9909072803600798
3776.0000000000000000	0.9949480582556071	0.9915443963363068
3777.0000000000000000	0.9949506312051866	0.9920908995749365
3778.0000000000000000	0.9947183352255629	0.9920297198614845
3779.0000000000000000	0.9945450326595830	0.9918452808943667
3780.0000000000000000	0.9939308530215113	0.9913847023401863
3781.0000000000000000	0.9940153151732892	0.9910097942006229
3782.0000000000000000	0.9938322168010720	0.9904069288845062
3783.0000000000000000	0.9935637194595111	0.9906735218137802
3784.0000000000000000	0.9938980630851267	0.9913293626492191
3785.0000000000000000	0.9940522305354000	0.9917911553760921
3786.0000000000000000	0.9944425781513250	0.9925856891780485
3787.0000000000000000	0.9951550280828538	0.9932652983267162
3788.0000000000000000	0.9954673341735110	0.9935377804398845
3789.0000000000000000	0.9957387468361260	0.9938947203987663
3790.0000000000000000	0.9962499546344526	0.9949651577367804
3791.0000000000000000	0.9968432965762893	0.9959934839594635
3792.0000000000000000	0.9968895900102513	0.9962621265086845
3793.0000000000000000	0.9965641820771040	0.9961406100804254
3794.0000000000000000	0.9956351153272804	0.9952297109862958
3795.0000000000000000	0.9946720392905121	0.9940424314084750
3796.0000000000000000	0.9941429620188349	0.9933318030016223
3797.0000000000000000	0.9940342283784775	0.9927814354221549
3798.0000000000000000	0.9941653059630748	0.9926651316304484
3799.0000000000000000	0.9934531720566889	0.9921444583365273
3800.0000000000000000	0.9926510612030496	0.9913446579790038
3801.0000000000000000	0.9916085631156214	0.9902139823342579
3802.0000000000000000	0.9914075390949340	0.9898570978320447
3803.0000000000000000	0.9917996049092236	0.9903668651702170
3804.0000000000000000	0.9912459254567901	0.9898437462945981
3805.0000000000000000	0.9915122838521668	0.9902780547891358
3806.0000000000000000	0.9929622786596721	0.9920228277047680
3807.0000000000000000	0.9945005962822483	0.9937272623089265
3808.0000000000000000	0.9947602986269458	0.9939587917774259
3809.0000000000000000	0.9951936078048634	0.9939986500294281
3810.0000000000000000	0.9951551633396174	0.9936993989685321
3811.0000000000000000	0.9942699642360850	0.9925445126955988
3812.0000000000000000	0.9935285440982632	0.9916059515411171
3813.0000000000000000	0.9936624139546875	0.9908492439826642
3814.0000000000000000	0.9939955478343701	0.9905915445966011
3815.0000000000000000	0.9928084029571413	0.9891471063308581
3816.0000000000000000	0.9915144629132412	0.9873127139256118
3817.0000000000000000	0.9912088055910583	0.9867623996230429
3818.0000000000000000	0.9886286849662369	0.9833098012795434
3819.0000000000000000	0.9865622297141416	0.9806185753904537
3820.0000000000000000	0.9842597243331140	0.9780124983295393
3821.0000000000000000	0.9830721345599965	0.9771208528999239
3822.0000000000000000	0.9824713889068498	0.9778478307843100
3823.0000000000000000	0.9787698495455355	0.9747052376520636
3824.0000000000000000	0.9760803762397279	0.9719931544030016
3825.0000000000000000	0.9742577194955043	0.9692889678477504
3826.0000000000000000	0.9729391783861744	0.9679091523532976
3827.0000000000000000	0.9742941544535197	0.9696678877297370
3828.0000000000000000	0.9777724962253910	0.9745090420854632
3829.0000000000000000	0.9796860437930678	0.9783025360737831
3830.0000000000000000	0.9805685569685423	0.9806412428971550
3831.0000000000000000	0.9826429309829408	0.9845010890855366
3832.0000000000000000	0.9847390307085790	0.9874756942880013
3833.0000000000000000	0.9853159403162134	0.9887718733175935
3834.0000000000000000	0.9856154825235398	0.9892956943101829
3835.0000000000000000	0.9862519733923167	0.9895456437171564
3836.0000000000000000	0.9870950848471366	0.9899509650960648
3837.0000000000000000	0.9882160277268944	0.9906706051008868
3838.0000000000000000	0.9876722284287923	0.9899190042653414
3839.0000000000000000	0.9875903766759910	0.9898055225742590
3840.0000000000000000	0.9895796299093246	0.9912641546096455
3841.0000000000000000	0.9920301141854638	0.9926628684069461
3842.0000000000000000	0.9950113947046054	0.9954438851178963
3843.0000000000000000	0.9965474027994167	0.9968041163028346
3844.0000000000000000	0.9968708950148600	0.9969729955502024
3845.0000000000000000	0.9972718161618199	0.9974195995405574
3846.0000000000000000	0.9974644921878651	0.9975031387515996
3847.0000000000000000	0.9975682484846999	0.9977977358076240
3848.0000000000000000	0.9976729503453005	0.9978259186323868
3849.0000000000000000	0.9979871528776542	0.9978903857931761
3850.0000000000000000	0.9981221451221111	0.9975670721883595
3851.0000000000000000	0.9979633025936687	0.9969062834315542
3852.0000000000000000	0.9974788223720198	0.9957811461178899
3853.0000000000000000	0.9969773244015330	0.9948249159878541
3854.0000000000000000	0.9962560532684132	0.9935781176434608
3855.0000000000000000	0.9956519136426106	0.9928977951031501
3856.0000000000000000	0.9949209729694716	0.9923268545733016
3857.0000000000000000	0.9942873961099334	0.9909470367073054
3858.0000000000000000	0.9935101293959522	0.9894787993986983
3859.0000000000000000	0.9925252970298851	0.9883335595781116
3860.0000000000000000	0.9917051451694577	0.9868962122402691
3861.0000000000000000	0.9920486608530481	0.9869406521887079
3862.0000000000000000	0.9925153190976679	0.9879737195433691
3863.0000000000000000	0.9931812142836468	0.9894290297665630
3864.0000000000000000	0.9932542937332388	0.9902894107364560
3865.0000000000000000	0.9922324332621905	0.9900496293962292
3866.0000000000000000	0.9922427191727600	0.9903481972590960
3867.0000000000000000	0.9931060971025444	0.9912066444368215
3868.0000000000000000	0.9925873018922476	0.9910143945498968
3869.0000000000000000	0.9928683957210775	0.9914653890066510
3870.0000000000000000	0.9931984424906484	0.9917738224975080
3871.0000000000000000	0.9934916389015159	0.9926135001502581
3872.0000000000000000	0.9935765491177519	0.9926559160766177
3873.0000000000000000	0.9941949983448470	0.9927896187099859
3874.0000000000000000	0.9941353809338958	0.9923173982293602
3875.0000000000000000	0.9937603119008654	0.9912101954258546
3876.0000000000000000	0.9945010912612925	0.9914622947698989
3877.0000000000000000	0.9950899064350704	0.9913723901211616
3878.0000000000000000	0.9952247738911573	0.9908796798168858
3879.0000000000000000	0.9949629814060195	0.9904193131627071
3880.0000000000000000	0.9951835230774821	0.9909068215039154
3881.0000000000000000	0.9952280054183108	0.9908887457503552
3882.0000000000000000	0.9952877723345285	0.9909079935681568
3883.0000000000000000	0.9947997144224835	0.9901959307790319
3884.0000000000000000	0.9944055441613422	0.9899305665774357
3885.0000000000000000	0.9937126819020472	0.9892942216325952
