Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1445.0000000000000000	-0.0461299591829713	0.2020816017052031	-0.0182736156959257	0.1938411062360187
1446.0000000000000000	-0.0393693457131302	0.2070202105009575	-0.0120592227464106	0.1983591592497531
1447.0000000000000000	-0.0270927862992533	0.2097465265943656	-0.0002295990444265	0.2013657775811816
1448.0000000000000000	-0.0206606051817165	0.2059320736134585	0.0063188300602159	0.1975532496688806
1449.0000000000000000	-0.0167355814497958	0.2049971831213316	0.0102295194365139	0.1965116197834290
1450.0000000000000000	-0.0147257708203830	0.2069835567933702	0.0121189719781138	0.1984890701533056
1451.0000000000000000	-0.0082515567152682	0.2074831198171868	0.0187793003510999	0.1995368785763110
1452.0000000000000000	-0.0020955531786926	0.2062290830262230	0.0259614059178038	0.1980799993049735
1453.0000000000000000	0.0002002266897170	0.2013615391555557	0.0285943899272353	0.1922539719854794
1454.0000000000000000	0.0025843247521977	0.2022387525294971	0.0306349216248723	0.1925420519331759
1455.0000000000000000	0.0061651903232693	0.2016325306897348	0.0344189582491655	0.1917487925708786
1456.0000000000000000	0.0111960289416481	0.2012540079297697	0.0396326748754589	0.1903921363382225
1457.0000000000000000	0.0120980304063078	0.2007567535674705	0.0401813832375900	0.1895203039777737
1458.0000000000000000	0.0158400086169366	0.2038020774277972	0.0442591950234346	0.1926072739815659
1459.0000000000000000	0.0221895692202330	0.2042210906239127	0.0510744888460169	0.1921449646356106
1460.0000000000000000	0.0271050297165644	0.2006959603499210	0.0556134006826559	0.1882716864016249
1461.0000000000000000	0.0301517519751968	0.1982379762144125	0.0589548212521331	0.1851739440483711
1462.0000000000000000	0.0328992490134376	0.1957850908623796	0.0615677669906626	0.1820165869044797
1463.0000000000000000	0.0370736400921343	0.1950881095224278	0.0657645559968791	0.1803918574191058
1464.0000000000000000	0.0434301184390176	0.1909244096956461	0.0721139535392679	0.1751608009554368
1465.0000000000000000	0.0420074684422350	0.1819545639307381	0.0701531358106951	0.1651942971014431
1466.0000000000000000	0.0342581138470178	0.1825813842904973	0.0623241914355687	0.1651043904771611
1467.0000000000000000	0.0315981913462519	0.1900438087306237	0.0589793012847728	0.1711273586089336
1468.0000000000000000	0.0408806867662437	0.1977609270026012	0.0665980043268372	0.1780220725522210
1469.0000000000000000	0.0495854668717498	0.1909798929245760	0.0734134911347033	0.1713930813378202
1470.0000000000000000	0.0486343026598518	0.1883029176240794	0.0715107570898713	0.1695514417810759
1471.0000000000000000	0.0523012278247147	0.1905483178190404	0.0748408317380573	0.1722093796758046
1472.0000000000000000	0.0593242305747098	0.1878713238343683	0.0815219112115987	0.1694999547007229
1473.0000000000000000	0.0608939907686377	0.1844858753800586	0.0826667300738624	0.1666374592115689
1474.0000000000000000	0.0645869335189451	0.1816862392796007	0.0862317036133237	0.1643290176575539
1475.0000000000000000	0.0661288812260180	0.1777932995094834	0.0881936460614476	0.1608450355002931
1476.0000000000000000	0.0678184470646795	0.1728471319564098	0.0897636558095860	0.1554412191915693
1477.0000000000000000	0.0658311290501992	0.1703473287726071	0.0873453118655094	0.1530551342523958
1478.0000000000000000	0.0674738818866343	0.1712136204582561	0.0889388684502915	0.1540941298340661
1479.0000000000000000	0.0708599066596274	0.1694208146962679	0.0922531240239570	0.1521458147864310
1480.0000000000000000	0.0719276191454997	0.1664950438630252	0.0930334345066618	0.1494866802412885
1481.0000000000000000	0.0728026374110309	0.1636028964181799	0.0938551698759169	0.1468006489644243
1482.0000000000000000	0.0716542978841282	0.1606462175117455	0.0926417824808659	0.1444586768096453
1483.0000000000000000	0.0717953343582341	0.1580401652959387	0.0932401939834339	0.1422900589791372
1484.0000000000000000	0.0701274799026331	0.1560038895777202	0.0918679917443793	0.1400885603289559
1485.0000000000000000	0.0722464198448687	0.1562257479883934	0.0938273585061226	0.1405065341034039
1486.0000000000000000	0.0747451142979944	0.1498719999936258	0.0967152458753757	0.1347431109332544
1487.0000000000000000	0.0675019443405929	0.1443680608615582	0.0908153635312150	0.1300368271765291
1488.0000000000000000	0.0596190923377123	0.1477830403221524	0.0849374067296528	0.1327564220324070
1489.0000000000000000	0.0562598969464780	0.1528909341470482	0.0824395851670537	0.1368052155434339
1490.0000000000000000	0.0552815254845278	0.1591728756876323	0.0821585405405762	0.1417587186520097
1491.0000000000000000	0.0585627058480245	0.1622415803268006	0.0852944310562451	0.1438087705246001
1492.0000000000000000	0.0604669193598991	0.1645252641521905	0.0876541155867840	0.1452864754002282
1493.0000000000000000	0.0638162697012361	0.1658559958243462	0.0908250279202199	0.1454098540285734
1494.0000000000000000	0.0673236417502861	0.1668838188744480	0.0943815314585440	0.1460438170353358
1495.0000000000000000	0.0689798802931516	0.1678805183650764	0.0963783959240712	0.1459872252703825
1496.0000000000000000	0.0745091043552189	0.1685918043370230	0.1015431894236152	0.1459300875916264
1497.0000000000000000	0.0749662391515279	0.1642695652082208	0.1024726410096880	0.1413657868307185
1498.0000000000000000	0.0731692285658150	0.1632913545939875	0.1012856926670895	0.1387353354718579
1499.0000000000000000	0.0698226322303613	0.1646857216655180	0.0973321022615021	0.1386071837721563
1500.0000000000000000	0.0697482576270196	0.1679296821311526	0.0968244996549218	0.1405538291848188
1501.0000000000000000	0.0701931524071833	0.1721108661879351	0.0969535965661764	0.1431540913302688
1502.0000000000000000	0.0709534527605050	0.1744610007602945	0.0969290729369162	0.1437773649793672
1503.0000000000000000	0.0705377359958255	0.1803404589649965	0.0954368393636977	0.1483407133659676
1504.0000000000000000	0.0728494462694253	0.1872636310794793	0.0965032233709746	0.1538576809974987
1505.0000000000000000	0.0794895091582028	0.1927884252475098	0.1008769256063043	0.1584047040552568
1506.0000000000000000	0.0840033302144155	0.1973689944147424	0.1036359886341428	0.1628685993391012
1507.0000000000000000	0.0944997805272683	0.2031282208818596	0.1121240059490059	0.1682619781083182
1508.0000000000000000	0.1048843123633912	0.2042463947893770	0.1208146502842148	0.1697639237335596
1509.0000000000000000	0.1131512259441719	0.2018566011577541	0.1271526863845596	0.1678593844052599
1510.0000000000000000	0.1191271246966331	0.2034136799776156	0.1317443165300567	0.1710374780048582
1511.0000000000000000	0.1291745845780237	0.2006882540128057	0.1415974978041221	0.1695176890311947
1512.0000000000000000	0.1364891685967472	0.1964693976467739	0.1481269250579419	0.1659163351873045
1513.0000000000000000	0.1416276747169453	0.1903782228406594	0.1528745928686557	0.1611535311925633
1514.0000000000000000	0.1458666366720689	0.1880729674649155	0.1571588642167231	0.1596722191751608
1515.0000000000000000	0.1502119623077575	0.1880699537021319	0.1619072440263079	0.1602722464789909
1516.0000000000000000	0.1614202125676519	0.1883532279977069	0.1732313694212813	0.1604022580983860
1517.0000000000000000	0.1696972958386835	0.1836153449522781	0.1810619388362475	0.1560824177903100
1518.0000000000000000	0.1776886535205173	0.1757281233842854	0.1890913912553639	0.1489611418822163
1519.0000000000000000	0.1798476813539938	0.1691181140669258	0.1914120977708524	0.1433820128545509
1520.0000000000000000	0.1850838428514106	0.1602450305038162	0.1978905955476758	0.1352803098935719
1521.0000000000000000	0.1865085085061393	0.1546029264680653	0.2001601561239838	0.1292774612472106
1522.0000000000000000	0.1905228919349905	0.1472409422581218	0.2049334193161997	0.1218370752834256
1523.0000000000000000	0.1954659816951377	0.1437246141418377	0.2106000823805182	0.1174710186631547
1524.0000000000000000	0.2001738198255880	0.1346389079443982	0.2158229551002587	0.1076271178442019
1525.0000000000000000	0.2047697191045722	0.1265808802642515	0.2204281902914843	0.0988178261767650
1526.0000000000000000	0.2036747210171045	0.1153504849971824	0.2201332790484546	0.0870827578197805
1527.0000000000000000	0.2047760957236332	0.1044955657875229	0.2212863663565595	0.0748461009467409
1528.0000000000000000	0.1961063490440812	0.0946073358720951	0.2128576929516091	0.0637624673168360
1529.0000000000000000	0.1947374823378843	0.0901896622801117	0.2106757741830391	0.0575902546100596
1530.0000000000000000	0.1907720684332955	0.0820300452867202	0.2059472835801221	0.0485669848566445
1531.0000000000000000	0.1817892597229387	0.0755726060475130	0.1959562645352128	0.0408160158003354
1532.0000000000000000	0.1748338294379283	0.0808584917533278	0.1873472380973862	0.0456791915552405
1533.0000000000000000	0.1753937776715502	0.0816528095944563	0.1871246541037426	0.0461401730286847
1534.0000000000000000	0.1754642629297825	0.0820138251900645	0.1851421330742719	0.0460538454995205
1535.0000000000000000	0.1746038809970117	0.0817889937412186	0.1833634626990191	0.0469111956794620
1536.0000000000000000	0.1801769348207350	0.0815043269307954	0.1884524679188104	0.0466763572494960
1537.0000000000000000	0.1811222957475991	0.0734346861557085	0.1888899426687975	0.0390985592837123
1538.0000000000000000	0.1817860952799829	0.0687873404658239	0.1893307886246563	0.0342432492511946
1539.0000000000000000	0.1811977159025301	0.0618664071026126	0.1877038473617755	0.0275007602552165
1540.0000000000000000	0.1804101691514760	0.0539572550025330	0.1864242764133161	0.0201500026229765
1541.0000000000000000	0.1730067695955466	0.0476631939396116	0.1789202434582385	0.0140999566980477
1542.0000000000000000	0.1695070387067435	0.0469534107518437	0.1748093853822647	0.0130050789478853
1543.0000000000000000	0.1687477171168961	0.0425926408789371	0.1732530109214191	0.0089014693708618
1544.0000000000000000	0.1636131738517977	0.0349191159847718	0.1679393423333739	0.0015152703535800
1545.0000000000000000	0.1555301225234026	0.0306784216212212	0.1595034206976666	-0.0031446037992465
1546.0000000000000000	0.1442786586742645	0.0273258160002969	0.1474096614448692	-0.0059110323690047
1547.0000000000000000	0.1333007699162820	0.0303384827264598	0.1362584580364866	-0.0025074219543454
1548.0000000000000000	0.1228165062533827	0.0364295030435388	0.1256920308807092	0.0044061915794318
1549.0000000000000000	0.1196557082074753	0.0457562483651102	0.1227794289415666	0.0136542913887400
1550.0000000000000000	0.1158282155075394	0.0521193233455730	0.1188568540367952	0.0198707780663568
1551.0000000000000000	0.1166291235775943	0.0618452974731667	0.1190212601662161	0.0294378819155302
1552.0000000000000000	0.1179418729937073	0.0686643292057898	0.1202183512286152	0.0362197681638692
1553.0000000000000000	0.1220084721415899	0.0775257426276800	0.1235136391964948	0.0454528535840458
1554.0000000000000000	0.1309981655241704	0.0822138047986291	0.1326966101837592	0.0501448705600300
1555.0000000000000000	0.1364236380673804	0.0814370330196062	0.1375109660525742	0.0496273235036236
1556.0000000000000000	0.1444341784811384	0.0819342498389230	0.1450550061931287	0.0501046457792427
1557.0000000000000000	0.1496942563587281	0.0770040538172540	0.1496680949847082	0.0460150701624735
1558.0000000000000000	0.1575377899498797	0.0741228986095589	0.1575381825013165	0.0434582510562705
1559.0000000000000000	0.1598016374286456	0.0665456082980892	0.1593726518557077	0.0365651715154750
1560.0000000000000000	0.1635755918342156	0.0626959221294437	0.1634206795216331	0.0335268730137858
1561.0000000000000000	0.1627603034198684	0.0545785063081844	0.1629548768004445	0.0259136609539746
1562.0000000000000000	0.1599929264190718	0.0487440307398878	0.1605068705408279	0.0202098995280712
1563.0000000000000000	0.1551670626709714	0.0423007396249492	0.1556283913356100	0.0139390898817178
1564.0000000000000000	0.1472347152518269	0.0380529060370238	0.1481499651028510	0.0101287115822852
1565.0000000000000000	0.1404745379371511	0.0403584655678132	0.1422778627856777	0.0120131329885732
1566.0000000000000000	0.1375703251885707	0.0424910739524450	0.1397344137594393	0.0137981786813619
1567.0000000000000000	0.1357068364521355	0.0462575854048939	0.1385210232502607	0.0169686279657124
1568.0000000000000000	0.1333702211606351	0.0477882162458610	0.1362441216577095	0.0179678324759331
1569.0000000000000000	0.1333824416978624	0.0515610222547660	0.1361971112664378	0.0213143126724865
1570.0000000000000000	0.1304913899262949	0.0486528256521323	0.1330803860185999	0.0180992399025116
1571.0000000000000000	0.1253649639440248	0.0525179704111283	0.1278677695348268	0.0219944544771613
1572.0000000000000000	0.1224042103471683	0.0576712943535948	0.1254266106237704	0.0265148636666093
1573.0000000000000000	0.1246341249270068	0.0640546386182280	0.1271661975920116	0.0322843811508253
1574.0000000000000000	0.1259510432854199	0.0682057168808159	0.1284893228885368	0.0361169458592473
1575.0000000000000000	0.1280068495062066	0.0729459204966835	0.1301399103322273	0.0405525349217811
1576.0000000000000000	0.1301809429706570	0.0813167100578251	0.1323655976603649	0.0484160751554521
1577.0000000000000000	0.1380880737060346	0.0879634917426518	0.1397130593307333	0.0540969221920470
1578.0000000000000000	0.1485062119338121	0.0920677219136695	0.1489117644540183	0.0575720809006121
1579.0000000000000000	0.1590251405237286	0.0881828279815271	0.1587665478275557	0.0541533204197585
1580.0000000000000000	0.1635264639595540	0.0841652760055734	0.1631555469819146	0.0498797466405448
1581.0000000000000000	0.1669954285698232	0.0808193826911548	0.1662767193469286	0.0465689291995218
1582.0000000000000000	0.1702801987430966	0.0783587379042416	0.1693624420532707	0.0438895578080963
1583.0000000000000000	0.1706818353971646	0.0745576930470600	0.1694858088387121	0.0399843990245110
1584.0000000000000000	0.1729899559267682	0.0744389359475901	0.1713597637252612	0.0395105061976506
1585.0000000000000000	0.1737933539182219	0.0722832073926496	0.1716122383997560	0.0374583633488257
1586.0000000000000000	0.1764901126087742	0.0738802980474458	0.1743734368736488	0.0388752670977165
1587.0000000000000000	0.1792670044115289	0.0742699795805456	0.1765759785895082	0.0387292659637429
1588.0000000000000000	0.1826678821153753	0.0760664700964120	0.1797275881387211	0.0404040567663072
1589.0000000000000000	0.1888752326741017	0.0806859067872204	0.1853185811288861	0.0440141634340732
1590.0000000000000000	0.2004557786823840	0.0798096984054939	0.1952273835736933	0.0429752173662873
1591.0000000000000000	0.2114642455935458	0.0770736579489029	0.2052682003718719	0.0409592380623358
1592.0000000000000000	0.2233968306008395	0.0672419611051329	0.2163187117940679	0.0315164177745698
1593.0000000000000000	0.2298163565966597	0.0558049620814587	0.2219922074553154	0.0216744912347862
1594.0000000000000000	0.2312612880572659	0.0431196560687022	0.2243308505889865	0.0097707747267473
1595.0000000000000000	0.2300826718731284	0.0359412625520111	0.2232743067349137	0.0025725161396042
1596.0000000000000000	0.2299659064680372	0.0295636897389192	0.2231405429547701	-0.0037803222966377
1597.0000000000000000	0.2328506598703243	0.0242924796144127	0.2262084875410846	-0.0088573999567524
1598.0000000000000000	0.2354488161059679	0.0149320877522905	0.2292406412256857	-0.0184988988220629
1599.0000000000000000	0.2368508914477262	0.0050178665983779	0.2307416251934086	-0.0288742496511416
1600.0000000000000000	0.2370591813961608	-0.0059309340310100	0.2307330518098364	-0.0396208630186140
1601.0000000000000000	0.2355731861016174	-0.0201248695242345	0.2296537624421317	-0.0534458538981952
1602.0000000000000000	0.2274789090301582	-0.0335847724243680	0.2224047204533702	-0.0668568367443330
1603.0000000000000000	0.2176896954965713	-0.0436565956534320	0.2133004280204931	-0.0780338702403026
1604.0000000000000000	0.2065499938782080	-0.0508640151535854	0.2020829500517634	-0.0866223279421013
1605.0000000000000000	0.1946822075494579	-0.0562106748781266	0.1895897738929584	-0.0928434163505085
1606.0000000000000000	0.1809434804162630	-0.0572536205027357	0.1758963854475264	-0.0949462687267303
