Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1936.0000000000000000	3.5783978183868870	0.0039547435152361	0.0034150090397788
1937.0000000000000000	3.5817420477948056	0.0040382292034240	0.0034670350940880
1938.0000000000000000	3.5777365514000579	0.0042071584532225	0.0035550096033570
1939.0000000000000000	3.5762160406373624	0.0045273738854584	0.0038247088931028
1940.0000000000000000	3.5838414863185961	0.0047007840433199	0.0040738320816833
1941.0000000000000000	3.5930339428569624	0.0046435527237128	0.0040811975627058
1942.0000000000000000	3.5954357161386290	0.0047530355526310	0.0041999495240704
1943.0000000000000000	3.5922036067306906	0.0047435567134412	0.0042164306348696
1944.0000000000000000	3.5924124727168136	0.0048986007801669	0.0043661503395516
1945.0000000000000000	3.6017803121815910	0.0048882204380844	0.0043778709843187
1946.0000000000000000	3.6122367903301971	0.0050515931962683	0.0045671179874837
1947.0000000000000000	3.6141236132293186	0.0051350665766879	0.0046657725789880
1948.0000000000000000	3.6106731453677403	0.0051363117562794	0.0046617327812721
1949.0000000000000000	3.6112212618371244	0.0053606651763497	0.0049443219367831
1950.0000000000000000	3.6162897025435283	0.0053340926585504	0.0050170080853426
1951.0000000000000000	3.6266799733544603	0.0053889114581921	0.0050852271874934
1952.0000000000000000	3.6309399574469317	0.0053974484433909	0.0050999163231799
1953.0000000000000000	3.6285543178836326	0.0055095253713887	0.0052595896939881
1954.0000000000000000	3.6279356561682534	0.0054751313174632	0.0052897391865169
1955.0000000000000000	3.6329977589769840	0.0053959215460644	0.0052961235412141
1956.0000000000000000	3.6422335786736788	0.0053177286732567	0.0052652766149264
1957.0000000000000000	3.6470254369559023	0.0051899087760628	0.0051531998965060
1958.0000000000000000	3.6441050995152482	0.0051234446540064	0.0051081403727815
1959.0000000000000000	3.6420520684368740	0.0049946292720040	0.0049889536313905
1960.0000000000000000	3.6484941376235604	0.0049380875894651	0.0049541652845004
1961.0000000000000000	3.6590396207043261	0.0049052649800258	0.0049765316482539
1962.0000000000000000	3.6641242767543303	0.0049785017656903	0.0050462912544344
1963.0000000000000000	3.6617326051393930	0.0050612962823404	0.0052085186517296
1964.0000000000000000	3.6585366294084367	0.0047658165438945	0.0049572102897288
1965.0000000000000000	3.6623578824485272	0.0043907157856557	0.0046347763966398
1966.0000000000000000	3.6729780597643056	0.0041157493605144	0.0043857798093256
1967.0000000000000000	3.6798708446116040	0.0041194194623241	0.0044775288315437
1968.0000000000000000	3.6803452848632987	0.0038534586480297	0.0042288344644703
1969.0000000000000000	3.6780456802028234	0.0035071002386815	0.0038884242535411
1970.0000000000000000	3.6818972197976407	0.0032690768301419	0.0036053416255133
1971.0000000000000000	3.6905017725952818	0.0031685846550666	0.0034826051629231
1972.0000000000000000	3.6955428027849053	0.0030014001346627	0.0032922059197881
1973.0000000000000000	3.6943884779401146	0.0028567863271612	0.0031321805526802
1974.0000000000000000	3.6920570952802025	0.0026939178770522	0.0029298084484490
1975.0000000000000000	3.6964428392734527	0.0026740130471785	0.0028785302651062
1976.0000000000000000	3.7073366953028897	0.0025767588686687	0.0026987782055299
1977.0000000000000000	3.7151159964712770	0.0027079115571752	0.0027639296706903
1978.0000000000000000	3.7132051970546143	0.0027986902471954	0.0027829157309711
1979.0000000000000000	3.7081158625396546	0.0029903941009422	0.0029759119583451
1980.0000000000000000	3.7108591207925143	0.0029087798107801	0.0029465210293167
1981.0000000000000000	3.7214853725868431	0.0029111206481581	0.0029022914977748
1982.0000000000000000	3.7302600608253607	0.0028878300285261	0.0028783735738635
1983.0000000000000000	3.7309413781935690	0.0028160469715360	0.0028192532973888
1984.0000000000000000	3.7279332347579492	0.0026796635888589	0.0026877783512275
1985.0000000000000000	3.7323440979479123	0.0025744164756957	0.0025283410187182
1986.0000000000000000	3.7416279960043282	0.0024675578442022	0.0023810025790111
1987.0000000000000000	3.7461588498356866	0.0025933175515085	0.0024502489961159
1988.0000000000000000	3.7435300768101705	0.0026213007612145	0.0024835282075218
1989.0000000000000000	3.7398538809909470	0.0026519297116571	0.0024758452729537
1990.0000000000000000	3.7452327641122722	0.0026626169985115	0.0024242076067603
1991.0000000000000000	3.7583698377223498	0.0028133253427834	0.0025834516785938
1992.0000000000000000	3.7650154771239257	0.0028423385361246	0.0026212035512416
1993.0000000000000000	3.7623756528669112	0.0028772609273636	0.0026938419646305
1994.0000000000000000	3.7581025720590935	0.0027016868083221	0.0026211233352283
1995.0000000000000000	3.7616801038265044	0.0026101826623350	0.0025466119780812
1996.0000000000000000	3.7713484521932812	0.0025863263574836	0.0025737808672753
1997.0000000000000000	3.7785798444148511	0.0026065886295591	0.0025390626700881
1998.0000000000000000	3.7778567188088568	0.0026394242417008	0.0025957201605728
1999.0000000000000000	3.7760810851038302	0.0025535544561193	0.0025076097561818
2000.0000000000000000	3.7804146629658342	0.0027832797266121	0.0027247415329009
2001.0000000000000000	3.7898789300660178	0.0029507657944747	0.0029043301078936
2002.0000000000000000	3.7948353604233902	0.0030943188967788	0.0030640322939376
2003.0000000000000000	3.7916886513970569	0.0031200359303386	0.0031125993407800
2004.0000000000000000	3.7895173002483986	0.0032004680166578	0.0032378910669991
2005.0000000000000000	3.7958816115718763	0.0030532294403564	0.0031772239151811
2006.0000000000000000	3.8063737976155281	0.0029971452856286	0.0031500227073451
2007.0000000000000000	3.8125283691300091	0.0028807497830237	0.0030386108553156
2008.0000000000000000	3.8110894232109800	0.0027875118929856	0.0029804698200407
2009.0000000000000000	3.8078810584107514	0.0025927807244307	0.0028117306576004
2010.0000000000000000	3.8130466456230940	0.0024669846072736	0.0026874621223909
2011.0000000000000000	3.8223746193410681	0.0022721819009413	0.0024703894154345
2012.0000000000000000	3.8268292196375540	0.0021480040064132	0.0022984246533302
2013.0000000000000000	3.8236600781375278	0.0019913476571043	0.0020721970411692
2014.0000000000000000	3.8236951467876898	0.0019935089509305	0.0019732198310792
2015.0000000000000000	3.8320113925018369	0.0019558711120605	0.0018467342157256
2016.0000000000000000	3.8424888946302986	0.0021261009326390	0.0019041319514297
2017.0000000000000000	3.8442400733253557	0.0021759043603647	0.0019098735469523
2018.0000000000000000	3.8399612537691374	0.0022888369295563	0.0019534382423870
2019.0000000000000000	3.8393027290147850	0.0022964172585283	0.0019657683117863
2020.0000000000000000	3.8474449089456932	0.0023502311034561	0.0019979243165955
2021.0000000000000000	3.8587914379562784	0.0023536944395066	0.0019796375294978
2022.0000000000000000	3.8623825074641340	0.0024946653921909	0.0020593264434456
2023.0000000000000000	3.8571151294612789	0.0025695202174241	0.0021717623607151
2024.0000000000000000	3.8579271775616446	0.0025690484435790	0.0021774396886209
2025.0000000000000000	3.8658721893994659	0.0026325965706631	0.0022437704812536
2026.0000000000000000	3.8728496623241120	0.0027332665899256	0.0023026654825941
2027.0000000000000000	3.8733644488050252	0.0028635145335077	0.0024003725238065
2028.0000000000000000	3.8703173974779590	0.0029688356905833	0.0024742932062452
2029.0000000000000000	3.8734953164259887	0.0030192906487288	0.0025098110688072
2030.0000000000000000	3.8844783451725804	0.0030242713556209	0.0025247496010301
2031.0000000000000000	3.8930577091022149	0.0029539254584931	0.0024625304006702
2032.0000000000000000	3.8921150658575243	0.0029963104389083	0.0024161086561824
2033.0000000000000000	3.8870578271076992	0.0032347302894495	0.0026090534605421
2034.0000000000000000	3.8899389838352789	0.0035096802558430	0.0028456785978200
2035.0000000000000000	3.9004188319276794	0.0037902750452254	0.0031551400183092
2036.0000000000000000	3.9067542999100615	0.0038724488641334	0.0032721611111114
2037.0000000000000000	3.9059436820636577	0.0038592445474098	0.0033208430992418
2038.0000000000000000	3.9037000891259863	0.0037854630335611	0.0032929255941592
2039.0000000000000000	3.9101979503722015	0.0038068041122679	0.0033321073837595
2040.0000000000000000	3.9196469506001308	0.0036155744054414	0.0032045714020270
2041.0000000000000000	3.9230858571864831	0.0033762365966957	0.0030255381121704
2042.0000000000000000	3.9190307291290609	0.0031430796588259	0.0027795770590132
2043.0000000000000000	3.9183093700900828	0.0031386500186350	0.0027148795945091
2044.0000000000000000	3.9255790288416179	0.0031659703241931	0.0027058467068320
2045.0000000000000000	3.9352613349042982	0.0031822556617310	0.0027287104603533
2046.0000000000000000	3.9404385946063392	0.0031868035111104	0.0027515389648418
2047.0000000000000000	3.9372970587538925	0.0031737486932200	0.0027314243575894
2048.0000000000000000	3.9358370540902059	0.0031492674864284	0.0027303790025148
2049.0000000000000000	3.9418300168581006	0.0032670441104271	0.0028505239369165
2050.0000000000000000	3.9523605073850589	0.0034051890881051	0.0029576174688064
2051.0000000000000000	3.9542379743218503	0.0034018427672770	0.0029270048168130
2052.0000000000000000	3.9511946937086329	0.0036558119748881	0.0031745392809274
2053.0000000000000000	3.9532578464132513	0.0039449653605110	0.0035072814007691
2054.0000000000000000	3.9628250747859406	0.0041545329938619	0.0037688892572737
2055.0000000000000000	3.9703435528327935	0.0041360902734806	0.0038009689372231
2056.0000000000000000	3.9687840564435817	0.0041033675450876	0.0038180578352180
2057.0000000000000000	3.9640601696410798	0.0041076406997505	0.0038453767939400
2058.0000000000000000	3.9679336307451103	0.0040493320879517	0.0038807193406282
2059.0000000000000000	3.9797793722205710	0.0037111339993114	0.0035849707583577
2060.0000000000000000	3.9877144903322206	0.0037543731418070	0.0035759425541771
2061.0000000000000000	3.9855101945868006	0.0037875473969789	0.0036636722511896
2062.0000000000000000	3.9811680061995860	0.0035962306034352	0.0035432490836270
2063.0000000000000000	3.9866728403854417	0.0033604673834132	0.0033250556425337
2064.0000000000000000	3.9967754345682307	0.0031960555628476	0.0031776530393926
2065.0000000000000000	4.0001811453884244	0.0030880837462024	0.0030467039592612
2066.0000000000000000	3.9977828063551102	0.0030943359268882	0.0030089856489665
2067.0000000000000000	3.9984139618475347	0.0030111692998351	0.0029483327198345
2068.0000000000000000	4.0067907406865979	0.0029298636527948	0.0028183852974283
2069.0000000000000000	4.0158888408300246	0.0030028421255986	0.0027903949664852
2070.0000000000000000	4.0158267022002496	0.0030745178601035	0.0028080311059774
2071.0000000000000000	4.0107163526827492	0.0032142199629348	0.0028994231415409
2072.0000000000000000	4.0126908537083459	0.0032648013966603	0.0029357219139019
2073.0000000000000000	4.0225459622855420	0.0032893681304601	0.0029402590100858
2074.0000000000000000	4.0316022857675406	0.0032889318948352	0.0029350191141877
2075.0000000000000000	4.0319217389488236	0.0033702344286906	0.0030152637046720
2076.0000000000000000	4.0294338079950007	0.0032300188164982	0.0029447549483269
2077.0000000000000000	4.0336361693523726	0.0031633236455798	0.0028813255651155
2078.0000000000000000	4.0423951611997708	0.0031710611011225	0.0028638915349890
2079.0000000000000000	4.0469292631746159	0.0031472586775402	0.0028424801389615
2080.0000000000000000	4.0437934361889276	0.0032044743791315	0.0028629201337610
2081.0000000000000000	4.0432928360427809	0.0033071153176115	0.0029735374711628
2082.0000000000000000	4.0510222877652744	0.0031986036303177	0.0028550405336062
2083.0000000000000000	4.0616211649903704	0.0031191073877723	0.0027529307902422
2084.0000000000000000	4.0640981600662496	0.0029520714900184	0.0026124851108305
2085.0000000000000000	4.0587417873966265	0.0029206272304341	0.0025707622271465
2086.0000000000000000	4.0589743472882365	0.0027345232462738	0.0023694034920246
2087.0000000000000000	4.0671209694065844	0.0028031912831792	0.0024191274387057
2088.0000000000000000	4.0752751705900510	0.0027226052579881	0.0023882667777020
2089.0000000000000000	4.0764720103498071	0.0026689186549194	0.0023121452107901
2090.0000000000000000	4.0750996993172848	0.0027737002848048	0.0024111588410304
2091.0000000000000000	4.0790144525209584	0.0026963637408003	0.0023518821814625
2092.0000000000000000	4.0875136825947873	0.0027982868414593	0.0024027165538832
2093.0000000000000000	4.0920491501099674	0.0029117549284478	0.0024681302381905
2094.0000000000000000	4.0902869171126364	0.0032181882543787	0.0027000013012318
2095.0000000000000000	4.0874300460995245	0.0032136169406877	0.0027361122608173
2096.0000000000000000	4.0956753036308191	0.0033467021187451	0.0028199277992684
2097.0000000000000000	4.1057897164421204	0.0034233909329919	0.0028962445719816
2098.0000000000000000	4.1089676190803246	0.0035436089814607	0.0029956588103270
2099.0000000000000000	4.1047547109272298	0.0035965812584862	0.0030026107954380
2100.0000000000000000	4.1045126353246015	0.0037240676993090	0.0031291034091462
2101.0000000000000000	4.1134535495485744	0.0037403461586550	0.0031795445307887
2102.0000000000000000	4.1207679710537120	0.0037355510950095	0.0031765282531973
2103.0000000000000000	4.1207603068860408	0.0036768395527714	0.0031666526817357
2104.0000000000000000	4.1177977952641358	0.0035353321697179	0.0030999599175858
2105.0000000000000000	4.1226824365517514	0.0034211336056720	0.0029839212306258
2106.0000000000000000	4.1329228385641805	0.0033728006682194	0.0029255257962590
2107.0000000000000000	4.1369574974513474	0.0032811977150073	0.0028699007185906
2108.0000000000000000	4.1330765642125069	0.0031355600843725	0.0027247119606075
2109.0000000000000000	4.1318248991088726	0.0031719360352227	0.0027256655670384
2110.0000000000000000	4.1396780093384100	0.0031680754776563	0.0027072743551964
2111.0000000000000000	4.1496910055201273	0.0031599763734307	0.0027290603414311
2112.0000000000000000	4.1521505955419844	0.0031680959498845	0.0027521002905776
2113.0000000000000000	4.1490459485479958	0.0031748385862773	0.0027597936559849
2114.0000000000000000	4.1507717747993533	0.0031320246502038	0.0026965543905264
2115.0000000000000000	4.1593522555285487	0.0032848416127340	0.0028028375418054
2116.0000000000000000	4.1645695100787847	0.0033048077302820	0.0028359393793467
2117.0000000000000000	4.1637572018759075	0.0033511305122544	0.0028925772977256
2118.0000000000000000	4.1618944529923185	0.0032829830995646	0.0028743272072521
2119.0000000000000000	4.1681265445357969	0.0031132006394088	0.0027585737825730
2120.0000000000000000	4.1800209480243975	0.0029527758351135	0.0026272254558854
2121.0000000000000000	4.1829417368530644	0.0029022908934016	0.0025482363684055
