Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1690.0000000000000000	2.5631517963533468	0.1118485023007845	0.1167242403591930
1691.0000000000000000	2.5603772958522661	0.1133685382353030	0.1183022161975411
1692.0000000000000000	2.5584776992998064	0.1127368920201338	0.1175475634180210
1693.0000000000000000	2.5598679525318686	0.1104558648127370	0.1154812927868251
1694.0000000000000000	2.5662692590246876	0.1063835695861065	0.1114106348912806
1695.0000000000000000	2.5748757771081090	0.1006817624035547	0.1048588680154264
1696.0000000000000000	2.5792320700247213	0.0953327987778962	0.0986363591349397
1697.0000000000000000	2.5784044606473873	0.0913565642157362	0.0933481122082546
1698.0000000000000000	2.5771927444967817	0.0892228891569460	0.0895720086334770
1699.0000000000000000	2.5800538649403171	0.0931629984742699	0.0922204233703697
1700.0000000000000000	2.5868085834419823	0.0979290770731069	0.0963073222744410
1701.0000000000000000	2.5951226044204647	0.1034169513453057	0.1013675018773261
1702.0000000000000000	2.5997890363263227	0.1085141755443493	0.1070973683635226
1703.0000000000000000	2.5974197380822317	0.1093913415789163	0.1082854724135180
1704.0000000000000000	2.5933759539850123	0.1113562167613895	0.1100661329826911
1705.0000000000000000	2.5950411467315133	0.1144097964320417	0.1129021440594400
1706.0000000000000000	2.6037281749111218	0.1175432169467152	0.1150538363406085
1707.0000000000000000	2.6127637563023005	0.1213100176002012	0.1185858507538080
1708.0000000000000000	2.6197672348962473	0.1255944371079487	0.1229056265080797
1709.0000000000000000	2.6187475219245022	0.1249240510175913	0.1216826940116826
1710.0000000000000000	2.6160910181494508	0.1272754786104989	0.1240332939609798
1711.0000000000000000	2.6167414679475267	0.1284118059207528	0.1260570139953258
1712.0000000000000000	2.6219574229178471	0.1277017235802083	0.1258292462159494
1713.0000000000000000	2.6293927487370614	0.1309656977543656	0.1300872712662903
1714.0000000000000000	2.6356085278007968	0.1323661231707244	0.1326454632222266
1715.0000000000000000	2.6353281917423410	0.1354540649478765	0.1364202090013492
1716.0000000000000000	2.6340893447860680	0.1402424656863444	0.1425776019071853
1717.0000000000000000	2.6354727134348930	0.1406434867397714	0.1434300870014681
1718.0000000000000000	2.6410545906810658	0.1421160113850842	0.1455647610782151
1719.0000000000000000	2.6504641835790519	0.1437358102507873	0.1483614025986855
1720.0000000000000000	2.6558483755403470	0.1404886972655657	0.1450901979562949
1721.0000000000000000	2.6552696868506720	0.1411020988929659	0.1459693669224459
1722.0000000000000000	2.6515344870794286	0.1425108390426972	0.1478616995339920
1723.0000000000000000	2.6512473685427382	0.1414490958443930	0.1473435504444750
1724.0000000000000000	2.6585452077409593	0.1449094256030828	0.1512149876164631
1725.0000000000000000	2.6684447121932928	0.1438106719599168	0.1508480658149191
1726.0000000000000000	2.6759064550740672	0.1426472193779856	0.1498567455868934
1727.0000000000000000	2.6753540989089877	0.1430297141252862	0.1510268680939689
1728.0000000000000000	2.6725596155422755	0.1392751202423217	0.1481026894803520
1729.0000000000000000	2.6731621438076876	0.1371786071460309	0.1461575110208523
1730.0000000000000000	2.6779874942555004	0.1348506106805569	0.1449450389473972
1731.0000000000000000	2.6870736935164996	0.1293719890818774	0.1397884147224819
1732.0000000000000000	2.6925543768811275	0.1267009091530619	0.1374865904974041
1733.0000000000000000	2.6919934239543215	0.1207290492150558	0.1320768708243709
1734.0000000000000000	2.6892766574621070	0.1133086955494802	0.1249581026309712
1735.0000000000000000	2.6929337546102934	0.1076996397690892	0.1194448693717770
1736.0000000000000000	2.6993528013216670	0.1004817211562597	0.1124617162269593
1737.0000000000000000	2.7082291285152378	0.0942990151987955	0.1059519912331412
1738.0000000000000000	2.7129232318224417	0.0882381776483710	0.0986673928890435
1739.0000000000000000	2.7102479872465381	0.0834007693733452	0.0924465219157175
1740.0000000000000000	2.7055037340168471	0.0836800532520521	0.0908516662168474
1741.0000000000000000	2.7084411064801763	0.0858810298634567	0.0916966901631050
1742.0000000000000000	2.7162547140305637	0.0896614839185520	0.0945539467225975
1743.0000000000000000	2.7267993773661994	0.0938317968426940	0.0979901243083766
1744.0000000000000000	2.7324976990646896	0.0980222776846342	0.1012760573652194
1745.0000000000000000	2.7316582866487789	0.1043175329156382	0.1068826144349984
1746.0000000000000000	2.7288471751918406	0.1107907705703711	0.1138812161573674
1747.0000000000000000	2.7293492689520051	0.1158700779425459	0.1193468873432397
1748.0000000000000000	2.7350748898951123	0.1186511707257612	0.1227879066281096
1749.0000000000000000	2.7422670142745900	0.1200016333863605	0.1248166010592884
1750.0000000000000000	2.7474503879484238	0.1208547612423893	0.1262093499575927
1751.0000000000000000	2.7483200008714848	0.1214500094325287	0.1275258520392712
1752.0000000000000000	2.7462813608642480	0.1195621678836170	0.1256406835896450
1753.0000000000000000	2.7491764083638879	0.1188458069931611	0.1243391345046390
1754.0000000000000000	2.7567248522920429	0.1207762439514668	0.1260921900761470
1755.0000000000000000	2.7653141506669350	0.1228684995294580	0.1284045192276979
1756.0000000000000000	2.7682683936453207	0.1257620765636503	0.1316039109883554
1757.0000000000000000	2.7648206475546173	0.1284219927600127	0.1347940426260650
1758.0000000000000000	2.7615816207493307	0.1288165281156415	0.1358666167704518
1759.0000000000000000	2.7657158190846633	0.1298600304762376	0.1374674761648370
1760.0000000000000000	2.7760375223766252	0.1306060904545620	0.1389485983853690
1761.0000000000000000	2.7853568345087099	0.1319664452165337	0.1408186409099154
1762.0000000000000000	2.7875752458779095	0.1346022993358750	0.1442187596966990
1763.0000000000000000	2.7849924865941329	0.1341282292734994	0.1445608146545765
1764.0000000000000000	2.7831509569098865	0.1327990955508523	0.1441819413130980
1765.0000000000000000	2.7860670656012605	0.1288412852972085	0.1410411359740475
1766.0000000000000000	2.7950385179491595	0.1232131696763084	0.1355833517718989
1767.0000000000000000	2.8020054670180965	0.1190823393660892	0.1311187795049413
1768.0000000000000000	2.8025224497807324	0.1146161998279530	0.1267119327225376
1769.0000000000000000	2.8013329001261251	0.1116630074556329	0.1236253462692768
1770.0000000000000000	2.8022990325409625	0.1087469428026399	0.1206599151382639
1771.0000000000000000	2.8085434530536770	0.1079799348368661	0.1196111133747643
1772.0000000000000000	2.8178179909793122	0.1084287699942784	0.1197380871315599
1773.0000000000000000	2.8223070674975466	0.1092501098843132	0.1201309141384981
1774.0000000000000000	2.8207129519836345	0.1104204435361890	0.1208452915328030
1775.0000000000000000	2.8168184561532201	0.1118492103930955	0.1219273488892607
1776.0000000000000000	2.8184681014075355	0.1145532276592186	0.1242247576656709
1777.0000000000000000	2.8271060083626134	0.1160108057716086	0.1258605171362229
1778.0000000000000000	2.8371496966249077	0.1162367172185868	0.1257394749829183
1779.0000000000000000	2.8418040585181528	0.1172725509037101	0.1267516212601911
1780.0000000000000000	2.8405148030655178	0.1165035305209538	0.1262696378527366
1781.0000000000000000	2.8384498694424414	0.1160605552518867	0.1253600117642839
1782.0000000000000000	2.8400725017310457	0.1178078604726549	0.1272669564453711
1783.0000000000000000	2.8470054706616734	0.1196214697576522	0.1296462669376645
1784.0000000000000000	2.8546683938343280	0.1211132441781767	0.1315155679052971
1785.0000000000000000	2.8589610837639787	0.1232844092001178	0.1343076174303784
1786.0000000000000000	2.8568995388990888	0.1234354957715151	0.1353551595402539
1787.0000000000000000	2.8554075996621817	0.1227495749218030	0.1354173927735194
1788.0000000000000000	2.8605184606020941	0.1203894264981433	0.1332854230547984
1789.0000000000000000	2.8703866465058048	0.1169836721814877	0.1299103211570205
1790.0000000000000000	2.8774664961464587	0.1139448144423115	0.1263647297643769
1791.0000000000000000	2.8761642340388667	0.1117061744077393	0.1236278897012194
1792.0000000000000000	2.8724101063589571	0.1105077495012455	0.1218351067474890
1793.0000000000000000	2.8722688773325364	0.1085482683732912	0.1192345492972408
1794.0000000000000000	2.8789463327526601	0.1078584678534645	0.1184674288746090
1795.0000000000000000	2.8896579124539685	0.1077822133631490	0.1182226436821459
1796.0000000000000000	2.8961666097994794	0.1074898422758635	0.1176027532355181
1797.0000000000000000	2.8947833071086189	0.1073139365511024	0.1172877487992139
1798.0000000000000000	2.8932648664274474	0.1073640972184904	0.1174188627175535
1799.0000000000000000	2.8951550973526219	0.1065917082955344	0.1168816330403235
1800.0000000000000000	2.9008235687059467	0.1072705010612087	0.1174615515646062
1801.0000000000000000	2.9067558975931513	0.1095649620257518	0.1200739314889929
1802.0000000000000000	2.9114847623197382	0.1101512327895253	0.1209394713458240
1803.0000000000000000	2.9105626409598613	0.1105390530237821	0.1216835511878744
1804.0000000000000000	2.9100700279402703	0.1096650901047596	0.1212474417298364
1805.0000000000000000	2.9150611025989699	0.1073657484122081	0.1190965922371368
1806.0000000000000000	2.9243851125491207	0.1057848384075781	0.1172342039888596
1807.0000000000000000	2.9305043481588600	0.1048931246442435	0.1158401367168490
1808.0000000000000000	2.9310290151938783	0.1034331562414511	0.1133930961025722
1809.0000000000000000	2.9268916023609348	0.1043658777777737	0.1136867664738517
1810.0000000000000000	2.9255828338808372	0.1053677625214420	0.1146812435119297
1811.0000000000000000	2.9333321299954358	0.1058846335635876	0.1150411899620765
1812.0000000000000000	2.9438287082212389	0.1090607636225221	0.1185589494765939
1813.0000000000000000	2.9498422247570266	0.1103488446098281	0.1208381589294681
1814.0000000000000000	2.9499091989757593	0.1084817443513370	0.1190974949174253
1815.0000000000000000	2.9464292188852972	0.1069290532173517	0.1180801049653898
1816.0000000000000000	2.9480617305962147	0.1045821103043017	0.1159770421623592
1817.0000000000000000	2.9555071559338471	0.1011918386760679	0.1125612338550369
1818.0000000000000000	2.9623129159789632	0.0992799806396808	0.1102068956368633
1819.0000000000000000	2.9651619441504189	0.0964621508677402	0.1065593556047975
1820.0000000000000000	2.9641524502645500	0.0943508160980441	0.1033377815475668
1821.0000000000000000	2.9648328964933084	0.0959259840587262	0.1042455343114586
1822.0000000000000000	2.9713641526634449	0.0969046384660335	0.1052837399616820
1823.0000000000000000	2.9795103001346130	0.0978656117272159	0.1065643866170066
1824.0000000000000000	2.9845537364986621	0.0989302801960377	0.1083552434295721
1825.0000000000000000	2.9829771209295770	0.0971085036848542	0.1069922569025900
1826.0000000000000000	2.9792686748034578	0.0951484891590270	0.1054898092639849
1827.0000000000000000	2.9814539612968041	0.0938943426326317	0.1046163321713151
1828.0000000000000000	2.9894796281416407	0.0902253340318299	0.1007648603203082
1829.0000000000000000	3.0004652133322200	0.0874169119123691	0.0973386625993122
1830.0000000000000000	3.0055944915248096	0.0871122287180766	0.0968780014776593
1831.0000000000000000	3.0029729326811596	0.0866851260015078	0.0964182857547188
1832.0000000000000000	2.9997969465912826	0.0870375260106689	0.0969605172292004
1833.0000000000000000	3.0035045736924588	0.0873680196210099	0.0976466759082598
1834.0000000000000000	3.0120637495783695	0.0860639419687235	0.0965701620756068
1835.0000000000000000	3.0178429025173408	0.0838539426149320	0.0940670505902750
1836.0000000000000000	3.0179759062064271	0.0818724342756799	0.0921166760564586
1837.0000000000000000	3.0169645009533226	0.0782465491242513	0.0882170769627460
1838.0000000000000000	3.0179904644262590	0.0751870310819332	0.0844056027559173
1839.0000000000000000	3.0265836942371553	0.0750290566969938	0.0840692207990628
1840.0000000000000000	3.0363620642192743	0.0733948390101323	0.0821447455858541
1841.0000000000000000	3.0394960585673787	0.0727931029566482	0.0813362881828410
1842.0000000000000000	3.0370534951665862	0.0729108672276673	0.0815288049419537
1843.0000000000000000	3.0326260721886271	0.0704472959725558	0.0786314036401981
1844.0000000000000000	3.0358272229359793	0.0691189386154303	0.0765659901051964
1845.0000000000000000	3.0457989909236423	0.0685124293704605	0.0756529796921809
1846.0000000000000000	3.0548477892014239	0.0660652614036482	0.0722506891866529
1847.0000000000000000	3.0560224571080932	0.0652276135414601	0.0707364165975098
1848.0000000000000000	3.0536054105055515	0.0632633707948654	0.0686204959679337
1849.0000000000000000	3.0542428956364391	0.0601632237129114	0.0647300615784028
1850.0000000000000000	3.0605695832147313	0.0596857728986260	0.0638410049228140
1851.0000000000000000	3.0677448330193853	0.0592831968062691	0.0632580360535595
1852.0000000000000000	3.0714029697376026	0.0581889322019354	0.0616136580845234
1853.0000000000000000	3.0700088894996473	0.0587111843782737	0.0616604716943958
1854.0000000000000000	3.0694692518319369	0.0589084441583003	0.0619504999797930
1855.0000000000000000	3.0758505612814502	0.0581792705446434	0.0613429685265403
1856.0000000000000000	3.0854766776481073	0.0574465192299284	0.0609189625281696
1857.0000000000000000	3.0918198500400820	0.0551759734347045	0.0586470237039664
1858.0000000000000000	3.0903691557107598	0.0535372470121580	0.0566497460386299
1859.0000000000000000	3.0861281718877538	0.0529600719504955	0.0558393467464543
1860.0000000000000000	3.0866930338873844	0.0514613033155928	0.0539263970599676
1861.0000000000000000	3.0959601745192211	0.0517491721922732	0.0536205771097021
1862.0000000000000000	3.1060674651000189	0.0516649836550473	0.0533795818563215
1863.0000000000000000	3.1081341785289878	0.0521500581852425	0.0534655373892213
1864.0000000000000000	3.1066137541111907	0.0527432334772624	0.0540230672379820
1865.0000000000000000	3.1058297053781589	0.0533655586249452	0.0545030050617215
1866.0000000000000000	3.1108786127259274	0.0548560750207798	0.0556781868495665
1867.0000000000000000	3.1201671918766722	0.0554287085939329	0.0562594736557975
1868.0000000000000000	3.1234891681227555	0.0568597782117671	0.0573728326332179
1869.0000000000000000	3.1209769915460277	0.0581012613755382	0.0585564268424632
1870.0000000000000000	3.1208352039838365	0.0585944135776655	0.0590875143888939
1871.0000000000000000	3.1255555347876025	0.0594554805620015	0.0597973103290797
1872.0000000000000000	3.1350057294010121	0.0607258777106043	0.0607085238080503
1873.0000000000000000	3.1444318027011162	0.0628723413634334	0.0624935645031003
1874.0000000000000000	3.1440905620481585	0.0649492752232957	0.0642545705859874
1875.0000000000000000	3.1382084838534481	0.0669653063969948	0.0665355698277823
