Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3413.0000000000000000	-0.0300028104657396	-0.1738157331356353	-0.0637209589345570	-0.1527967154359435
3414.0000000000000000	-0.0344109120029346	-0.1722241127129508	-0.0677680242884555	-0.1514276102760765
3415.0000000000000000	-0.0386459375147833	-0.1712834366500222	-0.0719807554894318	-0.1503670481416412
3416.0000000000000000	-0.0404402007430656	-0.1703849736850515	-0.0741890993117857	-0.1498178552195935
3417.0000000000000000	-0.0403521765688542	-0.1677400487478918	-0.0743252125889132	-0.1482492828977819
3418.0000000000000000	-0.0410859458952943	-0.1640289315196763	-0.0747920289753224	-0.1453918233995767
3419.0000000000000000	-0.0428816522855610	-0.1623727525616363	-0.0766705459924775	-0.1437093223852552
3420.0000000000000000	-0.0432479080595275	-0.1630328963200624	-0.0780499744539076	-0.1443776731005491
3421.0000000000000000	-0.0418372670630380	-0.1627223540631697	-0.0775918845636033	-0.1448206410833557
3422.0000000000000000	-0.0413112707125642	-0.1604794483831176	-0.0772670482649721	-0.1432982052948812
3423.0000000000000000	-0.0425254112854179	-0.1589382780766435	-0.0786427974382491	-0.1417629263082940
3424.0000000000000000	-0.0432053700958330	-0.1596507100692840	-0.0801537201725791	-0.1422761097449672
3425.0000000000000000	-0.0420287305873315	-0.1609917036133781	-0.0801463188294150	-0.1439747967121838
3426.0000000000000000	-0.0405996806350197	-0.1610709593345352	-0.0796252086406670	-0.1447152645505466
3427.0000000000000000	-0.0407798982456388	-0.1605258281914782	-0.0804806984253198	-0.1443749263114751
3428.0000000000000000	-0.0420642005185352	-0.1614510271184432	-0.0828343345428861	-0.1446634712286920
3429.0000000000000000	-0.0423675448187455	-0.1643975105858075	-0.0850186077700933	-0.1467030590166483
3430.0000000000000000	-0.0409243504671062	-0.1670484646887035	-0.0853959760928281	-0.1490032869385577
3431.0000000000000000	-0.0404335089818673	-0.1676449359845414	-0.0856946370480432	-0.1492080200315172
3432.0000000000000000	-0.0434172447437149	-0.1685216927010187	-0.0889639775308248	-0.1485274430305529
3433.0000000000000000	-0.0475079508786075	-0.1721561877770383	-0.0940782468530578	-0.1500003293112842
3434.0000000000000000	-0.0492747297902561	-0.1760615510961313	-0.0973231015336827	-0.1527469127997393
3435.0000000000000000	-0.0503774931632547	-0.1766123484491056	-0.0988845727200824	-0.1528361911401644
3436.0000000000000000	-0.0542815358959952	-0.1752098392841100	-0.1023364873118948	-0.1500022168705031
3437.0000000000000000	-0.0598741360727788	-0.1754658290760313	-0.1079067623734124	-0.1478511962897701
3438.0000000000000000	-0.0634729344305269	-0.1772086610964026	-0.1121226551131735	-0.1475018971719239
3439.0000000000000000	-0.0643373912361479	-0.1775489321164439	-0.1132857511429477	-0.1467614088982998
3440.0000000000000000	-0.0650726499108095	-0.1756552847107999	-0.1133823761986957	-0.1442630125451424
3441.0000000000000000	-0.0681103786330583	-0.1737728059472738	-0.1153027743767327	-0.1411036869916109
3442.0000000000000000	-0.0725573380070371	-0.1744210443414348	-0.1193308472850247	-0.1397033705581388
3443.0000000000000000	-0.0749260865070170	-0.1765446321917131	-0.1222316202650440	-0.1403347556015839
3444.0000000000000000	-0.0746310960293181	-0.1763344228858603	-0.1219533391082620	-0.1398277063992853
3445.0000000000000000	-0.0757702644419970	-0.1733516477815285	-0.1216220529349376	-0.1363390421475041
3446.0000000000000000	-0.0801018868588279	-0.1723489285721085	-0.1244241514043853	-0.1333537436237023
3447.0000000000000000	-0.0834613004260253	-0.1752611874986784	-0.1277015715324741	-0.1342281007495996
3448.0000000000000000	-0.0838318055504748	-0.1774572060242280	-0.1281749690126392	-0.1360038832210405
3449.0000000000000000	-0.0850358190837956	-0.1760947071025120	-0.1281460613978291	-0.1347038700260409
3450.0000000000000000	-0.0895840665557210	-0.1741825444160902	-0.1309543633746615	-0.1316991348328093
3451.0000000000000000	-0.0949364728424126	-0.1747917596008852	-0.1353796403015822	-0.1305650046573179
3452.0000000000000000	-0.0979473925823894	-0.1764139777020225	-0.1381908951794985	-0.1312427463250167
3453.0000000000000000	-0.0992154408383618	-0.1756936149597894	-0.1388425383388076	-0.1306731274349278
3454.0000000000000000	-0.1018644205459290	-0.1724871905348934	-0.1397853335827965	-0.1275810540300466
3455.0000000000000000	-0.1069379432006489	-0.1698315985831943	-0.1429765514444609	-0.1240946381003507
3456.0000000000000000	-0.1115701255681494	-0.1698741880445775	-0.1469378290470687	-0.1231251167709618
3457.0000000000000000	-0.1128514795427286	-0.1704774259665524	-0.1484285425278854	-0.1241178529548914
3458.0000000000000000	-0.1131113278498035	-0.1677045261914445	-0.1480081556432808	-0.1228778707229861
3459.0000000000000000	-0.1166208914237361	-0.1630754476730726	-0.1499797287401606	-0.1187019603135672
3460.0000000000000000	-0.1215693757911968	-0.1617609540929957	-0.1546134520155523	-0.1163655537536369
3461.0000000000000000	-0.1233888282381872	-0.1632005936718647	-0.1576564746193470	-0.1174385224332130
3462.0000000000000000	-0.1230748303116627	-0.1620432763986205	-0.1581713229191092	-0.1171817812196658
3463.0000000000000000	-0.1249338350403999	-0.1575588084192903	-0.1598539255670278	-0.1129058305599709
3464.0000000000000000	-0.1290842082586477	-0.1543225649923405	-0.1639410218263711	-0.1081557851507890
3465.0000000000000000	-0.1318474749471686	-0.1542669333798309	-0.1673516991468602	-0.1060249867007481
3466.0000000000000000	-0.1322004432578179	-0.1549507447892039	-0.1683599148180079	-0.1054836343354727
3467.0000000000000000	-0.1326188383440922	-0.1536041742397821	-0.1681599070083874	-0.1036698697301408
3468.0000000000000000	-0.1359317861875207	-0.1501604878416223	-0.1696799981193850	-0.0991582759711717
3469.0000000000000000	-0.1415543564913000	-0.1478863834761931	-0.1740309555567693	-0.0946868988472516
3470.0000000000000000	-0.1448802872711044	-0.1479179804822971	-0.1774966413745597	-0.0930010163530628
3471.0000000000000000	-0.1444539893677400	-0.1464277074320922	-0.1770268967463555	-0.0916537158492307
3472.0000000000000000	-0.1448261205067021	-0.1416312974407491	-0.1757274145434147	-0.0871157378874243
3473.0000000000000000	-0.1488683221907447	-0.1379452376384207	-0.1779073135885339	-0.0818678623693168
3474.0000000000000000	-0.1530335762512640	-0.1384387700393574	-0.1817381525621163	-0.0803083207633823
3475.0000000000000000	-0.1542468183945311	-0.1387802695853134	-0.1831400996569632	-0.0801565072181602
3476.0000000000000000	-0.1554233273696259	-0.1346109012809097	-0.1829894640195426	-0.0762654815033998
3477.0000000000000000	-0.1592387114821432	-0.1283724871501374	-0.1845708608507930	-0.0691956223626430
3478.0000000000000000	-0.1632299259732753	-0.1242400737933474	-0.1872602549805161	-0.0633733164329646
3479.0000000000000000	-0.1641417550478509	-0.1221774416518189	-0.1878810479742078	-0.0601885700889816
3480.0000000000000000	-0.1623701795417015	-0.1195515722889342	-0.1856169260651624	-0.0575829214209046
3481.0000000000000000	-0.1612239993597781	-0.1149899109816311	-0.1826628556976843	-0.0532023830108253
3482.0000000000000000	-0.1629470567335028	-0.1105406448674296	-0.1818596684886325	-0.0476309310337434
3483.0000000000000000	-0.1649242939063021	-0.1092865607548817	-0.1825356772544112	-0.0444697143858837
3484.0000000000000000	-0.1636545114746762	-0.1094972918023652	-0.1810090726686512	-0.0442538871214739
3485.0000000000000000	-0.1615485740209573	-0.1069070084867619	-0.1772873918078268	-0.0427447678529599
3486.0000000000000000	-0.1629617978545310	-0.1024189683659724	-0.1755740363948217	-0.0383952188414159
3487.0000000000000000	-0.1660998626177160	-0.1006573860223093	-0.1765666444924806	-0.0353056636654357
3488.0000000000000000	-0.1661452842882223	-0.1014531609929395	-0.1761342621084673	-0.0355988434663988
3489.0000000000000000	-0.1641004681255039	-0.1007080265383417	-0.1731384847741623	-0.0361436596557601
3490.0000000000000000	-0.1649049413307088	-0.0982474326984987	-0.1715652040072620	-0.0349535198211706
3491.0000000000000000	-0.1692116936905691	-0.0970304864965179	-0.1736035301477758	-0.0337977429837000
3492.0000000000000000	-0.1733385792204871	-0.0972616875142062	-0.1769003833368713	-0.0337761056878831
3493.0000000000000000	-0.1749261489809439	-0.0962313735073549	-0.1785649612051243	-0.0333825064326027
3494.0000000000000000	-0.1754254094919896	-0.0920134259717714	-0.1784634719046313	-0.0305413443127662
3495.0000000000000000	-0.1780963072404020	-0.0860975142002485	-0.1793429419878778	-0.0252406165181800
3496.0000000000000000	-0.1829638266205488	-0.0825040013168744	-0.1827853564666382	-0.0207339954353471
3497.0000000000000000	-0.1855522640040114	-0.0814919947081081	-0.1854359233313725	-0.0188515950359402
3498.0000000000000000	-0.1845130060517701	-0.0778646689296306	-0.1841274878884944	-0.0159160400719677
3499.0000000000000000	-0.1845538584658617	-0.0699374783930760	-0.1817656753545525	-0.0089442230015735
3500.0000000000000000	-0.1875721435438751	-0.0629661544828549	-0.1819471045698110	-0.0016070960114350
3501.0000000000000000	-0.1890911664700986	-0.0599931487484904	-0.1823573078883654	0.0017143805127752
3502.0000000000000000	-0.1865455384414319	-0.0569735251312165	-0.1795082766282091	0.0033835835847108
3503.0000000000000000	-0.1835857125900496	-0.0508655629479918	-0.1752460323469947	0.0074531728552907
3504.0000000000000000	-0.1830512345157847	-0.0442503288739914	-0.1728637031269435	0.0130267309281079
3505.0000000000000000	-0.1832628490093280	-0.0398416050342925	-0.1720731828618821	0.0173562737197732
3506.0000000000000000	-0.1812855990121716	-0.0372963806025158	-0.1701300419362033	0.0196176604388011
3507.0000000000000000	-0.1766895240042788	-0.0340143813297984	-0.1654146772946488	0.0215363125397107
3508.0000000000000000	-0.1724929091527689	-0.0287000380835249	-0.1598405818342434	0.0252319570645655
3509.0000000000000000	-0.1706820001557859	-0.0237966182312365	-0.1564308827846398	0.0297611628581709
3510.0000000000000000	-0.1687120731585326	-0.0221733847694894	-0.1543131187767704	0.0316975783833185
3511.0000000000000000	-0.1633362129876944	-0.0220702669853395	-0.1495259430252999	0.0309333772933398
3512.0000000000000000	-0.1571064158797982	-0.0197154354735873	-0.1425357332920031	0.0313551871813241
3513.0000000000000000	-0.1543931433914256	-0.0167403306587258	-0.1378871299183140	0.0335257797204357
3514.0000000000000000	-0.1531420200925407	-0.0170387219453685	-0.1358270801383261	0.0335681391076334
3515.0000000000000000	-0.1491782788390180	-0.0190693256291037	-0.1322043645997203	0.0308828045168294
3516.0000000000000000	-0.1438724049889268	-0.0196011180668704	-0.1265151762856454	0.0285999844488264
3517.0000000000000000	-0.1408199699623936	-0.0195679638179553	-0.1220411108356984	0.0271861112757936
3518.0000000000000000	-0.1402680782923855	-0.0212647407349615	-0.1203985697906103	0.0249055996290570
3519.0000000000000000	-0.1399339459795380	-0.0246019004725210	-0.1203012400224091	0.0210824293038876
3520.0000000000000000	-0.1386426793241801	-0.0273230031244411	-0.1199019129645777	0.0170414339519123
3521.0000000000000000	-0.1378413727430397	-0.0277948123189344	-0.1191617627508442	0.0148640536469686
3522.0000000000000000	-0.1395081575108398	-0.0274075571388565	-0.1199457498063906	0.0146453079510251
3523.0000000000000000	-0.1424025006828394	-0.0284978857056142	-0.1225607185447019	0.0140875686507678
3524.0000000000000000	-0.1432508924738206	-0.0297527645730204	-0.1242145649158102	0.0126290790835430
3525.0000000000000000	-0.1423035129439603	-0.0279222180733134	-0.1235127000743333	0.0128700805287110
3526.0000000000000000	-0.1426966410093415	-0.0241245592304296	-0.1228264333050892	0.0155888733420021
3527.0000000000000000	-0.1438161883967843	-0.0224786513646629	-0.1231781669895767	0.0175319587758783
3528.0000000000000000	-0.1423667890512403	-0.0230333486090011	-0.1221369969272319	0.0171177719901726
3529.0000000000000000	-0.1390357291978576	-0.0230439865871712	-0.1190250508306955	0.0161554572775039
3530.0000000000000000	-0.1373189823168255	-0.0226270414451856	-0.1164146805555227	0.0152960922722512
3531.0000000000000000	-0.1382554674614344	-0.0235514259222506	-0.1163297541739534	0.0135404464266257
3532.0000000000000000	-0.1401027600287329	-0.0256953439677191	-0.1182123826064615	0.0108966984900299
3533.0000000000000000	-0.1410180708115895	-0.0273399433039623	-0.1201073247896285	0.0084227146938539
3534.0000000000000000	-0.1413855840897591	-0.0267150617669985	-0.1211401828999199	0.0077739185560370
3535.0000000000000000	-0.1434691335855546	-0.0244305305121234	-0.1228346194574380	0.0094775987852222
3536.0000000000000000	-0.1469886461832901	-0.0232558049106889	-0.1259644323289099	0.0112775748893843
3537.0000000000000000	-0.1485071428077092	-0.0232528706118130	-0.1279699112870265	0.0116079433738834
3538.0000000000000000	-0.1475088414598583	-0.0214277499819959	-0.1271814830388445	0.0124711146387237
3539.0000000000000000	-0.1475900627896037	-0.0173501737118559	-0.1262500612821514	0.0154497713170806
3540.0000000000000000	-0.1495223883521290	-0.0144416449240402	-0.1270865843103742	0.0181424707505252
3541.0000000000000000	-0.1498307958769379	-0.0137592095725392	-0.1274126939960234	0.0185666898133485
3542.0000000000000000	-0.1475491522253741	-0.0125380859493866	-0.1255342600762888	0.0184484932941268
3543.0000000000000000	-0.1455260495661806	-0.0099468011540925	-0.1233986920590478	0.0192732745230274
3544.0000000000000000	-0.1454385207758716	-0.0081703560278119	-0.1231544457889702	0.0199648343878187
3545.0000000000000000	-0.1461443540708339	-0.0084371273629110	-0.1244488089685694	0.0194010405839337
3546.0000000000000000	-0.1461123920555477	-0.0095279283190184	-0.1256910293018305	0.0179362719038315
3547.0000000000000000	-0.1453397369794129	-0.0091208572395509	-0.1259924276147372	0.0173879768255132
3548.0000000000000000	-0.1458257958527008	-0.0066602430503092	-0.1266698215921878	0.0191187995707331
3549.0000000000000000	-0.1481880900604544	-0.0046200641530977	-0.1291293924648372	0.0215725590398053
3550.0000000000000000	-0.1494368445262415	-0.0040938323868551	-0.1312605494615887	0.0227504223587098
3551.0000000000000000	-0.1480434794681801	-0.0024921102286240	-0.1305805039440534	0.0240668753068493
3552.0000000000000000	-0.1469848230838017	0.0013699557209613	-0.1291923765716221	0.0273400681202904
3553.0000000000000000	-0.1480056096847458	0.0045705531658819	-0.1296515299234234	0.0306355265639655
3554.0000000000000000	-0.1484896104175708	0.0057453139897400	-0.1304393383086364	0.0321169579125360
3555.0000000000000000	-0.1467002735461416	0.0072886874618149	-0.1294565640816980	0.0333505537503132
3556.0000000000000000	-0.1441992114364841	0.0102682901203156	-0.1272939651266327	0.0358257744824496
3557.0000000000000000	-0.1427927236199460	0.0131920191040943	-0.1255951487185932	0.0387398893996285
3558.0000000000000000	-0.1420798874642709	0.0148557487764056	-0.1246078213544743	0.0409171072834494
3559.0000000000000000	-0.1403002718465974	0.0157737359675986	-0.1231999801662559	0.0420825164545329
3560.0000000000000000	-0.1369384123715102	0.0173338081483584	-0.1201792375015638	0.0429914259601093
3561.0000000000000000	-0.1337277012156032	0.0196575674263283	-0.1165715668206999	0.0446729654871757
3562.0000000000000000	-0.1318372866876183	0.0204801226471950	-0.1142425856753607	0.0458389691451191
3563.0000000000000000	-0.1295772993689373	0.0186117115787116	-0.1122713841741433	0.0445688733950821
3564.0000000000000000	-0.1260888777710890	0.0165508680196814	-0.1091175715181734	0.0421054581969263
