Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1644.0000000000000000	0.5093274846043425	-0.0611280649021267	0.4961117847470758	-0.1231178265594519
1645.0000000000000000	0.5027857964474451	-0.0711741761935641	0.4883021311011030	-0.1328568964362169
1646.0000000000000000	0.4960694135392408	-0.0789317251023843	0.4798109777378303	-0.1402953318826403
1647.0000000000000000	0.4881113309609792	-0.0810451186711180	0.4708601693940634	-0.1411050586058207
1648.0000000000000000	0.4851603010783810	-0.0819617326827074	0.4666775493766832	-0.1411614382550491
1649.0000000000000000	0.4837380210701777	-0.0874470482708428	0.4645431330689290	-0.1447144448897680
1650.0000000000000000	0.4781938130145337	-0.0884551289768744	0.4586409831927500	-0.1445722225860528
1651.0000000000000000	0.4799251333902818	-0.0878742691968554	0.4601045485558640	-0.1429315221808524
1652.0000000000000000	0.4802352352616632	-0.0867085312817822	0.4596165205944436	-0.1406026280528265
1653.0000000000000000	0.4864187241391543	-0.0858621092971304	0.4659438606680975	-0.1373109045669086
1654.0000000000000000	0.4916931431213659	-0.0917086013663198	0.4725871240266898	-0.1413093935992389
1655.0000000000000000	0.4944731976687608	-0.0964578680189563	0.4772675989939085	-0.1449949658567705
1656.0000000000000000	0.5014121284391406	-0.1059157346131203	0.4855388867211770	-0.1547100913624741
1657.0000000000000000	0.4988587353822053	-0.1144967404649185	0.4841681989894004	-0.1631112256512774
1658.0000000000000000	0.5010924453040202	-0.1162748521145009	0.4877588414708857	-0.1656670964980661
1659.0000000000000000	0.5053876199503281	-0.1214286658101130	0.4928186115204457	-0.1712524401967044
1660.0000000000000000	0.5061660291024576	-0.1278901259920674	0.4947023746111037	-0.1781845873068283
1661.0000000000000000	0.5096619072932163	-0.1351332929385198	0.4989782888179509	-0.1863480216514988
1662.0000000000000000	0.5089450208166132	-0.1449225906739189	0.4985021070801149	-0.1968527899171597
1663.0000000000000000	0.5124403044385599	-0.1502740872027021	0.5033546299837436	-0.2034529463898932
1664.0000000000000000	0.5171851759857755	-0.1609835280750314	0.5074069797281011	-0.2167778057274695
1665.0000000000000000	0.5159863087491774	-0.1701250968695109	0.5054849674065846	-0.2262035982740502
1666.0000000000000000	0.5170567260657075	-0.1775993751841737	0.5062889013569825	-0.2343133831125109
1667.0000000000000000	0.5128738390842711	-0.1891185605431188	0.5023690002622946	-0.2461675969318065
1668.0000000000000000	0.5087578056034930	-0.1936112979550850	0.4983306615868414	-0.2522940548259452
1669.0000000000000000	0.5098997194896946	-0.2006562363287888	0.4986927229895883	-0.2611229721701993
1670.0000000000000000	0.5079388788232326	-0.2072609992936339	0.4956812554758499	-0.2686391375233124
1671.0000000000000000	0.5092505407622947	-0.2090351073965980	0.4965865614548616	-0.2710245332372708
1672.0000000000000000	0.5135377500394733	-0.2156594493523671	0.5005820577777914	-0.2786722745183756
1673.0000000000000000	0.5192045031154165	-0.2216579563714149	0.5052272110113092	-0.2853207308154099
1674.0000000000000000	0.5291008401411240	-0.2398537416768480	0.5154774148103382	-0.3046166343268211
1675.0000000000000000	0.5278749508111424	-0.2633440662880687	0.5127808021148244	-0.3300874885246851
1676.0000000000000000	0.5229470293444514	-0.2814815773114480	0.5076942056779592	-0.3491922335732066
1677.0000000000000000	0.5156193427169861	-0.3026572860671393	0.4989002541859395	-0.3732290602128938
1678.0000000000000000	0.4978233021363138	-0.3175521573813310	0.4784484164470884	-0.3889974309250872
1679.0000000000000000	0.4826359966281081	-0.3267451401849038	0.4613745284871137	-0.3988469557468087
1680.0000000000000000	0.4638784339367444	-0.3354106445557729	0.4399598524694053	-0.4081843459850076
1681.0000000000000000	0.4454889106660344	-0.3368347861929636	0.4190238809092472	-0.4093103482885165
1682.0000000000000000	0.4326578378546568	-0.3349663638005622	0.4044230053290125	-0.4072176596122065
1683.0000000000000000	0.4211242213711415	-0.3321758474130804	0.3914404705236285	-0.4046953402856689
1684.0000000000000000	0.4120994309099203	-0.3234356337154343	0.3807105524613464	-0.3961518303551235
1685.0000000000000000	0.4085083392308184	-0.3172653601046969	0.3756164046512643	-0.3902371214080605
1686.0000000000000000	0.4058990269296026	-0.3106004400352160	0.3708444500730635	-0.3843443749713398
1687.0000000000000000	0.4107369234172394	-0.3054064886679275	0.3721363774371055	-0.3793683083570078
1688.0000000000000000	0.4199772683966851	-0.3098496976875898	0.3783653256187946	-0.3827155772842986
1689.0000000000000000	0.4220191937665533	-0.3181020661868113	0.3773110610967565	-0.3897004431801611
1690.0000000000000000	0.4240059602999123	-0.3268709467931933	0.3775766795144511	-0.3956810006019914
1691.0000000000000000	0.4184919860174677	-0.3392097594811269	0.3710296228965007	-0.4064135150465016
1692.0000000000000000	0.4081118456741786	-0.3490359725173112	0.3593308373763307	-0.4142116153983794
1693.0000000000000000	0.3956850878321685	-0.3551716850413270	0.3463327058531089	-0.4190804238900056
1694.0000000000000000	0.3813501407901734	-0.3571452905201443	0.3302968438272706	-0.4204488729884410
1695.0000000000000000	0.3690154645644975	-0.3507531146475883	0.3164293676494688	-0.4120819388896823
1696.0000000000000000	0.3614287984301140	-0.3393817783286818	0.3082627831647536	-0.3991100693012945
1697.0000000000000000	0.3593951729430477	-0.3260824153013769	0.3054124719075910	-0.3838529000988730
1698.0000000000000000	0.3646166507389760	-0.3112145999334069	0.3103680096428224	-0.3665057035289322
1699.0000000000000000	0.3817104860471232	-0.3073667399847456	0.3277799514869422	-0.3608939216860939
1700.0000000000000000	0.3937928451486198	-0.3131188531753227	0.3397659862218590	-0.3653088691888958
1701.0000000000000000	0.4055903280269855	-0.3219913658904731	0.3519055770584955	-0.3727836476243306
1702.0000000000000000	0.4111214419438114	-0.3358445084976633	0.3586252750061176	-0.3865673903555832
1703.0000000000000000	0.4072388219103447	-0.3435598339649157	0.3539205287691177	-0.3945624931916060
1704.0000000000000000	0.4099541686108146	-0.3471127213529498	0.3566886716157297	-0.3973337622666200
1705.0000000000000000	0.4117910425375088	-0.3563564752626963	0.3565403959218984	-0.4066958627109728
1706.0000000000000000	0.4143385063705652	-0.3662564676183825	0.3575603774653415	-0.4140021714510621
1707.0000000000000000	0.4177334073873228	-0.3769591427393862	0.3609667847873229	-0.4231741286152296
1708.0000000000000000	0.4161006030616431	-0.3944013284236582	0.3586086604574171	-0.4392690434741253
1709.0000000000000000	0.4077007949703788	-0.4007283493640759	0.3499259426526199	-0.4424924912138120
1710.0000000000000000	0.4058608823481332	-0.4095841771341978	0.3503893329555174	-0.4484926427207034
1711.0000000000000000	0.3987998948472250	-0.4198792925319726	0.3453712275429246	-0.4580564000053061
1712.0000000000000000	0.3936998356275127	-0.4234496945545411	0.3421036452267899	-0.4607575571162602
1713.0000000000000000	0.3962654932072096	-0.4321665726564629	0.3470781114581560	-0.4700251291057865
1714.0000000000000000	0.3922550780790339	-0.4408648564149898	0.3439894242460680	-0.4801503767836627
1715.0000000000000000	0.3935636351244080	-0.4490664794134342	0.3461644269581209	-0.4890787643345081
1716.0000000000000000	0.3894001476002207	-0.4661743063720660	0.3418943513074321	-0.5080817372519991
1717.0000000000000000	0.3760745892811654	-0.4783089793248465	0.3271283811509811	-0.5200801583071559
1718.0000000000000000	0.3703542363540134	-0.4876093956799809	0.3217628597087091	-0.5295925341012205
1719.0000000000000000	0.3574147745663616	-0.5025876033303852	0.3075748016278368	-0.5458526709407006
1720.0000000000000000	0.3444391768452146	-0.5039312333850877	0.2934158843272701	-0.5464952728316577
1721.0000000000000000	0.3405301429848021	-0.5082687723545084	0.2896853964735522	-0.5507247571063452
1722.0000000000000000	0.3303537633770984	-0.5178528503028975	0.2790471313059698	-0.5599950581732601
1723.0000000000000000	0.3205656006669002	-0.5213698589821624	0.2692544620285583	-0.5636412096571971
1724.0000000000000000	0.3142221748264863	-0.5350012337943967	0.2618242762893287	-0.5772022681237340
1725.0000000000000000	0.2961581487134775	-0.5438135419919856	0.2432385473707415	-0.5856748920852980
1726.0000000000000000	0.2864237592180112	-0.5471938420687825	0.2330658409774168	-0.5885599061538886
1727.0000000000000000	0.2715789037781415	-0.5556587072375537	0.2185250509730793	-0.5967725641973011
1728.0000000000000000	0.2519364146780139	-0.5555197014103527	0.1985399635289257	-0.5968394671553665
1729.0000000000000000	0.2401540066841697	-0.5557619543802417	0.1864614234375329	-0.5964573924633614
1730.0000000000000000	0.2206314288556761	-0.5588094554687236	0.1670190233809583	-0.6000432506399727
1731.0000000000000000	0.2059755111133185	-0.5523277649701287	0.1513348993413528	-0.5937562602209316
1732.0000000000000000	0.1929569957368696	-0.5511599349222537	0.1379962968670768	-0.5924299473158501
1733.0000000000000000	0.1737804566282142	-0.5428490483625479	0.1189019458270327	-0.5841793514482689
1734.0000000000000000	0.1614591774699521	-0.5277847771487095	0.1061909998849986	-0.5697725886568689
1735.0000000000000000	0.1508239408586665	-0.5168680179040038	0.0948221872513136	-0.5590444624587658
1736.0000000000000000	0.1427502118367551	-0.5007344997693146	0.0858156202921414	-0.5441264084329103
1737.0000000000000000	0.1402276574454338	-0.4853468749302252	0.0806278671811891	-0.5293785757666618
1738.0000000000000000	0.1432951570439762	-0.4676457540786266	0.0816320717471586	-0.5106996467170924
1739.0000000000000000	0.1542936367678173	-0.4495395391632857	0.0912473491851273	-0.4919796784034325
1740.0000000000000000	0.1734862448325011	-0.4429393662233451	0.1084731680050936	-0.4836191192502746
1741.0000000000000000	0.1867153582746771	-0.4445767124575865	0.1213052248610308	-0.4832364430710444
1742.0000000000000000	0.2006918184194575	-0.4507582110623602	0.1346633233554232	-0.4884516616476653
1743.0000000000000000	0.2093286578280085	-0.4604071550707017	0.1424405599064250	-0.4968002409898435
1744.0000000000000000	0.2175780198134645	-0.4695096179363061	0.1500545422759546	-0.5041072261364571
1745.0000000000000000	0.2248912704152577	-0.4840876068579323	0.1582583618501865	-0.5165904381553282
1746.0000000000000000	0.2234753503718474	-0.5023383492832644	0.1577957150444251	-0.5346142125142462
1747.0000000000000000	0.2170428792905904	-0.5187420085797353	0.1511708370327614	-0.5502934767165927
1748.0000000000000000	0.2058753394484657	-0.5311318528052218	0.1406349760905154	-0.5621541225932899
1749.0000000000000000	0.1968239397752865	-0.5387997561257609	0.1316815984676625	-0.5700050982429585
1750.0000000000000000	0.1879303861533877	-0.5446556679971926	0.1228054592020830	-0.5758431275972498
1751.0000000000000000	0.1775422196525624	-0.5497166881839533	0.1117085032871172	-0.5813250313799735
1752.0000000000000000	0.1662089502241245	-0.5483230315691804	0.0989385952523242	-0.5789567187266748
1753.0000000000000000	0.1623657473382010	-0.5480019491383900	0.0946640589004627	-0.5768941090826979
1754.0000000000000000	0.1607485477757656	-0.5540904405565861	0.0934760130937126	-0.5820423041879561
1755.0000000000000000	0.1562382880817868	-0.5614963936596892	0.0891648529269568	-0.5890987179270879
1756.0000000000000000	0.1530786639441532	-0.5697735978486157	0.0862636137335161	-0.5973254393643007
1757.0000000000000000	0.1418780151194141	-0.5786325536729015	0.0751408307085442	-0.6057307719518116
1758.0000000000000000	0.1303272233996881	-0.5818791887963183	0.0641360124292837	-0.6090231547875876
1759.0000000000000000	0.1202551809930567	-0.5869767439785576	0.0535653666955094	-0.6141394164226373
1760.0000000000000000	0.1098070992461787	-0.5918621373969662	0.0429606091090699	-0.6194092992526953
1761.0000000000000000	0.1027248909389628	-0.5973344345729034	0.0349578003344762	-0.6251234303673450
1762.0000000000000000	0.0891596516771171	-0.6058977884879879	0.0210073076576522	-0.6335799499446475
1763.0000000000000000	0.0711752025362759	-0.6069131574269356	0.0028162698207364	-0.6344009368622405
1764.0000000000000000	0.0524310800930098	-0.6055958964721666	-0.0164841988418475	-0.6331717863295379
1765.0000000000000000	0.0331039107169115	-0.5981194085247921	-0.0367861118776981	-0.6256870514249033
1766.0000000000000000	0.0218652899493032	-0.5863188680090370	-0.0496785983271060	-0.6134819695670064
1767.0000000000000000	0.0160198132067421	-0.5773003785507964	-0.0559633117298724	-0.6034231978758481
1768.0000000000000000	0.0127573219569565	-0.5664520625223742	-0.0595780833628686	-0.5927780192053618
1769.0000000000000000	0.0116140874307683	-0.5590196360520052	-0.0614360214087011	-0.5851427704225515
1770.0000000000000000	0.0118286599432374	-0.5517707563300963	-0.0623984874293464	-0.5780114223892273
1771.0000000000000000	0.0140315943310271	-0.5503934205373830	-0.0617549463537255	-0.5762004550967594
1772.0000000000000000	0.0149141535435660	-0.5524453509004953	-0.0627265639092630	-0.5773828406161385
1773.0000000000000000	0.0145240764517213	-0.5550059804467715	-0.0643128474788333	-0.5786405739087683
1774.0000000000000000	0.0135694385666948	-0.5578318594639775	-0.0662504282280703	-0.5799845903061204
1775.0000000000000000	0.0112840954391980	-0.5610903448464696	-0.0692332848419007	-0.5818517238281180
1776.0000000000000000	0.0061079999264669	-0.5680669803184475	-0.0749972483269590	-0.5868481244568908
1777.0000000000000000	-0.0040369503781677	-0.5725324609779738	-0.0853560767920807	-0.5902279802644943
1778.0000000000000000	-0.0109196707828907	-0.5740660845421539	-0.0927912492895714	-0.5899270286885303
1779.0000000000000000	-0.0185694377629202	-0.5769349566024222	-0.0995818094443374	-0.5917871950106648
1780.0000000000000000	-0.0276884727519322	-0.5745004984167122	-0.1089733232365089	-0.5887888678377904
1781.0000000000000000	-0.0312186035356073	-0.5730164688260895	-0.1122317897223992	-0.5857573176359019
1782.0000000000000000	-0.0368692684603501	-0.5771797277167455	-0.1172366784999786	-0.5895813754441706
1783.0000000000000000	-0.0455312866847489	-0.5816876651235994	-0.1263914018473966	-0.5941212958910229
1784.0000000000000000	-0.0540903953538655	-0.5854014030948713	-0.1356057505211397	-0.5974099440249264
1785.0000000000000000	-0.0657271378598262	-0.5899707077701782	-0.1474491938557433	-0.6017889338667618
1786.0000000000000000	-0.0803552403199131	-0.5883062693092761	-0.1626951419347714	-0.6001256445545745
1787.0000000000000000	-0.0948788860718770	-0.5842745380294123	-0.1786153152928603	-0.5955360149955278
1788.0000000000000000	-0.1092118913483577	-0.5764830252559932	-0.1942853860525265	-0.5860152684234030
1789.0000000000000000	-0.1184560758016728	-0.5671015994008681	-0.2045571264421936	-0.5752528072569514
1790.0000000000000000	-0.1225997299136773	-0.5591719762511431	-0.2096478020741193	-0.5652509639124470
1791.0000000000000000	-0.1248186391549540	-0.5528009096341283	-0.2119648200440352	-0.5572595035505282
1792.0000000000000000	-0.1279247006822813	-0.5486051671291043	-0.2152218269674152	-0.5509543107211252
1793.0000000000000000	-0.1313503205795485	-0.5425991637505898	-0.2174690519680698	-0.5431970726061853
1794.0000000000000000	-0.1325948133205095	-0.5411641882159882	-0.2182300581265806	-0.5416189573181682
