Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3666.0000000000000000	0.9988621106078464	0.9987059702843850
3667.0000000000000000	0.9988620180344369	0.9988029571590978
3668.0000000000000000	0.9988671249833787	0.9987806761924100
3669.0000000000000000	0.9987633276108200	0.9986253205618013
3670.0000000000000000	0.9986616189048553	0.9984253091056037
3671.0000000000000000	0.9985673686246069	0.9982059152881284
3672.0000000000000000	0.9985315128215733	0.9981056372439658
3673.0000000000000000	0.9986024143549903	0.9981381439939042
3674.0000000000000000	0.9987462170406526	0.9983460177201791
3675.0000000000000000	0.9988571064463577	0.9985391493628463
3676.0000000000000000	0.9988509747203427	0.9985125506170033
3677.0000000000000000	0.9988498131476904	0.9984355386288604
3678.0000000000000000	0.9989497591153280	0.9984156745303175
3679.0000000000000000	0.9989710728067599	0.9983707457574579
3680.0000000000000000	0.9988632034296077	0.9982820292102899
3681.0000000000000000	0.9987304562694679	0.9980637805084603
3682.0000000000000000	0.9986654310140051	0.9979100688942610
3683.0000000000000000	0.9985940851315346	0.9978042888012412
3684.0000000000000000	0.9985507050503220	0.9977677598717695
3685.0000000000000000	0.9984892238905781	0.9977779708249882
3686.0000000000000000	0.9984146454399624	0.9976397608182737
3687.0000000000000000	0.9983242544604202	0.9974048805244788
3688.0000000000000000	0.9982219979572408	0.9972585891897904
3689.0000000000000000	0.9981700187271015	0.9972037175411766
3690.0000000000000000	0.9982186537341662	0.9972348087463884
3691.0000000000000000	0.9982503115035967	0.9972389697704642
3692.0000000000000000	0.9982416258731104	0.9971663642269323
3693.0000000000000000	0.9982515305542573	0.9970773925926270
3694.0000000000000000	0.9982886400176390	0.9970811035245171
3695.0000000000000000	0.9983709150563311	0.9971079357555939
3696.0000000000000000	0.9984710447509690	0.9971450690534531
3697.0000000000000000	0.9985169415546425	0.9971634647671628
3698.0000000000000000	0.9986031111663036	0.9972276515322318
3699.0000000000000000	0.9986741399344632	0.9973169407886797
3700.0000000000000000	0.9987421623598643	0.9974269808012515
3701.0000000000000000	0.9988684413482217	0.9977193185514930
3702.0000000000000000	0.9989659974755679	0.9980124524619233
3703.0000000000000000	0.9990042845452907	0.9981896705287668
3704.0000000000000000	0.9990608266973321	0.9983497088733589
3705.0000000000000000	0.9991578147700205	0.9984802087155741
3706.0000000000000000	0.9992133140562274	0.9985809173840815
3707.0000000000000000	0.9992542685408987	0.9986787174307516
3708.0000000000000000	0.9993122395172228	0.9987726199619061
3709.0000000000000000	0.9993486673775404	0.9988107923314606
3710.0000000000000000	0.9993660705737797	0.9987844225398467
3711.0000000000000000	0.9993887540165625	0.9988144417727549
3712.0000000000000000	0.9993844486520933	0.9988443747881531
3713.0000000000000000	0.9993481103297128	0.9988210656192551
3714.0000000000000000	0.9992800485124618	0.9988408721170583
3715.0000000000000000	0.9992268840001108	0.9988615485317329
3716.0000000000000000	0.9991930290895729	0.9988352620583336
3717.0000000000000000	0.9991374467243772	0.9987463072788239
3718.0000000000000000	0.9990632410818888	0.9986193823178029
3719.0000000000000000	0.9989860623878573	0.9985597092673582
3720.0000000000000000	0.9988868453173796	0.9985185833738365
3721.0000000000000000	0.9988006073929427	0.9983719724023964
3722.0000000000000000	0.9986930494882379	0.9981435946811827
3723.0000000000000000	0.9986622465288809	0.9980239006815933
3724.0000000000000000	0.9986483679175739	0.9979068656989142
3725.0000000000000000	0.9985777361632280	0.9978129333594224
3726.0000000000000000	0.9985356801460029	0.9978391352824639
3727.0000000000000000	0.9985457277035327	0.9978387219309682
3728.0000000000000000	0.9984954948136318	0.9977834709035314
3729.0000000000000000	0.9983478866540144	0.9976591740143723
3730.0000000000000000	0.9981714671428248	0.9975258922518864
3731.0000000000000000	0.9979852009662492	0.9973368472965972
3732.0000000000000000	0.9977243396929919	0.9970186708235677
3733.0000000000000000	0.9975858680053283	0.9968333521239686
3734.0000000000000000	0.9975597953012166	0.9967622671119383
3735.0000000000000000	0.9974444286159985	0.9966183318137009
3736.0000000000000000	0.9974391660876321	0.9965701936721759
3737.0000000000000000	0.9973754910980958	0.9965435957108453
3738.0000000000000000	0.9972043658301406	0.9963112376548845
3739.0000000000000000	0.9972849093188478	0.9963467069758469
3740.0000000000000000	0.9975992051542549	0.9966382977020247
3741.0000000000000000	0.9976645133906424	0.9965355272798561
3742.0000000000000000	0.9977895597188291	0.9967025246675487
3743.0000000000000000	0.9980416981731204	0.9970995891292598
3744.0000000000000000	0.9982240448152060	0.9972715420466070
3745.0000000000000000	0.9984299391944500	0.9976497125215165
3746.0000000000000000	0.9984225580229629	0.9977477908967846
3747.0000000000000000	0.9986511616576118	0.9979855506094598
3748.0000000000000000	0.9990218302820739	0.9985336498936430
3749.0000000000000000	0.9990168324206669	0.9987145679474750
3750.0000000000000000	0.9988792000760288	0.9986588834848426
3751.0000000000000000	0.9988484913261305	0.9986830776387250
3752.0000000000000000	0.9988251848650140	0.9986279013836981
3753.0000000000000000	0.9989266959106328	0.9986552387369263
3754.0000000000000000	0.9990429240615718	0.9986225765344423
3755.0000000000000000	0.9991019542701229	0.9985948098398821
3756.0000000000000000	0.9990115170359187	0.9984784532628737
3757.0000000000000000	0.9987933698931620	0.9982214750290977
3758.0000000000000000	0.9986448671136779	0.9978908210257879
3759.0000000000000000	0.9986081708986982	0.9976674846785952
3760.0000000000000000	0.9987026533497152	0.9977847585357360
3761.0000000000000000	0.9986653358275257	0.9977726121050489
3762.0000000000000000	0.9983975773558855	0.9975278321601321
3763.0000000000000000	0.9983372899574584	0.9975414932147949
3764.0000000000000000	0.9985236569355930	0.9977085318636438
3765.0000000000000000	0.9985440776741850	0.9975647026508541
3766.0000000000000000	0.9985004447139788	0.9973444759841271
3767.0000000000000000	0.9986402009505930	0.9973394615659935
3768.0000000000000000	0.9987526095732617	0.9972725163330836
3769.0000000000000000	0.9987317710091314	0.9972519304366443
3770.0000000000000000	0.9988482241057754	0.9974492977563660
3771.0000000000000000	0.9989746573890615	0.9976691316471956
3772.0000000000000000	0.9989597087278250	0.9976879738966373
3773.0000000000000000	0.9989851969221372	0.9977496510735794
3774.0000000000000000	0.9990023335672913	0.9978107209613125
3775.0000000000000000	0.9990018079873606	0.9978739139478253
3776.0000000000000000	0.9990535439441817	0.9979913039403572
3777.0000000000000000	0.9991079061872121	0.9980304893467605
3778.0000000000000000	0.9991760907149565	0.9981391355929019
3779.0000000000000000	0.9992217443645949	0.9983385874702806
3780.0000000000000000	0.9992205510132394	0.9984824350509787
3781.0000000000000000	0.9992276707201939	0.9985478463703791
3782.0000000000000000	0.9992234022451669	0.9986048244192534
3783.0000000000000000	0.9992169097921488	0.9986687147265257
3784.0000000000000000	0.9991181703943107	0.9986362006989586
3785.0000000000000000	0.9989508595457247	0.9985268483243450
3786.0000000000000000	0.9988469827148800	0.9984883489447482
3787.0000000000000000	0.9988956932064629	0.9985681629410571
3788.0000000000000000	0.9989363253894795	0.9985754705642763
3789.0000000000000000	0.9988938775155117	0.9984773625626030
3790.0000000000000000	0.9988627397904112	0.9984566933261823
3791.0000000000000000	0.9988781810741347	0.9985311194630745
3792.0000000000000000	0.9989137821239824	0.9986565393316351
3793.0000000000000000	0.9988427545143017	0.9987244756205315
3794.0000000000000000	0.9987656860280743	0.9987430517569537
3795.0000000000000000	0.9985561705753627	0.9986132805488588
3796.0000000000000000	0.9982467302954915	0.9984007714002805
3797.0000000000000000	0.9980840907914719	0.9982876406014187
3798.0000000000000000	0.9980120563510334	0.9982726986480814
3799.0000000000000000	0.9979405682427741	0.9982026678960259
3800.0000000000000000	0.9980174212365983	0.9982992412438908
3801.0000000000000000	0.9982562270462736	0.9984912855800931
3802.0000000000000000	0.9983856373102430	0.9985494814618331
3803.0000000000000000	0.9983294182209341	0.9984895647515509
3804.0000000000000000	0.9983639298221954	0.9984473063902215
3805.0000000000000000	0.9984749897143356	0.9984777331352289
3806.0000000000000000	0.9987383558558868	0.9986177485637786
3807.0000000000000000	0.9989140825601002	0.9987965720085202
3808.0000000000000000	0.9989771728928654	0.9988879187793431
3809.0000000000000000	0.9990580469851357	0.9989409710293808
3810.0000000000000000	0.9990621846497468	0.9989224758363856
3811.0000000000000000	0.9990352289682772	0.9988835416139020
3812.0000000000000000	0.9990443959189432	0.9988441736722409
3813.0000000000000000	0.9990728754949959	0.9988194734821211
3814.0000000000000000	0.9990585054623968	0.9988983697545043
3815.0000000000000000	0.9990164871910169	0.9990390282652249
3816.0000000000000000	0.9990340818915112	0.9991175165762984
3817.0000000000000000	0.9991618281995662	0.9992741979836057
3818.0000000000000000	0.9992579437594182	0.9994512545552985
3819.0000000000000000	0.9993154104495050	0.9995474951506093
3820.0000000000000000	0.9993193343409243	0.9995056622532904
3821.0000000000000000	0.9992622346376105	0.9993952101271225
3822.0000000000000000	0.9991883326449583	0.9993206335343469
3823.0000000000000000	0.9991689496543247	0.9992802593722971
3824.0000000000000000	0.9991893971892049	0.9992876662003064
3825.0000000000000000	0.9992477972193812	0.9993657107897593
3826.0000000000000000	0.9993328417743035	0.9994530873648669
3827.0000000000000000	0.9992952563443479	0.9994394752448280
3828.0000000000000000	0.9992038461756632	0.9993792137894458
3829.0000000000000000	0.9992026055053719	0.9993556432132178
3830.0000000000000000	0.9993490268120367	0.9994731049009806
3831.0000000000000000	0.9995093377597216	0.9995951728406429
3832.0000000000000000	0.9995880741116261	0.9996544412062190
3833.0000000000000000	0.9996665070587784	0.9997025777363832
3834.0000000000000000	0.9997019587045868	0.9997055970333250
3835.0000000000000000	0.9996978476772538	0.9996822733052302
3836.0000000000000000	0.9996024880445046	0.9996208589179062
3837.0000000000000000	0.9994541631168593	0.9994756570411620
3838.0000000000000000	0.9993088354749442	0.9992885849568978
3839.0000000000000000	0.9991587647011991	0.9991668268251774
3840.0000000000000000	0.9990256879046674	0.9990245220391064
3841.0000000000000000	0.9989608319869944	0.9989362874591932
3842.0000000000000000	0.9989687106257303	0.9989373076329003
3843.0000000000000000	0.9989317476400291	0.9988992882510039
3844.0000000000000000	0.9989239066053011	0.9988940171729875
3845.0000000000000000	0.9989717957980904	0.9988883081663952
3846.0000000000000000	0.9989985774500796	0.9988753595831640
3847.0000000000000000	0.9989967637568395	0.9988974413692319
3848.0000000000000000	0.9990830718851714	0.9989731479864350
3849.0000000000000000	0.9991790184476866	0.9990267271367973
3850.0000000000000000	0.9991859803794235	0.9990500997603665
3851.0000000000000000	0.9992463877011213	0.9990502849135079
3852.0000000000000000	0.9992888995454228	0.9990290773145690
3853.0000000000000000	0.9993429325126010	0.9990595480430522
3854.0000000000000000	0.9994258746305615	0.9990985983678177
3855.0000000000000000	0.9995437308442262	0.9992595917068152
3856.0000000000000000	0.9996517726485042	0.9994750066540611
3857.0000000000000000	0.9997292211782607	0.9995959620322677
3858.0000000000000000	0.9997942012546596	0.9996742961252996
3859.0000000000000000	0.9998112506517919	0.9997199029811017
3860.0000000000000000	0.9998046821870550	0.9997312162058160
3861.0000000000000000	0.9997873476456751	0.9996632044042112
3862.0000000000000000	0.9997704381232118	0.9995860568487438
3863.0000000000000000	0.9997553777510271	0.9995422875024709
3864.0000000000000000	0.9997555560746332	0.9995966538087715
3865.0000000000000000	0.9997759494298797	0.9996489654545123
3866.0000000000000000	0.9997604093367541	0.9996388411205200
3867.0000000000000000	0.9996774761034946	0.9996139482756328
3868.0000000000000000	0.9995816143618292	0.9996277228134938
3869.0000000000000000	0.9995643076132884	0.9996698802026633
3870.0000000000000000	0.9995401797417219	0.9996462925291575
3871.0000000000000000	0.9995239116463098	0.9996066466163942
3872.0000000000000000	0.9994629341775205	0.9995599331783793
3873.0000000000000000	0.9994028881550834	0.9995525301053803
3874.0000000000000000	0.9994363365131875	0.9995745271003763
3875.0000000000000000	0.9994796759712417	0.9996302469377818
3876.0000000000000000	0.9994541105915051	0.9996919285550679
3877.0000000000000000	0.9994545095874650	0.9996960487858217
3878.0000000000000000	0.9995246692206267	0.9997177335111315
3879.0000000000000000	0.9995703546653123	0.9997482260763667
3880.0000000000000000	0.9995733030985082	0.9997902624723531
3881.0000000000000000	0.9995695316321622	0.9997956241070398
3882.0000000000000000	0.9996025103676346	0.9998188557334082
3883.0000000000000000	0.9996797685734762	0.9998637960940701
3884.0000000000000000	0.9997609916199872	0.9999048357290911
3885.0000000000000000	0.9998172075510117	0.9999405541210854
3886.0000000000000000	0.9998383220853727	0.9999389911976656
3887.0000000000000000	0.9998178050559906	0.9998954457125455
3888.0000000000000000	0.9997709693815533	0.9998056987497488
3889.0000000000000000	0.9997155566568349	0.9996993589808543
3890.0000000000000000	0.9996885833029205	0.9996735174872756
3891.0000000000000000	0.9996121502438946	0.9996289338216822
3892.0000000000000000	0.9995352684536315	0.9995412785494671
3893.0000000000000000	0.9994398076697220	0.9994416205612159
3894.0000000000000000	0.9992909665298153	0.9992368493790983
3895.0000000000000000	0.9991400382615444	0.9989779735175216
3896.0000000000000000	0.9989014170271382	0.9986499326205244
3897.0000000000000000	0.9986830550795043	0.9983575357422931
3898.0000000000000000	0.9984481000727677	0.9981783660612307
3899.0000000000000000	0.9981854187776237	0.9979783455963855
3900.0000000000000000	0.9980801918811738	0.9978617795043256
3901.0000000000000000	0.9980353363622526	0.9978013160928454
3902.0000000000000000	0.9979909397356672	0.9976832729459857
3903.0000000000000000	0.9979403941630527	0.9976266962761854
3904.0000000000000000	0.9979688135718690	0.9976456899442289
3905.0000000000000000	0.9981031762876337	0.9977149172703486
