Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1708.0000000000000000	0.0925671411684218	-0.0917850163606319	0.0894395153167757	-0.0921739738806770
1709.0000000000000000	0.0907323022211046	-0.0957139704336713	0.0873070640081460	-0.0958866570203176
1710.0000000000000000	0.0867493625621633	-0.1001241691799059	0.0834512706635064	-0.0998642981478555
1711.0000000000000000	0.0828207083612676	-0.1011564848390043	0.0794719682934229	-0.1009602157756738
1712.0000000000000000	0.0798469082227648	-0.1022689583825862	0.0762514929667025	-0.1017820618579082
1713.0000000000000000	0.0770956149409508	-0.1018691387669848	0.0735939401037536	-0.1011271614971437
1714.0000000000000000	0.0741065662498898	-0.1020195168410305	0.0705676213718998	-0.1012489440117119
1715.0000000000000000	0.0723884710075243	-0.0997941661501893	0.0685763146899451	-0.0987257302091369
1716.0000000000000000	0.0723495136437678	-0.1000629572103075	0.0687441386252353	-0.0986451714978577
1717.0000000000000000	0.0692222400879068	-0.1013804794546297	0.0658761210985337	-0.0997365486695733
1718.0000000000000000	0.0662376834714979	-0.0992540503446331	0.0631203465639554	-0.0977029520516838
1719.0000000000000000	0.0657878691370258	-0.0976036953102961	0.0626133952900788	-0.0959760419179155
1720.0000000000000000	0.0643730680259978	-0.0966425985745358	0.0615654220170103	-0.0946972988158446
1721.0000000000000000	0.0643103449614849	-0.0951361661181184	0.0616957522349947	-0.0932202785953789
1722.0000000000000000	0.0655936666740657	-0.0946507050097653	0.0631679276706464	-0.0925509946591449
1723.0000000000000000	0.0648755054087444	-0.0967890939976167	0.0631111760072786	-0.0946221538558088
1724.0000000000000000	0.0624863327906863	-0.0961177958270410	0.0610405370736447	-0.0943833301276126
1725.0000000000000000	0.0621528717177931	-0.0943881730996777	0.0607856936062589	-0.0930737415596303
1726.0000000000000000	0.0616971840642902	-0.0939977749402483	0.0605139810950522	-0.0929221716992627
1727.0000000000000000	0.0607627236619619	-0.0930125574075772	0.0599162463533652	-0.0923183108820936
1728.0000000000000000	0.0615100200754156	-0.0915428676397468	0.0604553569300623	-0.0914205401248894
1729.0000000000000000	0.0630899724855568	-0.0921881475615207	0.0619954560146421	-0.0921454082097666
1730.0000000000000000	0.0634051332798033	-0.0941516480305030	0.0621141320973974	-0.0943704589184784
1731.0000000000000000	0.0625804607663414	-0.0964671651417275	0.0613014674569043	-0.0963935896738871
1732.0000000000000000	0.0597042248887788	-0.0969749024473133	0.0589341160910383	-0.0973526574740630
1733.0000000000000000	0.0576988866335586	-0.0959987605157907	0.0569157457925232	-0.0970245319422375
1734.0000000000000000	0.0575590585510550	-0.0940118286751219	0.0564407752026874	-0.0956912248842858
1735.0000000000000000	0.0581811233421018	-0.0951147765034475	0.0565283436633773	-0.0969905275112747
1736.0000000000000000	0.0551313583097759	-0.0956485718075165	0.0534083350231790	-0.0977498760405773
1737.0000000000000000	0.0537322335068012	-0.0924532005664834	0.0513253355404762	-0.0948975259613976
1738.0000000000000000	0.0550330118560335	-0.0905003835839147	0.0522974553092484	-0.0927798040969464
1739.0000000000000000	0.0553587538083255	-0.0898393802464917	0.0525355343988758	-0.0921380183403694
1740.0000000000000000	0.0571870680798745	-0.0881008426258258	0.0539992162225144	-0.0904993970511825
1741.0000000000000000	0.0596336903906879	-0.0881881073696756	0.0562798735577522	-0.0904317427326943
1742.0000000000000000	0.0613555786000386	-0.0891662523195765	0.0581183352608268	-0.0916116264645692
1743.0000000000000000	0.0622827297005567	-0.0907410438962902	0.0587740150394552	-0.0935269330373512
1744.0000000000000000	0.0627253693837569	-0.0921643150731253	0.0586658843703774	-0.0950753192236816
1745.0000000000000000	0.0635974399867665	-0.0938420063352743	0.0591856772576474	-0.0965764921879063
1746.0000000000000000	0.0631898618234972	-0.0956977245537032	0.0584631449403011	-0.0986558458471212
1747.0000000000000000	0.0635313222033206	-0.0963674840304844	0.0579996449921192	-0.0992830558512760
1748.0000000000000000	0.0641236976054708	-0.0986191499589161	0.0582600197657459	-0.1011388053112708
1749.0000000000000000	0.0634206282078687	-0.1016574354251589	0.0574959065637415	-0.1039778192060234
1750.0000000000000000	0.0605016606766628	-0.1028514485972765	0.0543687164374356	-0.1052983273605081
1751.0000000000000000	0.0602652974025264	-0.1025670859667732	0.0535453931637966	-0.1047982552051313
1752.0000000000000000	0.0598349132787175	-0.1040327629854823	0.0528439785086039	-0.1059431281718878
1753.0000000000000000	0.0581982017679623	-0.1046243130075288	0.0509943455556652	-0.1062702362410673
1754.0000000000000000	0.0578916071682670	-0.1053150492939859	0.0504402138328326	-0.1065411011543204
1755.0000000000000000	0.0573712290206192	-0.1068367307670846	0.0498130383678589	-0.1076217155730797
1756.0000000000000000	0.0554558292351899	-0.1086420351364814	0.0479153969157830	-0.1090028324756238
1757.0000000000000000	0.0541177180180405	-0.1085043917519867	0.0467178053258618	-0.1084924825795134
1758.0000000000000000	0.0540527203907883	-0.1097285907140396	0.0466320064940340	-0.1094240955680427
1759.0000000000000000	0.0528905669690876	-0.1105802562787151	0.0457110227271014	-0.1099609983363953
1760.0000000000000000	0.0530635657656154	-0.1108074290294051	0.0459608675378490	-0.1102711178535878
1761.0000000000000000	0.0523425447623329	-0.1128897957622699	0.0452526520041531	-0.1122826030280802
1762.0000000000000000	0.0498256498706351	-0.1123637857741723	0.0427724093941572	-0.1119692534448460
1763.0000000000000000	0.0507608911651585	-0.1118838731144012	0.0432770238352925	-0.1113062317540505
1764.0000000000000000	0.0503799755517176	-0.1138770037334414	0.0430700054079603	-0.1130183200649665
1765.0000000000000000	0.0493938316311975	-0.1147613185726254	0.0420341224291949	-0.1140380093872467
1766.0000000000000000	0.0498275783704420	-0.1158530831065356	0.0421363983009554	-0.1149354491768803
1767.0000000000000000	0.0495290957250268	-0.1189368208981913	0.0416938874587349	-0.1176019837708767
1768.0000000000000000	0.0457771786543282	-0.1205974050562507	0.0380531901990487	-0.1190886129597610
1769.0000000000000000	0.0452300453437215	-0.1196395924217832	0.0373010740824972	-0.1178295950945680
1770.0000000000000000	0.0439153976755400	-0.1228790883700337	0.0359843110524765	-0.1206075665405496
1771.0000000000000000	0.0402200834149902	-0.1220915664517357	0.0323329698499020	-0.1196050958404554
1772.0000000000000000	0.0415797559693106	-0.1219862202111614	0.0337296631634561	-0.1190358558632540
1773.0000000000000000	0.0407086127866169	-0.1238669916026449	0.0330488480876988	-0.1207895311818799
1774.0000000000000000	0.0396738032743751	-0.1248529194913314	0.0319322511006744	-0.1216206343188814
1775.0000000000000000	0.0391433074642000	-0.1255881470338117	0.0315164658308042	-0.1218723894140868
1776.0000000000000000	0.0380656725739053	-0.1285624341411744	0.0309495854285437	-0.1245922981911955
1777.0000000000000000	0.0339143601416013	-0.1288402545151477	0.0267754280143649	-0.1251828816332746
1778.0000000000000000	0.0343221448418760	-0.1287174390713285	0.0267921934484342	-0.1244859218430367
1779.0000000000000000	0.0316992126844191	-0.1316594634775047	0.0246424099209268	-0.1268875114046475
1780.0000000000000000	0.0289238343835448	-0.1318092725382025	0.0221246956584146	-0.1271392496409618
1781.0000000000000000	0.0280537539604609	-0.1328289090175599	0.0212635364138360	-0.1278534501808123
1782.0000000000000000	0.0260456579669202	-0.1346147643365384	0.0197299464322572	-0.1295031422503892
1783.0000000000000000	0.0227791076955539	-0.1347801667742921	0.0165803211188505	-0.1296672537703199
1784.0000000000000000	0.0227477067120845	-0.1350805709279131	0.0168314720128136	-0.1296582618689680
1785.0000000000000000	0.0191994917704414	-0.1385527404846260	0.0136372296924550	-0.1332229262959033
1786.0000000000000000	0.0135768215966553	-0.1378230688422968	0.0080836274466208	-0.1324408594004406
1787.0000000000000000	0.0104246331131974	-0.1366611091571502	0.0052060724085436	-0.1311925154653194
1788.0000000000000000	0.0064526456916088	-0.1361798174672837	0.0016061473496773	-0.1306912891032832
1789.0000000000000000	0.0020673447155009	-0.1331075239522030	-0.0024969068589851	-0.1279310216059630
1790.0000000000000000	0.0010401799822900	-0.1299994523551266	-0.0034249167615987	-0.1248325676675274
1791.0000000000000000	-0.0002023088938723	-0.1281493547563143	-0.0044646601991068	-0.1232754583816298
1792.0000000000000000	-0.0010132487792048	-0.1252230154023664	-0.0056306876046980	-0.1205154719263305
1793.0000000000000000	-0.0002913425832720	-0.1221995068884964	-0.0049133496565804	-0.1173354296079173
1794.0000000000000000	0.0023903947744607	-0.1204682211461837	-0.0023409692435401	-0.1157645397765324
1795.0000000000000000	0.0040125708408312	-0.1213108739642819	-0.0009427776574294	-0.1164410698020581
1796.0000000000000000	0.0048933542721111	-0.1211805532119157	-0.0000318783136610	-0.1160801906591597
1797.0000000000000000	0.0060023286650888	-0.1223726151725344	0.0010855091490233	-0.1173137705396426
1798.0000000000000000	0.0066546332325951	-0.1233293451445746	0.0013736818107510	-0.1179053169207159
1799.0000000000000000	0.0076086794851003	-0.1262015865786998	0.0028796238854610	-0.1202889197014438
1800.0000000000000000	0.0065242497935089	-0.1288515355621965	0.0019894435580237	-0.1232763518675172
1801.0000000000000000	0.0047976464555874	-0.1317302104723369	0.0002647978438592	-0.1260190528494972
1802.0000000000000000	0.0020072131980863	-0.1327991366743007	-0.0023994105550835	-0.1272699092683280
1803.0000000000000000	0.0008885650483677	-0.1350019312783107	-0.0036787959314702	-0.1292112495640703
1804.0000000000000000	-0.0030246259305763	-0.1372583335130240	-0.0072024599078638	-0.1312610836327457
1805.0000000000000000	-0.0057753537993777	-0.1376651701852305	-0.0098060721267365	-0.1316338614803712
1806.0000000000000000	-0.0078667879036893	-0.1390171961199607	-0.0117737818942049	-0.1329263038991044
1807.0000000000000000	-0.0110969164878512	-0.1413714625437020	-0.0149424552884127	-0.1351077061244581
1808.0000000000000000	-0.0167739523271023	-0.1420074539505997	-0.0203994589561648	-0.1357745290047024
1809.0000000000000000	-0.0204424745051145	-0.1409114150881436	-0.0240164062558258	-0.1346125577847697
1810.0000000000000000	-0.0243970084639608	-0.1413203718494206	-0.0277984480889786	-0.1350103303103811
1811.0000000000000000	-0.0288350360715049	-0.1402822926494054	-0.0323152186398700	-0.1338261842932355
1812.0000000000000000	-0.0323894458153645	-0.1388480402667220	-0.0356867877301122	-0.1319958734323290
1813.0000000000000000	-0.0360592603103444	-0.1367955148248650	-0.0389565781145118	-0.1299728741665963
1814.0000000000000000	-0.0396351212174401	-0.1343597407017295	-0.0425108368018453	-0.1276257432533972
1815.0000000000000000	-0.0430054175501024	-0.1303873785889158	-0.0456995915947833	-0.1234457024391262
1816.0000000000000000	-0.0449653005626676	-0.1272556814159936	-0.0471963371052220	-0.1203131514329988
1817.0000000000000000	-0.0468866716893050	-0.1231773409432343	-0.0489323987330954	-0.1164361707483643
1818.0000000000000000	-0.0460763091957679	-0.1215441114708617	-0.0479406326875004	-0.1146370789806785
1819.0000000000000000	-0.0486447956884155	-0.1202759580103409	-0.0499769530134664	-0.1135028537037751
1820.0000000000000000	-0.0492861984940454	-0.1168308300511126	-0.0505462747081166	-0.1103250678160620
1821.0000000000000000	-0.0501294551195501	-0.1151067285491607	-0.0512117420452510	-0.1086592111772910
1822.0000000000000000	-0.0516168539797886	-0.1123781421918225	-0.0526285028119878	-0.1061355403808311
1823.0000000000000000	-0.0523216495804857	-0.1099587917831778	-0.0530830783455646	-0.1037628430347115
1824.0000000000000000	-0.0524134760969903	-0.1079166526893980	-0.0529476089654936	-0.1020063598098656
1825.0000000000000000	-0.0538755614978009	-0.1062820385072391	-0.0543266266773432	-0.1006263500802581
1826.0000000000000000	-0.0540290930019024	-0.1016109344362827	-0.0546881728272216	-0.0963137593778238
1827.0000000000000000	-0.0519618682502781	-0.0994538048575274	-0.0527660708507634	-0.0938841130453899
1828.0000000000000000	-0.0511602788583909	-0.0970666699449753	-0.0514283364197580	-0.0916303465563551
1829.0000000000000000	-0.0483889569059933	-0.0952531758128177	-0.0487009434454780	-0.0903870821255368
1830.0000000000000000	-0.0463721170966351	-0.0953021755327294	-0.0470024338948153	-0.0905289211427861
1831.0000000000000000	-0.0450285205027764	-0.0952648393329655	-0.0457937212210535	-0.0904800712493061
1832.0000000000000000	-0.0440978691134259	-0.0963961883687346	-0.0447723268788710	-0.0916096897217672
1833.0000000000000000	-0.0449818669177979	-0.0971417780011073	-0.0456159298459345	-0.0926640362180613
1834.0000000000000000	-0.0457422836466200	-0.0972460490364940	-0.0466097033992058	-0.0929000155450267
1835.0000000000000000	-0.0469328020513709	-0.0963554152058242	-0.0478746792961467	-0.0920016164654707
1836.0000000000000000	-0.0470064902098278	-0.0950865509426058	-0.0478754223173978	-0.0908430234735479
1837.0000000000000000	-0.0468067239886901	-0.0932244172214746	-0.0478271043098619	-0.0892377771211303
1838.0000000000000000	-0.0448334336159504	-0.0922468426984765	-0.0459649483767828	-0.0883000840146075
1839.0000000000000000	-0.0438366931054376	-0.0930914527074533	-0.0450825058407911	-0.0891799501367031
1840.0000000000000000	-0.0445232397519429	-0.0938739499616091	-0.0457782539840770	-0.0899564076225994
1841.0000000000000000	-0.0459097640391837	-0.0925624860226900	-0.0473390302662930	-0.0890283339098969
1842.0000000000000000	-0.0439935425876744	-0.0914096022962983	-0.0460699034469772	-0.0878837406334617
1843.0000000000000000	-0.0432568972665864	-0.0932592091676691	-0.0454779025462584	-0.0894390369429044
1844.0000000000000000	-0.0443279207338879	-0.0932977786171903	-0.0468206711803737	-0.0896079063231099
1845.0000000000000000	-0.0447830073397390	-0.0925085065357068	-0.0476705430449877	-0.0886772630636121
1846.0000000000000000	-0.0435778774997433	-0.0914839088283172	-0.0470316628165811	-0.0873223083971435
1847.0000000000000000	-0.0422969587835997	-0.0932037402655517	-0.0457597850262436	-0.0883068419628846
1848.0000000000000000	-0.0434242592938647	-0.0944691848512113	-0.0468674572396492	-0.0894361045833293
1849.0000000000000000	-0.0441509156838367	-0.0952395522436408	-0.0476406986306309	-0.0897551094619109
1850.0000000000000000	-0.0454805035098816	-0.0954410277317821	-0.0488903597018592	-0.0897860158096842
1851.0000000000000000	-0.0447534767338782	-0.0961544228738766	-0.0482870009995948	-0.0900799605012477
1852.0000000000000000	-0.0459457627525170	-0.0980237290873125	-0.0493937098174257	-0.0913911932140042
1853.0000000000000000	-0.0468230186033817	-0.0980809760443817	-0.0499623093322113	-0.0909618301440604
1854.0000000000000000	-0.0478012218442092	-0.0988504443198440	-0.0506516973324253	-0.0916893380284283
1855.0000000000000000	-0.0491231431582559	-0.0991722040105980	-0.0519784911977608	-0.0916260583257566
1856.0000000000000000	-0.0506563492457433	-0.0998636083415699	-0.0529436951388215	-0.0919275179794070
1857.0000000000000000	-0.0521807872447695	-0.0996747276597597	-0.0541651742218736	-0.0916265469519743
1858.0000000000000000	-0.0529971296730835	-0.0998439180488463	-0.0545318265511123	-0.0915688564534084
