Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1693.0000000000000000	0.2438052458802976	-0.2906665984450406	0.2350205563350143	-0.2831123600687344
1694.0000000000000000	0.2320034757666290	-0.2893408134588347	0.2237622067585835	-0.2816874279376330
1695.0000000000000000	0.2194671281867596	-0.2880780047540135	0.2126807772372539	-0.2800038009749243
1696.0000000000000000	0.2054084835666872	-0.2797097949683683	0.1998595683482398	-0.2726733694819433
1697.0000000000000000	0.1956721633609811	-0.2700283914857696	0.1904733291721508	-0.2632875930182815
1698.0000000000000000	0.1868445303464273	-0.2563516874224355	0.1827677678763072	-0.2501399074300006
1699.0000000000000000	0.1830641824100951	-0.2426579524582140	0.1798912039149775	-0.2375401750670091
1700.0000000000000000	0.1858564156323034	-0.2269233799575988	0.1830114334896522	-0.2229720163384184
1701.0000000000000000	0.1948583245396725	-0.2188006800254395	0.1924938885222640	-0.2159507768422590
1702.0000000000000000	0.2020616612912451	-0.2145893174046829	0.1995319237886866	-0.2134527904762774
1703.0000000000000000	0.2102058898202043	-0.2107066982645164	0.2067186872170140	-0.2106076181334771
1704.0000000000000000	0.2182824291215362	-0.2101497168446790	0.2144148959073432	-0.2106336902182400
1705.0000000000000000	0.2275607170687557	-0.2096479436384060	0.2226779630710648	-0.2113992065927889
1706.0000000000000000	0.2396787623691726	-0.2155093824706259	0.2332378321295729	-0.2172816934388805
1707.0000000000000000	0.2483164245900658	-0.2289642369804576	0.2410865168331711	-0.2305528493526324
1708.0000000000000000	0.2463387670482669	-0.2442573841904094	0.2384490359241312	-0.2457392029831476
1709.0000000000000000	0.2418371976176515	-0.2551152986962751	0.2330392768905550	-0.2559398540006176
1710.0000000000000000	0.2313181444087121	-0.2669822156740724	0.2228701194374009	-0.2667037647094538
1711.0000000000000000	0.2204982139810438	-0.2693145794202380	0.2119581959922604	-0.2692690978005154
1712.0000000000000000	0.2131582041608536	-0.2730157998029784	0.2039206870729748	-0.2721975292317510
1713.0000000000000000	0.2063923325969025	-0.2727134245684276	0.1973943984417638	-0.2712442788320506
1714.0000000000000000	0.1986653864376164	-0.2734946140812775	0.1896095356680632	-0.2720477874656976
1715.0000000000000000	0.1935764926759050	-0.2668630018565002	0.1838704576561550	-0.2647086720548676
1716.0000000000000000	0.1937150324179505	-0.2679174748191336	0.1844725991104249	-0.2647110217659104
1717.0000000000000000	0.1852095304991051	-0.2712514211866202	0.1767729653760292	-0.2676345414800624
1718.0000000000000000	0.1775742145211257	-0.2660866006217218	0.1697425579011366	-0.2627417290705329
1719.0000000000000000	0.1774937354403659	-0.2633318984283337	0.1693513904872764	-0.2595878418182432
1720.0000000000000000	0.1743080257018641	-0.2616867748080897	0.1671266690235929	-0.2570670938022832
1721.0000000000000000	0.1735912074967381	-0.2567985284940556	0.1671055869518344	-0.2524911165870909
1722.0000000000000000	0.1771848214871870	-0.2556751150095778	0.1710550601408412	-0.2506226900470471
1723.0000000000000000	0.1751818345473443	-0.2613573635203223	0.1708911106531242	-0.2562158715430222
1724.0000000000000000	0.1689712690896860	-0.2599151721289556	0.1656375937375845	-0.2561155003013204
1725.0000000000000000	0.1689540097327890	-0.2565812306944097	0.1657773030448640	-0.2538346269435588
1726.0000000000000000	0.1684315898031472	-0.2566113010060046	0.1656203971223135	-0.2543182038234469
1727.0000000000000000	0.1655656370188469	-0.2534396483543074	0.1637669605717209	-0.2523303794618731
1728.0000000000000000	0.1674272383898108	-0.2491751669795441	0.1650234562122042	-0.2495483322949953
1729.0000000000000000	0.1720912358193915	-0.2514626590682767	0.1694852412929147	-0.2519101842041119
1730.0000000000000000	0.1730680842050700	-0.2569925257862298	0.1699837030550526	-0.2582574934930116
1731.0000000000000000	0.1712767048135259	-0.2640213569195055	0.1682481368059656	-0.2645620494170347
1732.0000000000000000	0.1639536590334349	-0.2663025961775050	0.1622617058276623	-0.2680384353978573
1733.0000000000000000	0.1583808789756129	-0.2635123302746222	0.1566360241079137	-0.2670181460814626
1734.0000000000000000	0.1575825866302136	-0.2573813316164923	0.1549840866167888	-0.2627642344151683
1735.0000000000000000	0.1595908104490105	-0.2608998141649380	0.1554136028533122	-0.2666564478331984
1736.0000000000000000	0.1511881509784935	-0.2622995543490511	0.1468896872100593	-0.2688428446644323
1737.0000000000000000	0.1478504949071229	-0.2543957428788415	0.1417270650620371	-0.2620450055421608
1738.0000000000000000	0.1520934420562634	-0.2501137841173903	0.1449283676299114	-0.2571143371562004
1739.0000000000000000	0.1526914269829667	-0.2477964590134823	0.1453378474225993	-0.2548968313465904
1740.0000000000000000	0.1575191433044474	-0.2426697104918354	0.1492599750093016	-0.2501506260119453
1741.0000000000000000	0.1647331016964409	-0.2436122997682863	0.1559229546425813	-0.2505404441943211
1742.0000000000000000	0.1698861392582284	-0.2468905143482487	0.1614024536286383	-0.2544178394982026
1743.0000000000000000	0.1731242163637291	-0.2522283816412685	0.1638754525806943	-0.2607745696749032
1744.0000000000000000	0.1746604041806702	-0.2566339055450063	0.1638478663719312	-0.2655357260291524
1745.0000000000000000	0.1769668995645061	-0.2611257452111568	0.1651444580023874	-0.2694752040888879
1746.0000000000000000	0.1757083249857327	-0.2661010231869914	0.1630230166224062	-0.2750993572763816
1747.0000000000000000	0.1769369340854921	-0.2683867827481690	0.1619535728408734	-0.2772300695954076
1748.0000000000000000	0.1789597804586429	-0.2752314991916482	0.1629974613824303	-0.2829619450744096
1749.0000000000000000	0.1781062800118524	-0.2854879898031935	0.1618208396471021	-0.2926430595531138
1750.0000000000000000	0.1702763658932115	-0.2894659534651750	0.1533444497168749	-0.2969890614170632
1751.0000000000000000	0.1693027076896008	-0.2881407065499492	0.1507567599284057	-0.2950589110914942
1752.0000000000000000	0.1682074840096273	-0.2924561657647137	0.1488223532415670	-0.2983633346559290
1753.0000000000000000	0.1640574649087574	-0.2949300672256231	0.1439214618633953	-0.2999267386555103
1754.0000000000000000	0.1634347263469150	-0.2973166077691690	0.1426076301084001	-0.3012194594398635
1755.0000000000000000	0.1626712492308861	-0.3029264799500704	0.1414314918465304	-0.3055645727967645
1756.0000000000000000	0.1575143565640715	-0.3085821724486112	0.1361930915844822	-0.3098259370033650
1757.0000000000000000	0.1533745526270769	-0.3075113503028049	0.1325300243089496	-0.3077736904229448
1758.0000000000000000	0.1530629897916373	-0.3107223103460316	0.1321489604027314	-0.3100934649718749
1759.0000000000000000	0.1498963297199362	-0.3133937771050379	0.1296230472264985	-0.3118171248437376
1760.0000000000000000	0.1508536831299374	-0.3150129198078976	0.1307057612574659	-0.3135943940112904
1761.0000000000000000	0.1492127159591860	-0.3218145603399842	0.1290183788352322	-0.3201253136004785
1762.0000000000000000	0.1421271871015205	-0.3205166183607146	0.1220229357120050	-0.3194306144626028
1763.0000000000000000	0.1445796990430619	-0.3186732212801515	0.1233424806430830	-0.3172303804399469
1764.0000000000000000	0.1434300973572338	-0.3242040027484837	0.1226495519808594	-0.3218399020455099
1765.0000000000000000	0.1407150845672941	-0.3269365448013061	0.1197380312866101	-0.3248476701012075
1766.0000000000000000	0.1422442481483371	-0.3307291913654723	0.1203175264628425	-0.3281901041728196
1767.0000000000000000	0.1419238344292086	-0.3408091633734788	0.1194643482263887	-0.3369617274288204
1768.0000000000000000	0.1311914692571974	-0.3456165544278032	0.1089733920206537	-0.3410355357166440
1769.0000000000000000	0.1293596791053590	-0.3421738617851322	0.1066849136692586	-0.3370047777322912
1770.0000000000000000	0.1258143643767114	-0.3520394945000443	0.1031151474688251	-0.3456080343333133
1771.0000000000000000	0.1153129170290418	-0.3500424036153925	0.0926831287447397	-0.3428504881478262
1772.0000000000000000	0.1196702475428208	-0.3510872257224736	0.0971082049580725	-0.3427060102115769
1773.0000000000000000	0.1176301279764680	-0.3579215570585428	0.0955255922104530	-0.3491344529876923
1774.0000000000000000	0.1146646935716663	-0.3608482316654562	0.0922758508478458	-0.3514518120582008
1775.0000000000000000	0.1130393074790425	-0.3626775070364737	0.0909719460657572	-0.3517833660729452
1776.0000000000000000	0.1100333914209465	-0.3716251331280288	0.0894264957104401	-0.3600000602745744
1777.0000000000000000	0.0981429217834997	-0.3728438032930935	0.0774294237033153	-0.3620049837180802
1778.0000000000000000	0.0996625946359578	-0.3737620131796876	0.0777690767043353	-0.3613423896424884
1779.0000000000000000	0.0923081781581625	-0.3833926517948882	0.0717432728189417	-0.3694170082078491
1780.0000000000000000	0.0840483372376445	-0.3830180342770205	0.0642644552661521	-0.3692947802432830
1781.0000000000000000	0.0813462678620023	-0.3851582938949557	0.0616415701111190	-0.3706386021537244
1782.0000000000000000	0.0756800964960945	-0.3911461314483701	0.0573163111610118	-0.3762119893755272
1783.0000000000000000	0.0663189087772550	-0.3923978807577311	0.0482635161431757	-0.3774473094173080
1784.0000000000000000	0.0663346950671142	-0.3939090913825884	0.0490909052675674	-0.3781630891060107
1785.0000000000000000	0.0561840037296015	-0.4054507161548568	0.0399156443555769	-0.3899383574200987
1786.0000000000000000	0.0396857730332055	-0.4028641747905644	0.0236316653815937	-0.3871774265784900
1787.0000000000000000	0.0304386523417574	-0.3990337065203035	0.0152042734441658	-0.3831462035927912
1788.0000000000000000	0.0188859981565811	-0.3985794206855665	0.0047030973341831	-0.3826883339851077
1789.0000000000000000	0.0060732984725046	-0.3910338299347877	-0.0073385668230480	-0.3759973454427423
1790.0000000000000000	0.0030624612421303	-0.3827398057202369	-0.0100902820665435	-0.3677741406679484
1791.0000000000000000	-0.0005959042073521	-0.3774660530591721	-0.0131591396885462	-0.3633420920449823
1792.0000000000000000	-0.0029819624390466	-0.3685277851773839	-0.0165782448075505	-0.3548296650350816
1793.0000000000000000	-0.0008576266501488	-0.3597193124520714	-0.0144671460913203	-0.3454891103775011
1794.0000000000000000	0.0070565854754349	-0.3556292494755046	-0.0069122931412186	-0.3418235572730384
1795.0000000000000000	0.0118858780006146	-0.3593422534538245	-0.0027927306895199	-0.3449260242795605
1796.0000000000000000	0.0145192546165521	-0.3595593551617919	-0.0000945754509125	-0.3443825947119232
1797.0000000000000000	0.0178089089479225	-0.3630795451109458	0.0032203919698225	-0.3480360574900526
1798.0000000000000000	0.0196984764896186	-0.3650689859075932	0.0040645569844727	-0.3488674565287986
1799.0000000000000000	0.0225500903496815	-0.3740277383474690	0.0085323677224507	-0.3564178297766670
1800.0000000000000000	0.0193901874689057	-0.3829490760291126	0.0059107126497664	-0.3662587407728374
1801.0000000000000000	0.0143162520557526	-0.3930850082300226	0.0007899693325027	-0.3759516528203459
1802.0000000000000000	0.0059885242946056	-0.3962064702618104	-0.0071552689793226	-0.3795308943104924
1803.0000000000000000	0.0026502118174774	-0.4026533727759040	-0.0109701330379151	-0.3853066666697708
1804.0000000000000000	-0.0090217601415382	-0.4094098876371904	-0.0214757525037069	-0.3913844133151594
1805.0000000000000000	-0.0172489109675834	-0.4111565016359903	-0.0292832925152039	-0.3930904057013497
1806.0000000000000000	-0.0235805827125263	-0.4167020303207719	-0.0352863558938377	-0.3983838760717077
1807.0000000000000000	-0.0333537278541911	-0.4249167138631535	-0.0449086865724380	-0.4060584094616284
1808.0000000000000000	-0.0504413023866183	-0.4270335807681054	-0.0613396924692649	-0.4082641540740896
1809.0000000000000000	-0.0613746600038641	-0.4230598497033447	-0.0721013638876323	-0.4041299480570799
1810.0000000000000000	-0.0732495599778335	-0.4243001788176338	-0.0834568240601857	-0.4053295833981589
1811.0000000000000000	-0.0866957227341262	-0.4217742165427323	-0.0971378744180941	-0.4022745824065184
1812.0000000000000000	-0.0977234241252023	-0.4189236828961571	-0.1076396670445619	-0.3981303101574323
1813.0000000000000000	-0.1089342458825743	-0.4132562930940180	-0.1176258952385079	-0.3924414417413317
1814.0000000000000000	-0.1196557571178961	-0.4056229930931948	-0.1282601497153215	-0.3850617435152289
1815.0000000000000000	-0.1297268159340211	-0.3933164802461858	-0.1377561463762802	-0.3721128277362589
1816.0000000000000000	-0.1357172646470094	-0.3840915723114056	-0.1423369287488855	-0.3628460493638147
1817.0000000000000000	-0.1419241540601804	-0.3728530791990216	-0.1480223725557088	-0.3522238576425543
1818.0000000000000000	-0.1398619191276773	-0.3689399820796509	-0.1454357549965103	-0.3477703400542840
1819.0000000000000000	-0.1479258180882492	-0.3657517568578180	-0.1519097545597016	-0.3450028384747715
1820.0000000000000000	-0.1496393617064100	-0.3547137204868974	-0.1533980847203296	-0.3348150619872849
1821.0000000000000000	-0.1521602862986074	-0.3493888519068665	-0.1554021948105191	-0.3297267233832868
1822.0000000000000000	-0.1569526285328096	-0.3417109615697778	-0.1599614455168263	-0.3225931492043138
1823.0000000000000000	-0.1593901256786779	-0.3349731092639910	-0.1616649273018444	-0.3160105442008706
1824.0000000000000000	-0.1598217516876017	-0.3290647702351593	-0.1614432612661718	-0.3110289533249320
1825.0000000000000000	-0.1641448442794334	-0.3238137696473676	-0.1655134452844376	-0.3065718397554657
1826.0000000000000000	-0.1643438946938560	-0.3090767544099391	-0.1663294300206604	-0.2929301139950763
1827.0000000000000000	-0.1580174672973732	-0.3024417498035124	-0.1604622883353741	-0.2855027743151023
1828.0000000000000000	-0.1561022498924133	-0.2961736313032189	-0.1569062061977389	-0.2795612506963801
1829.0000000000000000	-0.1480410402154299	-0.2914173012356504	-0.1489758069274860	-0.2764933806785033
1830.0000000000000000	-0.1421503298071640	-0.2921418415097713	-0.1440892494671288	-0.2775227413057822
1831.0000000000000000	-0.1378311934645536	-0.2916033294867409	-0.1401434263111131	-0.2768979427669164
1832.0000000000000000	-0.1349560979960060	-0.2950086638080125	-0.1370133503956478	-0.2803461734620830
1833.0000000000000000	-0.1379166971065760	-0.2978416435550831	-0.1398351275714497	-0.2840605764170971
1834.0000000000000000	-0.1408049045147136	-0.2993449289676748	-0.1434467022517011	-0.2859104413286812
1835.0000000000000000	-0.1446827615507281	-0.2970410236125769	-0.1475540212643527	-0.2835571678366002
1836.0000000000000000	-0.1448469510442402	-0.2930020286107157	-0.1475496191284372	-0.2799735827944174
1837.0000000000000000	-0.1442944186310669	-0.2873895444689322	-0.1474688996553128	-0.2751535345832258
1838.0000000000000000	-0.1382314126037789	-0.2844174613900735	-0.1417097780116548	-0.2722288558131155
1839.0000000000000000	-0.1355491108304189	-0.2878516317382085	-0.1394420055500049	-0.2758371760839347
1840.0000000000000000	-0.1381852655664695	-0.2913533870735975	-0.1421392685670728	-0.2793103028098270
1841.0000000000000000	-0.1426593910983321	-0.2876274398464458	-0.1471789669346484	-0.2767927044357181
1842.0000000000000000	-0.1363848143543137	-0.2833798077192156	-0.1429066213094964	-0.2726111300932660
1843.0000000000000000	-0.1342161735299065	-0.2893618126092078	-0.1411951872484967	-0.2776812663168339
