Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2286.0000000000000000	0.9679331473981370	0.9669474649021742
2287.0000000000000000	0.9680110950792818	0.9671680536697700
2288.0000000000000000	0.9635399510857395	0.9637557030605431
2289.0000000000000000	0.9660640296937542	0.9661487278268639
2290.0000000000000000	0.9726308684795857	0.9714988999105298
2291.0000000000000000	0.9761831718152787	0.9742515883716207
2292.0000000000000000	0.9776706063759063	0.9765523392042726
2293.0000000000000000	0.9802055229229389	0.9796646788529014
2294.0000000000000000	0.9805345686618179	0.9798048648270313
2295.0000000000000000	0.9763894977744398	0.9758758902916885
2296.0000000000000000	0.9682130521206627	0.9684615558887748
2297.0000000000000000	0.9668507974954272	0.9669967451518106
2298.0000000000000000	0.9680970379299827	0.9680964203779103
2299.0000000000000000	0.9665057324323555	0.9661587479761858
2300.0000000000000000	0.9671922436783371	0.9670883575362925
2301.0000000000000000	0.9688681434043079	0.9687911332220130
2302.0000000000000000	0.9702787437042735	0.9702580612332821
2303.0000000000000000	0.9664835044832332	0.9672522051205381
2304.0000000000000000	0.9662543374466241	0.9668416177999154
2305.0000000000000000	0.9700077361406220	0.9701625424734774
2306.0000000000000000	0.9672918281330660	0.9679610263837728
2307.0000000000000000	0.9665121203066500	0.9676439914339494
2308.0000000000000000	0.9652702588921114	0.9674107529382876
2309.0000000000000000	0.9688825242748376	0.9705806525062792
2310.0000000000000000	0.9737624463831932	0.9742274123504646
2311.0000000000000000	0.9710517819088459	0.9720866586511494
2312.0000000000000000	0.9699547394701554	0.9716349726434420
2313.0000000000000000	0.9713274738619994	0.9734459843517858
2314.0000000000000000	0.9727745631449003	0.9749221731900494
2315.0000000000000000	0.9716774572383426	0.9734620502585174
2316.0000000000000000	0.9725461215483807	0.9745816449954776
2317.0000000000000000	0.9733244754591489	0.9756169087812241
2318.0000000000000000	0.9710262244901667	0.9737904077797107
2319.0000000000000000	0.9693425008436057	0.9730186876767657
2320.0000000000000000	0.9699418181386241	0.9740662776208785
2321.0000000000000000	0.9735977971879259	0.9780074150036916
2322.0000000000000000	0.9745340435373605	0.9785942857218962
2323.0000000000000000	0.9752034368508734	0.9786871591981263
2324.0000000000000000	0.9778898048433735	0.9812253400460995
2325.0000000000000000	0.9797995393879517	0.9829484057291942
2326.0000000000000000	0.9807887843464534	0.9839770201623191
2327.0000000000000000	0.9817911728722638	0.9846899192117684
2328.0000000000000000	0.9838547769951701	0.9859264002839850
2329.0000000000000000	0.9839902207815513	0.9857767538383521
2330.0000000000000000	0.9840965814584660	0.9860962179655554
2331.0000000000000000	0.9843291920585382	0.9864569591242922
2332.0000000000000000	0.9830623358227728	0.9853804565130239
2333.0000000000000000	0.9827127404397780	0.9849958747174689
2334.0000000000000000	0.9792986491617374	0.9826809301798241
2335.0000000000000000	0.9812674139964940	0.9850115597482897
2336.0000000000000000	0.9853069998597651	0.9881655688418636
2337.0000000000000000	0.9855747635541954	0.9880358874874847
2338.0000000000000000	0.9873380937837906	0.9898453132384970
2339.0000000000000000	0.9870740634605522	0.9900585697381233
2340.0000000000000000	0.9893845653015394	0.9925161888292219
2341.0000000000000000	0.9895541776149449	0.9918851663842875
2342.0000000000000000	0.9826598159159554	0.9847112911996011
2343.0000000000000000	0.9836614634745747	0.9856141637458651
2344.0000000000000000	0.9866904965860597	0.9878327541332071
2345.0000000000000000	0.9841043850790220	0.9853961411902419
2346.0000000000000000	0.9818007593852829	0.9830344298637494
2347.0000000000000000	0.9747463323780489	0.9762188809450062
2348.0000000000000000	0.9720760652945546	0.9741784375722824
2349.0000000000000000	0.9715776314679923	0.9719790900640147
2350.0000000000000000	0.9661305888489200	0.9662046908954649
2351.0000000000000000	0.9610181039504017	0.9636740554517127
2352.0000000000000000	0.9585572119272859	0.9612721337601645
2353.0000000000000000	0.9590715460543870	0.9603861077825180
2354.0000000000000000	0.9636032435856885	0.9650454574055805
2355.0000000000000000	0.9678542856185958	0.9692416891391510
2356.0000000000000000	0.9720550259477581	0.9737861448054832
2357.0000000000000000	0.9760742622207895	0.9778187250884648
2358.0000000000000000	0.9789314086651331	0.9812529704047148
2359.0000000000000000	0.9831586893549159	0.9857390234650509
2360.0000000000000000	0.9866473301113733	0.9888077098548405
2361.0000000000000000	0.9862402820604057	0.9884301700988040
2362.0000000000000000	0.9874163857284319	0.9895497482985296
2363.0000000000000000	0.9887874037406318	0.9906278557277427
2364.0000000000000000	0.9889230450166856	0.9905970166383834
2365.0000000000000000	0.9888250928990807	0.9908713000491758
2366.0000000000000000	0.9881251914474850	0.9901767729799520
2367.0000000000000000	0.9867237669493284	0.9888765794302637
2368.0000000000000000	0.9854481741353800	0.9883073378667344
2369.0000000000000000	0.9855056526004133	0.9881537922811912
2370.0000000000000000	0.9847615850623741	0.9869123445026348
2371.0000000000000000	0.9838189755210366	0.9862410338635741
2372.0000000000000000	0.9821392494063350	0.9850924061396958
2373.0000000000000000	0.9833237929886501	0.9863175309467362
2374.0000000000000000	0.9848052540603744	0.9872155061950539
2375.0000000000000000	0.9850970898490832	0.9871261713987999
2376.0000000000000000	0.9847601030650609	0.9869375112116090
2377.0000000000000000	0.9838489816812045	0.9857215892500842
2378.0000000000000000	0.9860775978971564	0.9873828645655203
2379.0000000000000000	0.9871165288585596	0.9887292448100055
2380.0000000000000000	0.9853096310017802	0.9869571308716407
2381.0000000000000000	0.9846764635791070	0.9860429701656572
2382.0000000000000000	0.9821378406342346	0.9839219568121140
2383.0000000000000000	0.9807262211609041	0.9824605382315427
2384.0000000000000000	0.9853969843653781	0.9872021616459844
2385.0000000000000000	0.9902233521566400	0.9921146523348049
2386.0000000000000000	0.9902925248143968	0.9924055240586368
2387.0000000000000000	0.9893471016193154	0.9914279147925046
2388.0000000000000000	0.9893016766780942	0.9912589514038386
2389.0000000000000000	0.9899067648111960	0.9915058748435706
2390.0000000000000000	0.9875464773879595	0.9894524182443054
2391.0000000000000000	0.9820684204469011	0.9843829228688842
2392.0000000000000000	0.9836664662997413	0.9854080609899012
2393.0000000000000000	0.9844224691413002	0.9855739476535760
2394.0000000000000000	0.9835933304194123	0.9845886004210287
2395.0000000000000000	0.9860526405238006	0.9866946289014222
2396.0000000000000000	0.9793915047762737	0.9798852394146824
2397.0000000000000000	0.9818540757083496	0.9820568228519486
2398.0000000000000000	0.9838794068597168	0.9844899071761267
2399.0000000000000000	0.9798952971181154	0.9810861565171299
2400.0000000000000000	0.9815485285360198	0.9821190623273761
2401.0000000000000000	0.9801354873444972	0.9799842132518282
2402.0000000000000000	0.9831005312708737	0.9833063311424823
2403.0000000000000000	0.9880838123383229	0.9884516982185837
2404.0000000000000000	0.9853960985945244	0.9855457264148804
2405.0000000000000000	0.9853941393262386	0.9860689763621094
2406.0000000000000000	0.9883655868824752	0.9900622479262658
2407.0000000000000000	0.9897788055378351	0.9913430893830191
2408.0000000000000000	0.9935664151317917	0.9944218377237332
2409.0000000000000000	0.9921301552859796	0.9932619660367952
2410.0000000000000000	0.9912790860256649	0.9926376670388134
2411.0000000000000000	0.9936035574332961	0.9950710272360135
2412.0000000000000000	0.9937887852112830	0.9951350265322956
2413.0000000000000000	0.9961500029936896	0.9967069891216694
2414.0000000000000000	0.9947207218205899	0.9957228920791017
2415.0000000000000000	0.9926482788870562	0.9941406175508473
2416.0000000000000000	0.9967575645562888	0.9975873589653518
2417.0000000000000000	0.9968635813051852	0.9978122604193062
2418.0000000000000000	0.9968902910468379	0.9979101975716269
2419.0000000000000000	0.9972405025967407	0.9978611714279400
2420.0000000000000000	0.9972110110837429	0.9974540260724857
2421.0000000000000000	0.9984727796302230	0.9982177102370725
2422.0000000000000000	0.9975467701699507	0.9971590671788375
2423.0000000000000000	0.9965022440084109	0.9959532006155242
2424.0000000000000000	0.9962677120503829	0.9957143535282558
2425.0000000000000000	0.9960373000738729	0.9955409541687930
2426.0000000000000000	0.9965725432046254	0.9961857850522083
2427.0000000000000000	0.9951428484606804	0.9949258543486427
2428.0000000000000000	0.9952199838389146	0.9952202614507876
2429.0000000000000000	0.9976528358322159	0.9975691814918177
2430.0000000000000000	0.9975839234979014	0.9974633429147967
2431.0000000000000000	0.9970734228330672	0.9965721967197936
2432.0000000000000000	0.9950252259772406	0.9943961584591167
2433.0000000000000000	0.9955373543591253	0.9952971666047179
2434.0000000000000000	0.9970406312049297	0.9967659581038708
2435.0000000000000000	0.9956868424577088	0.9956818308212513
2436.0000000000000000	0.9951469696046892	0.9953143189861713
2437.0000000000000000	0.9942348148130705	0.9943622310273950
2438.0000000000000000	0.9942012906531363	0.9941544309621202
2439.0000000000000000	0.9935945292209002	0.9930781710654905
2440.0000000000000000	0.9919120694176623	0.9914919290384845
2441.0000000000000000	0.9935932682891051	0.9933715748818563
2442.0000000000000000	0.9947694309874010	0.9945484375495218
2443.0000000000000000	0.9952957210521968	0.9951087015622316
2444.0000000000000000	0.9951827718470206	0.9950763973581558
2445.0000000000000000	0.9930692517861397	0.9931680589896780
2446.0000000000000000	0.9919859302761109	0.9920133775738493
2447.0000000000000000	0.9922254634467716	0.9923075157236263
2448.0000000000000000	0.9898109219886391	0.9897897893468593
2449.0000000000000000	0.9898197742669108	0.9897685409030070
2450.0000000000000000	0.9899840953573995	0.9904424881529696
2451.0000000000000000	0.9883016801106610	0.9887570254001421
2452.0000000000000000	0.9898268784788191	0.9902628980510543
2453.0000000000000000	0.9891146114120831	0.9897076906479407
2454.0000000000000000	0.9901752249482422	0.9910999158951637
2455.0000000000000000	0.9920498704942147	0.9929159317949544
2456.0000000000000000	0.9907760694785526	0.9916941292308784
2457.0000000000000000	0.9914968880933375	0.9924464628254633
2458.0000000000000000	0.9921558295998582	0.9931755281828252
2459.0000000000000000	0.9924709597681619	0.9936457926061137
2460.0000000000000000	0.9935454242566563	0.9946400287602084
2461.0000000000000000	0.9932530472561558	0.9944429243282472
2462.0000000000000000	0.9933920984135495	0.9945026214826277
2463.0000000000000000	0.9934487645186585	0.9944558761205466
2464.0000000000000000	0.9915789707090809	0.9928150941599549
2465.0000000000000000	0.9909531061161968	0.9924855121318393
2466.0000000000000000	0.9911662637680846	0.9927564273824896
2467.0000000000000000	0.9908157862684721	0.9926309748640983
2468.0000000000000000	0.9916832801896985	0.9935127748961399
2469.0000000000000000	0.9911875472169991	0.9927461095680540
2470.0000000000000000	0.9916151609538671	0.9931216649600494
2471.0000000000000000	0.9929167207556637	0.9943807365395715
2472.0000000000000000	0.9927887138570030	0.9942327514208469
2473.0000000000000000	0.9932300547414391	0.9946597253474463
2474.0000000000000000	0.9929686966839245	0.9943681794134158
2475.0000000000000000	0.9933905659456094	0.9945133707470569
2476.0000000000000000	0.9932675643361776	0.9945191753342189
2477.0000000000000000	0.9914076967094245	0.9927087104817371
2478.0000000000000000	0.9910703239152530	0.9918116257775154
2479.0000000000000000	0.9909516038427609	0.9915277814202139
2480.0000000000000000	0.9910465024031212	0.9914468196423450
2481.0000000000000000	0.9913555974092245	0.9917749269302544
2482.0000000000000000	0.9899512035769233	0.9908676225342455
2483.0000000000000000	0.9874879335544532	0.9886382493492024
2484.0000000000000000	0.9871892953829776	0.9882956275589003
2485.0000000000000000	0.9844211376959119	0.9861451718646134
2486.0000000000000000	0.9819149405686167	0.9841164638662080
2487.0000000000000000	0.9827835766516905	0.9850052235445077
2488.0000000000000000	0.9824978656819131	0.9846888380416698
2489.0000000000000000	0.9832365123607715	0.9851513889007357
2490.0000000000000000	0.9834879412759771	0.9856960280224778
2491.0000000000000000	0.9826640508337764	0.9852073273870895
2492.0000000000000000	0.9819918664295723	0.9846116287550243
2493.0000000000000000	0.9821693177353685	0.9849589422750857
2494.0000000000000000	0.9826681031390601	0.9855725840258417
2495.0000000000000000	0.9837371726407896	0.9867880160880965
2496.0000000000000000	0.9841647006928320	0.9875979680346231
2497.0000000000000000	0.9814717869378511	0.9851772414858144
2498.0000000000000000	0.9823128947708616	0.9857405119105438
2499.0000000000000000	0.9829219286741133	0.9863174221251034
2500.0000000000000000	0.9829843339119525	0.9863636178296356
2501.0000000000000000	0.9844634347240512	0.9877160290880272
2502.0000000000000000	0.9819150466107620	0.9851844717532025
2503.0000000000000000	0.9825387842411074	0.9855446230637809
2504.0000000000000000	0.9841490493674617	0.9875002948383718
2505.0000000000000000	0.9819107528292312	0.9859548505174663
2506.0000000000000000	0.9807866607472902	0.9848032721399050
2507.0000000000000000	0.9790588919680153	0.9831378190595701
2508.0000000000000000	0.9810588978730895	0.9849162666387382
2509.0000000000000000	0.9848184479382530	0.9880210865925114
2510.0000000000000000	0.9852347382739097	0.9883670072437750
2511.0000000000000000	0.9833181314724967	0.9863653827143609
2512.0000000000000000	0.9839088951263215	0.9870203397696569
2513.0000000000000000	0.9867435569570290	0.9896044747856164
2514.0000000000000000	0.9880292221933538	0.9905328623753122
2515.0000000000000000	0.9892413227207051	0.9915059990759145
2516.0000000000000000	0.9880445039398013	0.9901702959812867
2517.0000000000000000	0.9882566703077640	0.9905598118109578
2518.0000000000000000	0.9898783545563929	0.9924922047770878
2519.0000000000000000	0.9884549458201209	0.9912935519026580
2520.0000000000000000	0.9892036275728374	0.9917417336312588
2521.0000000000000000	0.9902542739567473	0.9929331929974465
2522.0000000000000000	0.9904296486977980	0.9930602407156024
2523.0000000000000000	0.9887980140531326	0.9911398698593999
2524.0000000000000000	0.9882331303263029	0.9907016894362330
2525.0000000000000000	0.9889172290495835	0.9913033907301305
