Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1977.0000000000000000	3.5661834211258339	0.0149804206814746	0.0132045798939907
1978.0000000000000000	3.5645215315261707	0.0148438879254646	0.0129191424527023
1979.0000000000000000	3.5610344802244889	0.0151852931386250	0.0129697497389517
1980.0000000000000000	3.5644418780603373	0.0146668274868166	0.0126181436527197
1981.0000000000000000	3.5737152482175296	0.0148445187572846	0.0128164246061655
1982.0000000000000000	3.5800413460900558	0.0150082209873381	0.0128511219203598
1983.0000000000000000	3.5810634437762090	0.0151195474780295	0.0128397433456059
1984.0000000000000000	3.5792397271144170	0.0153040085316711	0.0129528492753247
1985.0000000000000000	3.5834995458205285	0.0158702154928697	0.0134504018559382
1986.0000000000000000	3.5912963616163949	0.0161894667504727	0.0137711306967172
1987.0000000000000000	3.5960479205509777	0.0163822436614062	0.0139058172008807
1988.0000000000000000	3.5954606240531795	0.0163943772431723	0.0139201851664447
1989.0000000000000000	3.5926373219269463	0.0156144703420084	0.0132881598209417
1990.0000000000000000	3.5980709119828496	0.0146506759002318	0.0124338502774099
1991.0000000000000000	3.6084313664877650	0.0140700237697239	0.0118889628476406
1992.0000000000000000	3.6150669841245175	0.0137226125311686	0.0115256936977123
1993.0000000000000000	3.6146259825776936	0.0128500761939893	0.0107320971358494
1994.0000000000000000	3.6116709831591023	0.0122261686651402	0.0101954281156956
1995.0000000000000000	3.6149829453377977	0.0117196367040388	0.0096902083662981
1996.0000000000000000	3.6235729087491393	0.0114192153673067	0.0093936460462308
1997.0000000000000000	3.6298305684434085	0.0111870871975759	0.0093175443953805
1998.0000000000000000	3.6293658949121643	0.0107609523621498	0.0088516998184991
1999.0000000000000000	3.6279837915118378	0.0106288801506057	0.0087038235905409
2000.0000000000000000	3.6368384120755808	0.0104769680994903	0.0085810087071766
2001.0000000000000000	3.6439602234905535	0.0113106826451927	0.0092929282357455
2002.0000000000000000	3.6464539359434220	0.0116130756662134	0.0095904273137988
2003.0000000000000000	3.6431224000616909	0.0115408480486984	0.0095759537430307
2004.0000000000000000	3.6411578839863168	0.0112342013343911	0.0093124831791031
2005.0000000000000000	3.6477538161270884	0.0111820945244370	0.0092346661928356
2006.0000000000000000	3.6579300822652527	0.0110526314028916	0.0091249468469933
2007.0000000000000000	3.6627639885764638	0.0111860433040401	0.0092739154253426
2008.0000000000000000	3.6620499218700773	0.0117328302570222	0.0097146059062937
2009.0000000000000000	3.6604140242921814	0.0115639769949462	0.0095453996182471
2010.0000000000000000	3.6647692007380117	0.0121799836698072	0.0101806810891277
2011.0000000000000000	3.6742012728112643	0.0125800622305577	0.0105234117336790
2012.0000000000000000	3.6791102139961396	0.0123196181684599	0.0103321066334205
2013.0000000000000000	3.6762657036825970	0.0125734083709088	0.0105615419254998
2014.0000000000000000	3.6759246021513219	0.0130269920480645	0.0109591306276849
2015.0000000000000000	3.6832456690959718	0.0136523152597739	0.0115517218336608
2016.0000000000000000	3.6933502882201052	0.0135857992185562	0.0115204062112775
2017.0000000000000000	3.6955765927656685	0.0132146430324028	0.0112528693222053
2018.0000000000000000	3.6908225537122385	0.0128307656721649	0.0109513952653669
2019.0000000000000000	3.6914278392386928	0.0123804006348737	0.0105091346957290
2020.0000000000000000	3.6989977688581397	0.0118221079427591	0.0100731049382345
2021.0000000000000000	3.7087992878109901	0.0110115395241161	0.0093350853677881
2022.0000000000000000	3.7116120234854764	0.0101336958595377	0.0085625329422600
2023.0000000000000000	3.7082502759631462	0.0101827036875697	0.0086572451350898
2024.0000000000000000	3.7096262349721889	0.0107747546854852	0.0092477964085561
2025.0000000000000000	3.7172699544364240	0.0112558759861323	0.0097148179694248
2026.0000000000000000	3.7241025796342546	0.0113031182663599	0.0097724972921608
2027.0000000000000000	3.7260315986097496	0.0115218131878233	0.0100815579449992
2028.0000000000000000	3.7228646889108168	0.0115321140221471	0.0101884459295540
2029.0000000000000000	3.7253200112610245	0.0120477644747852	0.0106467889308662
2030.0000000000000000	3.7345531688392519	0.0125528358609911	0.0111212215126581
2031.0000000000000000	3.7427875087812268	0.0129591392778006	0.0114372743457245
2032.0000000000000000	3.7429169528848165	0.0133008049422921	0.0117281693379056
2033.0000000000000000	3.7389850966594480	0.0132142419477213	0.0117215832626499
2034.0000000000000000	3.7425488079300018	0.0130513013577200	0.0116124061086693
2035.0000000000000000	3.7513631176064495	0.0129333768070989	0.0114789973317762
2036.0000000000000000	3.7580361971858958	0.0130119925055727	0.0116724981373527
2037.0000000000000000	3.7575791156360472	0.0129766116158899	0.0116571821145151
2038.0000000000000000	3.7557846299524398	0.0127905169929188	0.0115700733375774
2039.0000000000000000	3.7610971597296832	0.0131916909229978	0.0120410889782285
2040.0000000000000000	3.7694887096599645	0.0132804489028234	0.0121187668200419
2041.0000000000000000	3.7750049197257254	0.0132672978913705	0.0121256954895746
2042.0000000000000000	3.7715512262561219	0.0127761926328132	0.0117021934083762
2043.0000000000000000	3.7700521729534415	0.0122467212236369	0.0113269665437880
2044.0000000000000000	3.7773989974107129	0.0113240631770873	0.0104487690571076
2045.0000000000000000	3.7868924587440622	0.0110105519182290	0.0100139270685811
2046.0000000000000000	3.7914132242340401	0.0108517834106049	0.0098999824043810
2047.0000000000000000	3.7886145853383644	0.0102434843221203	0.0093352852431580
2048.0000000000000000	3.7869502947251803	0.0095805754240550	0.0087594406468757
2049.0000000000000000	3.7935821473537872	0.0085951188809424	0.0078871917172041
2050.0000000000000000	3.8025532828287312	0.0081602611855583	0.0074867899814315
2051.0000000000000000	3.8050421678978488	0.0076527885280717	0.0070009227945027
2052.0000000000000000	3.8024667937017824	0.0070474844980769	0.0064386230494802
2053.0000000000000000	3.8043218632414750	0.0069752754754699	0.0064007039046395
2054.0000000000000000	3.8136051456000928	0.0071774040548565	0.0065359588515928
2055.0000000000000000	3.8213547852651359	0.0073809470548292	0.0067488113520591
2056.0000000000000000	3.8201319495224397	0.0074871959047248	0.0069215488195913
2057.0000000000000000	3.8162183931633806	0.0078866031906874	0.0072897534899960
2058.0000000000000000	3.8212518208004091	0.0080367237557221	0.0073719957304961
2059.0000000000000000	3.8310650954358785	0.0085865741497598	0.0078736294842779
2060.0000000000000000	3.8375176591985394	0.0087511807752317	0.0080110223118660
2061.0000000000000000	3.8364296133725793	0.0088280654180580	0.0080320711959447
2062.0000000000000000	3.8341182788969554	0.0092173553460651	0.0083488471685312
2063.0000000000000000	3.8387296690436727	0.0093467609700195	0.0084298599609032
2064.0000000000000000	3.8471790881811847	0.0099808649758065	0.0090725322906140
2065.0000000000000000	3.8512177221462145	0.0102924106181661	0.0094123924433012
2066.0000000000000000	3.8491565761598978	0.0107490333764069	0.0098475075578304
2067.0000000000000000	3.8497266281901483	0.0110938257261792	0.0101033922234278
2068.0000000000000000	3.8576745918769100	0.0117110028513267	0.0106504574123624
2069.0000000000000000	3.8651386206302663	0.0122079017543851	0.0111506917674593
2070.0000000000000000	3.8664712525996494	0.0129168326673945	0.0119291009882888
2071.0000000000000000	3.8640963291997972	0.0128106893273199	0.0118807768270887
2072.0000000000000000	3.8647554229048544	0.0125900384058118	0.0115880036315398
2073.0000000000000000	3.8742490059424677	0.0132115997900888	0.0121577027618315
2074.0000000000000000	3.8814601518651939	0.0136968674811091	0.0126007068692823
2075.0000000000000000	3.8826095085828518	0.0135555828244781	0.0124981926496530
2076.0000000000000000	3.8804129026104341	0.0133036752971592	0.0122878619906520
2077.0000000000000000	3.8839226611572513	0.0134739488484583	0.0124005630130243
2078.0000000000000000	3.8932616741286807	0.0141558913008930	0.0129561063308218
2079.0000000000000000	3.8982363085155156	0.0137790091052267	0.0125816500525932
2080.0000000000000000	3.8952083652608258	0.0138030221263553	0.0125621583124152
2081.0000000000000000	3.8951722114457574	0.0143165528184554	0.0130656854403524
2082.0000000000000000	3.9024785915817182	0.0142263808248295	0.0130259178883192
2083.0000000000000000	3.9121362147716296	0.0145297771805327	0.0133382598787638
2084.0000000000000000	3.9152234099432688	0.0145261786727922	0.0132692461861350
2085.0000000000000000	3.9107617108679555	0.0147358787686999	0.0135548901976195
2086.0000000000000000	3.9106008122851899	0.0147692418106243	0.0136632859263749
2087.0000000000000000	3.9195735207503866	0.0142232061955886	0.0131559806184446
2088.0000000000000000	3.9276822003097442	0.0135801118925011	0.0125549549621119
2089.0000000000000000	3.9291729179988004	0.0137809748114541	0.0127556419075162
2090.0000000000000000	3.9267914997244246	0.0138877727750107	0.0129431011149409
2091.0000000000000000	3.9301061316252373	0.0137273241459266	0.0128883502288310
2092.0000000000000000	3.9390169260299892	0.0129813847998732	0.0121702708956467
2093.0000000000000000	3.9427695451055116	0.0131179075489373	0.0123367452680141
2094.0000000000000000	3.9414004922104517	0.0132828024156901	0.0125432515824433
2095.0000000000000000	3.9397571713009540	0.0134517821148234	0.0126801255083867
2096.0000000000000000	3.9465950512791443	0.0133007519290465	0.0125793312907729
2097.0000000000000000	3.9550385492233167	0.0126486403080739	0.0119075547018479
2098.0000000000000000	3.9586574257960274	0.0127800586834537	0.0119463955092023
2099.0000000000000000	3.9560720722113429	0.0125461953443375	0.0117570121126625
2100.0000000000000000	3.9561550819075948	0.0125514706111118	0.0117889827481350
2101.0000000000000000	3.9645480867903489	0.0120360087013378	0.0112829281256078
2102.0000000000000000	3.9717125421494033	0.0118273732588017	0.0110454803184734
2103.0000000000000000	3.9721186225328777	0.0127511709186652	0.0119680921771256
2104.0000000000000000	3.9699919788956057	0.0120242242259975	0.0114174911574744
2105.0000000000000000	3.9750102215975907	0.0114927371402323	0.0109481670612091
2106.0000000000000000	3.9853217995379779	0.0112206802632560	0.0107215454632023
2107.0000000000000000	3.9882908440974716	0.0118672025824133	0.0113970839711239
2108.0000000000000000	3.9847822452224784	0.0119947967024524	0.0115905724802502
2109.0000000000000000	3.9842814284737322	0.0118778582668761	0.0114665648584418
2110.0000000000000000	3.9917997016236653	0.0119241241058143	0.0114987764322325
2111.0000000000000000	4.0011774894759968	0.0120881438535421	0.0116646390881492
2112.0000000000000000	4.0036263930998146	0.0120288889030356	0.0115882270750189
2113.0000000000000000	4.0017347045262159	0.0118324561327340	0.0113449608765228
2114.0000000000000000	4.0032671461987936	0.0121523802307746	0.0116065640604094
2115.0000000000000000	4.0107273352265222	0.0122391856889277	0.0116931040780909
2116.0000000000000000	4.0172375391473682	0.0121736316737956	0.0115949155256592
2117.0000000000000000	4.0167700508669863	0.0120365340127534	0.0114938047991691
2118.0000000000000000	4.0157638807537293	0.0120272984051024	0.0114117283928199
2119.0000000000000000	4.0204668024006072	0.0115261072742478	0.0108576587843673
2120.0000000000000000	4.0298241474576359	0.0116202533827325	0.0109816877971794
2121.0000000000000000	4.0332107437488158	0.0111766510819375	0.0105445641725712
2122.0000000000000000	4.0303780509340870	0.0112185052282698	0.0105396116784997
2123.0000000000000000	4.0298428681779281	0.0112965206603207	0.0106547512948846
2124.0000000000000000	4.0375653663758211	0.0110141954485089	0.0104996071257273
2125.0000000000000000	4.0463210495805084	0.0110845791640993	0.0105553439417539
2126.0000000000000000	4.0467501747128729	0.0114776769106723	0.0109590295149377
2127.0000000000000000	4.0455051004831279	0.0115965482231782	0.0110547761150844
2128.0000000000000000	4.0493636524360710	0.0117698355424472	0.0112916619504456
2129.0000000000000000	4.0575554883335503	0.0114872847865924	0.0110645574968909
2130.0000000000000000	4.0612875840122129	0.0118594077154873	0.0113114335761991
2131.0000000000000000	4.0588220087641229	0.0116721675583501	0.0111106545758179
2132.0000000000000000	4.0597997947059756	0.0116543446814855	0.0111458039555419
2133.0000000000000000	4.0677640004485784	0.0119533627236821	0.0114099726982610
2134.0000000000000000	4.0764384321270226	0.0124635579858749	0.0117958230807020
2135.0000000000000000	4.0780591770042207	0.0128010394819583	0.0120252365699453
2136.0000000000000000	4.0746144957778183	0.0124719958559204	0.0117320995283767
2137.0000000000000000	4.0763210218197745	0.0126360221001250	0.0119317105733300
2138.0000000000000000	4.0848984629721556	0.0127909870684344	0.0121778100846934
2139.0000000000000000	4.0905897548727497	0.0126309942506243	0.0120279857074990
2140.0000000000000000	4.0897597703669444	0.0129692207103236	0.0123161352420091
2141.0000000000000000	4.0907081545522477	0.0133283010058448	0.0126277287009660
2142.0000000000000000	4.0981321898200171	0.0132416033981179	0.0126085892379425
2143.0000000000000000	4.1059618666208397	0.0138408285915369	0.0131953693629747
2144.0000000000000000	4.1051252187153278	0.0145820136611608	0.0138749787868474
2145.0000000000000000	4.1017451441252408	0.0150581048494275	0.0143063851217461
2146.0000000000000000	4.1039198239431318	0.0151305528846182	0.0143061976027322
2147.0000000000000000	4.1143120056410201	0.0159054564966145	0.0149709305255584
2148.0000000000000000	4.1211791221894378	0.0165617849274029	0.0156442884648450
2149.0000000000000000	4.1196114315073817	0.0171292134995756	0.0161529884063084
2150.0000000000000000	4.1189450615951024	0.0180052986297984	0.0168922802881383
2151.0000000000000000	4.1244489509354665	0.0187185038662645	0.0174670786431785
2152.0000000000000000	4.1311065095882107	0.0191070437528299	0.0178171087144301
2153.0000000000000000	4.1333451773048164	0.0190603329268143	0.0178181539404840
2154.0000000000000000	4.1324102023401767	0.0189966062092927	0.0177891802125552
2155.0000000000000000	4.1354191933594233	0.0190595156552286	0.0178595526688733
2156.0000000000000000	4.1444224549424238	0.0190831656717460	0.0177870220647747
2157.0000000000000000	4.1496989585463222	0.0192454108865173	0.0179711915098460
2158.0000000000000000	4.1467397323433985	0.0192204784009904	0.0179205172204727
2159.0000000000000000	4.1452991727215700	0.0186528383251764	0.0174188122889942
2160.0000000000000000	4.1527032691258725	0.0182794594724564	0.0171336083230576
2161.0000000000000000	4.1624324539022819	0.0185165174351296	0.0172867390819015
2162.0000000000000000	4.1642136163321854	0.0190844301500490	0.0177591406657506
