Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1894.0000000000000000	3.4247835987196686	0.0377626179733945	0.0410062709002453
1895.0000000000000000	3.4286155604423838	0.0383962749087006	0.0413864719140070
1896.0000000000000000	3.4260293453812003	0.0384673545453775	0.0413833874177722
1897.0000000000000000	3.4243883597230242	0.0383681966509822	0.0413772527612504
1898.0000000000000000	3.4298745392351293	0.0388440583514444	0.0419156181015174
1899.0000000000000000	3.4396990806843859	0.0388889742507623	0.0418149907795868
1900.0000000000000000	3.4443217977406091	0.0386279060305506	0.0416024353989139
1901.0000000000000000	3.4416177135144972	0.0381013253151479	0.0411261098062501
1902.0000000000000000	3.4406421731941750	0.0382393553168887	0.0409900429414719
1903.0000000000000000	3.4447849907988770	0.0380933846271947	0.0405872946587775
1904.0000000000000000	3.4540906701846352	0.0376480531028750	0.0397600992015642
1905.0000000000000000	3.4625023702719035	0.0380027618561967	0.0398194789856895
1906.0000000000000000	3.4621920140374498	0.0387165768296819	0.0405620045421314
1907.0000000000000000	3.4580285927225938	0.0391515891273345	0.0410014593109383
1908.0000000000000000	3.4589297402094310	0.0390760138970439	0.0412604004894885
1909.0000000000000000	3.4683974494216003	0.0389044187497459	0.0413663778434425
1910.0000000000000000	3.4777602070446063	0.0385039531517074	0.0410310895433312
1911.0000000000000000	3.4785465506393578	0.0394210910157743	0.0417426866588548
1912.0000000000000000	3.4762786811914772	0.0401910628089372	0.0428431473641386
1913.0000000000000000	3.4772222341355303	0.0399422026230580	0.0430846699300800
1914.0000000000000000	3.4841325460080212	0.0388790947541709	0.0419955603847739
1915.0000000000000000	3.4927156967239261	0.0385070657872496	0.0409383492430924
1916.0000000000000000	3.4966079414136488	0.0400206843337358	0.0423905304342097
1917.0000000000000000	3.4937752766358385	0.0417655734626908	0.0443548725621457
1918.0000000000000000	3.4912950295368774	0.0430025865727699	0.0461065960026542
1919.0000000000000000	3.4975531605649612	0.0423762084862518	0.0462264081441674
1920.0000000000000000	3.5092562571161343	0.0402088712978956	0.0441455116076951
1921.0000000000000000	3.5149196180772959	0.0399525948978596	0.0434306232793649
1922.0000000000000000	3.5125096822683397	0.0409685571459318	0.0444262533130269
1923.0000000000000000	3.5089511582656021	0.0418328313489727	0.0456823742397498
1924.0000000000000000	3.5129624302981552	0.0420978987704564	0.0461482249254482
1925.0000000000000000	3.5233634987699149	0.0416149405151667	0.0456955509381547
1926.0000000000000000	3.5300833141489973	0.0408854799509614	0.0447492479831961
1927.0000000000000000	3.5289597762953386	0.0423183079019147	0.0458475348773774
1928.0000000000000000	3.5259554540984355	0.0443478111281394	0.0482159933312361
1929.0000000000000000	3.5292065658631855	0.0437754919964937	0.0482126463998178
1930.0000000000000000	3.5393779447524443	0.0422477723560556	0.0470225822542816
1931.0000000000000000	3.5476565226444365	0.0411146268593897	0.0457322969441538
1932.0000000000000000	3.5471032906907900	0.0413627182575965	0.0456042107459958
1933.0000000000000000	3.5431684927526659	0.0421517258864154	0.0464124372266642
1934.0000000000000000	3.5445138585110199	0.0422402881048825	0.0467857471785513
1935.0000000000000000	3.5532643830771824	0.0409009165895984	0.0457490092640008
1936.0000000000000000	3.5632776627266494	0.0386647762754670	0.0434484661314963
1937.0000000000000000	3.5654341727517176	0.0375774430547166	0.0420359431516102
1938.0000000000000000	3.5621830140490807	0.0365276193516375	0.0409511486845838
1939.0000000000000000	3.5624071566527440	0.0347229501674658	0.0390849699204716
1940.0000000000000000	3.5685808755118513	0.0338167700024958	0.0383697822048946
1941.0000000000000000	3.5775439541159657	0.0323819845259818	0.0367496714489158
1942.0000000000000000	3.5810873093118247	0.0317475891019045	0.0357708720278814
1943.0000000000000000	3.5784148009118146	0.0308614562062948	0.0347701766569564
1944.0000000000000000	3.5777163767931142	0.0302581972781082	0.0340528331202822
1945.0000000000000000	3.5866493320335011	0.0295122372794843	0.0333483277710508
1946.0000000000000000	3.5974205950630820	0.0290374431723717	0.0326963242886811
1947.0000000000000000	3.5994456892031246	0.0292648453509828	0.0327654718243156
1948.0000000000000000	3.5945203055412613	0.0299455408933767	0.0333327939492743
1949.0000000000000000	3.5925890480177025	0.0312292358278079	0.0348148744504919
1950.0000000000000000	3.5996737787853155	0.0312202384906161	0.0351462087087802
1951.0000000000000000	3.6119457328871754	0.0305965284389271	0.0347410641786739
1952.0000000000000000	3.6164188371852006	0.0291924983733364	0.0335651950332818
1953.0000000000000000	3.6127609492633441	0.0274867509388072	0.0316724829646261
1954.0000000000000000	3.6112716443709578	0.0273271555099980	0.0313001439915849
1955.0000000000000000	3.6171956793589324	0.0271967140532623	0.0314987388046497
1956.0000000000000000	3.6272433243992772	0.0265371097919890	0.0306532873763986
1957.0000000000000000	3.6314864091606145	0.0263972972850404	0.0303458706978322
1958.0000000000000000	3.6292725688213610	0.0264738403846545	0.0305082322243865
1959.0000000000000000	3.6269113967565643	0.0272888974132619	0.0313793536361750
1960.0000000000000000	3.6334648883398684	0.0289049731924327	0.0333052288490806
1961.0000000000000000	3.6435790452216743	0.0295071604959559	0.0342072350860800
1962.0000000000000000	3.6493720096030415	0.0295844387180133	0.0341670653300304
1963.0000000000000000	3.6465656046738304	0.0297822415670628	0.0346103322008583
1964.0000000000000000	3.6427040751947879	0.0287562697522530	0.0338143395872563
1965.0000000000000000	3.6476759303056609	0.0278736365153054	0.0328537952083502
1966.0000000000000000	3.6583077310097147	0.0266111232000091	0.0315494377782261
1967.0000000000000000	3.6645805446204740	0.0255512856737131	0.0301742867140920
1968.0000000000000000	3.6644904720270524	0.0250905516670929	0.0295773388705779
1969.0000000000000000	3.6609794588765632	0.0244616516160599	0.0290162146553250
1970.0000000000000000	3.6650564729004480	0.0237865469161239	0.0283653591947155
1971.0000000000000000	3.6745151580481092	0.0227687774728953	0.0273796989166645
1972.0000000000000000	3.6801191551884607	0.0217465817096538	0.0262649954940379
1973.0000000000000000	3.6789700690647065	0.0208190243945438	0.0252348793999995
1974.0000000000000000	3.6772973766817629	0.0197512785646823	0.0239167074845983
1975.0000000000000000	3.6817449278351981	0.0183837957297511	0.0225122064684378
1976.0000000000000000	3.6920707628740059	0.0167748389336387	0.0208441270481389
1977.0000000000000000	3.6994250649774392	0.0154806492204080	0.0190618672844860
1978.0000000000000000	3.6967541647051241	0.0150064368808299	0.0180422286150152
1979.0000000000000000	3.6926813580371887	0.0148590125491698	0.0177049294406387
1980.0000000000000000	3.6965674847798686	0.0147076398775426	0.0173946179297823
1981.0000000000000000	3.7066238788863446	0.0146947661569691	0.0172957922428452
1982.0000000000000000	3.7138103224417947	0.0144412284394354	0.0168317058678968
1983.0000000000000000	3.7138116818265607	0.0148610295408167	0.0169582278606775
1984.0000000000000000	3.7106491639465053	0.0153113276751107	0.0172962178362720
1985.0000000000000000	3.7151684641681144	0.0162175932023176	0.0181630266094231
1986.0000000000000000	3.7248403362329201	0.0173735757497296	0.0194181113812111
1987.0000000000000000	3.7301540658888035	0.0181207756704118	0.0202326852792942
1988.0000000000000000	3.7281622794389322	0.0190665679434347	0.0214958206867048
1989.0000000000000000	3.7247935814489201	0.0198862989853226	0.0225106384683151
1990.0000000000000000	3.7300110206345067	0.0203946678636428	0.0232829426089194
1991.0000000000000000	3.7417837359770232	0.0197880411253177	0.0230055458482206
1992.0000000000000000	3.7484258787088001	0.0192124056579063	0.0224570699212035
1993.0000000000000000	3.7462389187433578	0.0187599542107478	0.0220671007769744
1994.0000000000000000	3.7431057722253298	0.0176872345171823	0.0208200691171556
1995.0000000000000000	3.7471659318785484	0.0171512692795281	0.0200190889018513
1996.0000000000000000	3.7550601421681811	0.0172895544097886	0.0200383062682416
1997.0000000000000000	3.7618720574143589	0.0173429162698798	0.0199724074424715
1998.0000000000000000	3.7616007227612016	0.0176710288753692	0.0203997151692458
1999.0000000000000000	3.7599780645562837	0.0177891497643357	0.0207499055676208
2000.0000000000000000	3.7682491912902543	0.0174741962328629	0.0203538194172195
2001.0000000000000000	3.7749202941452737	0.0175606222719952	0.0202887461353598
2002.0000000000000000	3.7785161116988251	0.0180787698747657	0.0207714005939066
2003.0000000000000000	3.7764821351449980	0.0184562291708397	0.0212011918646777
2004.0000000000000000	3.7739292721270798	0.0181178964717181	0.0211896502867057
2005.0000000000000000	3.7801442290082234	0.0169150205786292	0.0200423870810203
2006.0000000000000000	3.7908652399063216	0.0163607228307133	0.0194088322862789
2007.0000000000000000	3.7966677815657674	0.0161389229279508	0.0190526262890574
2008.0000000000000000	3.7949718876715321	0.0159416505371209	0.0186956061903511
2009.0000000000000000	3.7916340440736525	0.0160480001342159	0.0187080363198268
2010.0000000000000000	3.7967592938307746	0.0164670007095719	0.0189468789020279
2011.0000000000000000	3.8067269682913212	0.0162307418773780	0.0187490834481465
2012.0000000000000000	3.8103472350703824	0.0154627264904235	0.0177839550234170
2013.0000000000000000	3.8073309531680950	0.0149714056916786	0.0170953580105393
2014.0000000000000000	3.8071972584903824	0.0148660343245031	0.0169057486115809
2015.0000000000000000	3.8145359702408825	0.0151244612076290	0.0169649324298244
2016.0000000000000000	3.8259513713751216	0.0152755440499376	0.0171803543146128
2017.0000000000000000	3.8293172873374877	0.0149852196114473	0.0169902322006711
2018.0000000000000000	3.8239127862137288	0.0153055059025697	0.0170216999289743
2019.0000000000000000	3.8229335276053100	0.0163393758725826	0.0179788652326193
2020.0000000000000000	3.8311748720782823	0.0169924256238282	0.0188252899295735
2021.0000000000000000	3.8407908991275774	0.0167207496168995	0.0185875636684832
2022.0000000000000000	3.8435382222628904	0.0159650189965831	0.0176791500982241
2023.0000000000000000	3.8396487833549195	0.0156345726741894	0.0169476619151494
2024.0000000000000000	3.8403907719912902	0.0159289486563931	0.0168476113879820
2025.0000000000000000	3.8486613725203149	0.0167588466670282	0.0174907246768551
2026.0000000000000000	3.8573592369995091	0.0176319879073551	0.0184108506672648
2027.0000000000000000	3.8581702699527121	0.0183554100990650	0.0191605135682223
2028.0000000000000000	3.8544058241532513	0.0191674275737801	0.0200019740331478
2029.0000000000000000	3.8568031762622432	0.0197466522736087	0.0205223381391700
2030.0000000000000000	3.8678798294515446	0.0204696595422119	0.0211193803411946
2031.0000000000000000	3.8755148705448734	0.0217206142304314	0.0224731210492644
2032.0000000000000000	3.8748006755388245	0.0228742294104576	0.0238848844941194
2033.0000000000000000	3.8703350800396792	0.0236637920129854	0.0248062884967370
2034.0000000000000000	3.8737164671004018	0.0242571182490922	0.0256048116409483
2035.0000000000000000	3.8835458018238498	0.0245084271087744	0.0259687690619815
2036.0000000000000000	3.8900439147167880	0.0248022494813930	0.0262580083899292
2037.0000000000000000	3.8897332798908524	0.0248931819397546	0.0264850996594578
2038.0000000000000000	3.8868909780852809	0.0248227592837655	0.0266505473928486
2039.0000000000000000	3.8918760440646620	0.0249043356910293	0.0270274303939280
2040.0000000000000000	3.9019774014178723	0.0240329461170179	0.0264805264299788
2041.0000000000000000	3.9060824001151504	0.0229929825729220	0.0253738138477960
2042.0000000000000000	3.9019123929286637	0.0225165653371477	0.0246796527381946
2043.0000000000000000	3.9012130841414874	0.0225815999892311	0.0247436415407952
2044.0000000000000000	3.9088720550942782	0.0225331912347175	0.0247686214472901
2045.0000000000000000	3.9196839763173195	0.0220394179267899	0.0243585074419912
2046.0000000000000000	3.9240504810244858	0.0209182885058907	0.0233074565550782
2047.0000000000000000	3.9192875625813199	0.0199309056085599	0.0221497516592968
2048.0000000000000000	3.9178691927134190	0.0191325037868433	0.0211304133451999
2049.0000000000000000	3.9247309900965823	0.0187086609304722	0.0203561795444451
2050.0000000000000000	3.9351701598815070	0.0185407770026869	0.0199998589388850
2051.0000000000000000	3.9368207906046591	0.0185837127979977	0.0199373050376989
2052.0000000000000000	3.9330162506126762	0.0187383931254214	0.0199997873651964
2053.0000000000000000	3.9348602190145643	0.0188966442531925	0.0201267194386007
2054.0000000000000000	3.9448352259818171	0.0193186699042401	0.0205821988424012
2055.0000000000000000	3.9532880670781187	0.0199860128426945	0.0213428736008651
2056.0000000000000000	3.9515984853729940	0.0203544561088065	0.0220260314465297
2057.0000000000000000	3.9479995982652754	0.0196868409325898	0.0215988289251387
2058.0000000000000000	3.9516864404952075	0.0186461016811589	0.0203750522256706
2059.0000000000000000	3.9620668826460359	0.0183866943036249	0.0198752037565563
2060.0000000000000000	3.9695361771398261	0.0185090970073413	0.0198769586204656
2061.0000000000000000	3.9676553436861246	0.0188144963249480	0.0201644904754622
2062.0000000000000000	3.9652896211800317	0.0185202599296693	0.0199263325581604
2063.0000000000000000	3.9697309455587422	0.0178467164869649	0.0191535298162128
2064.0000000000000000	3.9786642068407958	0.0175680525534615	0.0187166783298378
2065.0000000000000000	3.9832585658007362	0.0182097216826339	0.0192902692676708
2066.0000000000000000	3.9797780838129597	0.0192165304976523	0.0204040574911171
2067.0000000000000000	3.9802620375413049	0.0205020795293285	0.0218519695770857
2068.0000000000000000	3.9889332500267178	0.0212061736335879	0.0229006418909184
2069.0000000000000000	3.9981451550314526	0.0209019720169334	0.0229411459232307
2070.0000000000000000	3.9979304633591548	0.0203724052147722	0.0225882714048365
2071.0000000000000000	3.9937754182779983	0.0201424929951698	0.0223327777458842
2072.0000000000000000	3.9961465280043287	0.0203556330637326	0.0225945217257610
2073.0000000000000000	4.0065250662190834	0.0208307955612917	0.0232732690609013
2074.0000000000000000	4.0143869670398447	0.0207549276918588	0.0233606231306842
2075.0000000000000000	4.0141247964544542	0.0200307154850277	0.0226945590696497
2076.0000000000000000	4.0109384945458784	0.0194833221543441	0.0219415514954735
2077.0000000000000000	4.0141471611908326	0.0200058344865392	0.0221440286732472
2078.0000000000000000	4.0235411377349424	0.0208232399681617	0.0231036597961294
2079.0000000000000000	4.0290537275299823	0.0211196543939246	0.0235236609039237
