Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1647.0000000000000000	0.3056896518181384	-0.1057072288842379	0.2857439363831688	-0.1734218524958926
1648.0000000000000000	0.3019256889588494	-0.1098828805208253	0.2822538243440276	-0.1781342598931596
1649.0000000000000000	0.2952275710815376	-0.1044242118279333	0.2741072275284196	-0.1730998390387595
1650.0000000000000000	0.2978677263596345	-0.0971274755417549	0.2762601456542905	-0.1651750766626151
1651.0000000000000000	0.3027103571454577	-0.0932946966429676	0.2810707280011936	-0.1623174437889145
1652.0000000000000000	0.3104410244436435	-0.0875730527549796	0.2869962587981004	-0.1571008361011783
1653.0000000000000000	0.3258092582741257	-0.0894923281783217	0.3017338266910233	-0.1579167453590480
1654.0000000000000000	0.3362958436697601	-0.1037548274764902	0.3123346329634198	-0.1725895530466452
1655.0000000000000000	0.3386149485317334	-0.1210603176567466	0.3128088440288895	-0.1906860761578614
1656.0000000000000000	0.3354021219891724	-0.1368953270248181	0.3071904983341265	-0.2055815764519724
1657.0000000000000000	0.3288016644146715	-0.1486555363186423	0.2998968104758776	-0.2157543943777573
1658.0000000000000000	0.3191295792717507	-0.1565539478398560	0.2903332966445641	-0.2231060666034355
1659.0000000000000000	0.3077561203404439	-0.1581589212404956	0.2792343594112951	-0.2243136105032763
1660.0000000000000000	0.2977392874901326	-0.1551670087074154	0.2695078100543734	-0.2216890866911479
1661.0000000000000000	0.2932192678256385	-0.1476713497502188	0.2642047421420275	-0.2140971888600204
1662.0000000000000000	0.2969612320895669	-0.1432004203729820	0.2679886992441586	-0.2094920197413694
1663.0000000000000000	0.3011485771223097	-0.1444309483780304	0.2717830484745896	-0.2112006492664477
1664.0000000000000000	0.3047710134157268	-0.1460317178872346	0.2750873083413204	-0.2134967300810335
1665.0000000000000000	0.3090031149636621	-0.1515539296026861	0.2786399269781684	-0.2193545441850045
1666.0000000000000000	0.3076028388861283	-0.1601500165431252	0.2772318772682779	-0.2287371081639242
1667.0000000000000000	0.3005410860406517	-0.1642258714451619	0.2682575479656960	-0.2335652769429150
1668.0000000000000000	0.2979089656313341	-0.1618283152543901	0.2643868635052058	-0.2301386775820914
1669.0000000000000000	0.2987157813724347	-0.1606729042850324	0.2647615740304317	-0.2288856183848309
1670.0000000000000000	0.3054609641369220	-0.1593523314113675	0.2704855547079683	-0.2275748724245590
1671.0000000000000000	0.3095273939293119	-0.1698966509543081	0.2740436539877124	-0.2377869058201890
1672.0000000000000000	0.3053881984255007	-0.1725901870675615	0.2698213473989556	-0.2402424122208452
1673.0000000000000000	0.3106611721261072	-0.1788761485312335	0.2759634373866965	-0.2477712186579460
1674.0000000000000000	0.3044638160657246	-0.1924336981811917	0.2676935312297640	-0.2638865791083836
1675.0000000000000000	0.2961570176575412	-0.1911440311118823	0.2561330809076915	-0.2626166145526864
1676.0000000000000000	0.3026286003143964	-0.1918982207919465	0.2609580200491690	-0.2625129415337225
1677.0000000000000000	0.3008128384771218	-0.2049497011842169	0.2578017750854079	-0.2757097896070547
1678.0000000000000000	0.2881341624950509	-0.2065522729252552	0.2431009468232985	-0.2770552922809588
1679.0000000000000000	0.2827231432130527	-0.2024450441381903	0.2359825800311337	-0.2715254481952328
1680.0000000000000000	0.2800605172058541	-0.1973203552353537	0.2329783204912037	-0.2653502775149807
1681.0000000000000000	0.2856514859903066	-0.1955111048852028	0.2374074759665611	-0.2639393275182520
1682.0000000000000000	0.2913980530315227	-0.1976988661817098	0.2408830655646413	-0.2656237714130157
1683.0000000000000000	0.2988849867887727	-0.2033392876617706	0.2470213417004769	-0.2697251112314326
1684.0000000000000000	0.3042146066624808	-0.2109789259017605	0.2522467919259925	-0.2766889188379547
1685.0000000000000000	0.3077910081619492	-0.2231209629383901	0.2548952910740678	-0.2887203578197362
1686.0000000000000000	0.3047488982047266	-0.2326461496689845	0.2507379828182509	-0.2975450305016693
1687.0000000000000000	0.3105399498730545	-0.2440803743657469	0.2551720919408260	-0.3085967886018069
1688.0000000000000000	0.3056112031422088	-0.2661513428075965	0.2486639753108223	-0.3297264609912332
1689.0000000000000000	0.2946316391560619	-0.2789197740050244	0.2368534711245795	-0.3423471553716693
1690.0000000000000000	0.2842055701870161	-0.2910919315968900	0.2242971455884887	-0.3544193096524614
1691.0000000000000000	0.2696523240705938	-0.3030976474022525	0.2075908008500054	-0.3648669368314016
1692.0000000000000000	0.2471613942095803	-0.3128359951001666	0.1835153213962936	-0.3724077328293763
1693.0000000000000000	0.2236146023658397	-0.3097786748428953	0.1589053203471638	-0.3674817794215449
1694.0000000000000000	0.2086056735181706	-0.3031407967838669	0.1422482740625531	-0.3598069963161382
1695.0000000000000000	0.1963883646475419	-0.2944146802374049	0.1278552430614012	-0.3487480235784241
1696.0000000000000000	0.1887091201151340	-0.2840822365461290	0.1200071866352836	-0.3353802124082145
1697.0000000000000000	0.1833214751642309	-0.2754008703900241	0.1152574469932638	-0.3244482597926000
1698.0000000000000000	0.1782412157804242	-0.2672012546830368	0.1106439306648694	-0.3142929445722695
1699.0000000000000000	0.1751580767256259	-0.2573166519377783	0.1077924458004095	-0.3024326361866179
1700.0000000000000000	0.1786708716014505	-0.2473703820374720	0.1112496222685699	-0.2904331732631910
1701.0000000000000000	0.1868963412163597	-0.2445543405505353	0.1205673059616546	-0.2851895614523628
1702.0000000000000000	0.1876671685230185	-0.2476713735161042	0.1231319040646017	-0.2873911734769480
1703.0000000000000000	0.1843982525984965	-0.2436996588611913	0.1212299686416543	-0.2829496052932062
1704.0000000000000000	0.1860355892227663	-0.2398797246001370	0.1235621858567137	-0.2789075311758697
1705.0000000000000000	0.1852414213759448	-0.2357450594326577	0.1232226541491507	-0.2738450953608666
1706.0000000000000000	0.1932354638559658	-0.2305992951607636	0.1323641516487312	-0.2681009437293819
1707.0000000000000000	0.2002337540883151	-0.2344536789290414	0.1404156367599250	-0.2725249886839940
1708.0000000000000000	0.2069142291184535	-0.2376760595730640	0.1470646394735644	-0.2760917785673912
1709.0000000000000000	0.2100356680732190	-0.2508612433585341	0.1509142034235576	-0.2892364502970804
1710.0000000000000000	0.1974436804735075	-0.2564158081481204	0.1383288160845432	-0.2953698928444569
1711.0000000000000000	0.1933130382786316	-0.2524042203821580	0.1342085619489632	-0.2913703260524280
1712.0000000000000000	0.1913422394717042	-0.2540723655128234	0.1318411132401678	-0.2941026395510534
1713.0000000000000000	0.1894570163799534	-0.2509910230791968	0.1284597015669716	-0.2916245084764976
1714.0000000000000000	0.1961846712038799	-0.2472692435216902	0.1341984423859390	-0.2879024582788731
1715.0000000000000000	0.2047737863350313	-0.2515051877943001	0.1416586117297007	-0.2917029571868014
1716.0000000000000000	0.2043338429194284	-0.2613982878377386	0.1407546388812679	-0.3003873999734562
1717.0000000000000000	0.1993438901253800	-0.2656826669441782	0.1354802711074397	-0.3038853171113604
1718.0000000000000000	0.1970677692981485	-0.2722154631699659	0.1320146900562204	-0.3098164289862684
1719.0000000000000000	0.1887120936330065	-0.2772442456240484	0.1230626887468281	-0.3132442822471281
1720.0000000000000000	0.1842832026589628	-0.2718645147589472	0.1184974719714220	-0.3072174490120730
1721.0000000000000000	0.1881746239932740	-0.2719842251440751	0.1226712884632004	-0.3062386984316957
1722.0000000000000000	0.1843132657398907	-0.2752117523019834	0.1186848779854209	-0.3096069066922087
1723.0000000000000000	0.1839975320107937	-0.2738606517304415	0.1178229135162175	-0.3066580838434246
1724.0000000000000000	0.1832373787495414	-0.2794109845561479	0.1177170067311272	-0.3114886770279078
1725.0000000000000000	0.1792025237359217	-0.2792969534305362	0.1136417601512603	-0.3105173374264004
1726.0000000000000000	0.1807456301369347	-0.2822847267710106	0.1164572269281427	-0.3129673901042709
1727.0000000000000000	0.1722013154172404	-0.2852845681371771	0.1087257996852496	-0.3165347399636195
1728.0000000000000000	0.1692820183451206	-0.2779060889150164	0.1060267583746653	-0.3098191309225751
1729.0000000000000000	0.1725131329650788	-0.2797037236417936	0.1089202135751970	-0.3118998254460902
1730.0000000000000000	0.1676902070331379	-0.2817946807096128	0.1037381510922784	-0.3149189428713442
1731.0000000000000000	0.1700925114178052	-0.2786409660942878	0.1043789339655886	-0.3120873262657625
1732.0000000000000000	0.1732782119050156	-0.2841601246753322	0.1067025604220396	-0.3171189334565915
1733.0000000000000000	0.1682565610484137	-0.2850252081198253	0.1008446659494895	-0.3175938171204888
1734.0000000000000000	0.1660942075908848	-0.2810337906697023	0.0981319957553687	-0.3124243361241916
1735.0000000000000000	0.1640842574620291	-0.2765019465568300	0.0964017718255682	-0.3074076752644349
1736.0000000000000000	0.1695843671690338	-0.2703621505362606	0.1010150476699538	-0.3014092435277663
1737.0000000000000000	0.1795227420436472	-0.2728228474788069	0.1100077112438001	-0.3034326486999742
1738.0000000000000000	0.1867767974198527	-0.2773973901258874	0.1160922568516785	-0.3072440955182895
1739.0000000000000000	0.1940653793946746	-0.2829306095859144	0.1231535519747975	-0.3116241474702107
1740.0000000000000000	0.2000128971778237	-0.2903999864415406	0.1284358946550854	-0.3186776513171121
1741.0000000000000000	0.2046434877538429	-0.2994059384254971	0.1323481409195128	-0.3264115835784988
1742.0000000000000000	0.2090032012252193	-0.3127159470484710	0.1362433410069155	-0.3383363085471510
1743.0000000000000000	0.2056345074933662	-0.3274199918285958	0.1331133848792171	-0.3514452273879362
1744.0000000000000000	0.2027175362207414	-0.3354089470296774	0.1304043127473347	-0.3585227809064834
1745.0000000000000000	0.2014438931735016	-0.3463196642017347	0.1296576690589400	-0.3681459112348506
1746.0000000000000000	0.1965938254059176	-0.3576365662817547	0.1258379108401256	-0.3792652098152984
1747.0000000000000000	0.1893821864421434	-0.3705770525867688	0.1187016509096762	-0.3921578239303166
1748.0000000000000000	0.1784261354621743	-0.3801613892380827	0.1077535055606518	-0.4015573291081785
1749.0000000000000000	0.1697644168992395	-0.3856813161414727	0.0991763391473148	-0.4066362552165141
1750.0000000000000000	0.1618617099583332	-0.3909768637162479	0.0915452476366350	-0.4119401441556763
1751.0000000000000000	0.1503461033691373	-0.3961292445028822	0.0799137650652488	-0.4171928675464950
1752.0000000000000000	0.1368381464234880	-0.3958743048525772	0.0659603444323543	-0.4168611445993121
1753.0000000000000000	0.1288357932066875	-0.3937347921250737	0.0573610513633782	-0.4143831583875786
1754.0000000000000000	0.1239342989313337	-0.3938728899241176	0.0520277265360419	-0.4141522469653265
1755.0000000000000000	0.1204511680392992	-0.3954665075186982	0.0478065228806688	-0.4156147397541474
1756.0000000000000000	0.1144780173632858	-0.3973219404486833	0.0413057073330979	-0.4167166828811488
1757.0000000000000000	0.1090059498046423	-0.3961500064967096	0.0355802265810816	-0.4151404860359428
1758.0000000000000000	0.1031967014208660	-0.3967875625003190	0.0295344364125434	-0.4151226095545114
1759.0000000000000000	0.0974481199073631	-0.3961570927223628	0.0231360588442531	-0.4142975503829812
1760.0000000000000000	0.0964898319676017	-0.3968745275171736	0.0215279836012899	-0.4139202027345011
1761.0000000000000000	0.0947938455970176	-0.4034633072451070	0.0200052864153861	-0.4196687576682191
1762.0000000000000000	0.0850636887264600	-0.4076131336990856	0.0108726420127585	-0.4234088552273703
1763.0000000000000000	0.0771448664952040	-0.4023623068873373	0.0029221612033641	-0.4183893524083108
1764.0000000000000000	0.0766980602418585	-0.4008808929297989	0.0020508006386291	-0.4166312666806391
1765.0000000000000000	0.0745536266981377	-0.4041506209950555	-0.0006538264183712	-0.4201295979738179
1766.0000000000000000	0.0716574581155258	-0.4119168908367011	-0.0048993564645648	-0.4277086686781977
1767.0000000000000000	0.0596002396585457	-0.4174754698263379	-0.0178311388030545	-0.4325711492528843
1768.0000000000000000	0.0508652807097429	-0.4136250730694293	-0.0269136286790468	-0.4277402740242920
1769.0000000000000000	0.0453944746616264	-0.4111408474599599	-0.0321160716084560	-0.4249767381129549
1770.0000000000000000	0.0400499770701191	-0.4090085085937867	-0.0387482617369591	-0.4226069033262633
1771.0000000000000000	0.0359064023270023	-0.4075903116516473	-0.0438452697791858	-0.4195844684668391
1772.0000000000000000	0.0347616001127158	-0.4062780267193767	-0.0452534308218561	-0.4177639856499180
1773.0000000000000000	0.0351608963404270	-0.4099005920782058	-0.0459081047224369	-0.4209577382666743
1774.0000000000000000	0.0307605266017256	-0.4127778721516210	-0.0508670025044091	-0.4232935049274990
1775.0000000000000000	0.0282762016545248	-0.4159503783045492	-0.0544854786099440	-0.4253944124245502
1776.0000000000000000	0.0211439964683479	-0.4230569557261637	-0.0618019923697249	-0.4309065695772062
1777.0000000000000000	0.0086575881523143	-0.4260920471790776	-0.0747961112384970	-0.4327986366688341
1778.0000000000000000	0.0011951453236536	-0.4219938728977199	-0.0826593140321706	-0.4273977513103080
1779.0000000000000000	-0.0002325261749176	-0.4224540925273487	-0.0844227958690350	-0.4260718550528921
1780.0000000000000000	-0.0068849069373995	-0.4261569523112854	-0.0899870626237721	-0.4279821160102933
1781.0000000000000000	-0.0175238745248206	-0.4236070530514020	-0.0997768095387485	-0.4252027664987548
1782.0000000000000000	-0.0225316428192083	-0.4189969011900168	-0.1051802524209565	-0.4200245516728183
1783.0000000000000000	-0.0264075918652186	-0.4191869355696644	-0.1087655967535561	-0.4193542317516073
1784.0000000000000000	-0.0302892746250982	-0.4194407399094053	-0.1123473741326611	-0.4197783912318339
1785.0000000000000000	-0.0329675610558229	-0.4219311915220082	-0.1154435925673114	-0.4225164800585069
1786.0000000000000000	-0.0392741239619058	-0.4257848132187210	-0.1224490811104535	-0.4261011973792014
1787.0000000000000000	-0.0509086369931779	-0.4287398797805151	-0.1350131349178000	-0.4284140098102898
1788.0000000000000000	-0.0660428293431497	-0.4256365150481950	-0.1510018480466713	-0.4239860278833225
1789.0000000000000000	-0.0762513643479414	-0.4176061400085530	-0.1622463196259008	-0.4148834129088811
1790.0000000000000000	-0.0796795638316238	-0.4120839194999386	-0.1666216179543143	-0.4072142871605823
1791.0000000000000000	-0.0837711572534183	-0.4104862214318515	-0.1705189071534659	-0.4038937561419508
1792.0000000000000000	-0.0899563182488328	-0.4072879002547369	-0.1766085416696842	-0.3988614564673246
1793.0000000000000000	-0.0949707637453502	-0.4016315098212629	-0.1806809353801847	-0.3915022854215101
1794.0000000000000000	-0.0981264517001138	-0.3988581270773073	-0.1831165795718791	-0.3878970372542644
1795.0000000000000000	-0.1037363285999749	-0.3947219748676921	-0.1882815374382017	-0.3832832103322085
1796.0000000000000000	-0.1052862492240074	-0.3899143312033612	-0.1896555880401223	-0.3777427480169080
1797.0000000000000000	-0.1083046820946321	-0.3876980129417808	-0.1914305599318627	-0.3749616424515531
