Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
1829.0000000000000000	-0.0577721601486284	-0.1025036157388957	-0.0790869143846034	-0.0877935721674871
1830.0000000000000000	-0.0602289309330240	-0.1025267950488895	-0.0812241741700939	-0.0879354066712342
1831.0000000000000000	-0.0622063767255272	-0.1007817438287449	-0.0831015318821783	-0.0861988245883328
1832.0000000000000000	-0.0631526045715706	-0.0988624353599540	-0.0837993148925897	-0.0840290466618526
1833.0000000000000000	-0.0632052844581918	-0.0965956771069331	-0.0836416905156377	-0.0818330433616733
1834.0000000000000000	-0.0618488030739884	-0.0951291357946540	-0.0822040488014444	-0.0800554609944513
1835.0000000000000000	-0.0603262520315023	-0.0956106040620751	-0.0802894792295773	-0.0804766796163635
1836.0000000000000000	-0.0602009382877762	-0.0974380629667570	-0.0799596361210599	-0.0822044862648683
1837.0000000000000000	-0.0613803829395257	-0.0987793136230196	-0.0807216795839722	-0.0835919890626018
1838.0000000000000000	-0.0630653454744424	-0.0997240647119873	-0.0822512867750384	-0.0846018156413517
1839.0000000000000000	-0.0650782034412456	-0.0998918392278170	-0.0839840034257284	-0.0846845931879771
1840.0000000000000000	-0.0672096027281975	-0.1001147120227771	-0.0858477059339705	-0.0850343962027918
1841.0000000000000000	-0.0700195787923792	-0.0995171134251074	-0.0884814073530145	-0.0844940211033887
1842.0000000000000000	-0.0718663919946373	-0.0977790506196556	-0.0902631078446317	-0.0827805898231645
1843.0000000000000000	-0.0722145615590610	-0.0970747692441672	-0.0905420029342900	-0.0819109386853787
1844.0000000000000000	-0.0740468503322317	-0.0975949905564441	-0.0921988864745718	-0.0823504451698432
1845.0000000000000000	-0.0761638424195380	-0.0966855385556454	-0.0942746830451741	-0.0814250670581671
1846.0000000000000000	-0.0786529370776952	-0.0970885116767236	-0.0966802165873326	-0.0816799967716391
1847.0000000000000000	-0.0838326166080095	-0.0947745514313848	-0.1017477928595192	-0.0792031972156281
1848.0000000000000000	-0.0857278120595883	-0.0901290109886329	-0.1033759176655018	-0.0743166086003533
1849.0000000000000000	-0.0870712391769002	-0.0870816379499747	-0.1045823993283597	-0.0711522769819480
1850.0000000000000000	-0.0879059389813874	-0.0832363765937006	-0.1052691114867371	-0.0670161945976852
1851.0000000000000000	-0.0875463597978028	-0.0801171157236683	-0.1047439007468022	-0.0635948301744925
1852.0000000000000000	-0.0866308305632226	-0.0774611271806280	-0.1033509695486914	-0.0605639279375356
1853.0000000000000000	-0.0859223694694148	-0.0752496400378090	-0.1022114042792203	-0.0582214882726445
1854.0000000000000000	-0.0847106360169919	-0.0724886687897177	-0.1003321872109574	-0.0553372683661878
1855.0000000000000000	-0.0831458928637837	-0.0708710416549172	-0.0982992184697879	-0.0541622791817680
1856.0000000000000000	-0.0814321054050074	-0.0695995868850503	-0.0965070559810293	-0.0530637034626269
1857.0000000000000000	-0.0798186074132971	-0.0701907578780603	-0.0945475543091773	-0.0537196434985712
1858.0000000000000000	-0.0803601649641502	-0.0702897054209093	-0.0948073627237378	-0.0540750594686588
1859.0000000000000000	-0.0801764516976647	-0.0695900040391129	-0.0944637866326200	-0.0536209796205680
1860.0000000000000000	-0.0807508701952641	-0.0691295328845362	-0.0950955191532798	-0.0533600964456817
1861.0000000000000000	-0.0804058175053271	-0.0678234061469485	-0.0946322310393178	-0.0519836531913574
1862.0000000000000000	-0.0795786724137590	-0.0679294566866699	-0.0935737208327155	-0.0522682875092232
1863.0000000000000000	-0.0799106176419444	-0.0681145278514720	-0.0938798923764877	-0.0527560863784354
1864.0000000000000000	-0.0800220594589228	-0.0675240934321371	-0.0940890843347924	-0.0523526352813532
1865.0000000000000000	-0.0809622762522640	-0.0675354628668917	-0.0951300708300859	-0.0525636308233961
1866.0000000000000000	-0.0828029667039038	-0.0657234695873199	-0.0971138395290760	-0.0506456050995029
1867.0000000000000000	-0.0825060596103940	-0.0627539595364180	-0.0967920358457984	-0.0476546964721384
1868.0000000000000000	-0.0794198425442551	-0.0618067104300441	-0.0938564828124148	-0.0465258338093448
1869.0000000000000000	-0.0776865008704639	-0.0637836565222161	-0.0919159039273742	-0.0483707619749688
1870.0000000000000000	-0.0781514235435847	-0.0655073533063100	-0.0923427036583162	-0.0503122307171215
1871.0000000000000000	-0.0789302768199998	-0.0653080110505055	-0.0934005785803402	-0.0501796554684021
1872.0000000000000000	-0.0779507104133275	-0.0660115505758501	-0.0925355013621973	-0.0505389480735185
1873.0000000000000000	-0.0794214796132942	-0.0683464472743885	-0.0935968376575201	-0.0528372075943715
1874.0000000000000000	-0.0823787012659976	-0.0684446985051673	-0.0966873978668475	-0.0533801739851672
1875.0000000000000000	-0.0840547736754490	-0.0679657559116956	-0.0987649735523432	-0.0528900738772740
1876.0000000000000000	-0.0858027103748871	-0.0678434999192026	-0.1009299207567415	-0.0525729854611696
1877.0000000000000000	-0.0876515623216830	-0.0676618907668096	-0.1027615042126495	-0.0519587388624177
1878.0000000000000000	-0.0900592967496967	-0.0663097083027861	-0.1051702603074798	-0.0506357055670256
1879.0000000000000000	-0.0908672225844372	-0.0644371768012178	-0.1063581476087737	-0.0484658787547459
1880.0000000000000000	-0.0922133482722948	-0.0628651789680189	-0.1077995125002178	-0.0464791066191152
1881.0000000000000000	-0.0926446673383571	-0.0601971126908183	-0.1083418197906609	-0.0435052595326777
1882.0000000000000000	-0.0923853851791816	-0.0586320599401642	-0.1081818548512009	-0.0414487116743340
1883.0000000000000000	-0.0921108208805240	-0.0578363697743697	-0.1077757051836470	-0.0400058900825259
1884.0000000000000000	-0.0926378658537613	-0.0580143005469351	-0.1080229817432152	-0.0398119268826242
1885.0000000000000000	-0.0942429141768261	-0.0572850830351078	-0.1095693055207075	-0.0387781424917319
1886.0000000000000000	-0.0952689249259670	-0.0552572831617361	-0.1105459450693163	-0.0364121849680479
1887.0000000000000000	-0.0948075498446312	-0.0536289426748409	-0.1100169206613414	-0.0343040014598333
1888.0000000000000000	-0.0947923743858851	-0.0538489274139706	-0.1096510095888171	-0.0339781596142301
1889.0000000000000000	-0.0975791013576564	-0.0532213338397740	-0.1119989110521274	-0.0329810068643345
1890.0000000000000000	-0.0986661649036496	-0.0494938581594466	-0.1127610861369065	-0.0287839769364198
1891.0000000000000000	-0.0974603263471000	-0.0476903449837367	-0.1110046864218854	-0.0263947576014625
1892.0000000000000000	-0.0979684662407166	-0.0467466374481314	-0.1106692900728203	-0.0252547501001311
1893.0000000000000000	-0.0974944960987877	-0.0440702433761779	-0.1097289016402062	-0.0226936313336348
1894.0000000000000000	-0.0952422827475228	-0.0442176234033951	-0.1070108497291752	-0.0228491484492599
1895.0000000000000000	-0.0957673088951803	-0.0450267214386111	-0.1072635556314876	-0.0237791100406327
1896.0000000000000000	-0.0964047394689566	-0.0439784442978126	-0.1075140182961983	-0.0228003599929521
1897.0000000000000000	-0.0965682385850537	-0.0433471303869790	-0.1076221294201337	-0.0223738680649443
1898.0000000000000000	-0.0974489831130116	-0.0427658221417410	-0.1084387054558611	-0.0214895212488822
1899.0000000000000000	-0.0979393943372949	-0.0413981787274863	-0.1084471931658882	-0.0198947842890855
1900.0000000000000000	-0.0981202649675675	-0.0398418429264205	-0.1083483523720781	-0.0184173465788094
1901.0000000000000000	-0.0978952138533337	-0.0385654213381193	-0.1079994894365318	-0.0169044453670356
1902.0000000000000000	-0.0982915082411289	-0.0381155966319577	-0.1079393532977658	-0.0162044536232923
1903.0000000000000000	-0.0983829241395046	-0.0371359736231438	-0.1074860174233263	-0.0151328285202594
1904.0000000000000000	-0.0977100317162063	-0.0367738145854679	-0.1062548993358353	-0.0148634183860879
1905.0000000000000000	-0.0980117597801733	-0.0370030190093564	-0.1061236513735584	-0.0154266584281230
1906.0000000000000000	-0.0993292108148714	-0.0362820804752574	-0.1071972952092484	-0.0149814765289384
1907.0000000000000000	-0.1004625134550150	-0.0350602935196488	-0.1079704983445894	-0.0141160134803678
1908.0000000000000000	-0.1008702464682392	-0.0335012686362084	-0.1084513354309200	-0.0129217203944163
1909.0000000000000000	-0.1008756681347561	-0.0322634516421255	-0.1085835755613337	-0.0116732323272721
1910.0000000000000000	-0.1003875695001364	-0.0315249520672845	-0.1080870401476482	-0.0107394462524383
1911.0000000000000000	-0.1015847172667268	-0.0318305986297000	-0.1089843254769662	-0.0110663659141341
1912.0000000000000000	-0.1031858543415024	-0.0302358093867553	-0.1105846505027375	-0.0097709396995421
1913.0000000000000000	-0.1033988040902254	-0.0282046844896924	-0.1110475253373714	-0.0076808463725356
1914.0000000000000000	-0.1022146479577239	-0.0266658862258689	-0.1096469540720408	-0.0055609001005823
1915.0000000000000000	-0.1014164391590298	-0.0271971015735046	-0.1080909954655460	-0.0061167795694745
1916.0000000000000000	-0.1032529953179181	-0.0280075813700634	-0.1098656400482366	-0.0072735556454980
1917.0000000000000000	-0.1059673545283933	-0.0269300395371574	-0.1125003082466900	-0.0062536289269883
1918.0000000000000000	-0.1082696249441540	-0.0243883293051296	-0.1148521511952418	-0.0038934043422871
1919.0000000000000000	-0.1082036248865659	-0.0201974910736043	-0.1149633816610089	0.0004602828451283
1920.0000000000000000	-0.1054465393301149	-0.0184114406262944	-0.1121273765088799	0.0026820677427436
1921.0000000000000000	-0.1048709886844924	-0.0192009611331334	-0.1111380633423202	0.0021055515257474
1922.0000000000000000	-0.1063289000082923	-0.0189165621456758	-0.1124401932031972	0.0022938230033324
1923.0000000000000000	-0.1078100837425841	-0.0172852281289248	-0.1140256158502773	0.0041246586281763
1924.0000000000000000	-0.1084734712529635	-0.0147348307347819	-0.1143944386282463	0.0071054870557458
1925.0000000000000000	-0.1079676977813276	-0.0124146027426466	-0.1134849831888430	0.0095112075014294
1926.0000000000000000	-0.1069655023597319	-0.0118491308671578	-0.1121296491649545	0.0101729468331110
1927.0000000000000000	-0.1088023840044494	-0.0124023341555811	-0.1135709618027325	0.0096686928846251
1928.0000000000000000	-0.1117740967022143	-0.0091749903983537	-0.1162232260537005	0.0129163571333022
1929.0000000000000000	-0.1112852555376030	-0.0044053253162897	-0.1155310142600788	0.0177104299263936
1930.0000000000000000	-0.1092460855743864	-0.0013415027060630	-0.1133505716863761	0.0209095308179353
1931.0000000000000000	-0.1076531124618602	-0.0002193530072797	-0.1113306927797140	0.0222784637314759
1932.0000000000000000	-0.1079852218075865	0.0004288088576081	-0.1110668714882812	0.0228233361916839
1933.0000000000000000	-0.1090398884220629	0.0026335993581538	-0.1117304548349949	0.0248082988333997
1934.0000000000000000	-0.1089957189502904	0.0060858305684599	-0.1113843440521616	0.0281606782681042
1935.0000000000000000	-0.1068546407270276	0.0096382235495988	-0.1089711332915469	0.0316308026625396
1936.0000000000000000	-0.1035736194931084	0.0111089768179477	-0.1053692851851506	0.0330259807560104
1937.0000000000000000	-0.1019999163507186	0.0116358344728126	-0.1033512578739249	0.0332922153461831
1938.0000000000000000	-0.1003311811437594	0.0137089739890525	-0.1013514929313144	0.0349851338684143
1939.0000000000000000	-0.0976642080870874	0.0144484595827383	-0.0985948319472314	0.0353634398008672
1940.0000000000000000	-0.0961584926315766	0.0151594490905065	-0.0972071018128620	0.0360957885780737
1941.0000000000000000	-0.0938879780486733	0.0153790401645023	-0.0945784917735722	0.0364312937192426
1942.0000000000000000	-0.0929028466358200	0.0153106582690266	-0.0932216073444781	0.0360356541289298
1943.0000000000000000	-0.0915099677539456	0.0158200090155572	-0.0916742998754435	0.0362281249671617
1944.0000000000000000	-0.0905655060603592	0.0159788573794740	-0.0906492076315084	0.0360664491908402
1945.0000000000000000	-0.0892429914638660	0.0162508446461341	-0.0893827197803016	0.0361756780916665
1946.0000000000000000	-0.0885061741576919	0.0154409326712689	-0.0885560210536710	0.0353084370147348
1947.0000000000000000	-0.0889139855392600	0.0149898623436433	-0.0888571771668476	0.0347469187222464
1948.0000000000000000	-0.0900727143948673	0.0147587515215747	-0.0899480271139048	0.0343891585666072
1949.0000000000000000	-0.0917756191025942	0.0164302800551732	-0.0916472860372941	0.0359382904124414
1950.0000000000000000	-0.0911401315436057	0.0191462692089220	-0.0909880113839480	0.0385348203633448
1951.0000000000000000	-0.0895977901052561	0.0210520169123114	-0.0894124799755213	0.0402965710708886
1952.0000000000000000	-0.0869878892317484	0.0224798782154778	-0.0868663519809638	0.0416605806157268
1953.0000000000000000	-0.0845155576556917	0.0215730186093925	-0.0842634732540607	0.0408233116822525
1954.0000000000000000	-0.0844685509694009	0.0207917308861324	-0.0841706166047973	0.0397832510234800
1955.0000000000000000	-0.0839515056597153	0.0217014354177877	-0.0838879064344490	0.0408773547749042
1956.0000000000000000	-0.0827817116277827	0.0215248604600994	-0.0823561408847097	0.0408459156228042
1957.0000000000000000	-0.0826584124875601	0.0208956490800049	-0.0822433351305184	0.0399047451176519
1958.0000000000000000	-0.0829495493614081	0.0203451258409070	-0.0827615001264811	0.0394551903246267
1959.0000000000000000	-0.0844431626486423	0.0198335071967767	-0.0843215309195600	0.0392645455754426
1960.0000000000000000	-0.0865635257294147	0.0214938216794779	-0.0863430538366473	0.0413659320110868
1961.0000000000000000	-0.0866578799638137	0.0242657355228436	-0.0860306674825864	0.0445768657909035
1962.0000000000000000	-0.0861409450537414	0.0262004532852892	-0.0849192717940248	0.0463807497518657
1963.0000000000000000	-0.0855417198671569	0.0291517933336918	-0.0841542619812841	0.0490844422475085
1964.0000000000000000	-0.0830917405262041	0.0314640680098049	-0.0814004836282449	0.0515434968645228
1965.0000000000000000	-0.0810099251826911	0.0328464015942121	-0.0788067082630899	0.0528799723299437
1966.0000000000000000	-0.0783570904842881	0.0336801601711341	-0.0758395289260043	0.0535951713320609
1967.0000000000000000	-0.0765697822493685	0.0333105334217316	-0.0736612867359041	0.0529912662469433
1968.0000000000000000	-0.0755811463637359	0.0336815319465586	-0.0725486720913682	0.0529909907052091
1969.0000000000000000	-0.0739898805122143	0.0347454389566852	-0.0708271226632304	0.0539384507996706
1970.0000000000000000	-0.0721785664772102	0.0357823963896470	-0.0688271778737980	0.0547929497168685
1971.0000000000000000	-0.0697448893658995	0.0364978817174229	-0.0662313776338879	0.0553596866884830
1972.0000000000000000	-0.0678072956326112	0.0362134621941074	-0.0642235135100934	0.0548851761166520
1973.0000000000000000	-0.0660634113232797	0.0359806069340870	-0.0622716792450028	0.0546033575827770
1974.0000000000000000	-0.0640486193296553	0.0356228750816870	-0.0600609227640173	0.0538206947847503
1975.0000000000000000	-0.0614430771603417	0.0349004089776769	-0.0576848758189869	0.0527928416704669
1976.0000000000000000	-0.0587536687225949	0.0330385395092652	-0.0551377037239600	0.0510446619593093
1977.0000000000000000	-0.0573055818775615	0.0300126455597765	-0.0533529182833280	0.0480230787828207
1978.0000000000000000	-0.0575444961148864	0.0273506454520739	-0.0534887059681786	0.0449400229526652
1979.0000000000000000	-0.0578430298285884	0.0260410905349838	-0.0539154429559661	0.0434486505400255
1980.0000000000000000	-0.0579933053125439	0.0248111683721582	-0.0541323365481120	0.0421356920959901
1981.0000000000000000	-0.0582543144324917	0.0238960587227053	-0.0545034927366717	0.0411791876255366
1982.0000000000000000	-0.0583152689646080	0.0220897797223743	-0.0546458713995206	0.0393213665830040
