Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2394.0000000000000000	0.9872578350728272	0.9855232440026025
2395.0000000000000000	0.9892784592359029	0.9884449352475313
2396.0000000000000000	0.9896003591105123	0.9899298694632995
2397.0000000000000000	0.9896507993990968	0.9901742330655410
2398.0000000000000000	0.9911862881008823	0.9910693381836011
2399.0000000000000000	0.9934379476825069	0.9934096308415142
2400.0000000000000000	0.9923819712335650	0.9927668353659033
2401.0000000000000000	0.9902532634511921	0.9899937432363085
2402.0000000000000000	0.9897911900753236	0.9889051008637106
2403.0000000000000000	0.9891596717969472	0.9882609802036083
2404.0000000000000000	0.9892231538058708	0.9886915686175898
2405.0000000000000000	0.9898538259890349	0.9897050178176893
2406.0000000000000000	0.9892696459968009	0.9893745540348058
2407.0000000000000000	0.9885447399949374	0.9891057415483379
2408.0000000000000000	0.9895395528585352	0.9902591366078165
2409.0000000000000000	0.9904558421357210	0.9912715707964743
2410.0000000000000000	0.9893505862633427	0.9897815676986573
2411.0000000000000000	0.9878129571416001	0.9879078069250716
2412.0000000000000000	0.9890126407587277	0.9893546511660163
2413.0000000000000000	0.9906664610113390	0.9913820029205354
2414.0000000000000000	0.9893052389507127	0.9901584398587691
2415.0000000000000000	0.9896017333167881	0.9906969166718929
2416.0000000000000000	0.9918123470502485	0.9928814444484413
2417.0000000000000000	0.9928135645860759	0.9939298882266957
2418.0000000000000000	0.9925900467920512	0.9934368500687351
2419.0000000000000000	0.9935200432790195	0.9939266005833335
2420.0000000000000000	0.9942923910041407	0.9946791515168377
2421.0000000000000000	0.9940294468248074	0.9943859470871227
2422.0000000000000000	0.9951710585993411	0.9953293043100412
2423.0000000000000000	0.9959850490982891	0.9957269143348998
2424.0000000000000000	0.9949009552128112	0.9941319743507537
2425.0000000000000000	0.9936499371037263	0.9927683661365051
2426.0000000000000000	0.9937527602636272	0.9933272523710432
2427.0000000000000000	0.9911835763576843	0.9915110755533080
2428.0000000000000000	0.9862121054739772	0.9871155426502608
2429.0000000000000000	0.9861709220851723	0.9869063094086590
2430.0000000000000000	0.9872027000691457	0.9880941092754957
2431.0000000000000000	0.9860441404552421	0.9865431576713893
2432.0000000000000000	0.9856537594944998	0.9858781860717973
2433.0000000000000000	0.9841909899071167	0.9848032812793178
2434.0000000000000000	0.9825712647769566	0.9828877994092567
2435.0000000000000000	0.9826341504218178	0.9828533493565859
2436.0000000000000000	0.9803879910911398	0.9807915114521769
2437.0000000000000000	0.9807075942757596	0.9809037738657935
2438.0000000000000000	0.9839830839573918	0.9847064122944460
2439.0000000000000000	0.9843760049925032	0.9851577336997170
2440.0000000000000000	0.9849502194783654	0.9851487680778694
2441.0000000000000000	0.9867383434690584	0.9871962271945399
2442.0000000000000000	0.9859268300628956	0.9865133412009054
2443.0000000000000000	0.9866331148649878	0.9870686628201664
2444.0000000000000000	0.9890284172196726	0.9891297520383716
2445.0000000000000000	0.9888129748495710	0.9889136009810603
2446.0000000000000000	0.9883627920235971	0.9883040985314264
2447.0000000000000000	0.9891172711071454	0.9889713894671152
2448.0000000000000000	0.9901112371705670	0.9903872837011712
2449.0000000000000000	0.9908018240898597	0.9910614517374053
2450.0000000000000000	0.9905305772081082	0.9907621287914854
2451.0000000000000000	0.9897891354564826	0.9901628130597473
2452.0000000000000000	0.9898437385030866	0.9905781085757391
2453.0000000000000000	0.9907157721790010	0.9916447602913037
2454.0000000000000000	0.9914487432030644	0.9922481912618245
2455.0000000000000000	0.9920350169337883	0.9926005786797584
2456.0000000000000000	0.9924594893294344	0.9934479003556517
2457.0000000000000000	0.9921650135691217	0.9938938330555570
2458.0000000000000000	0.9919340596380307	0.9937788479677735
2459.0000000000000000	0.9929423655131556	0.9941393743439761
2460.0000000000000000	0.9945321317940079	0.9949921763396932
2461.0000000000000000	0.9961259869861238	0.9960676552522946
2462.0000000000000000	0.9968040976945346	0.9965732644671791
2463.0000000000000000	0.9960472789354674	0.9957688343316673
2464.0000000000000000	0.9952558879286618	0.9947560084283448
2465.0000000000000000	0.9952997351652318	0.9949516398153121
2466.0000000000000000	0.9950529378221916	0.9950042899903954
2467.0000000000000000	0.9948696283131305	0.9949379988560774
2468.0000000000000000	0.9949237913060659	0.9952074109123746
2469.0000000000000000	0.9945741122414858	0.9950925380695674
2470.0000000000000000	0.9941983400805832	0.9946878917443931
2471.0000000000000000	0.9945425857838524	0.9948139124110412
2472.0000000000000000	0.9947266923599095	0.9949278954828336
2473.0000000000000000	0.9945199189074884	0.9946521236376724
2474.0000000000000000	0.9934329875325192	0.9938515543936599
2475.0000000000000000	0.9928314873400994	0.9934837212954852
2476.0000000000000000	0.9918465154722301	0.9928279799030768
2477.0000000000000000	0.9910907487764007	0.9922168271535413
2478.0000000000000000	0.9920212835610823	0.9929502673709005
2479.0000000000000000	0.9926437291590030	0.9933650570396048
2480.0000000000000000	0.9937349517851271	0.9938793617431065
2481.0000000000000000	0.9949777870548880	0.9950264785718115
2482.0000000000000000	0.9940016524403708	0.9945284017878891
2483.0000000000000000	0.9922909057722022	0.9926904624428130
2484.0000000000000000	0.9924706692849897	0.9927162031368392
2485.0000000000000000	0.9923522258569998	0.9927189395989846
2486.0000000000000000	0.9904253987473577	0.9907154403636818
2487.0000000000000000	0.9902426370760486	0.9900376957092659
2488.0000000000000000	0.9916872300318942	0.9912279664855801
2489.0000000000000000	0.9922274483161458	0.9920445337834596
2490.0000000000000000	0.9924252730697384	0.9924164042066024
2491.0000000000000000	0.9918875850399905	0.9920042394385614
2492.0000000000000000	0.9920916047698003	0.9920986300798215
2493.0000000000000000	0.9927373972979450	0.9928843850261656
2494.0000000000000000	0.9929549654487684	0.9935391125888908
2495.0000000000000000	0.9925613667549887	0.9933686164813981
2496.0000000000000000	0.9919466981372574	0.9926580530711001
2497.0000000000000000	0.9930146217162173	0.9934627890324168
2498.0000000000000000	0.9946075620458246	0.9953712357052749
2499.0000000000000000	0.9943557974475815	0.9955370507569475
2500.0000000000000000	0.9935517408427158	0.9947080508270656
2501.0000000000000000	0.9934528223085541	0.9946282141781956
2502.0000000000000000	0.9941447647392685	0.9953002873261072
2503.0000000000000000	0.9939721025761019	0.9953923838672075
2504.0000000000000000	0.9931373725681035	0.9945934266908827
2505.0000000000000000	0.9929969699949623	0.9939703288010362
2506.0000000000000000	0.9935980916163701	0.9944823626620068
2507.0000000000000000	0.9930877992566178	0.9947378904724404
2508.0000000000000000	0.9929842918751348	0.9948709811658019
2509.0000000000000000	0.9943451707152828	0.9956395248982780
2510.0000000000000000	0.9950716501361831	0.9961063258064130
2511.0000000000000000	0.9941778386125240	0.9957528234902470
2512.0000000000000000	0.9933309489236655	0.9953375161761333
2513.0000000000000000	0.9932802068909680	0.9951711498872089
2514.0000000000000000	0.9941030709386982	0.9955976346187251
2515.0000000000000000	0.9955639654408165	0.9969275716543885
2516.0000000000000000	0.9962923626290119	0.9977669099464334
2517.0000000000000000	0.9966241485157779	0.9980941954187943
2518.0000000000000000	0.9973990173006672	0.9984301007288235
2519.0000000000000000	0.9976382865359786	0.9983348164673720
2520.0000000000000000	0.9974887949845640	0.9980085307318155
2521.0000000000000000	0.9966435445003481	0.9972313954375575
2522.0000000000000000	0.9955606481606640	0.9962498150524152
2523.0000000000000000	0.9952349109243948	0.9959192921070916
2524.0000000000000000	0.9955000584872377	0.9961238685975697
2525.0000000000000000	0.9951410226322954	0.9960114660852540
2526.0000000000000000	0.9940568510102619	0.9949095928248165
2527.0000000000000000	0.9936154127666525	0.9941804733698166
2528.0000000000000000	0.9943009898946925	0.9946197788695409
2529.0000000000000000	0.9948906982550094	0.9952919697936139
2530.0000000000000000	0.9951494411677152	0.9958529141538865
2531.0000000000000000	0.9957694245052247	0.9964701091358354
2532.0000000000000000	0.9964681804794290	0.9968967799457188
2533.0000000000000000	0.9971073213995076	0.9975994994128760
2534.0000000000000000	0.9970726920086511	0.9975580675892556
2535.0000000000000000	0.9964142134672999	0.9964694195077405
2536.0000000000000000	0.9957026184100294	0.9952648851031465
2537.0000000000000000	0.9949912010331914	0.9944840233105611
2538.0000000000000000	0.9943495344985799	0.9941960770911330
2539.0000000000000000	0.9947165076011315	0.9947641234135132
2540.0000000000000000	0.9959954546253151	0.9960354670355750
2541.0000000000000000	0.9970725239336053	0.9971363055796835
2542.0000000000000000	0.9971667512949106	0.9974353593691248
2543.0000000000000000	0.9969199775836960	0.9974496979519679
2544.0000000000000000	0.9966825730501087	0.9973508359088760
2545.0000000000000000	0.9965912120589544	0.9972607179581647
2546.0000000000000000	0.9971198638618849	0.9975473368173819
2547.0000000000000000	0.9980594744935112	0.9983840432621444
2548.0000000000000000	0.9981824060736689	0.9987000484303731
2549.0000000000000000	0.9976448898531326	0.9983251286220087
2550.0000000000000000	0.9968791846349939	0.9976839057751155
2551.0000000000000000	0.9969904742184159	0.9977141708616837
2552.0000000000000000	0.9975879601289767	0.9980860204051231
2553.0000000000000000	0.9981871345653998	0.9983271865289883
2554.0000000000000000	0.9982984844811754	0.9980383285242770
2555.0000000000000000	0.9974469384488732	0.9969436845191488
2556.0000000000000000	0.9964747012396632	0.9961784665014538
2557.0000000000000000	0.9974093350006864	0.9972233249743148
2558.0000000000000000	0.9981887892426683	0.9978072431701003
2559.0000000000000000	0.9979352246800242	0.9972535127050419
2560.0000000000000000	0.9974377500006429	0.9966231065466042
2561.0000000000000000	0.9969837166743842	0.9962803001078838
2562.0000000000000000	0.9965988526353219	0.9958620069074892
2563.0000000000000000	0.9957197881193354	0.9949011038064992
2564.0000000000000000	0.9937663364189271	0.9932930216968270
2565.0000000000000000	0.9918655945245678	0.9916948268687362
2566.0000000000000000	0.9916566043154643	0.9917037250743297
2567.0000000000000000	0.9926537897329767	0.9926418925594286
2568.0000000000000000	0.9949595331688069	0.9944386263713278
2569.0000000000000000	0.9975066169468523	0.9966965121022110
2570.0000000000000000	0.9971590581243746	0.9965559447959847
2571.0000000000000000	0.9953598451348047	0.9946419691562238
2572.0000000000000000	0.9929358177227982	0.9919356396793610
2573.0000000000000000	0.9904665146821247	0.9892980448793465
2574.0000000000000000	0.9908556042571997	0.9891203856996169
2575.0000000000000000	0.9931554737769881	0.9913983489928829
2576.0000000000000000	0.9941111378832322	0.9926506601851831
2577.0000000000000000	0.9929372795979053	0.9913552707920599
2578.0000000000000000	0.9919192879830914	0.9907343995605955
2579.0000000000000000	0.9928550394300106	0.9919460363515326
2580.0000000000000000	0.9945016685259925	0.9940818063281136
2581.0000000000000000	0.9957558812093554	0.9959115009365735
2582.0000000000000000	0.9959398906972012	0.9960517239497227
2583.0000000000000000	0.9949128827090807	0.9949723575973377
2584.0000000000000000	0.9936009509543099	0.9933638905237355
2585.0000000000000000	0.9927856830780447	0.9923177806672379
2586.0000000000000000	0.9930976059707900	0.9923937250236610
2587.0000000000000000	0.9945068116395180	0.9936966208371627
2588.0000000000000000	0.9960487561900119	0.9955442741621178
2589.0000000000000000	0.9963851407662563	0.9960893372574491
2590.0000000000000000	0.9949103462536290	0.9949343025903560
2591.0000000000000000	0.9931829123832919	0.9934678655797888
2592.0000000000000000	0.9930224715929218	0.9929339183331539
2593.0000000000000000	0.9940540907604669	0.9938639838420270
2594.0000000000000000	0.9946718471951698	0.9947646633586308
2595.0000000000000000	0.9945491488829009	0.9949151600009764
2596.0000000000000000	0.9937784267083221	0.9946065677414444
2597.0000000000000000	0.9931055520184358	0.9943239224340600
2598.0000000000000000	0.9928081511750716	0.9940940738921242
2599.0000000000000000	0.9927653782217128	0.9941323879305457
2600.0000000000000000	0.9928480197687193	0.9942968068120264
2601.0000000000000000	0.9918696832548887	0.9935004947647743
2602.0000000000000000	0.9903946751366175	0.9923837089614534
2603.0000000000000000	0.9904933783075189	0.9925825437702662
2604.0000000000000000	0.9915457955093956	0.9933193303761150
2605.0000000000000000	0.9925521466705673	0.9941426575255452
2606.0000000000000000	0.9919437377861815	0.9937550991430747
2607.0000000000000000	0.9900511364572456	0.9920094631782720
2608.0000000000000000	0.9884989705064996	0.9910375361653708
2609.0000000000000000	0.9889064790638344	0.9917999409190464
2610.0000000000000000	0.9890303472245686	0.9918194182060078
2611.0000000000000000	0.9881916726991850	0.9910243177511393
2612.0000000000000000	0.9892447850855001	0.9914184775361194
2613.0000000000000000	0.9906713966648152	0.9923719283295978
2614.0000000000000000	0.9904315169954894	0.9928869384451219
2615.0000000000000000	0.9899325623269830	0.9928188935705436
2616.0000000000000000	0.9896862203917371	0.9924054739741812
2617.0000000000000000	0.9910179340061971	0.9932063527372293
2618.0000000000000000	0.9933160865998608	0.9945445041719700
2619.0000000000000000	0.9940947751478356	0.9950580003338496
2620.0000000000000000	0.9927868158583766	0.9947205543815598
2621.0000000000000000	0.9908398669489717	0.9938649777726981
2622.0000000000000000	0.9902064017695328	0.9937873943410228
2623.0000000000000000	0.9917692502228563	0.9950279993499729
2624.0000000000000000	0.9931899086952516	0.9957467305696883
2625.0000000000000000	0.9928487000498080	0.9952342794526964
2626.0000000000000000	0.9921067979609827	0.9949148242989614
2627.0000000000000000	0.9921987896499433	0.9954088278452125
2628.0000000000000000	0.9931596823091537	0.9960660169075273
2629.0000000000000000	0.9935528129793867	0.9962702737923625
2630.0000000000000000	0.9932632045974520	0.9960584923405454
2631.0000000000000000	0.9932951104379255	0.9959865444909739
2632.0000000000000000	0.9927305540152384	0.9955034415355710
2633.0000000000000000	0.9908239494907091	0.9942568771444963
