Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1674.0000000000000000	0.1581387789725527	-0.1890107334771075	0.1379191393879651	-0.2009529612323998
1675.0000000000000000	0.1538158489100783	-0.1990461213716876	0.1336680474618212	-0.2115263103251281
1676.0000000000000000	0.1497196730018903	-0.2072075717550784	0.1294507563477469	-0.2193283513375952
1677.0000000000000000	0.1472262594328635	-0.2175322959429655	0.1273576682516339	-0.2300970252532131
1678.0000000000000000	0.1394034742852077	-0.2291001113003586	0.1193565607887438	-0.2416472771646335
1679.0000000000000000	0.1266773947467177	-0.2356677350997441	0.1069480437908939	-0.2484008677696558
1680.0000000000000000	0.1171254323344194	-0.2400212412106217	0.0977260833697733	-0.2535253323816593
1681.0000000000000000	0.1067354776093617	-0.2430896427874101	0.0860330780169186	-0.2575582671775020
1682.0000000000000000	0.1012396796337755	-0.2417657272022569	0.0795431644860122	-0.2547894852340423
1683.0000000000000000	0.1000807452201317	-0.2423407098426292	0.0791021129092474	-0.2551484382939912
1684.0000000000000000	0.0940056543726668	-0.2486731344158205	0.0724015984044028	-0.2621017756486388
1685.0000000000000000	0.0778041460422986	-0.2497683879349401	0.0553131423325966	-0.2633031418123430
1686.0000000000000000	0.0619263806461143	-0.2457930545781218	0.0384047948156733	-0.2591173383956785
1687.0000000000000000	0.0462578846080618	-0.2399446633286598	0.0218696962144729	-0.2525098970468247
1688.0000000000000000	0.0343901871683402	-0.2295419037146617	0.0096056170723041	-0.2408500770324845
1689.0000000000000000	0.0309149594555786	-0.2182890143313081	0.0068511323118834	-0.2291709742906419
1690.0000000000000000	0.0317005123124060	-0.2089812959180786	0.0072534074541638	-0.2207992997980414
1691.0000000000000000	0.0344635837399701	-0.2034471481629828	0.0085565874947290	-0.2150292529197184
1692.0000000000000000	0.0350963565228049	-0.2002838192716749	0.0084464381614195	-0.2108512366526000
1693.0000000000000000	0.0354045683973346	-0.1993925887511551	0.0078882781090001	-0.2089188111099046
1694.0000000000000000	0.0290175059218584	-0.1967997930370836	0.0013813804149747	-0.2047523304093562
1695.0000000000000000	0.0270597902837350	-0.1847609116323307	-0.0006205496487668	-0.1924385621795767
1696.0000000000000000	0.0307231575545994	-0.1784851362385558	0.0020297264049382	-0.1852151051945931
1697.0000000000000000	0.0308239755186824	-0.1729092233581743	0.0020450846230605	-0.1777861180197204
1698.0000000000000000	0.0321744835082333	-0.1668281323183617	0.0045675936523055	-0.1700042140842747
1699.0000000000000000	0.0342492896136060	-0.1581809223165486	0.0075260541689800	-0.1609254685562247
1700.0000000000000000	0.0455362381623405	-0.1511736355624624	0.0190315639649521	-0.1529876946067164
1701.0000000000000000	0.0564929518771640	-0.1522186931927927	0.0306546542706300	-0.1533682916532543
1702.0000000000000000	0.0667989672054574	-0.1536915352335699	0.0417191439618099	-0.1544377269378146
1703.0000000000000000	0.0754596358820905	-0.1593050830296066	0.0512995316174617	-0.1598462551935971
1704.0000000000000000	0.0799663231745019	-0.1632856993559120	0.0564424162030324	-0.1637766506475569
1705.0000000000000000	0.0848782404002246	-0.1693595888202043	0.0616793204439263	-0.1694903899050457
1706.0000000000000000	0.0866114044654952	-0.1744420760507248	0.0635641805255550	-0.1744826686550822
1707.0000000000000000	0.0922960737304945	-0.1794892138636537	0.0687268992658405	-0.1788392857351139
1708.0000000000000000	0.0962461657654988	-0.1888390510591768	0.0735347837185892	-0.1870726520314121
1709.0000000000000000	0.0973407210039342	-0.1974936055774184	0.0750588467744981	-0.1953561891221759
1710.0000000000000000	0.0989585864245711	-0.2049510063059255	0.0779217029250637	-0.2014676000795866
1711.0000000000000000	0.1006845585492592	-0.2172102654759507	0.0817314445944841	-0.2137440582593700
1712.0000000000000000	0.0971645881979137	-0.2303293429227510	0.0795451708052774	-0.2277550984100540
1713.0000000000000000	0.0914296750871678	-0.2401469920842775	0.0747425433940140	-0.2380185990429998
1714.0000000000000000	0.0885965741711272	-0.2505633047537922	0.0733666519265605	-0.2494601438710895
1715.0000000000000000	0.0777402488744978	-0.2625374890329942	0.0626274376940726	-0.2630873753706578
1716.0000000000000000	0.0655614799205294	-0.2679137502132750	0.0497649586755975	-0.2694594078374641
1717.0000000000000000	0.0548261464483940	-0.2733602712863286	0.0382599671019492	-0.2750751911786330
1718.0000000000000000	0.0425845908311317	-0.2777706918131883	0.0259873871102330	-0.2800371349551451
1719.0000000000000000	0.0339880260350817	-0.2764910359903833	0.0167667236448365	-0.2789836359124772
1720.0000000000000000	0.0304186518249692	-0.2787160911102745	0.0133208451104987	-0.2816460120615083
1721.0000000000000000	0.0220665430888953	-0.2819417884461896	0.0041212051114595	-0.2853110631944602
1722.0000000000000000	0.0134069913936299	-0.2853350484623872	-0.0050993120354132	-0.2885302385411186
1723.0000000000000000	-0.0014019316564096	-0.2892464766065851	-0.0206754692069765	-0.2924871420590333
1724.0000000000000000	-0.0162089851656899	-0.2891330034059850	-0.0361168526397731	-0.2917601427186500
1725.0000000000000000	-0.0306372931653566	-0.2842218483218220	-0.0508605356973579	-0.2868183284462371
1726.0000000000000000	-0.0387538852435872	-0.2780258295369459	-0.0598271052732922	-0.2797786969999714
1727.0000000000000000	-0.0482095913285928	-0.2703977836107898	-0.0690887984677779	-0.2708803349166071
1728.0000000000000000	-0.0529596447923524	-0.2589676507540843	-0.0734090491407114	-0.2586414611970386
1729.0000000000000000	-0.0522900364188338	-0.2513246026157327	-0.0722264571618483	-0.2500472686559004
1730.0000000000000000	-0.0557480168382011	-0.2492758301596508	-0.0747284670460342	-0.2473455087961851
1731.0000000000000000	-0.0606781920531641	-0.2450529543098363	-0.0789762589417883	-0.2433824330181644
1732.0000000000000000	-0.0675459098651201	-0.2414204090084441	-0.0861090382448413	-0.2396165398858988
1733.0000000000000000	-0.0730865361706637	-0.2352677325333747	-0.0910112968223718	-0.2329429639292810
1734.0000000000000000	-0.0772270181397921	-0.2286421808441214	-0.0941595945585219	-0.2266948686332360
1735.0000000000000000	-0.0789942573931450	-0.2238472841271448	-0.0955709731032867	-0.2228237838838719
1736.0000000000000000	-0.0826949410972484	-0.2182571947997038	-0.0995306479771294	-0.2177613086135755
1737.0000000000000000	-0.0835870022855772	-0.2101821534600496	-0.1005646446072956	-0.2095849676979682
1738.0000000000000000	-0.0810123355796666	-0.2026829867041191	-0.0975872578079503	-0.2022467976484571
1739.0000000000000000	-0.0783821231975883	-0.1965854486939750	-0.0950807685469032	-0.1968928791099911
1740.0000000000000000	-0.0768724128114232	-0.1890066034373174	-0.0941575213634368	-0.1895280085092148
1741.0000000000000000	-0.0690589046783329	-0.1822047897204511	-0.0870303039382035	-0.1825004932690332
1742.0000000000000000	-0.0614987710274762	-0.1830600109794240	-0.0796694901440457	-0.1828511779924668
1743.0000000000000000	-0.0532812492791755	-0.1844966294232893	-0.0716988668923714	-0.1840207471265377
1744.0000000000000000	-0.0477856186561884	-0.1894592283899885	-0.0656116542185722	-0.1884532903889248
1745.0000000000000000	-0.0430369501915050	-0.1946954152345679	-0.0599750394229055	-0.1943614086392106
1746.0000000000000000	-0.0428537666086841	-0.2025092603673438	-0.0600479153786104	-0.2022315925013959
1747.0000000000000000	-0.0459170225626541	-0.2110118697352759	-0.0622658476431656	-0.2102668820505884
1748.0000000000000000	-0.0511114548016595	-0.2177813924773871	-0.0670894551006005	-0.2179435885507844
1749.0000000000000000	-0.0591890460866624	-0.2291951979416801	-0.0757676490034922	-0.2298198313949495
1750.0000000000000000	-0.0744150198332189	-0.2326041235732865	-0.0914102279178518	-0.2335616297454082
1751.0000000000000000	-0.0870778916682797	-0.2331204950810250	-0.1051164903077349	-0.2341356142376696
1752.0000000000000000	-0.1030061793570176	-0.2266394479832004	-0.1214631210495487	-0.2267887199515045
1753.0000000000000000	-0.1114239723935891	-0.2150483780146414	-0.1294031632787325	-0.2147455704572221
1754.0000000000000000	-0.1179826334798218	-0.2075578706309188	-0.1354857515201332	-0.2073509337977562
1755.0000000000000000	-0.1242075115420479	-0.1961836352003263	-0.1416540888716638	-0.1960557599475066
1756.0000000000000000	-0.1238751312887365	-0.1856910206742453	-0.1412352267215594	-0.1852740805820011
1757.0000000000000000	-0.1220315167499113	-0.1776150443653345	-0.1389600056459742	-0.1772719753064590
1758.0000000000000000	-0.1226940569333918	-0.1710936556086763	-0.1394862338090923	-0.1709110250495398
1759.0000000000000000	-0.1215449055280410	-0.1601984848721552	-0.1376074424719627	-0.1603135104007224
1760.0000000000000000	-0.1121914612233758	-0.1551606965064878	-0.1279410680876080	-0.1569056737852023
1761.0000000000000000	-0.1093383786871663	-0.1621793069896013	-0.1264787657321512	-0.1648787101759675
1762.0000000000000000	-0.1166478459083672	-0.1594078006490606	-0.1343104117348641	-0.1620456005267395
1763.0000000000000000	-0.1145602045579175	-0.1519332567294697	-0.1328571803016717	-0.1549879805772015
1764.0000000000000000	-0.1135170617815790	-0.1481177575728578	-0.1327628397317750	-0.1515958161352118
1765.0000000000000000	-0.1152152522280232	-0.1388788033447733	-0.1363911431290162	-0.1420330881444508
1766.0000000000000000	-0.1059608270646241	-0.1276207932435897	-0.1275206997065935	-0.1295646616491662
1767.0000000000000000	-0.0984563850955985	-0.1291135368745283	-0.1203581974232059	-0.1316205756063859
1768.0000000000000000	-0.0950434417342493	-0.1250118709474435	-0.1184421165724903	-0.1269450663702414
1769.0000000000000000	-0.0833298558310741	-0.1235441557019028	-0.1069872577092170	-0.1242378217849779
1770.0000000000000000	-0.0762836832063526	-0.1321118883417907	-0.1000405369011537	-0.1326123537894558
1771.0000000000000000	-0.0779775959535320	-0.1346354835664484	-0.1033105726071668	-0.1350854611565829
1772.0000000000000000	-0.0739697175266051	-0.1330565034033791	-0.1004216934832250	-0.1315867401189548
1773.0000000000000000	-0.0663843107185047	-0.1375974249044886	-0.0923331251254615	-0.1352146195511705
1774.0000000000000000	-0.0665415720076444	-0.1464683018320321	-0.0926812578685348	-0.1435290145341614
1775.0000000000000000	-0.0660457046489988	-0.1501988683037772	-0.0924840618489963	-0.1463698428342755
1776.0000000000000000	-0.0665392336956266	-0.1595158388348457	-0.0934451309688380	-0.1542312874152948
1777.0000000000000000	-0.0736725582817696	-0.1639425318566077	-0.1002511521948575	-0.1571725721577208
1778.0000000000000000	-0.0766257330494640	-0.1627186725452658	-0.1030359894336709	-0.1551902066854835
1779.0000000000000000	-0.0747190124222630	-0.1649202025165827	-0.1005013025973823	-0.1556672906403372
1780.0000000000000000	-0.0754473871888340	-0.1702532878071309	-0.0989743886876411	-0.1601126265130275
1781.0000000000000000	-0.0762732650225750	-0.1739369451169234	-0.0983165218142697	-0.1641231368994898
1782.0000000000000000	-0.0769604245906506	-0.1825136768701816	-0.0985517619699801	-0.1726196617574129
1783.0000000000000000	-0.0860694882826637	-0.1912675467150695	-0.1067335938467758	-0.1808224693227424
1784.0000000000000000	-0.0950326836534438	-0.1945590263593822	-0.1145958779054362	-0.1846832936419562
1785.0000000000000000	-0.1051410162964187	-0.1991220048635554	-0.1243726001176270	-0.1900855385350617
1786.0000000000000000	-0.1178994731852447	-0.1979868671519271	-0.1372934221632931	-0.1897106953718939
1787.0000000000000000	-0.1249402447659602	-0.1939437667703579	-0.1446205648522567	-0.1857010648558069
1788.0000000000000000	-0.1329664073068512	-0.1952492858946914	-0.1526108036527034	-0.1871551245925328
1789.0000000000000000	-0.1467884830432508	-0.1913567755020124	-0.1669690472924724	-0.1835135153224416
1790.0000000000000000	-0.1541523787670644	-0.1803079791448832	-0.1748737782749593	-0.1718955008245420
1791.0000000000000000	-0.1560040682389071	-0.1731773637605785	-0.1765494843233618	-0.1645016781200017
1792.0000000000000000	-0.1615341784275358	-0.1660689224399993	-0.1823610759335033	-0.1570485302479060
1793.0000000000000000	-0.1629659491112745	-0.1547544566491149	-0.1834165892171501	-0.1453324729491347
1794.0000000000000000	-0.1610528547140866	-0.1496284865637675	-0.1816019192402512	-0.1403569118238445
1795.0000000000000000	-0.1610510031992558	-0.1464916367203397	-0.1819234786037359	-0.1369376104045472
1796.0000000000000000	-0.1624049234495351	-0.1462464757646124	-0.1829388639440452	-0.1364073386396072
1797.0000000000000000	-0.1647592899054172	-0.1443447291763332	-0.1853251219334141	-0.1353078714979287
1798.0000000000000000	-0.1672839764850371	-0.1428076110566576	-0.1889098890907559	-0.1334259771114878
1799.0000000000000000	-0.1730219547602547	-0.1401965690647728	-0.1946920486825579	-0.1302105325504293
1800.0000000000000000	-0.1792332549153434	-0.1313042159138604	-0.2017169629111052	-0.1203330667443668
1801.0000000000000000	-0.1799529402020981	-0.1231345806995067	-0.2015717415467339	-0.1105359146162967
1802.0000000000000000	-0.1778911662519345	-0.1155547486053496	-0.1989828236339132	-0.1030179614808706
1803.0000000000000000	-0.1757848761838141	-0.1136197086030845	-0.1968475574560607	-0.1002784648427720
1804.0000000000000000	-0.1783201219130550	-0.1077457884879117	-0.1988634617141132	-0.0937642071762928
1805.0000000000000000	-0.1780223796905758	-0.1007575703495115	-0.1980882009584586	-0.0861079697373101
1806.0000000000000000	-0.1787307130257658	-0.0933938035849320	-0.1980908871708562	-0.0782980505992730
1807.0000000000000000	-0.1760280407866744	-0.0845875122572132	-0.1944066956805699	-0.0698689122728990
1808.0000000000000000	-0.1695365687492216	-0.0807106787219206	-0.1875980854939475	-0.0663763705109962
1809.0000000000000000	-0.1650837952063147	-0.0799743770139595	-0.1824090438335630	-0.0662697748236561
1810.0000000000000000	-0.1615347821669294	-0.0809986761974181	-0.1799505577709518	-0.0671931896831805
1811.0000000000000000	-0.1642150099636222	-0.0794194123240179	-0.1817471583233515	-0.0638037012410986
1812.0000000000000000	-0.1612548286889656	-0.0715824850913428	-0.1778517394726455	-0.0566544141303339
1813.0000000000000000	-0.1559735569930373	-0.0705395793103558	-0.1734627250860314	-0.0556201655627436
1814.0000000000000000	-0.1540611530068931	-0.0686015921318328	-0.1715454579530053	-0.0528012987069255
1815.0000000000000000	-0.1501286716968207	-0.0662952303589243	-0.1665975775932704	-0.0503534059260869
1816.0000000000000000	-0.1455647794507028	-0.0656576861511770	-0.1612963905744874	-0.0502137737340230
1817.0000000000000000	-0.1406048668427877	-0.0674602843270351	-0.1563534712932002	-0.0522195968496765
1818.0000000000000000	-0.1376315884378036	-0.0716726278689235	-0.1528569277125617	-0.0560078977940236
1819.0000000000000000	-0.1373808030736589	-0.0742124997267663	-0.1522768891921918	-0.0593373733491412
1820.0000000000000000	-0.1345266671706239	-0.0765653273537222	-0.1500220016568174	-0.0614732099775165
1821.0000000000000000	-0.1359806390086349	-0.0832422919536052	-0.1510902625504328	-0.0680113987951618
1822.0000000000000000	-0.1407452134784355	-0.0845183591901242	-0.1566762072174709	-0.0696172273746461
1823.0000000000000000	-0.1418791950362611	-0.0841593057337696	-0.1583124648744325	-0.0677079494438486
1824.0000000000000000	-0.1427081872012398	-0.0863710755549815	-0.1580625717079568	-0.0692646870602118
1825.0000000000000000	-0.1461127690100513	-0.0872714139949408	-0.1612687677155847	-0.0700350872844581
