Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1590.0000000000000000	2.5306742277856857	0.0193247359093992	0.0195853836920577
1591.0000000000000000	2.5368615131628762	0.0221093556386068	0.0221853749071445
1592.0000000000000000	2.5466787191083085	0.0243993207639675	0.0245860002745405
1593.0000000000000000	2.5551204446776303	0.0250195176741048	0.0251805177443671
1594.0000000000000000	2.5582858221527807	0.0264679257347867	0.0266954775412544
1595.0000000000000000	2.5563139064404590	0.0274760455447985	0.0279649829030439
1596.0000000000000000	2.5524665713770345	0.0280871984540549	0.0289422169684967
1597.0000000000000000	2.5543955636020117	0.0294435021736351	0.0305826880445172
1598.0000000000000000	2.5623771064922698	0.0304543911990157	0.0320056769521863
1599.0000000000000000	2.5710905517762397	0.0312058593980605	0.0332125147649028
1600.0000000000000000	2.5788571896948147	0.0313064315438772	0.0335044527879822
1601.0000000000000000	2.5783281467071149	0.0315862314088278	0.0340668109583974
1602.0000000000000000	2.5722759615010551	0.0310416331487612	0.0337076884643562
1603.0000000000000000	2.5715152270202979	0.0289807402300157	0.0317264535228187
1604.0000000000000000	2.5770674194335386	0.0285430457087516	0.0313556337021538
1605.0000000000000000	2.5864838510766370	0.0271658214829941	0.0300030419072402
1606.0000000000000000	2.5968562691403756	0.0253430913055440	0.0282759584230892
1607.0000000000000000	2.6016832719996534	0.0235576150338044	0.0264969985192852
1608.0000000000000000	2.5980799782787454	0.0215237817025278	0.0244721334902687
1609.0000000000000000	2.5933273101538541	0.0205664235886366	0.0232071217749375
1610.0000000000000000	2.5930390236735272	0.0196674248453312	0.0222747327995591
1611.0000000000000000	2.6001583409816922	0.0189380973797892	0.0215926859258089
1612.0000000000000000	2.6097666501727712	0.0173169856790242	0.0199986639521478
1613.0000000000000000	2.6181434728102566	0.0154799739747556	0.0181887219799441
1614.0000000000000000	2.6212639640213724	0.0131653594907467	0.0154816052200785
1615.0000000000000000	2.6171985669978950	0.0111160882945497	0.0129645058391585
1616.0000000000000000	2.6136683666027940	0.0095102706422976	0.0109736428979104
1617.0000000000000000	2.6185443225152194	0.0081002130917445	0.0091048514882685
1618.0000000000000000	2.6265516557586794	0.0072387790136875	0.0078669418601543
1619.0000000000000000	2.6370664274238282	0.0065590510149283	0.0066972439716864
1620.0000000000000000	2.6412221870094115	0.0066647596974295	0.0063151422775427
1621.0000000000000000	2.6376561651581918	0.0073057205026947	0.0065738379994728
1622.0000000000000000	2.6349801608180474	0.0084057770417694	0.0074340777429904
1623.0000000000000000	2.6345253787463840	0.0095473815887095	0.0083283359520702
1624.0000000000000000	2.6419157483624303	0.0105639510385630	0.0092620214209840
1625.0000000000000000	2.6531695664803365	0.0111300758686190	0.0098511336346742
1626.0000000000000000	2.6599193162955688	0.0125029144652742	0.0110710565491900
1627.0000000000000000	2.6616848562284590	0.0138096393484169	0.0124075736132112
1628.0000000000000000	2.6584666095533427	0.0157608370846907	0.0143876332702632
1629.0000000000000000	2.6539748213190495	0.0172701648959118	0.0160947327058122
1630.0000000000000000	2.6567063953537273	0.0186112829299334	0.0177734421717403
1631.0000000000000000	2.6662198328898983	0.0196487404646377	0.0192283067074121
1632.0000000000000000	2.6770481352435986	0.0213475355401293	0.0213866105082922
1633.0000000000000000	2.6827200610771769	0.0229206041427859	0.0233644605933619
1634.0000000000000000	2.6814894949276464	0.0234810298893273	0.0243595750993426
1635.0000000000000000	2.6771001185933074	0.0239206698489306	0.0250818353284751
1636.0000000000000000	2.6773125067946761	0.0239503136848868	0.0251453735043226
1637.0000000000000000	2.6839718294620334	0.0236361326188840	0.0249631040703250
1638.0000000000000000	2.6933151085426026	0.0237629047728203	0.0251099712904367
1639.0000000000000000	2.7012328158671348	0.0241135216565597	0.0253809037373208
1640.0000000000000000	2.7016372850920489	0.0238870834587173	0.0251291885249437
1641.0000000000000000	2.6981179523322596	0.0238039719631357	0.0250073490587333
1642.0000000000000000	2.6973459624006981	0.0237829591696625	0.0248619107556295
1643.0000000000000000	2.7000346389323355	0.0237477977153340	0.0249075012813001
1644.0000000000000000	2.7102368506768362	0.0233551834258121	0.0248186026775421
1645.0000000000000000	2.7202792453041318	0.0224402564872017	0.0238758228586527
1646.0000000000000000	2.7233304937713196	0.0221658077753219	0.0234182534347054
1647.0000000000000000	2.7205954009625719	0.0220714466708268	0.0233610880319191
1648.0000000000000000	2.7159439153947749	0.0214100063354084	0.0225540725458041
1649.0000000000000000	2.7166952192781419	0.0213430001216873	0.0223292912993577
1650.0000000000000000	2.7241259147038548	0.0209467127160824	0.0219907458995714
1651.0000000000000000	2.7366264373229137	0.0205667124622943	0.0215223937204991
1652.0000000000000000	2.7428939419237808	0.0200923121066912	0.0211441539130356
1653.0000000000000000	2.7429557159943276	0.0198932199425908	0.0210355938589934
1654.0000000000000000	2.7393579224972182	0.0194965391921986	0.0204826765963296
1655.0000000000000000	2.7386745103269594	0.0191412456742281	0.0202842698673768
1656.0000000000000000	2.7439179643136034	0.0183021083435427	0.0192903702554967
1657.0000000000000000	2.7529027952115168	0.0183126586720552	0.0191667665856975
1658.0000000000000000	2.7606068087866467	0.0183824229382651	0.0192733109267055
1659.0000000000000000	2.7633291822628974	0.0180778613660270	0.0189829912297634
1660.0000000000000000	2.7592340886339728	0.0173227535342191	0.0181419152621754
1661.0000000000000000	2.7567517612301642	0.0162402787626744	0.0169932718320278
1662.0000000000000000	2.7618521447731696	0.0153076296275350	0.0159538868735633
1663.0000000000000000	2.7714941165417044	0.0144311661061806	0.0148197379218745
1664.0000000000000000	2.7808844764767611	0.0143720995941744	0.0145180063700274
1665.0000000000000000	2.7843788928970574	0.0147178912060333	0.0147895913917615
1666.0000000000000000	2.7817685643099326	0.0145246522687263	0.0145601329942227
1667.0000000000000000	2.7767415688729140	0.0137092692938740	0.0135294252892677
1668.0000000000000000	2.7778146513974855	0.0145454740858161	0.0140801699393727
1669.0000000000000000	2.7872883744772148	0.0159291145719672	0.0154513570638277
1670.0000000000000000	2.7980669642392000	0.0173960866362033	0.0168611557342426
1671.0000000000000000	2.8048970587379811	0.0186108823099039	0.0181402218700885
1672.0000000000000000	2.8034934345133999	0.0200281306334925	0.0194855849139605
1673.0000000000000000	2.7987704478037676	0.0212495093053234	0.0207760352343375
1674.0000000000000000	2.7987993956263546	0.0222133174596121	0.0218247872769957
1675.0000000000000000	2.8049439415306350	0.0230169855631373	0.0228318611263730
1676.0000000000000000	2.8146194109314093	0.0236407981625006	0.0235139302158546
1677.0000000000000000	2.8218348118665419	0.0249049703166577	0.0249935323792625
1678.0000000000000000	2.8228293151416373	0.0258078089857284	0.0260827077398620
1679.0000000000000000	2.8193903025836757	0.0257869195461198	0.0263680258417744
1680.0000000000000000	2.8199986328657114	0.0257113481896257	0.0266207137284165
1681.0000000000000000	2.8236961661294964	0.0251767890477776	0.0263347766136222
1682.0000000000000000	2.8341694877841119	0.0243903167243625	0.0253227181849522
1683.0000000000000000	2.8429695741312502	0.0244625252398793	0.0254431635433258
1684.0000000000000000	2.8447795685951798	0.0252023679581704	0.0264023153587609
1685.0000000000000000	2.8399780181971739	0.0245025015910554	0.0259514429098887
1686.0000000000000000	2.8366384813554051	0.0230486051908749	0.0246444606228321
1687.0000000000000000	2.8403012588049945	0.0213454806234496	0.0230038862807242
1688.0000000000000000	2.8506199419787941	0.0192251622400572	0.0207890756955243
1689.0000000000000000	2.8626387701844829	0.0173266717791870	0.0187910879218969
1690.0000000000000000	2.8660592936670652	0.0159995988024240	0.0175157266661740
1691.0000000000000000	2.8615689699943281	0.0153139437180394	0.0166788530505100
1692.0000000000000000	2.8582009114860840	0.0148712054919593	0.0160449631049566
1693.0000000000000000	2.8610889923389280	0.0146901613990938	0.0156923705724122
1694.0000000000000000	2.8688566605185164	0.0140125788252358	0.0148814222873093
1695.0000000000000000	2.8786520021832964	0.0123122178404257	0.0130994555485253
1696.0000000000000000	2.8830976869308094	0.0115476828276567	0.0121092870469046
1697.0000000000000000	2.8809224614474718	0.0109735897477539	0.0112773334324491
1698.0000000000000000	2.8774166373970185	0.0102841714509337	0.0103200653596179
1699.0000000000000000	2.8800828765219473	0.0093300694523617	0.0092497720400928
1700.0000000000000000	2.8893081825139850	0.0088072895566415	0.0084050904351149
1701.0000000000000000	2.8986304459575463	0.0092342222309205	0.0085725706883456
1702.0000000000000000	2.9034062381973351	0.0098596407440831	0.0090078106665567
1703.0000000000000000	2.9014428981042792	0.0109296458316605	0.0099399790618293
1704.0000000000000000	2.8962831425029933	0.0116335156614805	0.0106027202537960
1705.0000000000000000	2.8974254789694589	0.0126082839603684	0.0114773399994558
1706.0000000000000000	2.9068567383104034	0.0132855719944005	0.0121308869990597
1707.0000000000000000	2.9169432959185597	0.0142365189252735	0.0128903196128812
1708.0000000000000000	2.9236359241570420	0.0156441347019299	0.0141283551977050
1709.0000000000000000	2.9232926162163126	0.0168614233718132	0.0152936810025697
1710.0000000000000000	2.9184991387767480	0.0179957003744749	0.0162654647153842
1711.0000000000000000	2.9183921679599121	0.0198568803672616	0.0181819368927666
1712.0000000000000000	2.9255840871866883	0.0216078465219632	0.0201695732318342
1713.0000000000000000	2.9350131313352206	0.0227625329229124	0.0214911352342878
1714.0000000000000000	2.9419545179256827	0.0242654302177475	0.0232639323423260
1715.0000000000000000	2.9409083420415145	0.0257682886184234	0.0251706500345018
1716.0000000000000000	2.9368571636458376	0.0261409204187798	0.0258197590011380
1717.0000000000000000	2.9381303833466572	0.0266761872731881	0.0265002348200358
1718.0000000000000000	2.9453434109589676	0.0270766468837935	0.0271587256082965
1719.0000000000000000	2.9560033929162088	0.0264848891463428	0.0266684519379074
1720.0000000000000000	2.9628888604686256	0.0267208525639563	0.0270263125705148
1721.0000000000000000	2.9615042475115123	0.0271976707979773	0.0277045557329201
1722.0000000000000000	2.9564301437091935	0.0277544252117693	0.0283289256209779
1723.0000000000000000	2.9558701130520078	0.0284258255218217	0.0292155250169985
1724.0000000000000000	2.9642830306139869	0.0284158502360425	0.0293019292433778
1725.0000000000000000	2.9754131507912556	0.0275926286325325	0.0286727168350934
1726.0000000000000000	2.9823653150436451	0.0265807756231356	0.0276392469733566
1727.0000000000000000	2.9812706752436928	0.0255053537653832	0.0264444790375167
1728.0000000000000000	2.9772140044631419	0.0236333747581056	0.0244694761777698
1729.0000000000000000	2.9779992223855745	0.0223376600796743	0.0229842634136107
1730.0000000000000000	2.9838366647698407	0.0220974533018885	0.0226481731694003
1731.0000000000000000	2.9936754382096544	0.0214634680797549	0.0220856966481495
1732.0000000000000000	3.0001489173303826	0.0210778348979982	0.0217675711428928
1733.0000000000000000	2.9991343713079912	0.0203426637127432	0.0209807260625948
1734.0000000000000000	2.9963013284582720	0.0195561288368199	0.0202578767018393
1735.0000000000000000	2.9977497160025224	0.0189944006587202	0.0198515144481285
1736.0000000000000000	3.0048690474429391	0.0183806087216335	0.0193804924579325
1737.0000000000000000	3.0157086959446699	0.0172018264705871	0.0182042152367997
1738.0000000000000000	3.0212999382509080	0.0160459176400096	0.0170273813952683
1739.0000000000000000	3.0174776044209350	0.0151145678324421	0.0161696708928607
1740.0000000000000000	3.0138015322656035	0.0140768043491081	0.0151737434318619
1741.0000000000000000	3.0159262437251573	0.0129330814627579	0.0139561268028631
1742.0000000000000000	3.0236112275933023	0.0127395112053132	0.0136327501562633
1743.0000000000000000	3.0348676763677611	0.0124988280702988	0.0132642090723492
1744.0000000000000000	3.0407953194469695	0.0128435315018998	0.0134301034767694
1745.0000000000000000	3.0400850098352103	0.0134106643272468	0.0139926822415990
1746.0000000000000000	3.0350233227376089	0.0144744391081904	0.0150837726137354
1747.0000000000000000	3.0349905209483774	0.0156388956433793	0.0161611062892573
1748.0000000000000000	3.0422173186524635	0.0167074871337660	0.0173853300601312
1749.0000000000000000	3.0519085747168533	0.0186444446680744	0.0195194255168759
1750.0000000000000000	3.0573542937895386	0.0197756513783683	0.0208745126541089
1751.0000000000000000	3.0566145159220524	0.0204745534932782	0.0217752958878870
1752.0000000000000000	3.0532478273205621	0.0205014778095131	0.0218993347435206
1753.0000000000000000	3.0557846936089987	0.0193220234846513	0.0207050115909676
1754.0000000000000000	3.0641959590028502	0.0186787177523827	0.0200990535796940
1755.0000000000000000	3.0743577407083960	0.0176525607528492	0.0191668210866147
1756.0000000000000000	3.0777292361483992	0.0163679559548767	0.0178479236733315
1757.0000000000000000	3.0737658148322233	0.0152458788628299	0.0166612874764212
1758.0000000000000000	3.0706508079206101	0.0145704820961967	0.0160072605805762
1759.0000000000000000	3.0742230971301501	0.0132962758454992	0.0146885411591350
1760.0000000000000000	3.0838697875912850	0.0119849663318005	0.0134130095526282
1761.0000000000000000	3.0941002935281068	0.0125017972787148	0.0141383241614198
1762.0000000000000000	3.0974066553274158	0.0127805029475249	0.0145364070443145
1763.0000000000000000	3.0941430364627775	0.0118411377413581	0.0136384850055193
1764.0000000000000000	3.0907996520719450	0.0114118780720563	0.0133163524188636
1765.0000000000000000	3.0939503835589663	0.0107242235482654	0.0127911134978901
1766.0000000000000000	3.1053576095059539	0.0090316502725967	0.0108613223513795
1767.0000000000000000	3.1133666409492808	0.0085447270246317	0.0103213308852000
1768.0000000000000000	3.1145531743227584	0.0080026121666482	0.0097992391552936
1769.0000000000000000	3.1116536058279753	0.0072835292434032	0.0088377548229663
1770.0000000000000000	3.1110068157233126	0.0076412214382587	0.0090728923757065
1771.0000000000000000	3.1169544693240434	0.0079183305575743	0.0094691817183336
1772.0000000000000000	3.1281201877453353	0.0075754054752111	0.0089876249842772
1773.0000000000000000	3.1346206131118137	0.0076489450451779	0.0088164952648634
1774.0000000000000000	3.1326999101905595	0.0084629215697912	0.0095763635149508
1775.0000000000000000	3.1274313650887144	0.0088068826987211	0.0098353680217755
