Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2348.0000000000000000	0.0461304717099773	0.0102410170719481	0.0506760914564121	0.0015631480706323
2349.0000000000000000	0.0452444257954789	0.0112844121209252	0.0496390817786641	0.0029629894010559
2350.0000000000000000	0.0453141070340761	0.0120076258841657	0.0495141969318046	0.0037088536370748
2351.0000000000000000	0.0451043376256261	0.0130413719637730	0.0489783689599061	0.0049108727274862
2352.0000000000000000	0.0455153560397106	0.0144723678093650	0.0494952626235223	0.0068166701482037
2353.0000000000000000	0.0461221140075381	0.0150071047416900	0.0503277959427217	0.0075429026951597
2354.0000000000000000	0.0466834234649218	0.0157493614459109	0.0507709261765057	0.0085370144424817
2355.0000000000000000	0.0483730931754629	0.0158721569440032	0.0525979331965136	0.0089507016522155
2356.0000000000000000	0.0494926994904623	0.0151395868382742	0.0538980228513050	0.0081911444257162
2357.0000000000000000	0.0502468632249461	0.0154281227725082	0.0547177071211943	0.0085185100785208
2358.0000000000000000	0.0517780115075336	0.0150887211103086	0.0563505648753789	0.0083128441318125
2359.0000000000000000	0.0522560037945274	0.0134064665278417	0.0571106045672496	0.0066395686590407
2360.0000000000000000	0.0519476392102069	0.0127097002854492	0.0571716977420429	0.0056932377683527
2361.0000000000000000	0.0523900596408448	0.0124826876521706	0.0578480549742233	0.0051324500163799
2362.0000000000000000	0.0525949931602439	0.0117039234484930	0.0581082490145868	0.0041202519764626
2363.0000000000000000	0.0528754367815408	0.0114244481136478	0.0585187290372450	0.0035199617020083
2364.0000000000000000	0.0542901685637918	0.0105241917931142	0.0599279708219255	0.0021841397160521
2365.0000000000000000	0.0547934096461657	0.0088015586186195	0.0605098595576676	0.0002204711030700
2366.0000000000000000	0.0542372079074228	0.0080783367387011	0.0600188648024355	-0.0009149248670246
2367.0000000000000000	0.0540157219389911	0.0076584481582292	0.0594759363953957	-0.0017105120386457
2368.0000000000000000	0.0542700390750671	0.0068233960630623	0.0593607302023241	-0.0026935790656698
2369.0000000000000000	0.0547503420838157	0.0061758511256312	0.0597835917450089	-0.0034506232555597
2370.0000000000000000	0.0556377466687280	0.0061033191768738	0.0607078001772119	-0.0037855960464388
2371.0000000000000000	0.0566900790973064	0.0060457940293498	0.0615989269019539	-0.0040541335723190
2372.0000000000000000	0.0576928334749654	0.0058620112514844	0.0623933030959765	-0.0044070415974311
2373.0000000000000000	0.0587995284848836	0.0049636957565253	0.0632300022299423	-0.0054872605359674
2374.0000000000000000	0.0589594119747834	0.0033147486347001	0.0631300282997782	-0.0071220858175860
2375.0000000000000000	0.0577562088685886	0.0020705525846300	0.0617844162589812	-0.0083478817273187
2376.0000000000000000	0.0569925699734297	0.0019984375720171	0.0607996212822715	-0.0085270254938096
2377.0000000000000000	0.0571229451532302	0.0007197921209166	0.0606211527195509	-0.0100877633466895
2378.0000000000000000	0.0560647386510334	-0.0006358589897735	0.0590407345153274	-0.0117547816762924
2379.0000000000000000	0.0561429207381784	-0.0005484022334836	0.0588455846893021	-0.0117060440217211
2380.0000000000000000	0.0566508855016863	-0.0013493151121677	0.0592461362270305	-0.0126003086651436
2381.0000000000000000	0.0564925701129418	-0.0020669599500313	0.0588323914781499	-0.0132897651042435
2382.0000000000000000	0.0565259143459292	-0.0027785384612505	0.0586915824868490	-0.0139117384543802
2383.0000000000000000	0.0564735005224349	-0.0032110834032432	0.0584751439974475	-0.0142677450627235
2384.0000000000000000	0.0566972553054046	-0.0036041674083220	0.0586415981251687	-0.0145507113456376
2385.0000000000000000	0.0573520560241217	-0.0041497907085386	0.0591654656362692	-0.0151212572984333
2386.0000000000000000	0.0578233812078632	-0.0049878570267031	0.0594091057420433	-0.0158372771639632
2387.0000000000000000	0.0574985274299360	-0.0052284456413509	0.0589613315198747	-0.0160234153870911
2388.0000000000000000	0.0573545339121025	-0.0052851280850957	0.0585027514073280	-0.0160572158851957
2389.0000000000000000	0.0572856598889701	-0.0061646215403200	0.0581915599999075	-0.0167440607704468
2390.0000000000000000	0.0570692740402916	-0.0069981514683202	0.0579323981892018	-0.0173518404983136
2391.0000000000000000	0.0572366624914214	-0.0078740079162027	0.0581596249463262	-0.0181765821497472
2392.0000000000000000	0.0573599809705315	-0.0089533067055049	0.0583371706259829	-0.0193248089348451
2393.0000000000000000	0.0570131132881849	-0.0100851315630982	0.0579952022216656	-0.0207155986954915
2394.0000000000000000	0.0565943297899747	-0.0110175596271894	0.0573455131772293	-0.0217807377527578
2395.0000000000000000	0.0563124379948935	-0.0123656313555648	0.0569117619192064	-0.0230640079607193
2396.0000000000000000	0.0555977701101021	-0.0132075674120822	0.0561465245155851	-0.0237938056999265
2397.0000000000000000	0.0549743764601582	-0.0131124731403747	0.0555309413690031	-0.0237306723912176
2398.0000000000000000	0.0549601568047816	-0.0129093901678356	0.0553592288885381	-0.0235584116962081
2399.0000000000000000	0.0550701429863891	-0.0132862147281438	0.0554115238123444	-0.0239664570450370
2400.0000000000000000	0.0556469624376172	-0.0140051951688143	0.0559707619466897	-0.0248331798883024
2401.0000000000000000	0.0562710167670198	-0.0157462616242298	0.0563463168871212	-0.0267835899612313
2402.0000000000000000	0.0555280614058312	-0.0169919608878555	0.0551008249777879	-0.0279368724555533
2403.0000000000000000	0.0547047467358754	-0.0175408271027856	0.0539482383036485	-0.0284781606179094
2404.0000000000000000	0.0538310121283457	-0.0190002486117088	0.0526376485460405	-0.0301015092044468
2405.0000000000000000	0.0518536518745979	-0.0204511007661390	0.0502840920398174	-0.0312470041678662
2406.0000000000000000	0.0503400403953226	-0.0200366207874676	0.0487567762062499	-0.0303550462616028
2407.0000000000000000	0.0504562808297476	-0.0195316768495167	0.0488063865757779	-0.0296544787607686
2408.0000000000000000	0.0500494637904121	-0.0195316056381355	0.0483427988621347	-0.0293558527178221
2409.0000000000000000	0.0492985278269017	-0.0196476391821042	0.0478384994885445	-0.0293907296911425
2410.0000000000000000	0.0486248775391643	-0.0204095521209159	0.0472937115535692	-0.0301595400899644
2411.0000000000000000	0.0476475330642948	-0.0211583451820503	0.0463309743347024	-0.0309350103834513
2412.0000000000000000	0.0468414706294306	-0.0209760798776714	0.0452771002019271	-0.0306687759958349
2413.0000000000000000	0.0459809080818228	-0.0201453599887165	0.0442207873316457	-0.0297343370050521
2414.0000000000000000	0.0453900830796021	-0.0182426180364349	0.0435154390853787	-0.0277720311836913
2415.0000000000000000	0.0460419597811839	-0.0175370781816156	0.0441515619524031	-0.0269583804791971
2416.0000000000000000	0.0457507595516538	-0.0181600560005473	0.0437178592263657	-0.0273174208655885
2417.0000000000000000	0.0454176910159642	-0.0177878149797416	0.0433784062208637	-0.0265418673891145
2418.0000000000000000	0.0458075461494103	-0.0167428815735696	0.0441191235047451	-0.0253848851272794
2419.0000000000000000	0.0468827157259871	-0.0154835759876314	0.0453750993793384	-0.0243099509220666
2420.0000000000000000	0.0477679869841059	-0.0147430403843621	0.0462681480677333	-0.0235790175372974
2421.0000000000000000	0.0485805987977947	-0.0143941645821633	0.0471946255844898	-0.0231415921992778
2422.0000000000000000	0.0495830754179511	-0.0151062861899124	0.0483513832674151	-0.0238474311817449
2423.0000000000000000	0.0507867282452586	-0.0163361326357486	0.0495836445982788	-0.0251457908657186
2424.0000000000000000	0.0518847518296051	-0.0180952502809544	0.0506880915806087	-0.0270140514337592
2425.0000000000000000	0.0520724279664611	-0.0193572680440551	0.0509071457355579	-0.0284008099112104
2426.0000000000000000	0.0521814558146249	-0.0195179863016891	0.0510855691607340	-0.0287109647819470
2427.0000000000000000	0.0524039265817193	-0.0199630030766376	0.0512756148403059	-0.0292612353866646
2428.0000000000000000	0.0516228191182492	-0.0207902562690763	0.0505132163348100	-0.0302060564366926
2429.0000000000000000	0.0513909041041584	-0.0206949703813146	0.0502240569941013	-0.0303471084223233
2430.0000000000000000	0.0527297524391395	-0.0215083216626715	0.0515805728241902	-0.0312750619930084
2431.0000000000000000	0.0526813297704305	-0.0230111873365426	0.0513632663145194	-0.0329123871115934
2432.0000000000000000	0.0516961849251451	-0.0232947197475529	0.0500028728006075	-0.0330606250796467
2433.0000000000000000	0.0512459858034914	-0.0232976163009757	0.0495326306183690	-0.0330421819314828
2434.0000000000000000	0.0511506832260538	-0.0233735721781049	0.0494504400309974	-0.0333668153185964
2435.0000000000000000	0.0509986423224038	-0.0235697311477694	0.0490744531981008	-0.0335487640662647
2436.0000000000000000	0.0505532956909957	-0.0237366631952868	0.0484496786772397	-0.0334220981785392
2437.0000000000000000	0.0508883689511278	-0.0242296196422335	0.0488336466085532	-0.0339077746130753
2438.0000000000000000	0.0510690354115577	-0.0255986933075345	0.0489074217440382	-0.0354313731271286
2439.0000000000000000	0.0508926978703193	-0.0259099196464077	0.0487075936978195	-0.0357412207972566
2440.0000000000000000	0.0513558662252916	-0.0255506321094130	0.0492197736895502	-0.0355384497277244
2441.0000000000000000	0.0518167203549051	-0.0259377409083345	0.0493940997724546	-0.0360581111383951
2442.0000000000000000	0.0510857243566114	-0.0262890571918258	0.0482974131075500	-0.0362026002756806
2443.0000000000000000	0.0513229788638250	-0.0248980560332431	0.0485652616405912	-0.0344418878211031
2444.0000000000000000	0.0535003404335303	-0.0243088757582245	0.0510136932555528	-0.0338508443487236
2445.0000000000000000	0.0548999665402632	-0.0252915725967357	0.0521887840218459	-0.0348847686532465
2446.0000000000000000	0.0556898030041278	-0.0266460459825422	0.0529644692635363	-0.0358278078203665
2447.0000000000000000	0.0570978207522950	-0.0281516734828190	0.0548340188554563	-0.0373053016499721
2448.0000000000000000	0.0583307961381032	-0.0303701012631499	0.0563316543181965	-0.0397184281247073
2449.0000000000000000	0.0574647917510625	-0.0321835480219933	0.0556292590376361	-0.0416819606427882
2450.0000000000000000	0.0570298637077359	-0.0333345879527655	0.0553601171290137	-0.0431288741425988
2451.0000000000000000	0.0572389713702409	-0.0363670952152164	0.0556805990184119	-0.0466602443634479
2452.0000000000000000	0.0574424440607510	-0.0391574365824051	0.0558153631335405	-0.0497327593661907
2453.0000000000000000	0.0572866808902604	-0.0409387085707930	0.0556529474550126	-0.0516856117392880
2454.0000000000000000	0.0557602921637744	-0.0412732172812135	0.0539016149269008	-0.0524853053762984
2455.0000000000000000	0.0540750125142788	-0.0423311348428491	0.0519678763628444	-0.0540308985553886
2456.0000000000000000	0.0521891092928798	-0.0444171560684955	0.0497761990541048	-0.0567388870404145
2457.0000000000000000	0.0504569324937570	-0.0451456562262263	0.0474852698024287	-0.0577536306146360
2458.0000000000000000	0.0491628671133482	-0.0445060028997494	0.0456420580164746	-0.0572445939635925
2459.0000000000000000	0.0483808831257279	-0.0450247203558951	0.0441004428710950	-0.0578425592785009
2460.0000000000000000	0.0463305649837775	-0.0462792807263774	0.0413945538752796	-0.0589515842667303
2461.0000000000000000	0.0452956214642823	-0.0457078719621836	0.0398867818601102	-0.0580071688584680
2462.0000000000000000	0.0459371496332647	-0.0456692728209610	0.0404503466853191	-0.0576708683612493
2463.0000000000000000	0.0454085368748314	-0.0461440423245438	0.0397504499966915	-0.0581701358127875
2464.0000000000000000	0.0446565746875009	-0.0465208641131170	0.0387802369409453	-0.0585448212108048
2465.0000000000000000	0.0434186590429349	-0.0477523584367640	0.0373296912455603	-0.0599801962309939
2466.0000000000000000	0.0413610735386960	-0.0478677110829291	0.0347043975901999	-0.0601725988521899
2467.0000000000000000	0.0405424453241972	-0.0463248594765006	0.0333217919785393	-0.0583195040582620
2468.0000000000000000	0.0407690290769981	-0.0453661258701339	0.0331816452067996	-0.0570264967510469
2469.0000000000000000	0.0404534996191416	-0.0448882626563673	0.0325512813617324	-0.0562458952054367
2470.0000000000000000	0.0404076388674940	-0.0445117238339894	0.0323888939562957	-0.0554020273386514
2471.0000000000000000	0.0409256938866534	-0.0440951432325794	0.0330337945895801	-0.0546758150588924
2472.0000000000000000	0.0418711235882702	-0.0441634477883157	0.0338423203490205	-0.0546874763420794
2473.0000000000000000	0.0421107409006902	-0.0445493775802212	0.0337698227677053	-0.0547809709872505
2474.0000000000000000	0.0432529910502584	-0.0452871548221676	0.0349155184945185	-0.0551535728557644
2475.0000000000000000	0.0442511525827130	-0.0469059164115660	0.0358826867278194	-0.0565904011955595
2476.0000000000000000	0.0447432552918557	-0.0482986249389566	0.0360926138168724	-0.0576734923954907
2477.0000000000000000	0.0442530541212763	-0.0499108641080344	0.0354947185837530	-0.0588179295616664
2478.0000000000000000	0.0437304116581623	-0.0510911218268563	0.0351103448637866	-0.0598811758525409
2479.0000000000000000	0.0432029319417444	-0.0525843095382808	0.0345026312711482	-0.0613086562619991
2480.0000000000000000	0.0420880558565221	-0.0535709776566534	0.0333228837791056	-0.0619362328034277
2481.0000000000000000	0.0411086995628525	-0.0544434157425178	0.0325428925903347	-0.0624373175374045
2482.0000000000000000	0.0402794216547695	-0.0554435922907019	0.0321158409899285	-0.0632756081424471
2483.0000000000000000	0.0387620602172465	-0.0561557919771166	0.0309203448567663	-0.0640332661850608
2484.0000000000000000	0.0373347595565528	-0.0557782173213536	0.0296342748758780	-0.0636643487845136
2485.0000000000000000	0.0366590922054986	-0.0557755288069147	0.0292193474064290	-0.0636983492227160
2486.0000000000000000	0.0359893685804373	-0.0559384325287318	0.0286907863443367	-0.0641166255366261
2487.0000000000000000	0.0353665986928420	-0.0556435415828609	0.0279684972418272	-0.0639572236380019
2488.0000000000000000	0.0354302675010238	-0.0554349761978115	0.0280392677158951	-0.0637008748133913
2489.0000000000000000	0.0355428241325608	-0.0556812557311420	0.0283043387508503	-0.0640363209530595
2490.0000000000000000	0.0360678488243004	-0.0552283307232909	0.0288747734438078	-0.0637491726349311
2491.0000000000000000	0.0372832016033663	-0.0553887120479937	0.0299363307030323	-0.0640677304339509
2492.0000000000000000	0.0374482610902222	-0.0570940307712080	0.0298526629149069	-0.0658187125813464
2493.0000000000000000	0.0358870898167294	-0.0583026851119514	0.0281197682236305	-0.0671850274472544
2494.0000000000000000	0.0357735308897126	-0.0590986426385509	0.0277847595250213	-0.0682464107168561
2495.0000000000000000	0.0356054348142277	-0.0614752098185835	0.0274633759271256	-0.0709314128062603
2496.0000000000000000	0.0342804353235205	-0.0624806913147989	0.0258966811159816	-0.0721613733023060
2497.0000000000000000	0.0337099411863751	-0.0628281502772731	0.0250328122941746	-0.0725066239633563
2498.0000000000000000	0.0329363082472901	-0.0643394729990121	0.0239568141201931	-0.0740308531235185
2499.0000000000000000	0.0314460806345487	-0.0655798404223379	0.0221472081235910	-0.0754658595246663
2500.0000000000000000	0.0310399885803491	-0.0663303440460712	0.0211921280959693	-0.0763630851354167
